sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011101117474,新規,0,2026-09-24,2026-09-24,株式会社ＲＩＶＥＴ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル,,13,104,1600023,,,,,,,2026-09-24,1,,,,,リベット,0
56,1011601029888,新規,0,2026-09-24,2026-09-24,株式会社みつえハウジング,,株式会社,東京都,練馬区,錦２丁目１２－１９,,13,120,1790082,,,,,,,2026-09-24,1,,,,,ミツエハウジング,0
60,1011803007626,新規,0,2026-09-24,2026-09-24,合同会社Ｂａｇｏｏｏｎ,,合同会社,東京都,足立区,西新井本町３丁目５番２５号,,13,121,1230845,,,,,,,2026-09-24,1,,,,,バゴーン,0
61,1012705002533,新規,0,2026-09-24,2026-09-24,特定非営利活動法人コミュニティーシフト研究所,,その他の設立登記法人,東京都,小平市,美園町３丁目１６番２９号,,13,211,1870041,,,,,,,2026-09-24,1,,,,,コミュニティーシフトケンキュウジョ,0
68,1020001170351,新規,0,2026-09-24,2026-09-24,株式会社杏友エムテック,,株式会社,神奈川県,横浜市港北区,新横浜２丁目４番１９号相鉄新横浜ビル４階,,14,109,2220033,,,,,,,2026-09-24,1,,,,,キョウユウエムテック,0
69,1020001170500,新規,0,2026-09-24,2026-09-24,株式会社ＹＮ２号０２,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目１番１号,,14,103,2200012,,,,,,,2026-09-24,1,,,,,ワイエヌニゴウゼロニ,0
71,1020003031774,新規,0,2026-09-24,2026-09-24,合同会社Ｐａｒａｌｌｅｌ　Ｐｉｏｎｅｅｒ,,合同会社,神奈川県,川崎市高津区,蟹ケ谷１３７－１蟹ヶ谷ハイツ２０３,,14,134,2130025,,,,,,,2026-09-24,1,,,,,パラレルパイオニア,0
77,1021001089235,新規,0,2026-09-24,2026-09-24,株式会社成海,,株式会社,神奈川県,横須賀市,秋谷２丁目２０番３５号,,14,201,2400105,,,,,,,2026-09-24,1,,,,,ナルミ,0
82,1030001174260,新規,0,2026-09-24,2026-09-24,写真工芸社川越株式会社,,株式会社,埼玉県,川越市,霞ケ関東３丁目１１番地１０,,11,201,3501103,,,,,,,2026-09-24,1,,,,,シャシンコウゲイシャカワゴエ,0
83,1030001174269,新規,0,2026-09-24,2026-09-24,株式会社ＲＥＬＩＥＦ,,株式会社,埼玉県,川口市,差間１丁目１７番４３号ビーライン差間Ｃ－２０２号,,11,203,3330816,,,,,,,2026-09-24,1,,,,,リリーフ,0
91,1040001145285,新規,0,2026-09-24,2026-09-24,株式会社Ｎｅｘｔ　Ｌｉｎｅ,,株式会社,千葉県,市原市,青柳１７３７番地１－２０３,,12,219,2990102,,,,,,,2026-09-24,1,,,,,ネクストライン,0
92,1040001145351,新規,0,2026-09-24,2026-09-24,株式会社ＭＫ設計,,株式会社,千葉県,千葉市中央区,新千葉１丁目７番９号アートＯｎｅ３０３,,12,101,2600031,,,,,,,2026-09-24,1,,,,,エムケーセッケイ,0
94,1040003030741,新規,0,2026-09-24,2026-09-24,合同会社あすか,,合同会社,千葉県,四街道市,大日２１０６－２４,,12,228,2840001,,,,,,,2026-09-24,1,,,,,アスカ,0
95,1040003030766,新規,0,2026-09-24,2026-09-24,Ｋ‐Ａｓｓｉｓｔａｎｔ合同会社,,合同会社,千葉県,野田市,上花輪６４１,,12,208,2780033,,,,,,,2026-09-24,1,,,,,ケイアシスタント,0
101,1080001027819,新規,0,2026-09-24,2026-09-24,櫻田工業株式会社,,株式会社,静岡県,静岡市清水区,北脇新田３８０番地の２,,22,103,4240051,,,,,,,2026-09-24,1,,,,,サクラダコウギョウ,0
104,1080101026514,新規,0,2026-09-24,2026-09-24,Ｅ＆Ｄ総研株式会社,,株式会社,静岡県,駿東郡長泉町,下土狩３９３番地の２８,,22,342,4110943,,,,,,,2026-09-24,1,,,,,イーアンドディーソウケン,0
115,1120001289198,新規,0,2026-09-24,2026-09-24,株式会社Ｂａｂｙ’ｓ　ｂｒｅａｔｈ,,株式会社,大阪府,大阪市東成区,東中本３丁目４番３０号パークコート柴田５０１号室,,27,115,5370021,,,,,,,2026-09-24,1,,,,,ベイビーズブレス,0
116,1120001289256,新規,0,2026-09-24,2026-09-24,株式会社クレドアーク,,株式会社,大阪府,大阪市住吉区,殿辻１丁目３番１９号ロイヤルハイツ住吉３０６号,00145023,27,120,5580042,,,,,,,2026-09-24,1,,,,,クレドアーク,0
119,1120003033505,新規,0,2026-09-24,2026-09-24,合同会社ＬＵＳＨ,,合同会社,大阪府,大阪市浪速区,日本橋東２丁目９番１６号オリエンタル日本橋４０３,,27,111,5560006,,,,,,,2026-09-24,1,,,,,ラッシュ,0
120,1120003033513,新規,0,2026-09-24,2026-09-24,合同会社セブンサービストレーディング,,合同会社,大阪府,大阪市東淀川区,下新庄５丁目１１番２号,,27,114,5330021,,,,,,,2026-09-24,1,,,,,セブンサービストレーディング,0
121,1120003033538,新規,0,2026-09-24,2026-09-24,合同会社ＳｕＴａＫ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-09-24,1,,,,,スタック,0
124,1120103007342,新規,0,2026-09-24,2026-09-24,合同会社ルートワン,,合同会社,大阪府,堺市中区,深阪３－１０－３１リベラル深阪Ｂ１０３,,27,142,5998253,,,,,,,2026-09-24,1,,,,,ルートワン,0
134,1140001144095,新規,0,2026-09-24,2026-09-24,株式会社ＡＹＭ　ＬＩＮＫＳ,,株式会社,兵庫県,神戸市垂水区,星陵台１丁目６番１５号,,28,108,6550038,,,,,,,2026-09-24,1,,,,,エーワイエムリンクス,0
135,1140001144104,新規,0,2026-09-24,2026-09-24,株式会社ＣＯＡＳＩＳ,,株式会社,兵庫県,神戸市東灘区,岡本３丁目５番１６号１・２階,,28,101,6580072,,,,,,,2026-09-24,1,,,,,コアシス,0
136,1140001144120,新規,0,2026-09-24,2026-09-24,株式会社一心工業,,株式会社,兵庫県,神戸市垂水区,清水が丘１丁目２０番２６号,,28,108,6550031,,,,,,,2026-09-24,1,,,,,イッシンコウギョウ,0
139,1150001029238,新規,0,2026-09-24,2026-09-24,株式会社Ｒｅｆｌａｍｅ,,株式会社,奈良県,北葛城郡王寺町,畠田６丁目３番３９号,,29,425,6360021,,,,,,,2026-09-24,1,,,,,リフレーム,0
140,1150003004049,新規,0,2026-09-24,2026-09-24,ＮＯＢＵＯ合同会社,,合同会社,奈良県,葛城市,尺土１６２番地１當麻リバティ参番館４０２号,,29,211,6392162,,,,,,,2026-09-24,1,,,,,ノブオ,0
143,1150005009822,新規,0,2026-09-24,2026-09-24,一般社団法人０５オンライン英語教育支援機構,,その他の設立登記法人,奈良県,生駒郡平群町,若葉台２丁目１２番１７号,,29,342,6360938,,,,,,,2026-09-24,1,,,,,ゼロゴオンラインエイゴキョウイクシエンキコウ,0
149,1180001173512,新規,0,2026-09-24,2026-09-24,中村電機株式会社,,株式会社,愛知県,一宮市,泉２丁目７番５号,,23,203,4910861,,,,,,,2026-09-24,1,,,,,ナカムラデンキ,0
150,1180001173520,新規,0,2026-09-24,2026-09-24,ＬＵＣＥＮＴＩＡ株式会社,,株式会社,愛知県,名古屋市熱田区,沢下町６番３６号,,23,109,4560006,,,,,,,2026-09-24,1,,,,,ルーセンティア,0
151,1180001173529,新規,0,2026-09-24,2026-09-24,株式会社メディアコネクト,,株式会社,愛知県,名古屋市中区,栄４丁目１６番２４号メーゾンオザワビル,,23,106,4600008,,,,,,,2026-09-24,1,,,,,メディアコネクト,0
157,1180003030802,新規,0,2026-09-24,2026-09-24,合同会社ＣＭＯ,,合同会社,愛知県,一宮市,富士４丁目６番８号,,23,203,4910024,,,,,,,2026-09-24,1,,,,,シーエムオー,0
158,1180003030810,新規,0,2026-09-24,2026-09-24,合同会社五本木,,合同会社,愛知県,半田市,板山町７丁目１１４番地,,23,205,4750936,,,,,,,2026-09-24,1,,,,,ゴホンギ,0
161,1200001045477,新規,0,2026-09-24,2026-09-24,株式会社Ｏｎｃｅ　ｇａｒａｇｅ,,株式会社,岐阜県,大垣市,神田町２丁目２６番地,,21,202,5030917,,,,,,,2026-09-24,1,,,,,ワンスガレージ,0
186,1290001115478,新規,0,2026-09-24,2026-09-24,株式会社紀友,,株式会社,福岡県,飯塚市,新飯塚１０番４号,,40,205,8200005,,,,,,,2026-09-24,1,,,,,キユウ,0
187,1290001115494,新規,0,2026-09-24,2026-09-24,ＳＨＩＮ‐ＣＨＩ株式会社,,株式会社,福岡県,春日市,春日原南町４丁目１１番地,,40,218,8160803,,,,,,,2026-09-24,1,,,,,シンチ,0
188,1290001115503,新規,0,2026-09-24,2026-09-24,株式会社クリアライフ,,株式会社,福岡県,久留米市,日吉町２９番地１３,,40,203,8300017,,,,,,,2026-09-24,1,,,,,クリアライフ,0
189,1290001115511,新規,0,2026-09-24,2026-09-24,西部ホールディングス株式会社,,株式会社,福岡県,久留米市,西町１１３９番地１５,,40,203,8300038,,,,,,,2026-09-24,1,,,,,セイブホールディングス,0
202,1350001020275,新規,0,2026-09-24,2026-09-24,株式会社吉田創建,,株式会社,宮崎県,宮崎市,大字有田２６１９番地,,45,201,8802102,,,,,,,2026-09-24,1,,,,,ヨシダソウケン,0
213,1430001097735,新規,0,2026-09-24,2026-09-24,ＨＯＫＵＥＩホールディングス株式会社,,株式会社,北海道,北広島市,輪厚工業団地１丁目２番地３,,01,234,0611281,,,,,,,2026-09-24,1,,,,,ホクエイホールディングス,0
219,1430003019448,新規,0,2026-09-24,2026-09-24,合同会社伊凪,,合同会社,北海道,札幌市白石区,菊水元町九条１丁目１番１９号,,01,104,0030829,,,,,,,2026-09-24,1,,,,,イナギ,0
229,2010001268848,新規,0,2026-09-24,2026-09-24,株式会社ＫＡＺＡＲＵ　ＳＴＵＤＩＯ,,株式会社,東京都,中央区,新富１丁目１５－１４相互新富ビル７０４,,13,102,1040041,,,,,,,2026-09-24,1,,,,,カザルスタジオ,0
230,2010001268930,新規,0,2026-09-24,2026-09-24,承継ホールディングス株式会社,,株式会社,東京都,千代田区,神田多町２丁目８番２０号５０５号室,,13,101,1010046,,,,,,,2026-09-24,1,,,,,ショウケイホールディングス,0
231,2010001268955,新規,0,2026-09-24,2026-09-24,株式会社ＹＵＩＺ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-09-24,1,,,,,ユイズ,0
238,2010003052671,新規,0,2026-09-24,2026-09-24,合同会社高輪二丁目,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2026-09-24,1,,,,,タカナワニチョウメ,0
239,2010005042308,新規,0,2026-09-24,2026-09-24,一般社団法人Ｎａｔｉｏｎａｌ　Ｒｅｓｉｌｉｅｎｃｅ　Ｉｎｎｏｖａｔｉｏｎ　Ｉｎｓｔｉｔｕｔｅ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目２番３号５Ｆ、ＦＣＣＪ－Ｈｅｒｍａｎ,,13,101,1000005,,,,,,,2026-09-24,1,,,,,ナショナルレジリエンスイノベーションインスティテュート,0
240,2010005042324,新規,0,2026-09-24,2026-09-24,一般社団法人日本蓄電発電協会,,その他の設立登記法人,東京都,千代田区,一番町４番地２５,,13,101,1020082,,,,,,,2026-09-24,1,,,,,ニホンチクデンハツデンキョウカイ,0
242,2010103002898,新規,0,2026-09-24,2026-09-24,合同会社ＳＨＩＭＯＹＵＧＩ　ＢＡＳＥ,,合同会社,東京都,八王子市,下柚木５４７番地２,,13,201,1920372,,,,,,,2026-09-24,1,,,,,シモユギベース,0
252,2010501056471,新規,0,2026-09-24,2026-09-24,株式会社ＤＯＵＢＬＥ　Ｎ,,株式会社,東京都,台東区,竜泉３丁目１６番１１号,,13,106,1100012,,,,,,,2026-09-24,1,,,,,ダブルエヌ,0
257,2010701050183,新規,0,2026-09-24,2026-09-24,株式会社アケボノファーム,,株式会社,東京都,品川区,豊町１丁目１０番９号,,13,109,1420042,,,,,,,2026-09-24,1,,,,,アケボノファーム,0
258,2010703008502,新規,0,2026-09-24,2026-09-24,合同会社バナンザ,,合同会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-09-24,1,,,,,バナンザ,0
279,2011003025312,新規,0,2026-09-24,2026-09-24,合同会社ＬＩＦＬＯＷ,,合同会社,東京都,渋谷区,笹塚２丁目３７番１５号フレグランス笹塚３０２,00145021,13,113,1510073,,,,,,,2026-09-24,1,,,,,リフロー,0
280,2011005011616,新規,0,2026-09-24,2026-09-24,医療法人社団ＦＤＯｓ,,その他の設立登記法人,東京都,渋谷区,初台１丁目１１番４号初台一丁目ビル１階,,13,113,1510061,,,,,,,2026-09-24,1,,,,,エフディーオーズ,0
291,2011105011961,新規,0,2026-09-24,2026-09-24,一般社団法人日本空手道正和会,,その他の設立登記法人,東京都,新宿区,須賀町１番地村越ビル２階,,13,104,1600018,,,,,,,2026-09-24,1,,,,,ニホンカラテドウセイワカイ,0
298,2011601029887,新規,0,2026-09-24,2026-09-24,株式会社ＫＯＨＡＸ,,株式会社,東京都,練馬区,豊玉北４丁目１４番２号,,13,120,1760012,,,,,,,2026-09-24,1,,,,,コハックス,0
303,2011803007641,新規,0,2026-09-24,2026-09-24,合同会社Ａｕｃｔｏｒｅｍ,,合同会社,東京都,足立区,足立１丁目３９－３ＯｇＳｔｕｄｉｏ２０１,,13,121,1200015,,,,,,,2026-09-24,1,,,,,アウクトレム,0
304,2012301015005,新規,0,2026-09-24,2026-09-24,株式会社プロテックサービス,,株式会社,東京都,町田市,原町田２丁目４番３号スカイパレス町田３０８,,13,209,1940013,,,,,,,2026-09-24,1,,,,,プロテックサービス,0
328,2030001174251,新規,0,2026-09-24,2026-09-24,ＮＥＯＦＬＡＭ　ＪＡＰＡＮ株式会社,,株式会社,埼玉県,蕨市,中央１丁目７番１号,,11,223,3350004,,,,,,,2026-09-24,1,,,,,ネオフラムジャパン,0
340,2040003030765,新規,0,2026-09-24,2026-09-24,合同会社ａｏ,,合同会社,千葉県,松戸市,秋山２丁目１９番地の１６,,12,207,2702223,,,,,,,2026-09-24,1,,,,,アオ,0
341,2040003030781,新規,0,2026-09-24,2026-09-24,合同会社たつ,,合同会社,千葉県,船橋市,薬円台３丁目１６番５－５３０号,,12,204,2740077,,,,,,,2026-09-24,1,,,,,タツ,0
344,2070005010531,新規,0,2026-09-24,2026-09-24,弁護士法人結,,その他の設立登記法人,群馬県,高崎市,請地町１１番地６,,10,202,3700067,,,,,,,2026-09-24,1,,,,,ユイ,0
349,2080403005586,新規,0,2026-09-24,2026-09-24,ＵＮＯ合同会社,,合同会社,静岡県,浜松市中央区,神立町１２６－１,,22,138,4300801,,,,,,,2026-09-24,1,,,,,ウノ,0
358,2110003006295,新規,0,2026-09-24,2026-09-24,合同会社全力,,合同会社,新潟県,新潟市中央区,女池神明２丁目１０番５２号,,15,103,9500943,,,,,,,2026-09-24,1,,,,,ゼンリョク,0
367,2120001289239,新規,0,2026-09-24,2026-09-24,ＫＥＮＳＨＩ株式会社,,株式会社,大阪府,交野市,私市３丁目９番２－３０５号,,27,230,5760033,,,,,,,2026-09-24,1,,,,,ケンシ,0
368,2120001289247,新規,0,2026-09-24,2026-09-24,株式会社小川組,,株式会社,大阪府,寝屋川市,田井西町５番６号,,27,215,5720020,,,,,,,2026-09-24,1,,,,,オガワグミ,0
369,2120001289255,新規,0,2026-09-24,2026-09-24,株式会社Ｒｉｒｎｅｓｔ,,株式会社,大阪府,大阪市淀川区,西三国４丁目１０番８－７０８号,,27,123,5320006,,,,,,,2026-09-24,1,,,,,リルネスト,0
370,2120001289263,新規,0,2026-09-24,2026-09-24,ＭＡＣＣＨＩ　ＩＴ　ＥＮＴ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2026-09-24,1,,,,,マッチアイティエント,0
371,2120001289288,新規,0,2026-09-24,2026-09-24,株式会社コゾノ,,株式会社,大阪府,大阪市住吉区,万代東２丁目１番１３号ヴィラ万代東１０１号,,27,120,5580056,,,,,,,2026-09-24,1,,,,,コゾノ,0
372,2120003033479,新規,0,2026-09-24,2026-09-24,合同会社つむぎ,,合同会社,大阪府,寝屋川市,河北中町２７番１８号,,27,215,5720816,,,,,,,2026-09-24,1,,,,,ツムギ,0
373,2120003033487,新規,0,2026-09-24,2026-09-24,合同会社Ａｒｅｙ’ｚ,,合同会社,大阪府,大阪市浪速区,難波中３丁目９－３南朝日ビル７０４,,27,111,5560011,,,,,,,2026-09-24,1,,,,,アレイズ,0
374,2120003033495,新規,0,2026-09-24,2026-09-24,ＫＣ　ＧＲＯＵＰ合同会社,,合同会社,大阪府,大阪市北区,天神橋２丁目３番３号サンスティル南森町６０３号室,,27,127,5300041,,,,,,,2026-09-24,1,,,,,ケーシーグループ,0
375,2120003033504,新規,0,2026-09-24,2026-09-24,Ｔ‐ｒｕｓｔ　Ｓｔｒａｔｅｇｙ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-09-24,1,,,,,トラストストラテジー,0
382,2130001082766,新規,0,2026-09-24,2026-09-24,Ｏｌｉｖｅｒ　Ａｃｃｏｕｎｔｉｎｇ株式会社,,株式会社,京都府,長岡京市,神足稲葉１番地２（５－５２８）ローレルスクエア長岡京ザ・マークス,,26,209,6170833,,,,,,,2026-09-24,1,,,,,オリバーアカウンティング,0
387,2140001144111,新規,0,2026-09-24,2026-09-24,株式会社三浦化学工業所,,株式会社,兵庫県,神戸市須磨区,飛松町４丁目６番地の７,,28,107,6540012,,,,,,,2026-09-24,1,,,,,ミウラカガクコウギョウショ,0
389,2140003024113,新規,0,2026-09-24,2026-09-24,合同会社ＡＲＫ,,合同会社,兵庫県,加古川市,加古川町粟津３１２番地の７,,28,210,6750039,,,,,,,2026-09-24,1,,,,,アーク,0
397,2180001173536,新規,0,2026-09-24,2026-09-24,株式会社グリットアップ,,株式会社,愛知県,名古屋市中区,新栄３丁目１番１号,,23,106,4600007,,,,,,,2026-09-24,1,,,,,グリットアップ,0
400,2180003030801,新規,0,2026-09-24,2026-09-24,合同会社村瀬,,合同会社,愛知県,名古屋市東区,砂田橋３丁目２番,,23,102,4610045,,,,,,,2026-09-24,1,,,,,ムラセ,0
401,2180003030842,新規,0,2026-09-24,2026-09-24,合同会社Ｒｏｏｔ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-09-24,1,,,,,ルート,0
402,2180301041343,新規,0,2026-09-24,2026-09-24,株式会社卸ラボ,,株式会社,愛知県,西尾市,一色町一色亥新田２６０番地４,,23,213,4440423,,,,,,,2026-09-24,1,,,,,オロシラボ,0
410,2200001045484,新規,0,2026-09-24,2026-09-24,レックス株式会社,,株式会社,岐阜県,土岐市,肥田浅野朝日町３丁目２４番地１,,21,212,5095117,,,,,,,2026-09-24,1,,,,,レックス,0
411,2200003007474,新規,0,2026-09-24,2026-09-24,合同会社ＶＡＬＳＥＥＤ,,合同会社,岐阜県,岐阜市,宇佐南４丁目６番７号東海ジュークビル２０３号室,,21,201,5008367,,,,,,,2026-09-24,1,,,,,ヴァルサード,0
413,2230003002687,新規,0,2026-09-24,2026-09-24,合同会社大聖,,合同会社,富山県,中新川郡立山町,沢端３３５番地３,,16,323,9300212,,,,,,,2026-09-24,1,,,,,タイセイ,0
419,2240001067070,新規,0,2026-09-24,2026-09-24,株式会社みどり検査,,株式会社,広島県,広島市安佐南区,緑井５丁目１８番４３－１３０２号,,34,105,7310103,,,,,,,2026-09-24,1,,,,,ミドリケンサ,0
422,2260001041635,新規,0,2026-09-24,2026-09-24,株式会社ラ・エクラソーイング,,株式会社,岡山県,赤磐市,桜が丘東５丁目５番地３６３,,33,213,7090721,,,,,,,2026-09-24,1,,,,,ラエクラソーイング,0
427,2290001115469,新規,0,2026-09-24,2026-09-24,株式会社御笠企画,,株式会社,福岡県,大野城市,仲畑１丁目１２番１０号,,40,219,8160921,,,,,,,2026-09-24,1,,,,,ミカサキカク,0
428,2290001115502,新規,0,2026-09-24,2026-09-24,株式会社イマジワリ,,株式会社,福岡県,福岡市南区,多賀１丁目９番２１号,,40,134,8150072,,,,,,,2026-09-24,1,,,,,イマジワリ,0
429,2290001115510,新規,0,2026-09-24,2026-09-24,エネステップ株式会社,,株式会社,福岡県,福岡市東区,香椎浜４丁目５番２－１３１０号,,40,131,8130016,,,,,,,2026-09-24,1,,,,,エネステップ,0
433,2290003018934,新規,0,2026-09-24,2026-09-24,合同会社友企画,,合同会社,福岡県,八女市,室岡４７３番地７,,40,210,8340066,,,,,,,2026-09-24,1,,,,,トモキカク,0
440,2340001028450,新規,0,2026-09-24,2026-09-24,株式会社ＭＯＮＡＲＣＨ,,株式会社,鹿児島県,鹿児島市,東千石町１番３号ＳＭ鹿児島５階Ｂ室,,46,201,8920842,,,,,,,2026-09-24,1,,,,,モナーク,0
445,2370001054254,新規,0,2026-09-24,2026-09-24,株式会社プロムナード,,株式会社,宮城県,大崎市,古川七日町３番１０号母屋３,,04,215,9896153,,,,,,,2026-09-24,1,,,,,プロムナード,0
455,2430001097734,新規,0,2026-09-24,2026-09-24,株式会社宮,,株式会社,北海道,石狩市,花川北一条４丁目９３番地一條ビル２階,,01,235,0613211,,,,,,,2026-09-24,1,,,,,ミヤ,0
458,2430003019439,新規,0,2026-09-24,2026-09-24,ピースシップ合同会社,,合同会社,北海道,札幌市豊平区,平岸三条１４丁目８番１－９０３号,,01,105,0620933,,,,,,,2026-09-24,1,,,,,ピースシップ,0
471,3010001268970,新規,0,2026-09-24,2026-09-24,株式会社Ｂｌｕｅｙ,,株式会社,東京都,千代田区,六番町７番１１号,,13,101,1020085,,,,,,,2026-09-24,1,,,,,ブルーイ,0
472,3010001268987,新規,0,2026-09-24,2026-09-24,株式会社ＯＴＳ２,,株式会社,東京都,千代田区,丸の内１丁目６番１号,,13,101,1000005,,,,,,,2026-09-24,1,,,,,オーティーエスツー,0
473,3010001268995,新規,0,2026-09-24,2026-09-24,Ｓｃｈｏｌｚ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,中央区,入船１丁目９番８号ピエノアーク入船１階,,13,102,1040042,,,,,,,2026-09-24,1,,,,,ショルツグループ,0
476,3010003052621,新規,0,2026-09-24,2026-09-24,Ｍａｍｏｎ　Ｂｒｏｔｈｅｒｓ合同会社,,合同会社,東京都,中央区,銀座６丁目１４－８銀座石井ビル７Ｆ,,13,102,1040061,,,,,,,2026-09-24,1,,,,,マモンブラザーズ,0
477,3010005042455,新規,0,2026-09-24,2026-09-24,Ａｎｄａｎｔｅ　Ａｓｓｅｔ２一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2026-09-24,1,,,,,アンダンテアセットツー,0
483,3010401202273,新規,0,2026-09-24,2026-09-24,株式会社Ｃｒｅｓｃｅｎｔｉｎｅ,,株式会社,東京都,港区,麻布十番２丁目５番１号マ二ヴィアビル４Ｆ,,13,103,1060045,,,,,,,2026-09-24,1,,,,,クレシェンティーネ,0
507,3011003025352,新規,0,2026-09-24,2026-09-24,Ｅｍｂｅｒ　ＬｉｆｅＳｃｉｅｎｃｅｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,南平台町１６番２８号Ｄａｉｗａ渋谷スクエア,,13,113,1500036,,,,,,,2026-09-24,1,,,,,エンバーライフサイエンシーズジャパン,0
520,3011501033740,新規,0,2026-09-24,2026-09-24,株式会社ＷＯＭＢＡＴ,,株式会社,東京都,荒川区,西尾久６丁目１１番５号,,13,118,1160011,,,,,,,2026-09-24,1,,,,,ウォンバット,0
532,3011801048364,新規,0,2026-09-24,2026-09-24,株式会社令和コーポレーション,,株式会社,東京都,葛飾区,堀切１丁目３９番２号,,13,122,1240006,,,,,,,2026-09-24,1,,,,,レイワコーポレーション,0
534,3011805003571,新規,0,2026-09-24,2026-09-24,特定非営利活動法人全日本安全運転協会,,その他の設立登記法人,東京都,葛飾区,亀有２丁目５９番１３号ハルミメゾン２０５号室,,13,122,1250061,,,,,,,2026-09-24,1,,,,,ゼンニホンアンゼンウンテンキョウカイ,0
538,3012801024974,新規,0,2026-09-24,2026-09-24,株式会社ｃｏｃｏｎｏ,,株式会社,東京都,国立市,中１丁目９番地の１８ＮＴＣ高橋ビル７Ｆ,00145022,13,215,1860004,,,,,,,2026-09-24,1,,,,,ココノ,0
