sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001155931,登記記録の閉鎖等,0,2024-02-28,2024-02-22,株式会社ＺＯＵ,,株式会社,東京都,中央区,日本橋大伝馬町１３番７号,,13,102,1030011,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ゾウ,0
57,1011101097519,登記記録の閉鎖等,0,2024-02-28,2024-02-22,株式会社ＧＵＵ,,株式会社,東京都,新宿区,新宿２丁目８番１号新宿セブンビル６０４,,13,104,1600022,,,2024-02-22,清算の結了等,,,2022-01-18,1,,,,,グウ,0
76,1012401034731,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社Ｓｏｌｉｄ　Ｂａｓｅ,,株式会社,東京都,府中市,北山町１丁目６番地の１１,,13,206,1830041,,,2024-02-26,清算の結了等,,,2018-12-07,1,,,,,ソリッドベース,0
118,1070002010147,登記記録の閉鎖等,0,2024-02-28,2024-02-26,有限会社澤鉄工,,有限会社,群馬県,高崎市,飯塚町１７１３番地６,,10,202,3700069,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,サワテッコウ,0
133,1120001139329,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社ＲＩＳＥ　ＢＲＥＥＺＥ,,株式会社,大阪府,大阪市西区,南堀江２丁目３番１３号,,27,106,5500015,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ライズブリーズ,0
145,1120002051243,登記記録の閉鎖等,0,2024-02-28,2024-02-22,有限会社ゼファー,,有限会社,大阪府,大阪市此花区,西九条２丁目３番１９号,,27,104,5540012,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ゼファー,0
147,1120002077214,登記記録の閉鎖等,0,2024-02-28,2024-02-26,有限会社真珠,,有限会社,大阪府,大阪市城東区,東中浜３丁目１７番６号,,27,118,5360023,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,シンジュ,0
153,1120901043118,登記記録の閉鎖等,0,2024-02-28,2024-02-26,バリュープラス株式会社,,株式会社,大阪府,吹田市,山手町２丁目１８－３－１１２号,,27,205,5640073,,,2024-02-26,清算の結了等,,,2020-08-21,1,,,,,バリュープラス,0
160,1130002030279,登記記録の閉鎖等,0,2024-02-28,2024-02-26,有限会社エナーテック,,有限会社,京都府,八幡市,橋本栗ケ谷６７番地の１５,,26,210,6148327,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,エナーテック,0
174,1180001096003,登記記録の閉鎖等,0,2024-02-28,2024-02-21,株式会社寺島塗装,,株式会社,愛知県,知多市,八幡字中嶋５３番地,,23,224,4780001,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,テラシマトソウ,0
184,1180002090186,登記記録の閉鎖等,0,2024-02-28,2024-02-21,有限会社ミズノ,,有限会社,愛知県,弥富市,五之三町川平８９番地の２,,23,235,4980012,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ミズノ,0
186,1180005011560,登記記録の閉鎖等,0,2024-02-28,2024-02-22,特定非営利活動法人さわやかとよあけ,,その他の設立登記法人,愛知県,豊明市,栄町南舘３番地１９８０,,23,229,4701168,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,サワヤカトヨアケ,0
