1,1010001161137,12,0,2026-04-02,2026-03-31,"株式会社エンビジョン",,301,"東京都","千代田区","丸の内２丁目１番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エンビジョン",0
2,1010001211362,21,0,2026-04-02,2026-03-23,"Ｌｏｓｔ　Ｂｌｏｃｋｓ株式会社",,301,"東京都","千代田区","神田鍛冶町３丁目７番地神田カドウチ２階",,13,101,1010045,,,2026-03-23,01,,,2020-08-05,1,,,,,"ロストブロックス",0
3,1010001264055,01,0,2026-04-02,2026-04-02,"ＴＣＧ２６０１株式会社",,301,"東京都","千代田区","丸の内１丁目５番１号",,13,101,1000005,,,,,,,2026-04-02,1,,,,,"ティーシージーニーロクゼロイチ",0
4,1010003050908,01,0,2026-04-02,2026-04-02,"合同会社Ｚｅｎｉｔｈ　ＡＩ　Ｎｅｔｗｏｒｋ",,305,"東京都","中央区","日本橋兜町５－１平和ビル３Ｆ",,13,102,1030026,,,,,,,2026-04-02,1,,,,,"ゼニスエーアイネットワーク",0
5,1010003050924,01,0,2026-04-02,2026-04-02,"合同会社ＭＩＭＩ",,305,"東京都","中央区","勝どき６丁目３番１－２５１６号",,13,102,1040054,,,,,,,2026-04-02,1,,,,,"ミミ",0
6,1010005041590,01,0,2026-04-02,2026-04-02,"一般社団法人Ｒオフィス１号",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-04-02,1,,,,,"アールオフィスイチゴウ",0
7,1010101017164,01,0,2026-04-02,2026-04-02,"株式会社ＳｋｙＮｅｘａ",,301,"東京都","八王子市","明神町４丁目３番８号９４０ｂｌｄｇ．４階",,13,201,1920046,,,,,,,2026-04-02,1,,,,,"スカイネクサ",0
8,1010102007841,01,1,2026-04-02,2015-10-05,"有限会社船橋",,302,"東京都","八王子市","子安町４丁目２７番１１号",,13,201,1920904,,,,,,,2015-10-05,1,,,,,"フナバシ",0
9,1010401045641,22,0,2026-04-02,2026-03-16,"グリーンプラネット株式会社",,301,"東京都","港区","芝５丁目３０番１号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
10,1010401087774,01,1,2026-04-02,2015-10-05,"株式会社太屋",,301,"東京都","港区","西麻布４丁目３番５号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"フトシヤ",0
11,1010401087774,12,1,2026-04-02,2026-02-16,"株式会社太屋",,301,"東京都","港区","元麻布３丁目４番２９号",,13,103,1060046,,,,,,,2015-10-05,1,,,,,"フトシヤ",0
12,1010401176131,12,0,2026-04-02,2026-03-27,"株式会社ニューロドライブ・ジャパン・テクノロジー",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-08-09,1,,,,,"ニューロドライブジャパンテクノロジー",0
13,1010401180653,12,0,2026-04-02,2026-03-12,"株式会社北麻布開発",,301,"東京都","港区","南青山２丁目２番１５－１４２２号",,13,103,1070062,,,,,,,2024-02-28,1,,,,,"キタアザブカイハツ",0
14,1010403035599,12,0,2026-04-02,2026-03-13,"合同会社スタジオいちご",,305,"東京都","港区","南青山３丁目１番３６号６階",,13,103,1070062,,,,,,,2025-07-24,1,,,,,"スタジオイチゴ",0
15,1010403037777,01,0,2026-04-02,2026-04-02,"合同会社ＴＡＭＡ",,305,"東京都","港区","北青山１丁目３番１号",,13,103,1070061,,,,,,,2026-04-02,1,,,,,"タマ",0
16,1010601050672,12,0,2026-04-02,2026-03-31,"ｓｏｃｉａｌ　ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","千代田区","三番町２０番地１",,13,101,1020075,,,,,,,2016-11-14,1,,,,,"ソーシャルインベストメント",0
17,1010901034672,01,1,2026-04-02,2015-10-05,"マッシュアッププロダクション株式会社",,301,"東京都","世田谷区","上馬１丁目４番９号",,13,112,1540011,,,,,,,2015-10-05,0,,,,,"マッシュアッププロダクション",0
18,1010901034672,12,0,2026-04-02,2026-03-30,"マッシュアッププロダクション株式会社",,301,"東京都","新宿区","戸山１丁目１６番１２号",,13,104,1620052,,,,,,,2015-10-05,1,,,,,"マッシュアッププロダクション",0
19,1010901059232,01,0,2026-04-02,2026-04-02,"株式会社Ｓｔｕｄｉｏ　ＭＯＲＯ",,301,"東京都","世田谷区","梅丘２丁目１０番１６－３０５号",,13,112,1540022,,,,,,,2026-04-02,1,,,,,"スタジオモロ",0
20,1010902020374,71,0,2026-04-02,2026-03-02,"株式会社ＴＡＫＥＳＨＩ",,301,"東京都","世田谷区","上馬５丁目３７番６号",,13,112,1540011,,,,,,"令和８年３月１日東京都千代田区岩本町一丁目９番８号ディスティニ株式会社（3010901033623）を合併令和８年３月１日東京都千代田区岩本町一丁目９番８号シンフォニ株式会社（2010901033624）を合併令和８年３月１日東京都大田区中央四丁目３０番５号ＮＥＸＴ株式会社（3010801024722）を合併令和８年３月１日神奈川県横浜市港北区篠原町２５７２－１ゴクウ横浜株式会社（7020001132965）を合併令和８年３月１日東京都世田谷区上馬五丁目３７番６号株式会社暁（6010901044989）を合併令和８年３月１日千葉県市川市大和田二丁目７番４号ＩＭＰＡＣＴ株式会社（2010701028262）を合併",2015-10-05,1,,,,,"タケシ",0
21,1011001060907,12,0,2026-04-02,2026-03-03,"株式会社Ｄｉｓｔｉｎｃｔｉｏｎ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2015-10-05,0,,,,,,0
22,1011001060907,11,0,2026-04-02,2026-03-03,"株式会社Ｏ．Ｃ．Ｗ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"オーシーダブリュー",0
23,1011001124059,12,0,2026-04-02,2026-03-09,"３５８株式会社",,301,"東京都","渋谷区","桜丘町８番１６－１２０２号",,13,113,1500031,,,,,,,2018-09-11,1,,,,,"サンゴウハチ",0
24,1011001124091,12,0,2026-04-02,2026-03-27,"株式会社水車や",,301,"東京都","葛飾区","水元２丁目２１番１９号アネックスセンターフィールドＢ１０２",,13,122,1250032,,,,,,,2018-09-07,1,,,,,"スイシャヤ",0
25,1011001140758,12,0,2026-04-02,2026-03-30,"株式会社ライフ",,301,"大阪府","大阪市北区","中崎西４丁目３番４０号－４０１号室",,27,127,5300015,,,,,,,2021-06-04,1,,,,,"ライフ",0
26,1011001176348,01,0,2026-04-02,2026-04-02,"株式会社ＰＵＲＥ．",,301,"東京都","渋谷区","広尾１丁目３番１０号",,13,113,1500012,,,,,,,2026-04-02,1,,,,,"ピュール",0
27,1011001176471,01,0,2026-04-02,2026-04-02,"株式会社ＣＵＥ　ＩＭＡＧＩＮＩＮＧ",,301,"東京都","渋谷区","恵比寿西２丁目４－８ウィンド恵比寿ビル８階",,13,113,1500021,,,,,,,2026-04-02,1,,,,,"キューイマジニング",0
28,1011001176513,01,0,2026-04-02,2026-04-02,"株式会社ステイ・ヒューマン",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-04-02,1,,,,,"ステイヒューマン",0
29,1011001176579,01,0,2026-04-02,2026-04-02,"株式会社１５ｌａｂ",,301,"東京都","渋谷区","上原２丁目３６番１１号",,13,113,1510064,,,,,,,2026-04-02,1,,,,,"イチゴラボ",0
30,1011002022897,01,1,2026-04-02,2015-10-05,"有限会社ラ・チェン",,302,"東京都","渋谷区","恵比寿１丁目７番４号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ラチェン",0
31,1011101076976,21,0,2026-04-02,2026-03-03,"株式会社ドローンエモーション",,301,"神奈川県","横浜市緑区","中山１丁目２９番３－３０７",,14,113,2260019,,,2026-03-03,01,,,2016-05-12,1,,,,,"ドローンエモーション",0
32,1011101115404,01,0,2026-04-02,2026-04-02,"株式会社日税デジタルサービス",,301,"東京都","新宿区","西新宿１丁目６番１号",,13,104,1600023,,,,,,,2026-04-02,1,,,,,"ニチゼイデジタルサービス",0
33,1011102013301,21,0,2026-04-02,2026-03-31,"有限会社ユウ企画",,302,"東京都","足立区","西伊興３丁目２番１１号",,13,121,1210824,,,2026-03-31,01,,,2015-10-05,1,,,,,"ユウキカク",0
34,1011103012665,12,0,2026-04-02,2026-03-31,"株式会社エントシャイン",,301,"東京都","渋谷区","初台１丁目５１番１号初台センタービル９２０",,13,113,1510061,,,,,,,2023-02-14,1,,,,,"エントシャイン",0
35,1011203003829,12,0,2026-04-02,2026-03-27,"株式会社テラセル",,301,"東京都","新宿区","市谷八幡町１１－１市ヶ谷八幡町ビル９Ｆ",,13,104,1620844,,,,,,,2022-06-14,1,,,,,"テラセル",0
36,1011301031384,01,0,2026-04-02,2026-04-02,"株式会社ｉｎｘｔｏｒ",,301,"東京都","杉並区","上荻２丁目９番１２号",,13,115,1670043,,,,,,,2026-04-02,1,,,,,"インター",0
37,1011303005873,12,0,2026-04-02,2026-03-31,"合同会社パレーシアマネジメント",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-02-19,1,,,,,"パレーシアマネジメント",0
38,1011401027902,01,0,2026-04-02,2026-04-02,"Ａｂｎｏｕｓ　Ｐｏｄｉａ　Ｉｎｖｅｓｔ＆Ａｒｃｈｉｔｅｃｔ株式会社",,301,"東京都","板橋区","氷川町２０番１－４０４号東洋ビル",,13,119,1730013,,,,,,,2026-04-02,1,,,,,"アブナスポディアインベストアンドアーキテクト",0
39,1011405002257,21,0,2026-04-02,2026-03-27,"一般社団法人Ｆｏｕｎｄｅｒｓ　Ａｌｌｉａｎｃｅ",,399,"東京都","板橋区","成増５丁目９－３",,13,119,1750094,,,2026-03-27,01,,,2023-09-11,1,,,,,"ファウンダーズアライアンス",0
40,1011701023931,12,0,2026-04-02,2026-03-30,"Ｍｉｃｈｅｌｌｅ　Ｒｅａｌ　Ｅｓｔａｔｅ株式会社",,301,"東京都","渋谷区","神南１丁目１０番５号８階",,13,113,1500041,,,,,,,2020-11-26,1,,,,,"ミシェルリアルエステート",0
41,1011703004566,01,0,2026-04-02,2026-04-02,"合同会社ＲＥＳＴＡＲＴ",,305,"東京都","江戸川区","東葛西４丁目３７番７－３１２号ネイバーズ葛西",,13,123,1340084,,,,,,,2026-04-02,1,,,,,"リスタート",0
42,1011801020102,11,0,2026-04-02,2026-03-30,"株式会社ＫＴＰ",,301,"東京都","葛飾区","奥戸５丁目２番６号",,13,122,1240022,,,,,,,2015-10-05,1,,,,,"ケーティーピー",0
43,1011803007394,01,0,2026-04-02,2026-04-02,"マイソングエンタテイメント合同会社",,305,"東京都","足立区","関原３丁目２７番１８号",,13,121,1230852,,,,,,,2026-04-02,1,,,,,"マイソングエンタテイメント",0
44,1011805002303,12,0,2026-04-02,2026-04-01,"特定非営利活動法人めぐみの",,399,"東京都","葛飾区","新宿２丁目１５番１０号",,13,122,1250051,,,,,,,2015-10-05,1,,,,,"メグミノ",0
45,1020001013048,01,1,2026-04-02,2015-10-05,"新栄重機土木株式会社",,301,"神奈川県","横浜市南区","永田北３丁目４０番１２号",,14,105,2320071,,,,,,,2015-10-05,1,,,,,"シンエイジュウキドボク",0
46,1020003030702,01,0,2026-04-02,2026-04-02,"合同会社ＡｒｃＷｅａｌｔｈ",,305,"神奈川県","川崎市多摩区","中野島１丁目１３番２２号田村マンション１０１",,14,135,2140012,,,,,,,2026-04-02,1,,,,,"アークウェルス",0
47,1020003030735,01,0,2026-04-02,2026-04-02,"合同会社Ｇｒｏｗｔｈ　Ｐａｒｔｎｅｒ",,305,"神奈川県","川崎市中原区","中丸子５７６番地１－２０２号",,14,133,2110012,,,,,,,2026-04-02,1,,,,,"グロースパートナー",0
48,1020005016897,12,0,2026-04-02,2026-03-31,"社会保険労務士法人ｍａｒＢｅｅ",,399,"東京都","渋谷区","渋谷２丁目１２番４号ネクストサイト渋谷ビル５階ＣＲＯＳＳＣＯＯＰ内",,13,113,1500002,,,,,,,2025-06-09,1,,,,,"マルビー",0
49,1021001063652,12,0,2026-04-02,2026-03-30,"株式会社スレイプニル",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2017-12-08,1,,,,,"スレイプニル",0
50,1021002024216,01,1,2026-04-02,2015-10-05,"有限会社まえはな",,302,"神奈川県","相模原市中央区","田名塩田２丁目３番１５号",,14,152,2520245,,,,,,,2015-10-05,1,,,,,"マエハナ",0
51,1021002062133,01,1,2026-04-02,2015-10-05,"リッツ有限会社",,302,"神奈川県","平塚市","長持３０３－１",,14,203,2591217,,,,,,,2015-10-05,1,,,,,"リッツ",0
52,1021005008505,22,0,2026-04-02,2026-03-16,"三崎水産加工業協同組合",,399,"神奈川県","三浦市","三崎町城ケ島６５８番地",,14,210,2380237,,,,,,,2015-10-05,1,,,,,,0
53,1030001039579,01,1,2026-04-02,2015-10-05,"エム・ケイトレーディング株式会社",,301,"東京都","渋谷区","西原２丁目３０番１号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"エムケイトレーディング",0
54,1030001056995,01,1,2026-04-02,2015-10-05,"株式会社新和製作所",,301,"埼玉県","川越市","大字下赤坂７３６番地２",,11,201,3501155,,,,,,,2015-10-05,0,,,,,"シンワセイサクジョ",0
55,1030001056995,71,1,2026-04-02,2026-03-09,"株式会社新和製作所",,301,"埼玉県","川越市","大字下赤坂７３６番地２",,11,201,3501155,,,,,,"令和８年３月１日埼玉県川越市大字下赤坂７３６番地２ムサシパッケージ株式会社（7030001035647）を合併令和８年３月１日埼玉県ふじみ野市亀久保１６６６番地株式会社関東合紙（8030001028229）を合併令和８年３月１日埼玉県ふじみ野市亀久保１６６６番地株式会社平成紙工（1030001095738）を合併令和８年３月１日埼玉県川越市下赤坂７３６番地２株式会社シンワ製版印刷（3030001059146）を合併令和８年３月１日埼玉県川越市下赤坂７３６番地２杉並紙業株式会社（6030001059168）を合併令和８年３月１日埼玉県川越市下赤坂７３６番地２株式会社フォレストコーポレーション（1030001057894）を合併",2015-10-05,1,,,,,"シンワセイサクジョ",0
