sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
65,1011503004881,新規,0,2021-09-07,2021-09-07,合同会社エグゼ,,合同会社,東京都,北区,志茂４丁目３７番４号,,13,117,1150042,,,,,,,2021-09-07,1,,,,,エグゼ,0
66,1011603003387,新規,0,2021-09-07,2021-09-07,合同会社ベクトルライン,,合同会社,東京都,練馬区,春日町２丁目２０番６号ホワイトビレッヂ１０１,,13,120,1790074,,,,,,,2021-09-07,1,,,,,ベクトルライン,0
67,1011605002395,新規,0,2021-09-07,2021-09-07,特定非営利活動法人あるるハイツ,,その他の設立登記法人,東京都,練馬区,高松５丁目１３番１号,,13,120,1790075,,,,,,,2021-09-07,1,,,,,アルルハイツ,0
76,1012401038278,新規,0,2021-09-07,2021-09-07,株式会社アジャストリンク,,株式会社,東京都,小金井市,本町５丁目３８番３４－１０１号クレア武蔵小金井,,13,210,1840004,,,,,,,2021-09-07,1,,,,,アジャストリンク,0
77,1012401038286,新規,0,2021-09-07,2021-09-07,株式会社Ｅ－ＤＩＣ,,株式会社,東京都,府中市,南町３丁目２６番地の１３,,13,206,1830026,,,,,,,2021-09-07,1,,,,,イーディック,0
78,1012801021057,新規,0,2021-09-07,2021-09-07,株式会社ビオフォルム環境デザイン室,,株式会社,東京都,国分寺市,光町２丁目１番地２５,,13,214,1850034,,,,,,,2021-09-07,1,,,,,ビオフォルムカンキョウデザインシツ,0
79,1012801021065,新規,0,2021-09-07,2021-09-07,株式会社ライズメタル,,株式会社,東京都,昭島市,美堀町３丁目２１番２号,,13,207,1960001,,,,,,,2021-09-07,1,,,,,ライズメタル,0
80,1012801021073,新規,0,2021-09-07,2021-09-07,株式会社Ｒａｙコンサルティング,,株式会社,東京都,立川市,柴崎町２丁目５番３号,,13,202,1900023,,,,,,,2021-09-07,1,,,,,レイコンサルティング,0
83,1013301047988,新規,0,2021-09-07,2021-09-07,株式会社フラン,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号,,13,116,1700013,,,,,,,2021-09-07,1,,,,,フラン,0
91,1020001142862,新規,0,2021-09-07,2021-09-07,ＩＮＳＥＣＴ株式会社,,株式会社,神奈川県,横浜市青葉区,市ケ尾町２２１２番地２,,14,117,2250024,,,,,,,2021-09-07,1,,,,,インセクト,0
92,1020001142879,新規,0,2021-09-07,2021-09-07,株式会社北蘭空調,,株式会社,神奈川県,横浜市神奈川区,子安通３丁目３６１番地,,14,102,2210021,,,,,,,2021-09-07,1,,,,,ホクランクウチョウ,0
93,1020001142887,新規,0,2021-09-07,2021-09-07,株式会社ネイーマプラス,,株式会社,神奈川県,横浜市港北区,下田町１丁目１３番１２号,,14,109,2230064,,,,,,,2021-09-07,1,,,,,ネイーマプラス,0
94,1020001142929,新規,0,2021-09-07,2021-09-07,株式会社ジーカス,,株式会社,神奈川県,川崎市幸区,中幸町３丁目３１番地２,,14,132,2120012,,,,,,,2021-09-07,1,,,,,ジーカス,0
98,1020003020439,新規,0,2021-09-07,2021-09-07,Ｚマネージメントコンサルティング合同会社,,合同会社,神奈川県,横浜市青葉区,あざみ野１丁目２７番地１イディオスあざみ野Ⅰ棟３０４号,00124160,14,117,2250011,,,,,,,2021-09-07,1,,,,,ゼットマネージメントコンサルティング,0
100,1021001073874,新規,0,2021-09-07,2021-09-07,株式会社ＮＥＸＴ,,株式会社,神奈川県,三浦郡葉山町,一色６９１番地の３,,14,301,2400111,,,,,,,2021-09-07,1,,,,,ネクスト,0
101,1021003010850,新規,0,2021-09-07,2021-09-07,ラーダー・ダーシー出版合同会社,,合同会社,神奈川県,足柄下郡真鶴町,真鶴２４９番地１,,14,383,2590201,,,,,,,2021-09-07,1,,,,,ラーダーダーシーシュッパン,0
102,1021005012291,新規,0,2021-09-07,2021-09-07,一般社団法人奏愛会,,その他の設立登記法人,神奈川県,鎌倉市,大船２丁目２０番３９号,,14,204,2470056,,,,,,,2021-09-07,1,,,,,ソウアイカイ,0
105,1030001144189,新規,0,2021-09-07,2021-09-07,株式会社ゆきむら,,株式会社,埼玉県,川口市,鳩ヶ谷緑町１丁目１０番８号,,11,203,3340015,,,,,,,2021-09-07,1,,,,,ユキムラ,0
106,1030001144247,新規,0,2021-09-07,2021-09-07,株式会社ぶるーむ,,株式会社,埼玉県,秩父市,中村町３丁目７番１８号,,11,207,3680051,,,,,,,2021-09-07,1,,,,,ブルーム,0
107,1030003017896,新規,0,2021-09-07,2021-09-07,合同会社はらぺこ,,合同会社,埼玉県,さいたま市南区,大字大谷口９２０番地２３,,11,108,3360042,,,,,,,2021-09-07,1,,,,,ハラペコ,0
108,1030003017921,新規,0,2021-09-07,2021-09-07,アヤメ合同会社,,合同会社,埼玉県,川口市,領家２丁目３０番８－１０１号,,11,203,3320004,,,,,,,2021-09-07,1,,,,,アヤメ,0
117,1040001120040,新規,0,2021-09-07,2021-09-07,株式会社グリーンズオーソ,,株式会社,千葉県,柏市,若柴２７７番地７中央１６３街区１ＰＣ柏の葉キャンパスサウスフロント１０１１号,,12,217,2770871,,,,,,,2021-09-07,1,,,,,グリーンズオーソ,0
118,1040001120049,新規,0,2021-09-07,2021-09-07,スマークル株式会社,,株式会社,千葉県,船橋市,坪井東６丁目４番２１号,,12,204,2740060,,,,,,,2021-09-07,1,,,,,スマークル,0
119,1040001120057,新規,0,2021-09-07,2021-09-07,株式会社ＫＵＲＫＫＵ　ＦＩＥＬＤＳ　ＲＡＮＣＨ,,株式会社,千葉県,木更津市,矢那２５０３番地,,12,206,2920812,,,,,,,2021-09-07,1,,,,,クルックフィールズランチ,0
120,1040001120073,新規,0,2021-09-07,2021-09-07,株式会社コスモ電設,,株式会社,千葉県,富里市,御料６９３番地２,,12,233,2860211,,,,,,,2021-09-07,1,,,,,コスモデンセツ,0
121,1040001120123,新規,0,2021-09-07,2021-09-07,株式会社Ｍ・Ｒ・Ｆ,,株式会社,千葉県,市原市,喜多８１９番６号,,12,219,2900167,,,,,,,2021-09-07,1,,,,,,0
125,1050001049816,新規,0,2021-09-07,2021-09-07,日本交通サービス株式会社,,株式会社,茨城県,土浦市,桜ケ丘町５０番２０号,,08,203,3000832,,,,,,,2021-09-07,1,,,,,ニッポンコウツウサービス,0
129,1050003006055,新規,0,2021-09-07,2021-09-07,アイサービス合同会社,,合同会社,茨城県,常陸太田市,瑞龍町２２８２番地,,08,212,3130003,,,,,,,2021-09-07,1,,,,,アイサービス,0
131,1060001034049,新規,0,2021-09-07,2021-09-07,株式会社ａｎｄ　ｙｏｕ,,株式会社,栃木県,塩谷郡塩谷町,大字田所２１９１番地３３,,09,384,3292331,,,,,,,2021-09-07,1,,,,,アンドユー,0
136,1070001038412,新規,0,2021-09-07,2021-09-07,ＳＩＫＩコネクト株式会社,,株式会社,群馬県,前橋市,山王町１丁目２２番地１３,,10,201,3792123,,,,,,,2021-09-07,1,,,,,シキコネクト,0
142,1080401025323,新規,0,2021-09-07,2021-09-07,株式会社ミオスコーポレーション,,株式会社,静岡県,掛川市,小貫１３５７番地,,22,213,4371407,,,,,,,2021-09-07,1,,,,,ミオスコーポレーション,0
145,1100001034589,新規,0,2021-09-07,2021-09-07,小松産業株式会社,,株式会社,長野県,松本市,大字今井７００２番地,,20,202,3901131,,,,,,,2021-09-07,1,,,,,コマツサンギョウ,0
167,1120001240128,新規,0,2021-09-07,2021-09-07,株式会社フィアネット,,株式会社,大阪府,大阪市平野区,長吉長原１丁目８番１５－８０３号,,27,126,5470016,,,,,,,2021-09-07,1,,,,,フィアネット,0
168,1120001240144,新規,0,2021-09-07,2021-09-07,Ｗｏｎｄｅｒ　Ｈｏｕｓｅ株式会社,,株式会社,大阪府,枚方市,牧野阪１丁目２２番５号,,27,210,5731146,,,,,,,2021-09-07,1,,,,,ワンダーハウス,0
169,1120001240235,新規,0,2021-09-07,2021-09-07,株式会社ネイバーズ,,株式会社,大阪府,交野市,星田３丁目５番１１号,,27,230,5760016,,,,,,,2021-09-07,1,,,,,ネイバーズ,0
170,1120001240243,新規,0,2021-09-07,2021-09-07,株式会社ＫＡＢＵＴＯ,,株式会社,大阪府,寝屋川市,木屋元町９番２－２０５号,,27,215,5720088,,,,,,,2021-09-07,1,,,,,カブト,0
176,1120003020172,新規,0,2021-09-07,2021-09-07,合同会社ユニーク商店,,合同会社,大阪府,大阪市淀川区,西中島１丁目４番６号シャンブル雅１０７号,,27,123,5320011,,,,,,,2021-09-07,1,,,,,ユニークショウテン,0
177,1120003020180,新規,0,2021-09-07,2021-09-07,合同会社Ｒｅｄ　Ｔａｂｂｙ,,合同会社,大阪府,大阪市北区,本庄東１丁目８－１１－５０１,,27,127,5310074,,,,,,,2021-09-07,1,,,,,レッドタビー,0
178,1120005022472,新規,0,2021-09-07,2021-09-07,ＫＩＤＵＮＡ事業協同組合,,その他の設立登記法人,大阪府,大阪市阿倍野区,阪南町５丁目１７番２６西田辺一進ビル２０２号,,27,119,5450021,,,,,,,2021-09-07,1,,,,,キズナ,0
179,1120005022480,新規,0,2021-09-07,2021-09-07,一般社団法人日本こころとからだバランス研究所,,その他の設立登記法人,大阪府,大阪市浪速区,難波中２丁目７番２５号ナンバビル１０１,,27,111,5560011,,,,,,,2021-09-07,1,,,,,ニホンココロトカラダバランスケンキュウジョ,0
182,1120101064245,新規,0,2021-09-07,2021-09-07,株式会社岡冷熱,,株式会社,大阪府,泉大津市,助松町１丁目４番１５号,,27,206,5950071,,,,,,,2021-09-07,1,,,,,オカレイネツ,0
184,1120103004331,新規,0,2021-09-07,2021-09-07,合同会社北野モータース,,合同会社,大阪府,岸和田市,藤井町２丁目２４番５号,,27,202,5960046,,,,,,,2021-09-07,1,,,,,キタノモータース,0
188,1120903003813,新規,0,2021-09-07,2021-09-07,ＬＯＧＩＡＥＴＩＩＮＩ合同会社,,合同会社,大阪府,高槻市,玉川２丁目３２番５０２号,,27,207,5690857,,,,,,,2021-09-07,1,,,,,ロギアエティーニ,0
193,1130003007466,新規,0,2021-09-07,2021-09-07,合同会社みのや,,合同会社,京都府,京都市中京区,鍛治町１８７－６,,26,104,6040000,,,,,,,2021-09-07,1,,,,,ミノヤ,0
198,1140001122885,新規,0,2021-09-07,2021-09-07,株式会社モーニング・グローリー,,株式会社,兵庫県,姫路市,岡田３５０番地１ジヴェルニー岡田９０２号,,28,201,6700982,,,,,,,2021-09-07,1,,,,,モーニンググローリー,0
199,1140001122902,新規,0,2021-09-07,2021-09-07,株式会社雄綺技建,,株式会社,兵庫県,姫路市,砥堀９１３番地８,,28,201,6700802,,,,,,,2021-09-07,1,,,,,ユウキギケン,0
200,1140001122910,新規,0,2021-09-07,2021-09-07,株式会社ＨＡＭ’ｓ　ｈｏｍｅ,,株式会社,兵庫県,神戸市中央区,下山手通７丁目６番８－４０１号,,28,110,6500011,,,,,,,2021-09-07,1,,,,,ハムズホーム,0
201,1140001122927,新規,0,2021-09-07,2021-09-07,株式会社ＤＸアカウント,,株式会社,兵庫県,神戸市西区,北別府３丁目１９番地の８,,28,111,6512117,,,,,,,2021-09-07,1,,,,,ディーエックスアカウント,0
202,1140001122935,新規,0,2021-09-07,2021-09-07,株式会社ナナイロキモノ,,株式会社,兵庫県,揖保郡太子町,福地４５２番地１,,28,464,6711534,,,,,,,2021-09-07,1,,,,,ナナイロキモノ,0
205,1140003016706,新規,0,2021-09-07,2021-09-07,合同会社ＤＯＴ　ｔｏｏ　ＦＵＮ,,合同会社,兵庫県,神戸市北区,藤原台南町４丁目１番３－５０４号,,28,109,6511303,,,,,,,2021-09-07,1,,,,,ドットゥファン,0
206,1140003016714,新規,0,2021-09-07,2021-09-07,ＳｔａｒｔＢｏｏｋ合同会社,,合同会社,兵庫県,神戸市中央区,港島中町６丁目１４番地ポートピアプラザＡ棟５０２号,,28,110,6500046,,,,,,,2021-09-07,1,,,,,スタートブック,0
209,1150001024899,新規,0,2021-09-07,2021-09-07,株式会社アミューズ,,株式会社,奈良県,吉野郡吉野町,大字新子３１７番地,,29,441,6393433,,,,,,,2021-09-07,1,,,,,アミューズ,0
217,1180001147689,新規,0,2021-09-07,2021-09-07,株式会社Ｍ＆Ｏリサーチ,,株式会社,愛知県,名古屋市北区,田幡１丁目７番８号,,23,103,4620843,,,,,,,2021-09-07,1,,,,,エムアンドーリサーチ,0
218,1180001147730,新規,0,2021-09-07,2021-09-07,株式会社あくせる,,株式会社,愛知県,名古屋市東区,筒井３丁目３４番１５号,,23,102,4610003,,,,,,,2021-09-07,1,,,,,アクセル,0
219,1180001147763,新規,0,2021-09-07,2021-09-07,株式会社Ａ０１,,株式会社,愛知県,東海市,高横須賀町北屋敷９８番地の２プリンスハイツ横須賀１０５号,,23,222,4770037,,,,,,,2021-09-07,1,,,,,エーゼロワン,0
223,1180301035346,新規,0,2021-09-07,2021-09-07,株式会社ケイエス防水,,株式会社,愛知県,岡崎市,井田町字東城２２番地３,,23,202,4440076,,,,,,,2021-09-07,1,,,,,ケイエスボウスイ,0
226,1180305009239,新規,0,2021-09-07,2021-09-07,一般社団法人南部塾,,その他の設立登記法人,愛知県,岡崎市,戸崎町字牛転１０番地９１,,23,202,4440840,,,,,,,2021-09-07,1,,,,,ナンブジュク,0
231,1210001018597,新規,0,2021-09-07,2021-09-07,株式会社光商事,,株式会社,福井県,大飯郡高浜町,鐘寄第１２号２番地,,18,481,9192212,,,,,,,2021-09-07,1,,,,,ヒカリショウジ,0
238,1240001058574,新規,0,2021-09-07,2021-09-07,株式会社ｆ‐伊勢,,株式会社,広島県,広島市南区,大須賀町１３番９号,,34,103,7320821,,,,,,,2021-09-07,1,,,,,エフイセ,0
243,1250001019113,新規,0,2021-09-07,2021-09-07,株式会社アグリハウス安永,,株式会社,山口県,下関市,菊川町大字下大野５０５番地６,,35,201,7500312,,,,,,,2021-09-07,1,,,,,アグリハウスヤスナガ,0
252,1290001094490,新規,0,2021-09-07,2021-09-07,株式会社フェイスパル,,株式会社,福岡県,福岡市博多区,東那珂２丁目１４番３３号６Ｆ,00124155,40,132,8120892,,,,,,,2021-09-07,1,,,,,フェイスパル,0
253,1290001094540,新規,0,2021-09-07,2021-09-07,株式会社キャンバス,,株式会社,福岡県,福岡市南区,市崎１丁目１番５号,,40,134,8150084,,,,,,,2021-09-07,1,,,,,キャンバス,0
260,1290005018347,新規,0,2021-09-07,2021-09-07,一般社団法人九州介護福祉コンサルティング協会,,その他の設立登記法人,福岡県,福岡市南区,大橋４丁目１３番１４号,,40,134,8150033,,,,,,,2021-09-07,1,,,,,キュウシュウカイゴフクシコンサルティングキョウカイ,0
265,1300001012616,新規,0,2021-09-07,2021-09-07,株式会社Ｓｐｉｃａ,,株式会社,佐賀県,嬉野市,嬉野町大字下宿甲１４６０番地３,,41,209,8430301,,,,,,,2021-09-07,1,,,,,スピカ,0
276,1340001024087,新規,0,2021-09-07,2021-09-07,株式会社ＴＫＰ,,株式会社,鹿児島県,霧島市,溝辺町崎森２００７番地５,,46,218,8996405,,,,,,,2021-09-07,1,,,,,ティーケーピー,0
279,1340005009324,新規,0,2021-09-07,2021-09-07,一般社団法人Ｅ－Ｙｏｒｏｎ,,その他の設立登記法人,鹿児島県,大島郡与論町,大字茶花２５－２,,46,535,8919301,,,,,,,2021-09-07,1,,,,,イーヨロン,0
280,1350001017296,新規,0,2021-09-07,2021-09-07,株式会社ＮＥＷ　ＡＧＥ,,株式会社,宮崎県,都城市,年見町５街区５号,,45,202,8850017,,,,,,,2021-09-07,1,,,,,ニューエイジ,0
287,1370001047580,新規,0,2021-09-07,2021-09-07,株式会社丸徳,,株式会社,宮城県,気仙沼市,田中前２丁目８番地１０,,04,205,9880053,,,,,,,2021-09-07,1,,,,,マルトク,0
294,1380001032169,新規,0,2021-09-07,2021-09-07,株式会社Ｋ’ｓ　ｅｓｔａｔｅ,,株式会社,福島県,いわき市,植田町根小屋３０１番地の３,,07,204,9748261,,,,,,,2021-09-07,1,,,,,ケーズエステート,0
313,1430001084907,新規,0,2021-09-07,2021-09-07,株式会社イーズ,,株式会社,北海道,札幌市豊平区,月寒東一条２０丁目２番４号,,01,105,0620051,,,,,,,2021-09-07,1,,,,,イーズ,0
318,1430003013120,新規,0,2021-09-07,2021-09-07,Ｔｅｃｈ　Ｄｏ合同会社,,合同会社,北海道,札幌市白石区,東札幌一条５丁目１番１０－１２０１号,,01,104,0030001,,,,,,,2021-09-07,1,,,,,テックドゥ,0
320,1460101007054,新規,0,2021-09-07,2021-09-07,株式会社ＦＦ工房,,株式会社,北海道,十勝郡浦幌町,字朝日９４番地１,,01,649,0895546,,,,,,,2021-09-07,1,,,,,エフエフコウボウ,0
335,2010001220890,新規,0,2021-09-07,2021-09-07,株式会社白犬堂,,株式会社,東京都,中央区,築地１丁目２番１号,,13,102,1040045,,,,,,,2021-09-07,1,,,,,シロイヌドウ,0
336,2010001220916,新規,0,2021-09-07,2021-09-07,ケアフォート株式会社,,株式会社,東京都,千代田区,神田淡路町２丁目１０５番地ワテラスアネックス１２１４,,13,101,1010063,,,,,,,2021-09-07,1,,,,,ケアフォート,0
345,2010401162485,新規,0,2021-09-07,2021-09-07,株式会社ＧａｍｅＷｉｔｈ　ＮＦＴ,,株式会社,東京都,港区,三田１丁目４番１号,,13,103,1080073,,,,,,,2021-09-07,1,,,,,ゲームウイズエヌエフティー,0
346,2010401162527,新規,0,2021-09-07,2021-09-07,株式会社ＴＳＵＳＨＩＭＡ,,株式会社,東京都,港区,元麻布３丁目２番３号,,13,103,1060046,,,,,,,2021-09-07,1,,,,,ツシマ,0
358,2010405020169,新規,0,2021-09-07,2021-09-07,一般社団法人再生医療・ＡＩ学会,,その他の設立登記法人,東京都,港区,海岸１丁目１６番２号インターコンチネンタルトウキョウベイ,,13,103,1050022,,,,,,,2021-09-07,1,,,,,サイセイイリョウエーアイガッカイ,0
365,2010805002873,新規,0,2021-09-07,2021-09-07,医療法人社団ピース,,その他の設立登記法人,東京都,大田区,多摩川１丁目３３番２４号,,13,111,1460095,,,,,,,2021-09-07,1,,,,,ピース,0
369,2010901049406,新規,0,2021-09-07,2021-09-07,株式会社Ｅｓｐｏｃ,,株式会社,東京都,世田谷区,松原１丁目３６番９号白川ビル４階,,13,112,1560043,,,,,,,2021-09-07,1,,,,,エスポック,0
377,2011101096189,新規,0,2021-09-07,2021-09-07,ＣＲＡＦ株式会社,,株式会社,東京都,新宿区,新宿５丁目１５番１４号,,13,104,1600022,,,,,,,2021-09-07,1,,,,,クラフ,0
378,2011101096206,新規,0,2021-09-07,2021-09-07,株式会社ＯＮＥ　ＰＬＵＳ,,株式会社,東京都,新宿区,西新宿６丁目１５番１号,,13,104,1600023,,,,,,,2021-09-07,1,,,,,ワンプラス,0
379,2011101096214,新規,0,2021-09-07,2021-09-07,株式会社神楽坂デリシャス,,株式会社,東京都,新宿区,東五軒町５番４－２０５号,,13,104,1620813,,,,,,,2021-09-07,1,,,,,カグラザカデリシャス,0
380,2011201023225,新規,0,2021-09-07,2021-09-07,株式会社プラスエスアセットパートナーズ,,株式会社,東京都,中野区,鷺宮６丁目２６番１４号,,13,114,1650032,,,,,,,2021-09-07,1,,,,,プラスエスアセットパートナーズ,0
383,2011305002769,新規,0,2021-09-07,2021-09-07,一般社団法人ＡＣＭＥ２６国際エアリアル＆ヨガ協会,,その他の設立登記法人,東京都,杉並区,永福４丁目８番１４号アクセス永福町地下１階,,13,115,1680064,,,,,,,2021-09-07,1,,,,,アックミーニジュウロクコクサイエアリアルアンドヨガキョウカイ,0
386,2011405002165,新規,0,2021-09-07,2021-09-07,医療法人社団青空大樹,,その他の設立登記法人,東京都,板橋区,蓮根２丁目３１番３号内田・萩原共同ビル２階,,13,119,1740046,,,,,,,2021-09-07,1,,,,,アオゾラタイジュ,0
388,2011503004880,新規,0,2021-09-07,2021-09-07,合同会社エクシズ,,合同会社,東京都,北区,志茂３丁目１５番７号,,13,117,1150042,,,,,,,2021-09-07,1,,,,,エクシズ,0
389,2011601025382,新規,0,2021-09-07,2021-09-07,株式会社ＥＶＥＳＴ,,株式会社,東京都,練馬区,東大泉５丁目２８番５号,,13,120,1780063,,,,,,,2021-09-07,1,,,,,エベスト,0
390,2011603003386,新規,0,2021-09-07,2021-09-07,合同会社Ｈｕｋｕｙｏｕ,,合同会社,東京都,練馬区,谷原５丁目４番２５号カーサコンフォートＤ棟１０１,,13,120,1770032,,,,,,,2021-09-07,1,,,,,フクユー,0
394,2011801039686,新規,0,2021-09-07,2021-09-07,株式会社Ｆｌａｋｅ,,株式会社,東京都,葛飾区,新宿１丁目２２－１－３１０,,13,122,1250051,,,,,,,2021-09-07,1,,,,,フレーク,0
395,2012401038285,新規,0,2021-09-07,2021-09-07,株式会社アシスト,,株式会社,東京都,三鷹市,牟礼６丁目２４番２０号,,13,204,1810002,,,,,,,2021-09-07,1,,,,,アシスト,0
396,2012405004639,新規,0,2021-09-07,2021-09-07,一般社団法人緑誠会,,その他の設立登記法人,東京都,三鷹市,井の頭５丁目７番３６号,,13,204,1810001,,,,,,,2021-09-07,1,,,,,,0
397,2012801021064,新規,0,2021-09-07,2021-09-07,Ｓｔｅｌｌａｒｉａ株式会社,,株式会社,東京都,立川市,上砂町１丁目５番地の２,,13,202,1900032,,,,,,,2021-09-07,1,,,,,ステラリア,0
400,2013301047987,新規,0,2021-09-07,2021-09-07,株式会社ｔｏｍｏ　ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,豊島区,東池袋４丁目２４－８ビーバーズビル１Ｆ,,13,116,1700013,,,,,,,2021-09-07,1,,,,,トモコンサルティング,0
403,2020001142878,新規,0,2021-09-07,2021-09-07,株式会社菓匠德増,00124151,株式会社,神奈川県,横浜市港南区,丸山台３丁目３０番４号,,14,111,2330013,,,,,,,2021-09-07,1,,,,,カショウトクマス,0
404,2020001142928,新規,0,2021-09-07,2021-09-07,ＦＭＳ株式会社,,株式会社,神奈川県,川崎市中原区,市ノ坪３８６番地５クレストフォルム武蔵小杉ブライトコート５１１,,14,133,2110016,,,,,,,2021-09-07,1,,,,,エフエムエス,0
408,2020003020413,新規,0,2021-09-07,2021-09-07,合同会社湯澤企画,,合同会社,神奈川県,川崎市幸区,北加瀬１丁目２９番７－１号,,14,132,2120057,,,,,,,2021-09-07,1,,,,,ユザワキカク,0
