1,1010001002522,12,0,2022-03-25,2022-03-23,"株式会社コーケン",,301,"東京都","台東区","根岸１丁目２番１７号",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"コーケン",0
2,1010001014055,01,1,2022-03-25,2015-10-05,"株式会社加賀清",,301,"東京都","千代田区","九段北１丁目６番７号",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"カガセイ",0
3,1010001045042,01,1,2022-03-25,2015-10-05,"株式会社サンウッド・ツウィンエンタープライズ",,301,"東京都","中央区","銀座８丁目５番１８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"サンウッドツウィンエンタープライズ",0
4,1010001046461,01,1,2022-03-25,2015-10-05,"株式会社ジェイオーシャン",,301,"東京都","足立区","綾瀬５丁目２４番１２－２０１",,13,121,1200005,,,,,,,2015-10-05,0,,,,,"ジェイオーシャン",0
5,1010001046461,12,0,2022-03-25,2022-03-24,"株式会社ジェイオーシャン",,301,"東京都","足立区","東綾瀬１丁目１１番１号",,13,121,1200004,,,,,,,2015-10-05,1,,,,,"ジェイオーシャン",0
6,1010001113658,01,1,2022-03-25,2015-10-05,"株式会社ＣＦＴ　ＪＡＰＡＮ",,301,"東京都","千代田区","神田駿河台２丁目１番地",,13,101,1010062,,,,,,,2015-10-05,0,,,,,"シーエフティージャパン",0
7,1010001113658,12,0,2022-03-25,2022-03-17,"株式会社ＣＦＴ　ＪＡＰＡＮ",,301,"東京都","大田区","蒲田本町２丁目４－２アクシード蒲田本町６Ｆ",,13,111,1440053,,,,,,,2015-10-05,1,,,,,"シーエフティージャパン",0
8,1010001146501,21,0,2022-03-25,2022-03-23,"コレクターズ・ジャパン株式会社",,301,"東京都","中央区","銀座６丁目５番１３号",,13,102,1040061,,,2022-03-23,01,,,2015-10-05,1,,,,,"コレクターズジャパン",0
9,1010001221287,12,0,2022-03-25,2022-03-22,"六ヶ所村風力開発株式会社",,301,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2021-09-22,1,,,,,"ロッカショムラフウリョクカイハツ",0
10,1010001225395,01,0,2022-03-25,2022-03-25,"エムズアップ株式会社",,301,"東京都","千代田区","飯田橋２丁目１１番１０号総合経営ビル６階",,13,101,1020072,,,,,,,2022-03-25,1,,,,,"エムズアップ",0
11,1010001225404,01,0,2022-03-25,2022-03-25,"株式会社グリーンフッド",,301,"東京都","文京区","本郷３丁目１９番６号",,13,105,1130033,,,,,,,2022-03-25,1,,,,,"グリーンフッド",0
12,1010001225420,01,0,2022-03-25,2022-03-25,"新技術工営株式会社",,301,"東京都","中央区","東日本橋２丁目２８番３号",,13,102,1030004,,,,,,,2022-03-25,1,,,,,"シンギジュツコウエイ",0
13,1010001225461,01,0,2022-03-25,2022-03-25,"Ｅｄｏｖｅｒｓｅ株式会社",,301,"東京都","中央区","銀座７丁目４番１２号",,13,102,1040061,,,,,,,2022-03-25,1,,,,,"エドバース",0
14,1010002016521,12,0,2022-03-25,2022-03-22,"有限会社アトランティックリース",,302,"東京都","中央区","新川２丁目２７番１号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"アトランティックリース",0
15,1010002017791,01,1,2022-03-25,2015-10-05,"有限会社エイ・ティ・ビー",,302,"東京都","中央区","日本橋浜町１丁目８番１２号",,13,102,1030007,,,,,,,2015-10-05,0,,,,,"エイティビー",0
16,1010002017791,12,1,2022-03-25,2015-10-26,"有限会社エイ・ティ・ビー",,302,"東京都","中央区","東日本橋３丁目４番１０号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"エイティビー",0
