sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
157,1180001094428,登記記録の閉鎖等,0,2026-03-23,2026-03-17,東海ペイント工事株式会社,,株式会社,愛知県,東海市,富木島町伏見２丁目３番地の１０,,23,222,4760012,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,トウカイペイントコウジ,0
158,1180001098148,登記記録の閉鎖等,0,2026-03-23,2026-03-16,立松建設株式会社,,株式会社,愛知県,海部郡大治町,大字砂子字西腰掛畑１８９５番地,,23,424,4901143,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,タテマツケンセツ,0
161,1180001108476,登記記録の閉鎖等,0,2026-03-23,2026-03-17,株式会社Ｙ．ｚ,,株式会社,愛知県,名古屋市守山区,鳥羽見１丁目１８番１２号,,23,113,4630076,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
165,1180003024119,登記記録の閉鎖等,0,2026-03-23,2026-03-13,合同会社なごや子ども発達研究所,,合同会社,愛知県,名古屋市天白区,福池２丁目２６番地の２,,23,116,4680049,,,2026-03-13,清算の結了等,,,2022-08-04,1,,,,,ナゴヤコドモハッタツケンキュウジョ,0
166,1180003026461,登記記録の閉鎖等,0,2026-03-23,2026-03-17,合同会社ハートベル,,合同会社,愛知県,名古屋市名東区,八前２丁目３１０番の６ライオンズマンション平和が丘第３－１０６号室,,23,115,4650018,,,2026-03-17,清算の結了等,,,2024-03-11,1,,,,,ハートベル,0
172,1200002010406,登記記録の閉鎖等,0,2026-03-23,2026-03-16,有限会社ウエストシステム,,有限会社,岐阜県,羽島郡笠松町,清住町７番地,,21,303,5016086,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ウエストシステム,0
175,1200002016642,登記記録の閉鎖等,0,2026-03-23,2026-03-13,ヨコヤ産業有限会社,,有限会社,岐阜県,可児市,兼山１７０番地１,,21,214,5050130,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,ヨコヤサンギョウ,0
177,1210005005039,登記記録の閉鎖等,0,2026-03-23,2026-03-19,特定非営利活動法人福井陸水生物研究会,,その他の設立登記法人,福井県,あわら市,花乃杜１丁目１５番２２号,,18,208,9190633,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,フクイリクスイセイブツケンキュウカイ,0
178,1220003002128,登記記録の閉鎖等,0,2026-03-23,2026-03-19,合同会社であい,,合同会社,石川県,野々市市,御経塚１丁目３０７番地,,17,212,9218801,,,2026-03-19,清算の結了等,,,2016-04-20,1,,,,,デアイ,0
179,1230001011006,登記記録の閉鎖等,0,2026-03-23,2026-03-16,丸和株式会社,,株式会社,富山県,高岡市,小馬出町８７番地,,16,202,9330914,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,マルワ,0
214,1410002009831,登記記録の閉鎖等,0,2026-03-23,2026-03-17,有限会社ドライブインヨッホー,,有限会社,秋田県,鹿角市,八幡平字赤渕１８９番地１,,05,209,0185141,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ドライブインヨッホー,0
217,1420002006308,登記記録の閉鎖等,0,2026-03-23,2026-03-16,有限会社エース福永,,有限会社,青森県,八戸市,南類家３丁目２番１７号,,02,203,0310004,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,エースフクナガ,0
232,2010001184541,登記記録の閉鎖等,0,2026-03-23,2026-02-27,株式会社ＤＵＡＬ　ＰＡＲＴＮＥＲＳ,,株式会社,東京都,渋谷区,神宮前１丁目６番地１５号原宿ジュネスビル２階,,13,113,1500001,,,2026-02-27,清算の結了等,,,2017-07-04,1,,,,,デュアルパートナーズ,0
237,2010005028744,登記記録の閉鎖等,0,2026-03-23,2026-03-19,一般社団法人ハウス１６,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-19,清算の結了等,,,2018-07-04,1,,,,,ハウスジュウロク,0
292,2011101088995,登記記録の閉鎖等,0,2026-03-23,2026-03-18,パールプラス山梨株式会社,,株式会社,東京都,新宿区,新宿４丁目３番１５号レイフラット新宿Ｂ棟,,13,104,1600022,,,2026-03-18,清算の結了等,,,2019-09-19,1,,,,,パールプラスヤマナシ,0
301,2011701017305,登記記録の閉鎖等,0,2026-03-23,2026-02-27,ドゥーイットコンサルティング株式会社,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ドゥーイットコンサルティング,0
319,2021001008697,登記記録の閉鎖等,0,2026-03-23,2026-02-27,株式会社タミコーポレーション,,株式会社,神奈川県,茅ヶ崎市,東海岸南５丁目２番２３号,,14,207,2530054,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,タミコーポレーション,0
330,2040001050798,登記記録の閉鎖等,0,2026-03-23,2026-02-27,株式会社富澤薬局,,株式会社,千葉県,木更津市,八幡台２丁目７番４号,,12,206,2920814,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,トミザワヤッキョク,0
334,2040001110115,登記記録の閉鎖等,0,2026-03-23,2026-02-25,株式会社ＩＣＴビジネスパートナー,,株式会社,千葉県,富里市,七栄１４９番地７,,12,233,2860221,,,2026-02-25,合併による解散等,4040001045061,令和８年２月２５日千葉県富里市七栄６５１番地の２９７株式会社千葉通信システム（4040001045061）に合併し解散,2019-07-26,1,,,,,アイシーティビジネスパートナー,0
339,2040002055383,登記記録の閉鎖等,0,2026-03-23,2026-03-02,有限会社玉屋洋品店,,有限会社,千葉県,成田市,上町６６７番地,,12,211,2860032,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,タマヤヨウヒンテン,0
345,2040005018981,登記記録の閉鎖等,0,2026-03-23,2026-03-05,特定非営利活動法人南房総エコネット,,その他の設立登記法人,千葉県,南房総市,富浦町豊岡８５２番地３,,12,234,2992402,,,2026-03-05,清算の結了等,,,2016-03-23,1,,,,,ミナミボウソウエコネット,0
376,2120902014050,登記記録の閉鎖等,0,2026-03-23,2026-03-16,有限会社クリオテック,,有限会社,大阪府,高槻市,日吉台六番町２４番１０号,,27,207,5691022,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,クリオテック,0
393,2180001102668,登記記録の閉鎖等,0,2026-03-23,2026-03-16,株式会社Ｚａｘｘ,,株式会社,愛知県,名古屋市東区,葵１丁目２６番１２号,,23,102,4610004,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ザックス,0
399,2180002078197,登記記録の閉鎖等,0,2026-03-23,2026-03-17,有限会社桑政毛織,,有限会社,愛知県,一宮市,篭屋２丁目６番４０号,,23,203,4940002,,,2026-03-17,清算の結了等,,,2025-10-09,1,,,,,クワマサケオリ,0
401,2190001004979,登記記録の閉鎖等,0,2026-03-23,2026-03-10,株式会社交通構造コンサルタンツ,,株式会社,三重県,鈴鹿市,北江島町６番１９号,,24,207,5100232,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,コウツウコウゾウコンサルタンツ,0
405,2200001019265,登記記録の閉鎖等,0,2026-03-23,2026-03-16,関信興株式会社,,株式会社,岐阜県,関市,住吉町２８番地,,21,205,5013846,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,セキシンコウ,0
406,2200001044379,登記記録の閉鎖等,0,2026-03-23,2026-03-17,株式会社ＦＵＲＵＳＡＷＡ　ＴＥＣ,,株式会社,岐阜県,安八郡安八町,北今ケ渕４７０番地,,21,383,5030113,,,2026-03-17,清算の結了等,,,2025-10-30,1,,,,,フルサワテック,0
410,2230001019659,登記記録の閉鎖等,0,2026-03-23,2026-03-13,はちたん工房株式会社,,株式会社,富山県,南砺市,院林１１１番地５,,16,210,9391531,,,2026-03-13,清算の結了等,,,2023-01-10,1,,,,,ハチタンコウボウ,0
420,2290005009485,登記記録の閉鎖等,0,2026-03-23,2026-03-16,特定非営利活動法人ふくし邑,,その他の設立登記法人,福岡県,八女市,立花町谷川１１５６番地,,40,210,8340074,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,フクシムラ,0
461,2440001007725,登記記録の閉鎖等,0,2026-03-23,2026-03-16,株式会社きゅぷり,,株式会社,北海道,函館市,石川町３３１番地１４,,01,202,0410802,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,キュプリ,0
462,2470001001642,登記記録の閉鎖等,0,2026-03-23,2026-03-12,株式会社三久商会,,株式会社,香川県,高松市,福岡町２丁目１７番９号,,37,201,7600066,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,サンキュウショウカイ,0
470,3010001248477,登記記録の閉鎖等,0,2026-03-23,2026-03-05,株式会社ＸＡ,,株式会社,東京都,千代田区,内神田１丁目１６番２号２Ｆ,,13,101,1010047,,,2026-03-05,清算の結了等,,,2024-10-08,1,,,,,エックスエイ,0
477,3010403027090,登記記録の閉鎖等,0,2026-03-23,2026-02-27,ＭＧＥＦ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-02-27,清算の結了等,,,2022-02-15,1,,,,,エムジーイーエフ,0
478,3010403029368,登記記録の閉鎖等,0,2026-03-23,2026-03-02,合同会社Ｍｉｇｏｌｉ,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-03-02,清算の結了等,,,2023-01-25,1,,,,,ミゴリ,0
494,3010901039240,登記記録の閉鎖等,0,2026-03-23,2026-02-26,株式会社Ｉｄｅａ　Ｐｌａｎｅｔ,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2026-02-26,清算の結了等,,,2016-12-19,1,,,,,アイデアプラネット,0
507,3011003012607,登記記録の閉鎖等,0,2026-03-23,2026-02-27,合同会社恩田原片山２Ａ開発,,合同会社,東京都,渋谷区,千駄ヶ谷４丁目２５番２号修養団ＳＹＤビル株式会社フジタ内,,13,113,1510051,,,2026-02-27,清算の結了等,,,2021-04-19,1,,,,,オンダバラカタヤマニエーカイハツ,0
508,3011003020502,登記記録の閉鎖等,0,2026-03-23,2026-03-19,合同会社オアシス,,合同会社,東京都,渋谷区,代々木１丁目２５番５号,,13,113,1510053,,,2026-03-19,清算の結了等,,,2024-12-09,1,,,,,オアシス,0
534,3013303005975,登記記録の閉鎖等,0,2026-03-23,2026-03-10,トータスヘッド合同会社,,合同会社,東京都,豊島区,北大塚３丁目２５番１２－３０７号,,13,116,1700004,,,2026-03-10,清算の結了等,,,2022-01-07,1,,,,,トータスヘッド,0
558,3040001044915,登記記録の閉鎖等,0,2026-03-23,2026-02-27,ピーアンドダブリュー・アフターマーケット・ジャパン株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー３０階,,13,103,1050001,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ピーアンドダブリューアフターマーケットジャパン,0
566,3040003023735,登記記録の閉鎖等,0,2026-03-23,2026-02-27,合同会社ＵｔｉｌｉｔｙＰｅｒｓｏｎ,,合同会社,千葉県,千葉市花見川区,三角町４８７番地１８０,,12,102,2620011,,,2026-02-27,清算の結了等,,,2023-11-17,1,,,,,ユーティリティパーソン,0
578,3070002030911,登記記録の閉鎖等,0,2026-03-23,2026-03-17,有限会社本田工業所,,有限会社,群馬県,太田市,東新町２５７番地１,,10,205,3730015,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ホンダコウギョウショ,0
608,3130002000247,登記記録の閉鎖等,0,2026-03-23,2026-03-17,有限会社エイアイ商事,,有限会社,京都府,京都市右京区,龍安寺西ノ川町２４番地の８,,26,108,6168016,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,エイアイショウジ,0
632,3180302025253,登記記録の閉鎖等,0,2026-03-23,2026-03-12,立光商事有限会社,,有限会社,愛知県,豊田市,美里６丁目９番地２,,23,211,4710805,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,タチミツショウジ,0
639,3220002004511,登記記録の閉鎖等,0,2026-03-23,2026-03-19,有限会社ネクスト,,有限会社,石川県,金沢市,小立野４丁目４番２１号,,17,201,9200942,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ネクスト,0
647,3250001017503,登記記録の閉鎖等,0,2026-03-23,2026-03-16,株式会社あしべ,,株式会社,山口県,下関市,細江町１丁目３番３号,,35,201,7500016,,,2026-03-16,清算の結了等,,,2019-01-15,1,,,,,アシベ,0
658,3290801014902,登記記録の閉鎖等,0,2026-03-23,2026-03-12,株式会社Ｌｉｎｋ,,株式会社,福岡県,鞍手郡鞍手町,大字中山１０４１番地１,,40,402,8071312,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,リンク,0
668,3370005002241,登記記録の閉鎖等,0,2026-03-23,2026-03-19,医療法人社団回陽堂,,その他の設立登記法人,宮城県,仙台市泉区,八乙女２丁目１２番地の２,,04,105,9813112,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,カイヨウドウ,0
678,3500002008062,登記記録の閉鎖等,0,2026-03-23,2026-03-19,愛媛合同運輸有限会社,,有限会社,愛媛県,伊予市,大平片山甲７８番１,,38,210,7993131,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,エヒメゴウドウウンユ,0
681,4010001138041,登記記録の閉鎖等,0,2026-03-23,2026-03-18,マテリアルエコリファイン株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番３号,,13,101,1000005,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,マテリアルエコリファイン,0
693,4010005028230,登記記録の閉鎖等,0,2026-03-23,2026-03-19,一般社団法人ハウス１１,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-19,清算の結了等,,,2018-03-09,1,,,,,ハウスイレブン,0
694,4010005036571,登記記録の閉鎖等,0,2026-03-23,2026-03-19,大星ビル施設管理労働組合,,その他の設立登記法人,東京都,文京区,小石川４丁目２２番２号小石川四丁目ビル,,13,105,1120002,,,2026-03-19,清算の結了等,,,2023-05-08,1,,,,,タイセイビルシセツカンリ,0
743,4020001051549,登記記録の閉鎖等,0,2026-03-23,2026-03-09,株式会社セミ・テクノロジー,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番地１９ＡＸＩＳＳＨＩＮＹＯＫＯＨＡＭＡ,,14,109,2220033,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,セミテクノロジー,0
744,4020001078055,登記記録の閉鎖等,0,2026-03-23,2026-03-09,株式会社七施,,株式会社,神奈川県,川崎市多摩区,東生田１丁目２番１１号,,14,135,2140031,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,シチセ,0
745,4020001124156,登記記録の閉鎖等,0,2026-03-23,2026-03-05,株式会社カモミール,,株式会社,神奈川県,横浜市旭区,今宿西町２４９番地１,,14,112,2410031,,,2026-03-05,清算の結了等,,,2017-12-08,1,,,,,カモミール,0
756,4020002025931,登記記録の閉鎖等,0,2026-03-23,2026-03-09,有限会社神奈川ロジテム,,有限会社,神奈川県,横浜市神奈川区,三ツ沢下町２２番２３号,,14,102,2210852,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,カナガワロジテム,0
766,4030002074275,登記記録の閉鎖等,0,2026-03-23,2026-03-16,有限会社テルミニ建築設計,,有限会社,埼玉県,川越市,寿町１丁目２３４７番地１,,11,201,3501116,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,テルミニケンチクセッケイ,0
774,4040001052231,登記記録の閉鎖等,0,2026-03-23,2026-02-26,木更津リサイクル株式会社,,株式会社,千葉県,木更津市,潮見６丁目１６番地３,,12,206,2920834,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,キサラヅリサイクル,0
786,4040003007588,登記記録の閉鎖等,0,2026-03-23,2026-02-26,合同会社サムライフューチャーキャピタル,,合同会社,千葉県,松戸市,新松戸１丁目５４番地２,,12,207,2700034,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,サムライフューチャーキャピタル,0
806,4120001080042,登記記録の閉鎖等,0,2026-03-23,2026-03-16,サンエイハウス株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目３番２７号,,27,128,5420081,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,サンエイハウス,0
825,4120101071981,登記記録の閉鎖等,0,2026-03-23,2026-03-09,號麦株式会社,,株式会社,大阪府,堺市中区,陶器北１０７１－７－２０２,,27,142,5998242,,,2026-03-09,清算の結了等,,,2025-07-14,1,,,,,ゴウバク,0
831,4122001008485,登記記録の閉鎖等,0,2026-03-23,2026-03-06,大阪観光バス株式会社,,株式会社,大阪府,東大阪市,稲田新町２丁目５番１号,,27,227,5770004,,,2026-03-06,合併による解散等,4122001009013,令和８年３月１日大阪府東大阪市高井田中三丁目６番２１号大阪バス株式会社（4122001009013）に合併し解散,2015-10-05,1,,,,,オオサカカンコウバス,0
836,4130002014691,登記記録の閉鎖等,0,2026-03-23,2026-03-16,有限会社ビー・エム・ビー,,有限会社,京都府,京都市伏見区,羽束師菱川町３０４番地の１,,26,109,6128487,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
840,4140001128500,登記記録の閉鎖等,0,2026-03-23,2026-03-11,エイチプラス１１株式会社,,株式会社,兵庫県,相生市,旭３丁目５番１５号,,28,208,6780031,,,2026-03-11,合併による解散等,3140001073193,令和８年３月１日兵庫県尼崎市七松町一丁目２番１－３０４号株式会社ファルシオ（3140001073193）に合併し解散,2022-12-22,1,,,,,エイチプラスイレブン,0
848,4180001059064,登記記録の閉鎖等,0,2026-03-23,2026-03-17,株式会社名連,,株式会社,愛知県,名古屋市港区,寛政町３丁目３９番地,,23,111,4550066,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,メイレン,0
850,4180002007393,登記記録の閉鎖等,0,2026-03-23,2026-03-17,有限会社由井商店,,有限会社,愛知県,名古屋市港区,十一屋３丁目９８番地,,23,111,4550831,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ユイショウテン,0
851,4180002035502,登記記録の閉鎖等,0,2026-03-23,2026-03-16,有限会社キャリア・キッズ,,有限会社,愛知県,名古屋市北区,黒川本通２丁目１８番地,,23,103,4620841,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,キァリアキッズ,0
868,4240002026569,登記記録の閉鎖等,0,2026-03-23,2026-03-19,有限会社トーヨーコンテナ,,有限会社,広島県,広島市西区,中広町１丁目１５番４号,,34,104,7330012,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,トーヨーコンテナ,0
894,4420002007245,登記記録の閉鎖等,0,2026-03-23,2026-03-18,有限会社下栃棚工務店,,有限会社,青森県,八戸市,大字是川字新田３番地１９,,02,203,0310023,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
902,4450002012143,登記記録の閉鎖等,0,2026-03-23,2026-03-16,有限会社ドリームこばやし,,有限会社,北海道,苫前郡羽幌町,南五条４丁目２番地,,01,484,0784105,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ドリームコバヤシ,0
909,5010001252097,登記記録の閉鎖等,0,2026-03-23,2026-02-27,株式会社ＪＳＴＧ,,株式会社,東京都,千代田区,有楽町１丁目１３番２号第一生命日比谷ファースト１８階,,13,101,1000006,,,2026-02-27,合併による解散等,4010001233131,令和８年２月２７日東京都千代田区有楽町一丁目１３番２号第一生命日比谷ファースト１８階株式会社Ｊステップホールディングス（4010001233131）に合併し解散,2025-02-07,1,,,,,ジェイエスティージー,0
912,5010003047347,登記記録の閉鎖等,0,2026-03-23,2026-03-03,心腸ｌａｂｏ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ－ＢＬＤ－６Ｆ,,13,102,1040061,,,2026-03-03,清算の結了等,,,2025-05-28,1,,,,,シンチョウラボ,0
918,5010005033733,登記記録の閉鎖等,0,2026-03-23,2026-03-19,一般社団法人ハウス４７,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-19,清算の結了等,,,2021-08-06,1,,,,,ハウスヨンジュウナナ,0
933,5010403021224,登記記録の閉鎖等,0,2026-03-23,2026-03-02,合同会社なんば駅前ホテル,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2026-03-02,清算の結了等,,,2019-08-08,1,,,,,ナンバエキマエホテル,0
937,5010601024292,登記記録の閉鎖等,0,2026-03-23,2026-03-02,株式会社白鳥興産,,株式会社,千葉県,白井市,南山２丁目１０番７号,,12,232,2701423,,,2026-03-02,合併による解散等,8050001015695,令和８年３月１日千葉県白井市南山二丁目１０番７号白鳥工業株式会社（8050001015695）に合併し解散,2015-10-05,1,,,,,シラトリコウサン,0
939,5010602021545,登記記録の閉鎖等,0,2026-03-23,2026-03-12,有限会社岩崎建設,,有限会社,東京都,墨田区,立花５丁目３８番５号,,13,107,1310043,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,イワサキケンセツ,0
943,5010801023359,登記記録の閉鎖等,0,2026-03-23,2026-02-27,株式会社メディキュアーズ,,株式会社,東京都,港区,高輪４丁目１番１８号,,13,103,1080074,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,メディキュアーズ,0
944,5010901003021,登記記録の閉鎖等,0,2026-03-23,2026-03-12,菊地商事株式会社,,株式会社,東京都,世田谷区,弦巻１丁目４８番２２号,,13,112,1540016,,,2026-03-12,清算の結了等,,,2025-05-19,1,,,,,,0
980,5020001001866,登記記録の閉鎖等,0,2026-03-23,2026-03-09,株式会社エイ・ピーワーク,,株式会社,神奈川県,横浜市緑区,長津田３丁目２５番１６号,,14,113,2260027,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,エイピーワーク,0
997,5030003021242,登記記録の閉鎖等,0,2026-03-23,2026-03-02,ａＴＬａｂ合同会社,,合同会社,千葉県,我孫子市,新木３０８８－１６,,12,222,2701112,,,2026-03-02,清算の結了等,,,2023-02-24,1,,,,,アットラボ,0
1022,5070002034266,登記記録の閉鎖等,0,2026-03-23,2026-03-19,有限会社富田屋産業,,有限会社,群馬県,館林市,尾曳町１３番１７号,,10,207,3740019,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,トミタヤサンギョウ,0
1031,5110001010057,登記記録の閉鎖等,0,2026-03-23,2026-03-17,株式会社古林,,株式会社,東京都,新宿区,荒木町６番地１第２ミヤコビル１階,,13,104,1600007,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,コバヤシ,0
