sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
25,1010401184225,新規,0,2024-08-09,2024-08-09,株式会社Ｔｏｋｙｏ　Ｇｒｅｅｎ　Ｂｏｘ,,株式会社,東京都,港区,赤坂３丁目１７番８号第一都ビル６０１,,13,103,1070052,,,,,,,2024-08-09,1,,,,,トウキョウグリーンボックス,0
26,1010401184290,新規,0,2024-08-09,2024-08-09,Ｈａｎｄｙｍａｎ株式会社,,株式会社,東京都,港区,愛宕１丁目１－１－１３１３,,13,103,1050002,,,,,,,2024-08-09,1,,,,,ハンディマン,0
27,1010401184332,新規,0,2024-08-09,2024-08-09,スーパーユーデザイン株式会社,,株式会社,東京都,港区,南青山５丁目４番４１号グラッセリア青山,,13,103,1070062,,,,,,,2024-08-09,1,,,,,スーパーユーデザイン,0
28,1010403033181,新規,0,2024-08-09,2024-08-09,ジャパンライフサポート合同会社,,合同会社,東京都,港区,芝５丁目３６番４号札の辻スクエア９階,00135901,13,103,1080014,,,,,,,2024-08-09,1,,,,,ジャパンライフサポート,0
35,1010601065729,新規,0,2024-08-09,2024-08-09,株式会社ＣＲＯＳＳ　ＢＯＲＤＥＲＳ,,株式会社,東京都,江東区,北砂６丁目２０－３４,,13,108,1360073,,,,,,,2024-08-09,1,,,,,クロスボーダーズ,0
42,1010803005061,新規,0,2024-08-09,2024-08-09,合同会社Ｗａａｉ,,合同会社,東京都,大田区,西蒲田８丁目４－１４エスコートハイム１階,,13,111,1440051,,,,,,,2024-08-09,1,,,,,ワァイ,0
45,1010901055743,新規,0,2024-08-09,2024-08-09,株式会社ゴールライン,,株式会社,東京都,世田谷区,野沢３丁目３１番１１号,,13,112,1540003,,,,,,,2024-08-09,1,,,,,ゴールライン,0
51,1011001163767,新規,0,2024-08-09,2024-08-09,株式会社スプリングジャンプ,,株式会社,東京都,目黒区,三田２丁目３０－２０ピアレス２Ｆ,,13,110,1530062,,,,,,,2024-08-09,1,,,,,スプリングジャンプ,0
52,1011001163783,新規,0,2024-08-09,2024-08-09,株式会社１０Ｆａｄｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-08-09,1,,,,,テンフェード,0
53,1011001163809,新規,0,2024-08-09,2024-08-09,株式会社Ｓａｕｎａ　Ｔｒａｖｅｌ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-08-09,1,,,,,サウナトラベル,0
54,1011001163890,新規,0,2024-08-09,2024-08-09,株式会社デジタルコンシェルジュ,,株式会社,東京都,渋谷区,本町３丁目１４番３号松尾ビル５階,,13,113,1510071,,,,,,,2024-08-09,1,,,,,デジタルコンシェルジュ,0
55,1011001163899,新規,0,2024-08-09,2024-08-09,株式会社サクラ咲,,株式会社,東京都,目黒区,上目黒１丁目１８番１１－３１０号,,13,110,1530051,,,,,,,2024-08-09,1,,,,,サクラサク,0
56,1011001164014,新規,0,2024-08-09,2024-08-09,株式会社エントリーポイント,,株式会社,東京都,渋谷区,神泉町２０番２１号クロスシー渋谷神泉ビル,,13,113,1500045,,,,,,,2024-08-09,1,,,,,エントリーポイント,0
57,1011003019728,新規,0,2024-08-09,2024-08-09,合同会社ＴＦＲ,,合同会社,東京都,渋谷区,円山町２６－７ＴＫＦＬＡＴＳ渋谷８０５,,13,113,1500044,,,,,,,2024-08-09,1,,,,,ティーエフアール,0
58,1011003019752,新規,0,2024-08-09,2024-08-09,合同会社ＲＡＭＢＬＥ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-08-09,1,,,,,ランブル,0
63,1011101108317,新規,0,2024-08-09,2024-08-09,株式会社リメイクプラス,,株式会社,東京都,新宿区,市谷台町１０番８号,,13,104,1620066,,,,,,,2024-08-09,1,,,,,リメイクプラス,0
64,1011101108325,新規,0,2024-08-09,2024-08-09,株式会社ライズ,,株式会社,東京都,新宿区,四谷３丁目３番地エスパス・コンセールビル３０１,,13,104,1600004,,,,,,,2024-08-09,1,,,,,ライズ,0
65,1011101108341,新規,0,2024-08-09,2024-08-09,株式会社ＳＨＩＮＳＩＲ,,株式会社,東京都,新宿区,高田馬場１丁目２１－１３廣池ビルディング４０３,,13,104,1690075,,,,,,,2024-08-09,1,,,,,シンサー,0
66,1011103014620,新規,0,2024-08-09,2024-08-09,合同会社万事屋,,合同会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2024-08-09,1,,,,,ヨロズヤ,0
67,1011103014777,新規,0,2024-08-09,2024-08-09,ｅｆＦｏｒｔ合同会社,,合同会社,東京都,新宿区,富久町１７番１－４２１号,,13,104,1620067,,,,,,,2024-08-09,1,,,,,フォート,0
68,1011201025718,新規,0,2024-08-09,2024-08-09,株式会社高島屋ユーライフコーポレーション,,株式会社,東京都,中野区,中野５丁目６０番８号フジヤビル３階,,13,114,1640001,,,,,,,2024-08-09,1,,,,,タカシマヤユーライフコーポレーション,0
74,1011601027966,新規,0,2024-08-09,2024-08-09,株式会社ダイバースクリエイト,,株式会社,東京都,練馬区,貫井４丁目３７番１４号,,13,120,1760021,,,,,,,2024-08-09,1,,,,,ダイバースクリエイト,0
79,1011803006388,新規,0,2024-08-09,2024-08-09,合同会社デミグラス,,合同会社,東京都,葛飾区,西亀有２丁目４１番１７号,,13,122,1240002,,,,,,,2024-08-09,1,,,,,デミグラス,0
84,1012403006704,新規,0,2024-08-09,2024-08-09,合同会社ＴｒａｖｅｌＥａｓｅｊａｐａｎＴｏｋｙｏ,,合同会社,東京都,調布市,深大寺北町６丁目１２番地１０コーポラス待夢里２０１,,13,208,1820011,,,,,,,2024-08-09,1,,,,,トラベリースジャパントウキョウ,0
85,1012801023391,新規,0,2024-08-09,2024-08-09,株式会社ＵＮＩＴＹ,,株式会社,東京都,立川市,曙町２丁目１１番７号立川リージェントビル５Ｆ,,13,202,1900012,,,,,,,2024-08-09,1,,,,,ユニティー,0
102,1021001082958,新規,0,2024-08-09,2024-08-09,株式会社竹和商事,,株式会社,神奈川県,綾瀬市,早川１８０２番地,,14,218,2521123,,,,,,,2024-08-09,1,,,,,タケワショウジ,0
106,1030001161894,新規,0,2024-08-09,2024-08-09,Ｂｅｔｔｅｒ　Ｔｏｍｏｒｒｏｗ株式会社,,株式会社,埼玉県,さいたま市見沼区,大和田町１丁目７７７番地１０,,11,104,3370053,,,,,,,2024-08-09,1,,,,,ベタートゥモロー,0
110,1030003024884,新規,0,2024-08-09,2024-08-09,ＰＡＮＩＬＯ合同会社,,合同会社,埼玉県,狭山市,大字上奥富２０５番地の１ワンリバーＣ,,11,215,3501333,,,,,,,2024-08-09,1,,,,,パニロ,0
121,1040003025584,新規,0,2024-08-09,2024-08-09,吉翔合同会社,,合同会社,千葉県,松戸市,松戸１２８６番地の５,,12,207,2710092,,,,,,,2024-08-09,1,,,,,キッショウ,0
122,1040003025592,新規,0,2024-08-09,2024-08-09,合同会社クラス,,合同会社,千葉県,千葉市中央区,本千葉町１番１１号千葉中央ビル４階Ｂ号室,,12,101,2600014,,,,,,,2024-08-09,1,,,,,クラス,0
124,1040005022464,新規,0,2024-08-09,2024-08-09,一般社団法人千葉県野球協会,,その他の設立登記法人,千葉県,四街道市,和良比２６９番地２９,,12,228,2840044,,,,,,,2024-08-09,1,,,,,チバケンヤキュウキョウカイ,0
127,1050001055194,新規,0,2024-08-09,2024-08-09,ＨＫＳホールディングス株式会社,,株式会社,茨城県,守谷市,緑２丁目３４番地１,,08,224,3020106,,,,,,,2024-08-09,1,,,,,エイチケイエスホールディングス,0
128,1050001055228,新規,0,2024-08-09,2024-08-09,株式会社茅松,,株式会社,茨城県,つくば市,吉瀬６４２番地１,,08,220,3050022,,,,,,,2024-08-09,1,,,,,カヤマツ,0
138,1060005010228,新規,0,2024-08-09,2024-08-09,農事組合法人ＡＩファーム,,その他の設立登記法人,栃木県,宇都宮市,御幸町３－４ラマシア御幸町３０２,,09,201,3210984,,,,,,,2024-08-09,1,,,,,エイアイファーム,0
139,1070001042067,新規,0,2024-08-09,2024-08-09,Ｕｎｉｔｅ株式会社,,株式会社,群馬県,高崎市,栄町３番地１１高崎バナーズビル３Ｆ,,10,202,3700841,,,,,,,2024-08-09,1,,,,,ユナイト,0
158,1120001267245,新規,0,2024-08-09,2024-08-09,株式会社峰マネージメント,,株式会社,大阪府,大阪市中央区,東高麗橋５番３号,,27,128,5400039,,,,,,,2024-08-09,1,,,,,ミネマネージメント,0
159,1120001267617,新規,0,2024-08-09,2024-08-09,ｍｅｎｉ株式会社,,株式会社,大阪府,大阪市東淀川区,下新庄５丁目１０番１７号７０１号室,,27,114,5330021,,,,,,,2024-08-09,1,,,,,ミーニー,0
160,1120001267625,新規,0,2024-08-09,2024-08-09,循環資源コンサルタント株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４－９２３号,,27,127,5300001,,,,,,,2024-08-09,1,,,,,ジュンカンシゲンコンサルタント,0
161,1120001267641,新規,0,2024-08-09,2024-08-09,株式会社メリオール,,株式会社,大阪府,大阪市北区,豊崎１丁目５番２２号２０２号室,,27,127,5310072,,,,,,,2024-08-09,1,,,,,メリオール,0
164,1120003027234,新規,0,2024-08-09,2024-08-09,ＷｉｔｈＡ合同会社,,合同会社,大阪府,大阪市中央区,北久宝寺町２丁目１－３,,27,128,5410057,,,,,,,2024-08-09,1,,,,,ウィズエー,0
165,1120003027275,新規,0,2024-08-09,2024-08-09,福日合同会社,,合同会社,大阪府,大阪市平野区,長吉長原東３丁目７－２３,,27,126,5470013,,,,,,,2024-08-09,1,,,,,フクニチ,0
166,1120003027283,新規,0,2024-08-09,2024-08-09,合同会社Ｃｈａｍｅｌｅｏｎ,,合同会社,大阪府,守口市,河原町１―１京阪百貨店エル守口アネックス１Ｆ,,27,209,5700038,,,,,,,2024-08-09,1,,,,,カメレオン,0
169,1120901049577,新規,0,2024-08-09,2024-08-09,株式会社ＰＦＤ,,株式会社,大阪府,茨木市,宮元町６－１宮元七番館３０２,,27,211,5670810,,,,,,,2024-08-09,1,,,,,ピーエフディー,0
170,1122001038320,新規,0,2024-08-09,2024-08-09,株式会社花本塗装店,,株式会社,大阪府,八尾市,太子堂４丁目４番２１号,,27,212,5810063,,,,,,,2024-08-09,1,,,,,ハナモトトソウテン,0
174,1130001077635,新規,0,2024-08-09,2024-08-09,株式会社ＰＡＲＡＤＯＸＥＲ,,株式会社,京都府,京都市下京区,朱雀宝蔵町４４番地共栄ビル２階,,26,106,6008846,,,,,,,2024-08-09,1,,,,,パラドクサー,0
175,1130001077676,新規,0,2024-08-09,2024-08-09,イマイプロパティーズ株式会社,,株式会社,京都府,京都市右京区,嵯峨新宮町２９番地１０,,26,108,6168355,,,,,,,2024-08-09,1,,,,,イマイプロパティーズ,0
180,1140001135417,新規,0,2024-08-09,2024-08-09,株式会社リュクスリアルティ,,株式会社,兵庫県,芦屋市,宮塚町１５番４－１号２階,,28,206,6590062,,,,,,,2024-08-09,1,,,,,リュクスリアルティ,0
181,1140001135474,新規,0,2024-08-09,2024-08-09,株式会社ファーストトラスト,,株式会社,兵庫県,神戸市兵庫区,羽坂通２丁目１－１２－１０１,,28,105,6520805,,,,,,,2024-08-09,1,,,,,ファーストトラスト,0
183,1160001026110,新規,0,2024-08-09,2024-08-09,Ｎｉｕ・Ｒｉｃｈ・Ｌｉｆｅ株式会社,,株式会社,滋賀県,草津市,大路１丁目９番１－７０４号,,25,206,5250032,,,,,,,2024-08-09,1,,,,,ニュウリッチライフ,0
184,1160001026143,新規,0,2024-08-09,2024-08-09,大翔株式会社,,株式会社,滋賀県,守山市,播磨田町１９４４－４,,25,207,5240012,,,,,,,2024-08-09,1,,,,,,0
186,1180001162606,新規,0,2024-08-09,2024-08-09,ＧＭ株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目１４番１１号２０１号室,,23,104,4510045,,,,,,,2024-08-09,1,,,,,ジーエム,0
187,1180001162705,新規,0,2024-08-09,2024-08-09,ＧＩＫＥＮ‐ＮＥＸＴ　Ｃｏ．株式会社,,株式会社,愛知県,名古屋市港区,小碓２丁目２４５番地,,23,111,4550801,,,,,,,2024-08-09,1,,,,,ギケンネクストシーオー,0
188,1180001162713,新規,0,2024-08-09,2024-08-09,株式会社日本商業管理,,株式会社,愛知県,名古屋市瑞穂区,白羽根町１丁目２８番地,,23,108,4670014,,,,,,,2024-08-09,1,,,,,ニホンショウギョウカンリ,0
189,1180001162787,新規,0,2024-08-09,2024-08-09,株式会社Ｇｌｏｗ　Ｄａｉｙａ,,株式会社,愛知県,名古屋市熱田区,青池町３丁目６２番地,,23,109,4560075,,,,,,,2024-08-09,1,,,,,グローダイヤ,0
190,1180001162804,新規,0,2024-08-09,2024-08-09,株式会社ＩＺＡＮＡ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2024-08-09,1,,,,,イザナ,0
204,1200001042796,新規,0,2024-08-09,2024-08-09,株式会社Ｕ・ＴＯＰＩＡ　ＨＯＬＤＩＮＧＳ,,株式会社,岐阜県,岐阜市,古市場中原６７番地１,,21,201,5011124,,,,,,,2024-08-09,1,,,,,ユートピアホールディングス,0
205,1200001042805,新規,0,2024-08-09,2024-08-09,株式会社プロネス,,株式会社,岐阜県,岐阜市,天池１丁目１番３号スペランザ見晴３０５号室,,21,201,5008221,,,,,,,2024-08-09,1,,,,,プロネス,0
207,1200005013653,新規,0,2024-08-09,2024-08-09,医療法人燕桜会,,その他の設立登記法人,岐阜県,各務原市,那加住吉町１丁目４８番地１,,21,213,5040907,,,,,,,2024-08-09,1,,,,,エンオウカイ,0
208,1210001019876,新規,0,2024-08-09,2024-08-09,株式会社ｓｌｅｅｖｅ,,株式会社,福井県,坂井市,三国町錦２丁目３番２号,,18,210,9130043,,,,,,,2024-08-09,1,,,,,スリーブ,0
211,1220003003811,新規,0,2024-08-09,2024-08-09,合同会社ＳＴＲＥＡＭ,,合同会社,石川県,金沢市,泉が丘２丁目１２番１３号,,17,201,9218035,,,,,,,2024-08-09,1,,,,,ストリーム,0
213,1240001063707,新規,0,2024-08-09,2024-08-09,株式会社ＤｅｅｐＤｉｖｅ,,株式会社,広島県,広島市中区,東平塚町二丁目２３番ｄｒｏｐｔｉｐＢｌｄｇ．,,34,101,7300025,,,,,,,2024-08-09,1,,,,,ディープダイブ,0
218,1260003004847,新規,0,2024-08-09,2024-08-09,合同会社加藤商店,,合同会社,岡山県,倉敷市,玉島爪崎１４８番地７,,33,202,7100252,,,,,,,2024-08-09,1,,,,,,0
221,1290001106634,新規,0,2024-08-09,2024-08-09,ＡＱＵＡ　Ｒｅ株式会社,,株式会社,福岡県,福岡市博多区,美野島３丁目６番１７－１０２号,,40,132,8120017,,,,,,,2024-08-09,1,,,,,アクアリー,0
222,1290001106659,新規,0,2024-08-09,2024-08-09,ファンレジデンスサポート株式会社,,株式会社,福岡県,筑紫野市,岡田１丁目２６番地５,,40,217,8180013,,,,,,,2024-08-09,1,,,,,ファンレジデンスサポート,0
223,1290001106808,新規,0,2024-08-09,2024-08-09,株式会社Ｆ＆Ｓトレーディング,,株式会社,福岡県,福岡市東区,下原１丁目２４番６号,,40,131,8130002,,,,,,,2024-08-09,1,,,,,エフアンドエストレーディング,0
226,1290003015602,新規,0,2024-08-09,2024-08-09,合同会社ＫＨエージェント,,合同会社,福岡県,福岡市南区,柏原６丁目６２番１１－４０２号,,40,134,8111353,,,,,,,2024-08-09,1,,,,,ケーエイチエージェント,0
227,1290003015619,新規,0,2024-08-09,2024-08-09,合同会社ＳＩＥＳ,,合同会社,福岡県,大野城市,月の浦１丁目１９番７号,,40,219,8160983,,,,,,,2024-08-09,1,,,,,シーズ,0
229,1290803004812,新規,0,2024-08-09,2024-08-09,合同会社ＭＵＯＮ,,合同会社,福岡県,北九州市小倉北区,船場町３番６号３階,,40,106,8020007,,,,,,,2024-08-09,1,,,,,ムオン,0
231,1310001019172,新規,0,2024-08-09,2024-08-09,株式会社ＤＵＮＫ,,株式会社,長崎県,長崎市,館内町６－２４,,42,201,8500906,,,,,,,2024-08-09,1,,,,,ダンク,0
236,1330001032347,新規,0,2024-08-09,2024-08-09,Ｍｅｔａｌｗｏｒｋｓ株式会社,,株式会社,熊本県,山鹿市,鹿央町岩原５２５４番地２,,43,208,8610561,,,,,,,2024-08-09,1,,,,,メタルワークス,0
241,1330003010508,新規,0,2024-08-09,2024-08-09,合同会社Ａｍｏｔｉｅ,,合同会社,熊本県,熊本市中央区,花畑町１番１４号Ａ＆Ｍ　ＨＡＮＡＢＡＴＡ３０１号,,43,101,8600806,,,,,,,2024-08-09,1,,,,,アモティエ,0
245,1370003006717,新規,0,2024-08-09,2024-08-09,合同会社アイハル,,合同会社,宮城県,仙台市泉区,高森６丁目３９番地の８,,04,105,9813203,,,,,,,2024-08-09,1,,,,,アイハル,0
256,1430001092439,新規,0,2024-08-09,2024-08-09,株式会社Ｃｏｃｏｋａｒａ,,株式会社,北海道,札幌市中央区,南三条東２丁目１ベンチャースクエア３０５,,01,101,0600053,,,,,,,2024-08-09,1,,,,,ココカラ,0
258,1430003016602,新規,0,2024-08-09,2024-08-09,合同会社ＴＩＳＯＵ,,合同会社,北海道,札幌市北区,北三十二条西５丁目３－２８,,01,102,0010032,,,,,,,2024-08-09,1,,,,,チソウ,0
266,1700150126713,新規,0,2024-08-09,2024-08-09,ＮＡＡＨＩＬ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,東金市,二又３３６番地２オフィス１,,12,213,2830004,スリランカ民主社会主義共和国、アラワスゴダ、マワスプラ、Ｎｏ．２６／２,,,,,,2024-08-09,1,,,,,ナヒルエンタープライズ,0
276,2010005038603,新規,0,2024-08-09,2024-08-09,ＰＹＭ一般財団法人,,その他の設立登記法人,東京都,千代田区,永田町２丁目１１番１号山王パークタワーアネックス棟２Ｆ,,13,101,1000014,,,,,,,2024-08-09,1,,,,,ピーワイエム,0
277,2010101016272,新規,0,2024-08-09,2024-08-09,株式会社ＫＯＢＯＲＩ,,株式会社,東京都,八王子市,館町３４９－１,,13,201,1930944,,,,,,,2024-08-09,1,,,,,コボリ,0
284,2010401184281,新規,0,2024-08-09,2024-08-09,アスエネヴェリタス株式会社,,株式会社,東京都,港区,虎ノ門１－１０－５ＫＤＸ虎ノ門一丁目ビルＷｅＷｏｒｋ４階,,13,103,1050000,,,,,,,2024-08-09,1,,,,,アスエネヴェリタス,0
285,2010401184298,新規,0,2024-08-09,2024-08-09,株式会社ＳＯＵＬ　ＦＯＯＤ　ＭＡＲＫＥＴＳ,,株式会社,東京都,港区,南青山３丁目２番３号,,13,103,1070062,,,,,,,2024-08-09,1,,,,,,0
286,2010401184331,新規,0,2024-08-09,2024-08-09,ＭＥＬＯ株式会社,,株式会社,東京都,港区,六本木７丁目１８番７号,,13,103,1060032,,,,,,,2024-08-09,1,,,,,メロ,0
287,2010403033189,新規,0,2024-08-09,2024-08-09,合同会社桜道５４,,合同会社,東京都,港区,芝２丁目１２番１３号ＡＳＩＴＩＳ芝ビル２０１,,13,103,1050014,,,,,,,2024-08-09,1,,,,,サクラミチゴジュウヨン,0
288,2010403033197,新規,0,2024-08-09,2024-08-09,合同会社施設調剤薬局,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-08-09,1,,,,,シセツチョウザイヤッキョク,0
289,2010403033214,新規,0,2024-08-09,2024-08-09,合同会社ＨＯＰＥ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-08-09,1,,,,,ホープ,0
290,2010501052735,新規,0,2024-08-09,2024-08-09,株式会社快楽買谷,,株式会社,東京都,台東区,西浅草３丁目２０－６－１０２,,13,106,1110035,,,,,,,2024-08-09,1,,,,,カイラクガイタニ,0
292,2010601065703,新規,0,2024-08-09,2024-08-09,Ｌｏｃａｌ　Ｅａｒｔｈ株式会社,,株式会社,東京都,江東区,新大橋３丁目１１番１５－５０５号,,13,108,1350007,,,,,,,2024-08-09,1,,,,,ローカルアース,0
304,2011001163774,新規,0,2024-08-09,2024-08-09,株式会社Ｌａｌｉ,,株式会社,東京都,渋谷区,鶯谷町１４番５－２０５号,,13,113,1500032,,,,,,,2024-08-09,1,,,,,ラリィ,0
305,2011001163782,新規,0,2024-08-09,2024-08-09,１２１８株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-08-09,1,,,,,イチニーイチハチ,0
306,2011001163873,新規,0,2024-08-09,2024-08-09,株式会社ＹＥＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ東京,,株式会社,東京都,渋谷区,東４丁目１１番８号,,13,113,1500011,,,,,,,2024-08-09,1,,,,,イエスインターナショナルトウキョウ,0
309,2011003019702,新規,0,2024-08-09,2024-08-09,合同会社空即是色,,合同会社,東京都,目黒区,南２丁目４番６号,,13,110,1520013,,,,,,,2024-08-09,1,,,,,クウソクゼシキ,0
310,2011003019727,新規,0,2024-08-09,2024-08-09,ＹＮＷＡ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-08-09,1,,,,,ワイエヌダブリュー,0
311,2011003019735,新規,0,2024-08-09,2024-08-09,合同会社オランミュール,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-08-09,1,,,,,オランミュール,0
315,2011101108308,新規,0,2024-08-09,2024-08-09,株式会社ＭＩＲＡ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-08-09,1,,,,,ミラエンターテイメント,0
316,2011101108324,新規,0,2024-08-09,2024-08-09,株式会社イッシン,,株式会社,東京都,新宿区,四谷４丁目３３番地,,13,104,1600004,,,,,,,2024-08-09,1,,,,,イッシン,0
317,2011101108332,新規,0,2024-08-09,2024-08-09,ＧＴＳ株式会社,,株式会社,東京都,新宿区,高田馬場４丁目８－９,,13,104,1690075,,,,,,,2024-08-09,1,,,,,ジーティーエス,0
318,2011101108349,新規,0,2024-08-09,2024-08-09,株式会社ｂｏｂｏｌａｂｏ,,株式会社,東京都,新宿区,四谷坂町５番１３号四谷坂町コーポ４０１,,13,104,1600002,,,,,,,2024-08-09,1,,,,,ボボラボ,0
320,2011201025717,新規,0,2024-08-09,2024-08-09,鶴翔商事株式会社,,株式会社,東京都,中野区,中野１丁目５５番３号４階Ｂ室,,13,114,1640001,,,,,,,2024-08-09,1,,,,,カクショウショウジ,0
321,2011303005253,新規,0,2024-08-09,2024-08-09,ＲＢＣ　Ｒｅｆｉｎｅ合同会社,,合同会社,東京都,杉並区,和泉２丁目４－３,,13,115,1680063,,,,,,,2024-08-09,1,,,,,,0
324,2011603004418,新規,0,2024-08-09,2024-08-09,合同会社Ａｒｃｈ,,合同会社,東京都,練馬区,石神井台３丁目１３番６号,,13,120,1770045,,,,,,,2024-08-09,1,,,,,アーチ,0
327,2011701027519,新規,0,2024-08-09,2024-08-09,株式会社ＺＬ,,株式会社,東京都,江戸川区,西小岩１丁目２１番１１－１００５号,,13,123,1330057,,,,,,,2024-08-09,1,,,,,ゼットエル,0
328,2011703003939,新規,0,2024-08-09,2024-08-09,合同会社ワインドアップ,,合同会社,東京都,江戸川区,篠崎町７丁目２５番１０－６０１号,,13,123,1330061,,,,,,,2024-08-09,1,,,,,ワインドアップ,0
336,2012801023390,新規,0,2024-08-09,2024-08-09,株式会社ＡＩＬＬＩＯ,,株式会社,東京都,立川市,上砂町２丁目１０番地の６,,13,202,1900032,,,,,,,2024-08-09,1,,,,,エーリオ,0
337,2012803003481,新規,0,2024-08-09,2024-08-09,デジタルエアー合同会社,,合同会社,東京都,国分寺市,並木町１丁目１５番地５,,13,214,1850005,,,,,,,2024-08-09,1,,,,,デジタルエアー,0
349,2020001158577,新規,0,2024-08-09,2024-08-09,株式会社ｅｖｅｒｇｒｅｅｎ,,株式会社,神奈川県,横浜市西区,浅間町３丁目１７８―１１,,14,103,2200072,,,,,,,2024-08-09,1,,,,,エバーグリーン,0
