1,1010001079172,01,1,2023-01-12,2015-10-05,"株式会社イーツーインターナショナル",,301,"東京都","中央区","日本橋２丁目１５番３号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"イーツーインターナショナル",0
2,1010001079172,12,1,2023-01-12,2016-03-04,"株式会社イーツーインターナショナル",,301,"茨城県","取手市","藤代６４７番地５９",,08,217,3001512,,,,,,,2015-10-05,0,,,,,"イーツーインターナショナル",0
3,1010001079172,12,1,2023-01-12,2022-12-27,"株式会社イーツーインターナショナル",,301,"茨城県","取手市","ゆめみ野５丁目２１番１７号－１階",,08,217,3020039,,,,,,,2015-10-05,1,,,,,"イーツーインターナショナル",0
4,1010001116801,21,0,2023-01-12,2023-01-04,"Ｉ．Ｔ．Ｐ．株式会社",,301,"東京都","千代田区","九段北４丁目３番６－３０１号",,13,101,1020073,,,2023-01-04,01,,,2015-10-05,1,,,,,"アイティーピー",0
5,1010001131874,01,1,2023-01-12,2015-10-05,"株式会社アイ・エス・イー",,301,"東京都","中央区","八丁堀３丁目１７番１６号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"アイエスイー",0
6,1010001138416,01,1,2023-01-12,2015-10-05,"ミヤコアセットパートナーズ株式会社",,301,"東京都","千代田区","飯田橋１丁目４番８号",,13,101,1020072,,,,,,,2015-10-05,0,,,,,,0
7,1010001138416,11,1,2023-01-12,2016-04-01,"九段プロパティマネジメント株式会社",,301,"東京都","千代田区","飯田橋１丁目４番８号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"クダンプロパティマネジメント",0
8,1010001160956,12,0,2023-01-12,2023-01-04,"第四日本特定承継株式会社",,301,"東京都","千代田区","大手町１丁目９番２号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
9,1010001200035,21,0,2023-01-12,2023-01-04,"株式会社Ｓ＆Ｈソリューションズ",,301,"東京都","千代田区","霞が関３丁目６番１４号三久ビル２０２号",,13,101,1000013,,,2023-01-04,01,,,2019-04-17,1,,,,,"エスアンドエイチソリューションズ",0
10,1010001211882,12,0,2023-01-12,2023-01-10,"厚澤投資管理株式会社",,301,"東京都","江東区","清澄２丁目９－１４－１Ｆ",,13,108,1350024,,,,,,,2020-08-27,1,,,,,"コウザワトウシカンリ",0
11,1010001212195,12,0,2023-01-12,2023-01-04,"Ｔｈｅ　Ｇｒａｎｄ　Ｓｕｍｍｉｔ株式会社",,301,"東京都","千代田区","内幸町１丁目３－１幸ビルディング９Ｆ",,13,101,1000011,,,,,,,2020-09-10,1,,,,,"ザグランドサミット",0
12,1010001212294,21,0,2023-01-12,2022-12-28,"Ｎｉｃｈｉ－Ｍｅｄ株式会社",,301,"東京都","中央区","日本橋本町１丁目５番４号",,13,102,1030023,,,2022-12-28,01,,,2020-09-17,1,,,,,"ニチメッド",0
13,1010001232012,01,0,2023-01-12,2023-01-12,"株式会社アッシュ・エム",,301,"東京都","文京区","大塚３丁目１３番１０－２０５号",,13,105,1120012,,,,,,,2023-01-12,1,,,,,"アッシュエム",0
14,1010001232045,01,0,2023-01-12,2023-01-12,"三富株式会社",,301,"東京都","千代田区","神田神保町２丁目８番１６号",,13,101,1010051,,,,,,,2023-01-12,1,,,,,"ミトミ",0
