sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001148638,登記記録の閉鎖等,0,2022-03-14,2022-03-11,株式会社メルクール,,株式会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2022-03-11,合併による解散等,2010703006092,令和４年３月１１日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階セブンホールディングス合同会社（2010703006092）に合併し解散,2015-10-05,1,,,,,メルクール,0
9,1010001175054,登記記録の閉鎖等,0,2022-03-14,2022-03-08,株式会社サンライフ,,株式会社,東京都,中央区,新川２丁目１３番１１号内田ビル４階,,13,102,1040033,,,2022-03-08,清算の結了等,,,2016-04-20,1,,,,,サンライフ,0
16,1010003032014,登記記録の閉鎖等,0,2022-03-14,2022-03-07,リアルブルーソーラー２合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-03-07,清算の結了等,,,2020-04-10,1,,,,,リアルブルーソーラーツー,0
18,1010005023358,登記記録の閉鎖等,0,2022-03-14,2022-03-09,一般社団法人安心生活プロジェクト,,その他の設立登記法人,東京都,中央区,日本橋２丁目３番２１号八重洲セントラルビル７階,,13,102,1030027,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,アンシンセイカツプロジェクト,0
31,1010901023221,登記記録の閉鎖等,0,2022-03-14,2022-03-08,株式会社クロスフィルド,,株式会社,東京都,世田谷区,弦巻１丁目１６番１６号,,13,112,1540016,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,クロスフィルド,0
43,1011003007996,登記記録の閉鎖等,0,2022-03-14,2022-03-07,アルマ・エントラーダ合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2022-03-07,清算の結了等,,,2017-08-31,1,,,,,アルマエントラーダ,0
59,1012702008112,登記記録の閉鎖等,0,2022-03-14,2022-03-10,有限会社ベスト企画,,有限会社,東京都,清瀬市,中清戸５丁目２０１番地,,13,221,2040012,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ベストキカク,0
73,1021001041245,登記記録の閉鎖等,0,2022-03-14,2022-03-09,山田工機株式会社,,株式会社,神奈川県,横須賀市,内川１丁目３番２３号,,14,201,2390836,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ヤマダコウキ,0
82,1030001111429,登記記録の閉鎖等,0,2022-03-14,2022-03-01,クリエイティブサポート株式会社,,株式会社,千葉県,柏市,明原４丁目７番６－１０７号,,12,217,2770843,,,2022-03-01,清算の結了等,,,2015-11-18,1,,,,,クリエイティブサポート,0
86,1030002018986,登記記録の閉鎖等,0,2022-03-14,2022-03-10,有限会社ＴＭ建築工房,,有限会社,埼玉県,さいたま市浦和区,高砂１丁目２番１－４０８号,,11,107,3300063,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ティーエムケンチクコウボウ,0
113,1070001033702,登記記録の閉鎖等,0,2022-03-14,2022-03-10,アスライフ株式会社,,株式会社,群馬県,前橋市,朝日が丘町３番地１２,,10,201,3710832,,,2022-03-10,清算の結了等,,,2017-07-06,1,,,,,,0
115,1080102020854,登記記録の閉鎖等,0,2022-03-14,2022-03-10,有限会社安藤泰建築事務所,,有限会社,静岡県,下田市,四丁目６番７号,,22,219,4150024,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,アンドウヤスシケンチクジムショ,0
116,1080401000177,登記記録の閉鎖等,0,2022-03-14,2022-03-08,株式会社アスカ工務店,,株式会社,静岡県,浜松市南区,高塚町１０１５番地の１３,,22,134,4328065,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,アスカコウムテン,0
123,1110001019473,登記記録の閉鎖等,0,2022-03-14,2022-03-09,株式会社矢沢庄,,株式会社,新潟県,上越市,本町７丁目１番２２号,,15,222,9430832,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ヤザワショウ,0
126,1110002023730,登記記録の閉鎖等,0,2022-03-14,2022-03-10,有限会社渡邊工務店,00070941,有限会社,新潟県,上越市,大字夷浜２８２番地,,15,222,9420025,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウムテン,0
127,1110002034298,登記記録の閉鎖等,0,2022-03-14,2022-03-09,有限会社エス・ピー・シー,,有限会社,新潟県,佐渡市,八幡新町１４番地,,15,224,9521312,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,エスピーシー,0
128,1120001039017,登記記録の閉鎖等,0,2022-03-14,2022-03-01,株式会社中央交通トラベルクラブ,,株式会社,大阪府,八尾市,山賀町１丁目４３番地,,27,212,5810812,,,2022-03-01,合併による解散等,6120001099312,令和４年３月１日大阪府八尾市山賀町一丁目４３番地中央交通バス株式会社（6120001099312）に合併し解散,2015-10-05,1,,,,,チュウオウコウツウトラベルクラブ,0
160,1140002004620,登記記録の閉鎖等,0,2022-03-14,2022-03-09,神貴建設有限会社,,有限会社,兵庫県,神戸市西区,伊川谷町有瀬４２番地の１,,28,111,6512113,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,シンキケンセツ,0
161,1170001000849,登記記録の閉鎖等,0,2022-03-14,2022-03-10,株式会社北芳,,株式会社,和歌山県,和歌山市,北島１４番地の１３,,30,201,6408403,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,キタヨシ,0
171,1180001108187,登記記録の閉鎖等,0,2022-03-14,2022-02-15,株式会社サクシード,,株式会社,愛知県,名古屋市守山区,松坂町２４番地シャルマン松坂２０３号室,,23,113,4630007,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,サクシード,0
189,1200005002185,登記記録の閉鎖等,0,2022-03-14,2022-03-11,特定非営利活動法人ジュベントゥーヂフットボールクラブ,,その他の設立登記法人,岐阜県,岐阜市,六条南２丁目２０番地１４,,21,201,5008358,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ジュベントゥーヂフット,0
217,1320005003139,登記記録の閉鎖等,0,2022-03-14,2022-03-11,司法書士法人別府合同事務所,,その他の設立登記法人,大分県,別府市,大字南立石１９２６番地の８４,,44,202,8740000,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ベップゴウドウジムショ,0
232,1370201003474,登記記録の閉鎖等,0,2022-03-14,2022-03-08,株式会社キクチ,,株式会社,宮城県,栗原市,築館字下宮野山畑２７番地,,04,213,9872203,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,キクチ,0
262,2010001138729,登記記録の閉鎖等,0,2022-03-14,2022-03-07,株式会社テルマ,,株式会社,東京都,中央区,日本橋大伝馬町１３番８号,,13,102,1030011,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,テルマ,0
284,2010403021276,登記記録の閉鎖等,0,2022-03-14,2022-03-07,合同会社中村管財,,合同会社,東京都,港区,新橋６丁目２３番７号,,13,103,1050004,,,2022-03-07,清算の結了等,,,2019-08-16,1,,,,,ナカムラカンザイ,0
286,2010701008990,登記記録の閉鎖等,0,2022-03-14,2022-03-09,株式会社鳳凰堂,,株式会社,東京都,品川区,荏原４丁目３番２号,,13,109,1420063,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
