1,1010001002539,71,0,2022-06-03,2022-04-28,"株式会社工業技術研究所",,301,"東京都","文京区","本郷２丁目１２番６号",,13,105,1130033,,,,,,"令和４年４月１日東京都文京区本郷二丁目１６番１０号三興ビル５Ｆ有限会社光（1010002004947）を合併令和４年４月１日東京都文京区湯島二丁目２番５－２０１号有限会社大蓉（1010002003619）を合併",2015-10-05,1,,,,,"コウギョウギジュツケンキュウショ",0
2,1010001060669,01,1,2022-06-03,2015-10-05,"レイボルド株式会社",,301,"東京都","中央区","八重洲１丁目９番９号",,13,102,1030028,,,,,,,2015-10-05,0,"Leybold Co.,Ltd.","Tokyo","1-9-9,Yaesu, Chuo ku",,"レイボルド",0
3,1010001060669,12,1,2022-06-03,2017-10-30,"レイボルド株式会社",,301,"東京都","中央区","日本橋１丁目３番１３号",,13,102,1030027,,,,,,,2015-10-05,1,"Leybold Co.,Ltd.","Tokyo","1-3-13, Nihonbashi, Chuo ku",,"レイボルド",0
4,1010001134679,01,1,2022-06-03,2015-10-05,"株式会社大創",,301,"東京都","千代田区","東神田１丁目１１番７号ハイツ神田岩本町２０７",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"ダイソウ",0
5,1010001148200,01,1,2022-06-03,2015-10-05,"大和製麺株式会社",,301,"千葉県","柏市","柏３丁目９番２１号",,12,217,2770005,,,,,,,2015-10-05,1,,,,,"ヤマトセイメン",0
6,1010001211511,12,0,2022-06-03,2022-05-26,"ＡＯＢコンサルティング株式会社",,301,"東京都","千代田区","大手町１丁目６番１号大手町ビルＳＰＡＣＥＳ",,13,101,1000004,,,,,,,2020-08-13,0,,,,,"エーオービーコンサルティング",0
7,1010001211511,11,0,2022-06-03,2022-05-26,"ＡＯＧＢコンサルティング株式会社",,301,"東京都","千代田区","大手町１丁目６番１号大手町ビルＳＰＡＣＥＳ",,13,101,1000004,,,,,,,2020-08-13,1,,,,,"エーオージービーコンサルティング",0
8,1010001213524,01,1,2022-06-03,2020-11-06,"礒野アセットマネジメント株式会社",,301,"東京都","千代田区","丸の内１丁目８番２号鉄鋼ビルディング４階",,13,101,1000005,,,,,,,2020-11-06,0,,,,,,0
9,1010001213524,12,1,2022-06-03,2021-04-08,"礒野アセットマネジメント株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号山王パークタワー３階",,13,101,1000014,,,,,,,2020-11-06,1,,,,,,0
10,1010001227012,01,0,2022-06-03,2022-06-03,"ユニバース株式会社",,301,"東京都","千代田区","神田神保町１丁目４４番地２",,13,101,1010051,,,,,,,2022-06-03,1,,,,,"ユニバース",0
