46,1011102002163,12,1,2025-02-13,2025-02-04,"有限会社エム．エー．ピー建築計画",,302,"東京都","新宿区","南元町１７番地２３信濃町２番館５０１",,13,104,1600012,,,,,,,2015-10-05,1,,,,,"エムエーピーケンチクケイカク",0
47,1011102002824,12,0,2025-02-13,2025-02-05,"有限会社オフイスマリーン",,302,"東京都","新宿区","左門町２番地４－２０５号",,13,104,1600017,,,,,,,2015-10-05,1,,,,,,0
48,1011301013820,21,0,2025-02-13,2025-02-07,"株式会社アロー・プランニング",,301,"東京都","杉並区","宮前３丁目１７番２２号オギクボグリーンビレッジＧ－１",,13,115,1680081,,,2025-02-07,11,7010001135374,"令和７年２月１日東京都中央区日本橋兜町５番１号兜町第１平和ビル７階株式会社ドリームプラス（7010001135374）に合併し解散",2015-10-05,1,,,,,"アロープランニング",0
49,1011301030213,12,0,2025-02-13,2025-02-03,"株式会社ランス",,301,"東京都","練馬区","下石神井２丁目５番１号",,13,120,1770042,,,,,,,2024-12-04,1,,,,,"ランス",0
50,1011302007441,01,1,2025-02-13,2015-10-05,"有限会社波良",,302,"東京都","杉並区","和泉２丁目４５番１１号",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"ハラ",0
51,1011405002307,12,0,2025-02-13,2025-02-06,"一般社団法人日本電力安全協会",,399,"神奈川県","横浜市中区","山田町６番地５－７０４号",,14,104,2310036,,,,,,,2024-08-23,1,,,,,"ニホンデンリョクアンゼンキョウカイ",0
52,1011602007439,01,1,2025-02-13,2015-10-05,"有限会社内装グループ",,302,"東京都","練馬区","中村北４丁目１３番２号ロイヤル中村橋１０３号",,13,120,1760023,,,,,,,2015-10-05,1,,,,,"ナイソウグループ",0
53,1011701015210,21,0,2025-02-13,2025-02-07,"株式会社佐藤サービス",,301,"東京都","江戸川区","瑞江１丁目１９番１－５０１号",,13,123,1320011,,,2025-02-07,01,,,2015-10-05,1,,,,,"サトウサービス",0
54,1011801025753,12,0,2025-02-13,2025-02-07,"株式会社スマイルビット",,301,"東京都","江戸川区","北篠崎１丁目７番１３号",,13,123,1330053,,,,,,,2015-10-05,1,,,,,"スマイルビット",0
55,1011801039547,12,0,2025-02-13,2025-02-07,"ＧＳＯホールディングス株式会社",,301,"千葉県","柏市","柏６丁目４番２４号柏ビル５階Ｂ",,12,217,2770005,,,,,,,2021-08-06,1,,,,,"ジーエスオーホールディングス",0
56,1011801045628,01,0,2025-02-13,2025-02-13,"株式会社コモアミカシステムズ",,301,"東京都","足立区","千住緑町１丁目２１番２９－３０６号",,13,121,1200044,,,,,,,2025-02-13,1,,,,,"コモアミカシステムズ",0
57,1012301007647,12,0,2025-02-13,2025-02-07,"Ａｄｄ　Ｏｎｅ株式会社",,301,"沖縄県","国頭郡金武町","字屋嘉２３０番地オーシャンクレスト",,47,314,9041203,,,,,,,2015-10-05,1,,,,,"アドワン",0
58,1012305002116,01,0,2025-02-13,2025-02-13,"一般社団法人東京イスラーム文化アンド教育センター",,399,"東京都","町田市","木曽西１丁目２－３４－２０２号",,13,209,1940037,,,,,,,2025-02-13,1,,,,,"トウキョウイスラームブンカアンドキョウイクセンター",0
59,1012401020368,12,0,2025-02-13,2025-01-30,"株式会社Ｓｗｅｅｔ　Ｔｈｉｃｋ　Ｏｍｅｌｅｔ",,301,"東京都","中央区","日本橋堀留町１丁目３番２１－１２０５号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"スウィートチックオムレツ",0
60,1012403006968,01,0,2025-02-13,2025-02-13,"合同会社ピドナトレード",,305,"東京都","調布市","調布ケ丘３丁目６６‐１ライオンズガーデン調布ヶ丘３０１",,13,208,1820021,,,,,,,2025-02-13,1,,,,,"ピドナトレード",0
61,1012705001361,12,0,2025-02-13,2025-02-03,"特定非営利活動法人友訪",,399,"東京都","西東京市","中町１丁目６番４号",,13,229,2020013,,,,,,,2015-10-05,1,,,,,"ユウホウ",0
62,1013101006789,01,1,2025-02-13,2015-10-05,"株式会社ヤマカツ",,301,"東京都","青梅市","駒木町２丁目７４１番地１６",,13,205,1980053,,,,,,,2015-10-05,1,,,,,"ヤマカツ",0
63,1013101006814,01,1,2025-02-13,2015-10-05,"株式会社小松造園",,301,"東京都","あきる野市","油平２７番地",,13,228,1970827,,,,,,,2015-10-05,1,,,,,"コマツゾウエン",0
64,1013201002837,11,0,2025-02-13,2025-01-28,"株式会社生命科学",,301,"東京都","新宿区","西新宿３丁目３－２３",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"セイメイカガク",0
65,1013202011812,01,1,2025-02-13,2015-10-05,"有限会社ＰＡＦ",,302,"東京都","目黒区","自由が丘１丁目２５番１２号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"ピーエーエフ",0
66,1013301047377,11,0,2025-02-13,2024-12-27,"株式会社ＩＳＳＵＥ　ＲＥＳＥＡＲＣＨ＆ＴＥＣＨＮＯＬＯＧＩＥＳ",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２１階",,13,103,1050001,,,,,,,2021-04-28,1,,,,,"イシューリサーチアンドテクノロジーズ",0
67,1013301053771,01,0,2025-02-13,2025-02-13,"株式会社未来の郷",,301,"東京都","豊島区","上池袋１丁目２６－６上池袋タワーレジデンス２０４号室",,13,116,1700012,,,,,,,2025-02-13,1,,,,,"ミライノサト",0
68,1020001013650,01,1,2025-02-13,2015-10-05,"株式会社光大黒設備",,301,"神奈川県","横浜市南区","南太田町２丁目１９２番地５０１号",,14,105,,,,,,,,2015-10-05,0,,,,,,1
69,1020001013650,21,1,2025-02-13,2025-01-28,"株式会社光大黒設備",,301,"神奈川県","横浜市南区","南太田町２丁目１９２番地５０１号",,14,105,,,,2025-01-28,21,,,2015-10-05,1,,,,,,1
70,1020001084873,21,0,2025-02-13,2025-01-30,"東郷経営企画株式会社",,301,"神奈川県","横浜市磯子区","磯子４丁目２番１号",,14,107,2350016,,,2025-01-30,01,,,2015-10-05,1,,,,,"トウゴウケイエイキカク",0
71,1020001120983,12,0,2025-02-13,2025-01-28,"株式会社Ｈａｒｕ　ｓｔｕｄｉｏ",,301,"神奈川県","川崎市川崎区","宮前町８－１３－２０２",,14,131,2100012,,,,,,,2017-04-24,1,,,,,,0
72,1020001121560,12,0,2025-02-13,2025-01-29,"株式会社翔心物流",,301,"神奈川県","川崎市多摩区","南生田４丁目７番１１－１号",,14,135,2140036,,,,,,,2017-05-30,1,,,,,"ショウシンブツリュウ",0
73,1020001152738,12,0,2025-02-13,2025-01-31,"株式会社ｅｍ",,301,"神奈川県","横浜市南区","永楽町２丁目２３番地２ハーズ横浜・ベイガーデン１０２号室",,14,105,2320031,,,,,,,2023-07-28,1,,,,,"エム",0
74,1020001160014,12,0,2025-02-13,2025-02-07,"株式会社ＮＥＯ",,301,"東京都","港区","港南２丁目１６－１品川イーストワンタワー４Ｆ",,13,103,1080075,,,,,,,2024-11-12,1,,,,,"ネオ",0
75,1020001161409,01,0,2025-02-13,2025-02-13,"ブラスト・スチール株式会社",,301,"神奈川県","横浜市金沢区","福浦２丁目１６番８号",,14,108,2360004,,,,,,,2025-02-13,1,,,,,"ブラストスチール",0
76,1020002038952,21,0,2025-02-13,2025-01-28,"有限会社辰生工業所",,302,"神奈川県","横浜市鶴見区","下末吉６丁目２５番２５号",,14,101,2300012,,,2025-01-28,01,,,2015-10-05,1,,,,,,0
77,1020002100035,01,1,2025-02-13,2015-10-05,"有限会社清潤",,302,"神奈川県","川崎市中原区","木月住吉町１０番５号",,14,133,2110021,,,,,,,2015-10-05,1,,,,,"セイジュン",0
78,1020003015802,12,0,2025-02-13,2025-02-07,"合同会社ＧＩＮＪＯ",,305,"東京都","港区","新橋１丁目１１－２Ｉ／０新橋ビル４Ｆ",00137974,13,103,1050004,,,,,,,2019-03-26,1,,,,,"ギンジョー",0
79,1020003018771,21,0,2025-02-13,2025-01-27,"サツキメンテナンス合同会社",,305,"神奈川県","横浜市港北区","綱島東５丁目２８番１０号",,14,109,2230052,,,2025-01-27,01,,,2020-11-11,1,,,,,"サツキメンテナンス",0
80,1020005009323,01,1,2025-02-13,2015-10-05,"エホバの証人の神奈川県希望が丘会衆",,399,"神奈川県","横浜市旭区","善部町６９番地１",,14,112,2410823,,,,,,,2015-10-05,1,,,,,"エホバノショウニンノカナガワケンキボウガオカカイシュウ",0
81,1021001006818,01,1,2025-02-13,2025-01-06,"株式会社小林組",,301,"神奈川県","茅ヶ崎市","行谷１０３０番地",,14,207,2530007,,,,,,,2025-01-06,0,,,,,"コバヤシクミ",0
82,1021001006818,21,0,2025-02-13,2025-02-12,"株式会社小林組",,301,"神奈川県","茅ヶ崎市","行谷１０３０番地",,14,207,2530007,,,2025-02-12,01,,,2025-01-06,1,,,,,"コバヤシクミ",0
83,1021001080581,01,1,2025-02-13,2023-10-27,"株式会社横浜シビルエンジニアリング",,301,"神奈川県","大和市","上和田１６７８－４－２０１",,14,213,2420014,,,,,,,2023-10-27,0,,,,,"ヨコハマシビルエンジニアリング",0
84,1021001080581,12,0,2025-02-13,2025-02-05,"株式会社横浜シビルエンジニアリング",,301,"神奈川県","横浜市瀬谷区","相沢５丁目２８番地９",,14,114,2460013,,,,,,,2023-10-27,1,,,,,"ヨコハマシビルエンジニアリング",0
85,1021001084450,01,0,2025-02-13,2025-02-13,"株式会社ＬＩＧＡＲＥ２７",,301,"神奈川県","逗子市","沼間３丁目１５番１号",,14,208,2490004,,,,,,,2025-02-13,1,,,,,"リガーレニイナナ",0
86,1021001084467,01,0,2025-02-13,2025-02-13,"株式会社ＹＯＳＥＢＡ",,301,"神奈川県","中郡二宮町","一色１３１０番７号杉崎テナント２ＦＨＯＮＥＹＣＯＭＢ",,14,342,2590134,,,,,,,2025-02-13,1,,,,,"ヨセバ",0
87,1021002017302,21,0,2025-02-13,2025-02-10,"有限会社アイカワサービス",,302,"神奈川県","相模原市中央区","上溝５６５番地の４",,14,152,2520243,,,2025-02-10,01,,,2015-10-05,1,,,,,"アイカワサービス",0
88,1030003006932,21,0,2025-02-13,2025-02-06,"合同会社ｐｒｅｃｉｏｕｓ　ｆｅｌｌｏｗ",,305,"埼玉県","越谷市","大字上間久里１４９番地１３",,11,222,3430043,,,2025-02-06,01,,,2015-10-05,1,,,,,"プレシャスフェロー",0
89,1030003026105,01,0,2025-02-13,2025-02-13,"合同会社ステップ",,305,"埼玉県","羽生市","北１丁目１０番３９号",,11,216,3480057,,,,,,,2025-02-13,1,,,,,"ステップ",0
90,1040001122301,12,0,2025-02-13,2025-02-06,"株式会社ＳＫ・カンパニー",,301,"千葉県","千葉市若葉区","加曽利町４８３－２",,12,104,2640017,,,,,,,2022-02-21,1,,,,,"エスケーカンパニー",0
91,1040001137340,01,0,2025-02-13,2025-02-13,"株式会社スキルワン",,301,"千葉県","柏市","布施８２６番地１５",,12,217,2770825,,,,,,,2025-02-13,1,,,,,"スキルワン",0
92,1040001137365,01,0,2025-02-13,2025-02-13,"株式会社ビーエムプラス",,301,"千葉県","柏市","根戸４６４－１５",,12,217,2770831,,,,,,,2025-02-13,1,,,,,"ビーエムプラス",0
93,1040002072165,01,1,2025-02-13,2015-10-05,"有限会社市原器械店",,302,"千葉県","市原市","八幡１４８８番地７",,12,219,2900062,,,,,,,2015-10-05,1,,,,,"イチハラキカイテン",0
94,1040005022662,01,0,2025-02-13,2025-02-13,"一般社団法人未来準備",,399,"千葉県","船橋市","海神５丁目２９番３５号メゾンアムール船橋１０３号",,12,204,2730021,,,,,,,2025-02-13,1,,,,,"ミライジュンビ",0
95,1060001028216,12,0,2025-02-13,2025-02-07,"株式会社リンクゲイン",,301,"栃木県","小山市","西城南７丁目１３番地２",,09,208,3230820,,,,,,,2016-05-06,1,,,,,"リンクゲイン",0
96,1060001037902,01,0,2025-02-13,2025-02-13,"ベル石油販売株式会社",,301,"栃木県","小山市","大字喜沢６８２番地４",,09,208,3230014,,,,,,,2025-02-13,1,,,,,"ベルセキユハンバイ",0
97,1060003004875,12,0,2025-02-13,2025-02-06,"合同会社ことは",,305,"栃木県","佐野市","堀米町１３３番地",,09,204,3270843,,,,,,,2024-01-17,1,,,,,"コトハ",0
98,1080001009123,01,1,2025-02-13,2015-10-05,"株式会社北郷の丘緑水公園",,301,"静岡県","静岡市清水区","長崎２１７番地",,22,103,4240065,,,,,,,2015-10-05,1,,,,,"キタゴウノオカリョクスイコウエン",0
99,1080001013389,01,1,2025-02-13,2015-10-05,"株式会社クレバートレード",,301,"静岡県","島田市","金谷河原３２５番地の４３",,22,209,4280021,,,,,,,2015-10-05,0,,,,,,1
100,1080001013389,21,1,2025-02-13,2025-01-22,"株式会社クレバートレード",,301,"静岡県","島田市","金谷河原３２５番地の４３",,22,209,4280021,,,2025-01-22,21,,,2015-10-05,1,,,,,,1
101,1080001015344,12,0,2025-02-13,2025-02-10,"株式会社ヤマソウ水産",,301,"静岡県","焼津市","大村３丁目１番地の７",,22,212,4250082,,,,,,,2015-10-05,1,,,,,"ヤマソウスイサン",0
102,1080001022043,12,0,2025-02-13,2025-02-06,"鈴与電力株式会社",,301,"東京都","港区","芝公園１丁目２番１２号",,13,103,1050011,,,,,,,2018-02-06,1,,,,,"スズヨデンリョク",0
103,1080102021407,01,1,2025-02-13,2015-10-05,"有限会社マエダカンパニー",,302,"静岡県","賀茂郡東伊豆町","片瀬１０５９番地の２",,22,301,4130303,,,,,,,2015-10-05,1,,,,,"マエダカンパニー",0
104,1080401023599,12,0,2025-02-13,2025-01-24,"株式会社エグゼス",,301,"静岡県","浜松市中央区","富塚町２１５６番地３６",,22,138,4328002,,,,,,,2019-04-24,1,,,,,"エグゼス",0
105,1080401027740,01,0,2025-02-13,2025-02-13,"株式会社住まいのホンネ研究所",,301,"静岡県","袋井市","川井８７３番地の４",,22,216,4370064,,,,,,,2025-02-13,1,,,,,"スマイノホンネケンキュウジョ",0
106,1100002028870,21,0,2025-02-13,2025-02-05,"有限会社藤精工",,302,"長野県","諏訪郡下諏訪町","４７０２番地９",,20,361,3930000,,,2025-02-05,01,,,2015-10-05,1,,,,,"フジセイコウ",0
107,1120001010720,01,1,2025-02-13,2015-10-05,"株式会社西保商店",,301,"大阪府","大阪市東住吉区","今林１丁目２番６８号大阪市中央卸売市場東部市場内",,27,121,5460001,,,,,,,2015-10-05,0,,,,,"ニシヤスショウテン",0
108,1120001010720,21,1,2025-02-13,2023-01-26,"株式会社西保商店",,301,"大阪府","大阪市東住吉区","今林１丁目２番６８号大阪市中央卸売市場東部市場内",,27,121,5460001,,,2023-01-26,21,,,2015-10-05,0,,,,,"ニシヤスショウテン",0
109,1120001010720,22,1,2025-02-13,2024-08-09,"株式会社西保商店",,301,"大阪府","大阪市東住吉区","今林１丁目２番６８号大阪市中央卸売市場東部市場内",,27,121,5460001,,,,,,,2015-10-05,1,,,,,"ニシヤスショウテン",0
110,1120001087115,21,0,2025-02-13,2025-02-04,"株式会社ハイテックジャパン",,301,"大阪府","大阪市中央区","南船場２丁目１１番１３号",,27,128,5420081,,,2025-02-04,01,,,2015-10-05,1,,,,,"ハイテックジャパン",0
111,1120001134197,12,0,2025-02-13,2025-02-06,"株式会社優輝",,301,"大阪府","大阪市西区","新町１丁目１４番２１－３３０１号",,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
112,1120001164839,12,0,2025-02-13,2025-02-10,"株式会社ＦＡＳＴ　ＩＮＮＯＶＡＴＩＯＮＳ",,301,"東京都","中央区","日本橋小網町１１－５",,13,102,1030016,,,,,,,2015-10-05,1,,,,,"ファストイノベーションズ",0
113,1120001178855,01,1,2025-02-13,2015-10-05,"株式会社スカイ・サポート・サービス",,301,"大阪府","大阪市淀川区","塚本１丁目８番１５号",,27,123,5320026,,,,,,,2015-10-05,0,,,,,"スカイサポートサービス",0
114,1120001178855,71,1,2025-02-13,2017-03-31,"株式会社スカイ・サポート・サービス",,301,"大阪府","大阪市淀川区","塚本１丁目８番１５号",,27,123,5320026,,,,,,"平成２９年３月３１日大阪市淀川区塚本一丁目８番１４号平野運送株式会社（3120001057982）を合併",2015-10-05,1,,,,,"スカイサポートサービス",0
115,1120001205873,12,0,2025-02-13,2025-02-10,"株式会社Ｋ‐ＥＩＣＨＩ",,301,"大阪府","豊中市","新千里南町２丁目９番１－８０２号",,27,203,5600084,,,,,,,2017-05-24,1,,,,,"ケイエイチ",0
116,1120001231589,12,0,2025-02-13,2025-02-06,"株式会社ステイホーム",,301,"大阪府","大阪市大正区","三軒家東６丁目７番２１号",,27,108,5510002,,,,,,,2020-09-08,1,,,,,"ステイホーム",0
117,1120001242231,11,0,2025-02-13,2025-01-27,"煌燿株式会社",,301,"大阪府","大阪市淀川区","西中島１丁目１１番２３号－８０２",,27,123,5320011,,,,,,,2021-12-03,1,,,,,"コウソウ",0
118,1120001246422,12,0,2025-02-13,2025-02-07,"株式会社ＴＡＫＵＭＵ",,301,"大阪府","大阪市中央区","瓦町４丁目６番８号ローレルタワー御堂筋本町３０８",,27,128,5410048,,,,,,,2022-06-06,1,,,,,"タクム",0
119,1120001258640,12,0,2025-02-13,2025-02-06,"株式会社蓮想",,301,"大阪府","守口市","大宮通３丁目１１番１号",,27,209,5700033,,,,,,,2023-10-10,1,,,,,"レンソウ",0
