sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1010803004229,新規,0,2022-07-07,2022-07-07,合同会社ＬＧ,,合同会社,東京都,大田区,東馬込２丁目５番８号フレンドリッチハウス東馬込１０３,,13,111,1430022,,,,,,,2022-07-07,1,,,,,エルジー,0
50,1010901051189,新規,0,2022-07-07,2022-07-07,株式会社ｍｏｎｏｎｏＦｕ,,株式会社,東京都,世田谷区,上祖師谷４丁目１７番５号,,13,112,1570065,,,,,,,2022-07-07,1,,,,,モノノフ,0
52,1010903007503,新規,0,2022-07-07,2022-07-07,ｍｅｍｅｍｏ合同会社,,合同会社,東京都,世田谷区,太子堂３丁目３６－１アイビーテラス三軒茶屋４１８号室,,13,112,1540004,,,,,,,2022-07-07,1,,,,,メメモ,0
55,1011003014976,新規,0,2022-07-07,2022-07-07,エコルファインアーツ合同会社,,合同会社,東京都,渋谷区,神宮前１丁目１５番１２号シャトーヒロ４０５号室,,13,113,1500001,,,,,,,2022-07-07,1,,,,,エコルファインアーツ,0
57,1011101099449,新規,0,2022-07-07,2022-07-07,クリスタル株式会社,,株式会社,東京都,新宿区,新宿４丁目１番２２号,,13,104,1600022,,,,,,,2022-07-07,1,,,,,クリスタル,0
58,1011101099473,新規,0,2022-07-07,2022-07-07,フォーミライ株式会社,,株式会社,東京都,新宿区,百人町２丁目１番４５号赤煉瓦２１８,,13,104,1690073,,,,,,,2022-07-07,1,,,,,フォーミライ,0
61,1011103011907,新規,0,2022-07-07,2022-07-07,合同会社松本,,合同会社,東京都,新宿区,住吉町４番１５－１０５号,,13,104,1620065,,,,,,,2022-07-07,1,,,,,マツモト,0
62,1011103011923,新規,0,2022-07-07,2022-07-07,合同会社ラムダコード,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-07-07,1,,,,,ラムダコード,0
64,1011301027911,新規,0,2022-07-07,2022-07-07,株式会社高崎企画,00127133,株式会社,東京都,杉並区,高円寺北２丁目３４番７号,,13,115,1660002,,,,,,,2022-07-07,1,,,,,タカサキキカク,0
66,1011401024387,新規,0,2022-07-07,2022-07-07,株式会社ｃｈａｍｐｌｏｏ,,株式会社,東京都,板橋区,高島平４丁目１番１３号フォルトゥーナ高島平２０１,,13,119,1750082,,,,,,,2022-07-07,1,,,,,チャンプルー,0
68,1011501028239,新規,0,2022-07-07,2022-07-07,ＷＧ株式会社,,株式会社,東京都,北区,東田端１丁目１２番１７号田端Ｅａｓｔ３０２室,,13,117,1140013,,,,,,,2022-07-07,1,,,,,ダブルジー,0
69,1011601026084,新規,0,2022-07-07,2022-07-07,株式会社イーサンク,,株式会社,東京都,練馬区,春日町２丁目５番３号,,13,120,1790074,,,,,,,2022-07-07,1,,,,,イーサンク,0
71,1011803005159,新規,0,2022-07-07,2022-07-07,合同会社Ｌｕｎａ　ｗｅｂ　ｓｙｓｔｅｍ,,合同会社,東京都,葛飾区,柴又２丁目５番２８－２１２号ガーデンプラザ柴又弐番館,,13,122,1250052,,,,,,,2022-07-07,1,,,,,ルナウェブシステム,0
73,1012401039367,新規,0,2022-07-07,2022-07-07,包昇デジタル文化株式会社,,株式会社,東京都,三鷹市,下連雀４丁目５番１７号,,13,204,1810013,,,,,,,2022-07-07,1,,,,,ホウショウデジタルブンカ,0
74,1012403005474,新規,0,2022-07-07,2022-07-07,エコシード合同会社,,合同会社,東京都,府中市,若松町２丁目１番地の６北松レジデンス８０４,,13,206,1830005,,,,,,,2022-07-07,1,,,,,エコシード,0
76,1012803002831,新規,0,2022-07-07,2022-07-07,合同会社ジーティー,,合同会社,東京都,立川市,錦町２丁目１番１０号エリア立川４０２号,,13,202,1900022,,,,,,,2022-07-07,1,,,,,ジーティー,0
82,1020001147218,新規,0,2022-07-07,2022-07-07,株式会社ＰＣａＬａｂ,,株式会社,神奈川県,川崎市宮前区,神木本町１丁目１４番３２号,,14,136,2160031,,,,,,,2022-07-07,1,,,,,ピーシーラボ,0
92,1021001076415,新規,0,2022-07-07,2022-07-07,株式会社齋木設備,,株式会社,神奈川県,横須賀市,大矢部４丁目３２－５,,14,201,2380024,,,,,,,2022-07-07,1,,,,,サイキセツビ,0
93,1021001076431,新規,0,2022-07-07,2022-07-07,株式会社安藤トラスト,,株式会社,神奈川県,秦野市,松原町３番３６号,,14,211,2591313,,,,,,,2022-07-07,1,,,,,アンドウトラスト,0
94,1021001076489,新規,0,2022-07-07,2022-07-07,株式会社Ｔｏｋａｉ　Ｋａｎｋｙｏ,,株式会社,神奈川県,秦野市,南矢名２１２９番地の４,,14,211,2570003,,,,,,,2022-07-07,1,,,,,トーカイカンキョー,0
99,1021003011923,新規,0,2022-07-07,2022-07-07,Ｆｅｓｔｉｎａ　ｌｅｎｔｅ合同会社,,合同会社,神奈川県,大和市,鶴間２丁目３番２２号ヴェルドミール南林間１０２,,14,213,2420004,,,,,,,2022-07-07,1,,,,,フェスティナレンテ,0
101,1030001149023,新規,0,2022-07-07,2022-07-07,株式会社ストリーク,,株式会社,埼玉県,さいたま市南区,南浦和３丁目６番１６号,,11,108,3360017,,,,,,,2022-07-07,1,,,,,ストリーク,0
102,1030001149048,新規,0,2022-07-07,2022-07-07,株式会社弥電工,,株式会社,埼玉県,越谷市,大字西新井３２２番地２,,11,222,3430855,,,,,,,2022-07-07,1,,,,,アマネデンコウ,0
103,1030001149097,新規,0,2022-07-07,2022-07-07,株式会社ＡＣＥ,,株式会社,埼玉県,ふじみ野市,福岡３丁目８番６号,,11,245,3560011,,,,,,,2022-07-07,1,,,,,エース,0
105,1030003019728,新規,0,2022-07-07,2022-07-07,神幸合同会社,,合同会社,埼玉県,ふじみ野市,苗間４１９番地１,,11,245,3560052,,,,,,,2022-07-07,1,,,,,シンコウ,0
107,1040001124058,新規,0,2022-07-07,2022-07-07,株式会社ｉｎｖｅｓｔｍｅｎｔ　ｓｙｓｔｅｍ,,株式会社,千葉県,市川市,新田３丁目１５番７号,,12,203,2720035,,,,,,,2022-07-07,1,,,,,インベストメントシステム,0
108,1040001124066,新規,0,2022-07-07,2022-07-07,株式会社リピアプロダクション,,株式会社,千葉県,流山市,江戸川台西２丁目１４１,,12,220,2700115,,,,,,,2022-07-07,1,,,,,リピアプロダクション,0
109,1040003020362,新規,0,2022-07-07,2022-07-07,合同会社ＪＵＮＬＡＯ,,合同会社,千葉県,山武郡横芝光町,宮川８６５８番地６６,,12,410,2891727,,,,,,,2022-07-07,1,,,,,ジュンラオ,0
113,1060001035047,新規,0,2022-07-07,2022-07-07,株式会社森田建匠,,株式会社,栃木県,足利市,板倉町６８番地,,09,202,3260102,,,,,,,2022-07-07,1,,,,,モリタケンショウ,0
115,1070003004544,新規,0,2022-07-07,2022-07-07,合同会社健康倶楽部,00127127,合同会社,群馬県,太田市,古戸町５１３番地１,,10,205,3730826,,,,,,,2022-07-07,1,,,,,ケンコウクラブ,0
119,1080001025070,新規,0,2022-07-07,2022-07-07,株式会社はなぐるま,,株式会社,静岡県,静岡市葵区,瀬名２丁目１８番１５号,,22,101,4200911,,,,,,,2022-07-07,1,,,,,ハナグルマ,0
123,1080103002620,新規,0,2022-07-07,2022-07-07,合同会社ＬＩＢＥＲＩＳＥ,,合同会社,静岡県,田方郡函南町,平井８９２－９,,22,325,4190107,,,,,,,2022-07-07,1,,,,,リベライズ,0
124,1080401025942,新規,0,2022-07-07,2022-07-07,株式会社アビリタ・ティ,,株式会社,静岡県,掛川市,掛川１０６７番地８,,22,213,4360079,,,,,,,2022-07-07,1,,,,,アビリタティ,0
126,1100003006611,新規,0,2022-07-07,2022-07-07,オフィスヨシザワ合同会社,,合同会社,長野県,松本市,大字島立１４２７番地２,,20,202,3900852,,,,,,,2022-07-07,1,,,,,オフィスヨシザワ,0
131,1110001036808,新規,0,2022-07-07,2022-07-07,株式会社ジェイドファクトリー,,株式会社,新潟県,上越市,大潟区下小船津浜１１６５番地９,,15,222,9493113,,,,,,,2022-07-07,1,,,,,ジェイドファクトリー,0
139,1120001247197,新規,0,2022-07-07,2022-07-07,株式会社キヨスル,,株式会社,大阪府,大阪市中央区,北浜３丁目２－１５京阪淀屋橋ビル８階,,27,128,5410041,,,,,,,2022-07-07,1,,,,,キヨスル,0
140,1120001247255,新規,0,2022-07-07,2022-07-07,フィジヘルケア株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町１丁目４６番１９号,,27,119,5450021,,,,,,,2022-07-07,1,,,,,フィジヘルケア,0
143,1120003022020,新規,0,2022-07-07,2022-07-07,合同会社Ｂｅｓｔ　Ｏｎｅ,,合同会社,大阪府,大阪市西区,新町１丁目１２－３,,27,106,5500013,,,,,,,2022-07-07,1,,,,,ベストワン,0
146,1120103004769,新規,0,2022-07-07,2022-07-07,Ｖｅｃｔｏｒｖｉｅｗ合同会社,,合同会社,大阪府,堺市北区,長曽根町１３０番地４２Ｓ－Ｃｕｂｅ２０３－２,,27,146,5918025,,,,,,,2022-07-07,1,,,,,ベクタービュー,0
150,1120903004217,新規,0,2022-07-07,2022-07-07,合同会社Ｍ・ＷＡＹ・ＪＡＰＡＮ,,合同会社,大阪府,高槻市,日吉台四番町１４番１９号,,27,207,5691022,,,,,,,2022-07-07,1,,,,,エムウエイジャパン,0
157,1140001126597,新規,0,2022-07-07,2022-07-07,株式会社７４,,株式会社,兵庫県,尼崎市,南武庫之荘３丁目２２番２号,,28,202,6610033,,,,,,,2022-07-07,1,,,,,ナナヨン,0
158,1140001126622,新規,0,2022-07-07,2022-07-07,株式会社メトロ板宿,,株式会社,兵庫県,神戸市須磨区,飛松町３丁目６番１２号,,28,107,6540012,,,,,,,2022-07-07,1,,,,,メトロイタヤド,0
165,1160001024329,新規,0,2022-07-07,2022-07-07,Ａｉｒ　Ｌｉｎｋ株式会社,,株式会社,滋賀県,草津市,矢橋町１２６１番地１７,,25,206,5250066,,,,,,,2022-07-07,1,,,,,エアーリンク,0
173,1180001151996,新規,0,2022-07-07,2022-07-07,株式会社ライズリンクス,,株式会社,愛知県,名古屋市北区,柳原３丁目６番７号（プレサンスグラン名城公園６０６号）,,23,103,4620845,,,,,,,2022-07-07,1,,,,,ライズリンクス,0
174,1180001152020,新規,0,2022-07-07,2022-07-07,株式会社Ｓｕｎ　Ｃａｒｅ　Ｌｉｎｋ,,株式会社,愛知県,一宮市,北方町曽根字村裏西１５番地,,23,203,4938002,,,,,,,2022-07-07,1,,,,,サンケアリンク,0
181,1190001029564,新規,0,2022-07-07,2022-07-07,株式会社彦坂鉄筋,,株式会社,三重県,松阪市,小黒田町６２９番地１６,,24,204,5150062,,,,,,,2022-07-07,1,,,,,ヒコサカテッキン,0
182,1190001029572,新規,0,2022-07-07,2022-07-07,株式会社茅花,,株式会社,三重県,桑名市,長島町福吉１１７番地,,24,205,5111137,,,,,,,2022-07-07,1,,,,,カヤハナ,0
183,1190001029580,新規,0,2022-07-07,2022-07-07,株式会社ＹＡＭＡＳＡＤＡ,,株式会社,三重県,伊賀市,丸柱３７２番地,,24,216,5181325,,,,,,,2022-07-07,1,,,,,ヤマサダ,0
184,1190001029589,新規,0,2022-07-07,2022-07-07,株式会社えぶりしんぐ,,株式会社,三重県,志摩市,阿児町鵜方１２２５番地,,24,215,5170501,,,,,,,2022-07-07,1,,,,,エブリシング,0
188,1200001040247,新規,0,2022-07-07,2022-07-07,株式会社Ｎｉｓｓｏ保険事務所,,株式会社,岐阜県,恵那市,大井町２０４番地１１,,21,210,5097201,,,,,,,2022-07-07,1,,,,,ニッソホケンジムショ,0
189,1200001040255,新規,0,2022-07-07,2022-07-07,株式会社ラスカルハウス,,株式会社,岐阜県,中津川市,蛭川５２８０番地８,,21,206,5098301,,,,,,,2022-07-07,1,,,,,ラスカルハウス,0
201,1250001019641,新規,0,2022-07-07,2022-07-07,株式会社浜部鉄工所,,株式会社,山口県,周南市,港町６番４２号,,35,215,7460028,,,,,,,2022-07-07,1,,,,,ハマベテッコウショ,0
207,1270001008584,新規,0,2022-07-07,2022-07-07,株式会社みらい保険事務所,,株式会社,鳥取県,境港市,明治町１８番地１,,31,204,6840022,,,,,,,2022-07-07,1,,,,,ミライホケンジムショ,0
208,1280001008740,新規,0,2022-07-07,2022-07-07,株式会社ＴＤＭテック,,株式会社,島根県,出雲市,里方町１９８番地９,,32,203,6930064,,,,,,,2022-07-07,1,,,,,ティーディーエムテック,0
209,1280003001628,新規,0,2022-07-07,2022-07-07,合同会社ＮＯＲＡｓ,,合同会社,島根県,出雲市,東福町２６９番地１５,,32,203,6910031,,,,,,,2022-07-07,1,,,,,ノラズ,0
212,1290001098203,新規,0,2022-07-07,2022-07-07,株式会社ハイライト,,株式会社,福岡県,福岡市南区,長丘２丁目１２番２４号,,40,134,8150075,,,,,,,2022-07-07,1,,,,,ハイライト,0
214,1290003012698,新規,0,2022-07-07,2022-07-07,合同会社６５４,,合同会社,福岡県,福岡市中央区,天神３丁目６番８号天神ミツヤマビル４階,,40,133,8100001,,,,,,,2022-07-07,1,,,,,ロクゴウヨン,0
215,1290003012715,新規,0,2022-07-07,2022-07-07,合同会社Ｂｅａｒ,,合同会社,福岡県,福岡市中央区,港３丁目４－２５－３階,,40,133,8100075,,,,,,,2022-07-07,1,,,,,ベアー,0
216,1290005018735,新規,0,2022-07-07,2022-07-07,一般社団法人福岡スケートボード協会,,その他の設立登記法人,福岡県,福岡市中央区,天神４丁目４番３０号天神西江ビル４Ｆ,,40,133,8100001,,,,,,,2022-07-07,1,,,,,フクオカスケートボードキョウカイ,0
224,1310003004404,新規,0,2022-07-07,2022-07-07,合同会社蒼,,合同会社,長崎県,南島原市,深江町丙１８４０番地１６,,42,214,8591503,,,,,,,2022-07-07,1,,,,,アオイ,0
225,1330001029905,新規,0,2022-07-07,2022-07-07,株式会社Ｎｉｓｈｉｙａｍａ　ｆａｒｍ,,株式会社,熊本県,上益城郡山都町,芦屋田２３０番地,00127134,43,447,8613541,,,,,,,2022-07-07,1,,,,,ニシヤマファーム,0
226,1330003009434,新規,0,2022-07-07,2022-07-07,合同会社宝幸電設,,合同会社,熊本県,熊本市南区,浜口町２２４番地１,,43,104,8615262,,,,,,,2022-07-07,1,,,,,ホウコウデンセツ,0
231,1360001030587,新規,0,2022-07-07,2022-07-07,株式会社ＵＭＩＯＴＯ,,株式会社,沖縄県,宮古島市,平良字西里１９２４番地１,,47,214,9060012,,,,,,,2022-07-07,1,,,,,ウミオト,0
232,1360003012146,新規,0,2022-07-07,2022-07-07,合同会社ＹＯＬＯ,,合同会社,沖縄県,中頭郡中城村,字南上原１０８２番地２,,47,328,9012424,,,,,,,2022-07-07,1,,,,,ヨーロー,0
233,1360003012154,新規,0,2022-07-07,2022-07-07,合同会社Ｉｖｙ　Ｂｌｕｅ,,合同会社,沖縄県,豊見城市,字高安５８２,,47,212,9010242,,,,,,,2022-07-07,1,,,,,アイビーブルー,0
234,1360005006690,新規,0,2022-07-07,2022-07-07,一般社団法人ＣＯＲＡＬ,,その他の設立登記法人,沖縄県,中頭郡読谷村,字高志保１５９０番地１,,47,324,9040323,,,,,,,2022-07-07,1,,,,,コーラル,0
241,1380001032945,新規,0,2022-07-07,2022-07-07,ウェルカム開発株式会社,,株式会社,福島県,福島市,中町５番１４号,,07,201,9608043,,,,,,,2022-07-07,1,,,,,ウェルカムカイハツ,0
242,1380001032961,新規,0,2022-07-07,2022-07-07,株式会社東凛建設,,株式会社,福島県,郡山市,土瓜１丁目７６番地の２,,07,203,9630204,,,,,,,2022-07-07,1,,,,,トウリンケンセツ,0
247,1410001013231,新規,0,2022-07-07,2022-07-07,株式会社ＤＥＭＯ,,株式会社,秋田県,大仙市,佐野町１７番７号,,05,212,0140017,,,,,,,2022-07-07,1,,,,,ディーイーエムオー,0
253,1440001009111,新規,0,2022-07-07,2022-07-07,株式会社Ｓｕｐｐｏｒｔ　ｅａｃｈ　Ｏｔｈｅｒ,,株式会社,北海道,亀田郡七飯町,大中山２丁目３７番２０－３０１号,,01,337,0411121,,,,,,,2022-07-07,1,,,,,サポートイーチアザー,0
257,1470001019140,新規,0,2022-07-07,2022-07-07,株式会社コアライン,,株式会社,香川県,高松市,国分寺町新名１８１４番地５,,37,201,7690104,,,,,,,2022-07-07,1,,,,,コアライン,0
259,1470003002210,新規,0,2022-07-07,2022-07-07,合同会社ｍ＆ｆ,,合同会社,香川県,坂出市,加茂町甲５８８番地２,,37,203,7620022,,,,,,,2022-07-07,1,,,,,エムアンドエフ,0
265,1700150109651,新規,0,2022-07-07,2022-06-14,宮崎企画,,その他,神奈川県,川崎市多摩区,生田８丁目２９－７,,14,135,2140038,,,,,,,2022-06-14,1,,,,,ミヤザキキカク,0
266,1700150109668,新規,0,2022-07-07,2022-06-14,ガーデン嵐山管理組合,,その他,京都府,京都市右京区,嵯峨天龍寺北造路町２１番地１,,26,108,6168374,,,,,,,2022-06-14,1,,,,,ガーデンアラシヤマカンリクミアイ,0
267,1700150110147,新規,0,2022-07-07,2022-06-21,屋号　河野知美　映画製作団体,,その他,東京都,世田谷区,羽根木１丁目８番１号羽根木マンション５０５,,13,112,1560042,,,,,,,2022-06-21,1,,,,,ヤゴウコウノトモミエイガセイサクダンタイ,0
268,1700150110452,新規,0,2022-07-07,2022-06-27,外国人ヘルプライン東海,,その他,愛知県,名古屋市中区,新栄町２丁目３ＹＷＣＡビル７階　名古屋ＮＧＯセンター　内,,23,106,4600004,,,,,,,2022-06-27,1,,,,,ガイコクジンヘルプライントウカイ,0
272,2010001227837,新規,0,2022-07-07,2022-07-07,株式会社ＪＰＮＦＴ,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビル６階Ｉｎｓｐｉｒｅｄ．Ｌａｂ,,13,101,1000004,,,,,,,2022-07-07,1,,,,,ジェイピーエヌエフティー,0
273,2010001227853,新規,0,2022-07-07,2022-07-07,ダントーテクノロジーズ株式会社,,株式会社,東京都,中央区,銀座１丁目８番１６号,,13,102,1040061,,,,,,,2022-07-07,1,,,,,ダントーテクノロジーズ,0
274,2010001227878,新規,0,2022-07-07,2022-07-07,株式会社Ｃｒｅａｔｉｖｅ＆Ｃａｌｍ,,株式会社,東京都,千代田区,平河町２丁目５番３号永田町ＧＲＩＤ５階,,13,101,1020093,,,,,,,2022-07-07,1,,,,,クリエイティブアンドカーム,0
275,2010001227886,新規,0,2022-07-07,2022-07-07,株式会社ＣａＭｏｒｅ,,株式会社,東京都,千代田区,神田北乗物町１７番地,,13,101,1010036,,,,,,,2022-07-07,1,,,,,キャモア,0
276,2010001227928,新規,0,2022-07-07,2022-07-07,ＬＣ＆Ｐａｒｔｎｅｒｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2022-07-07,1,,,,,エルシーアンドパートナーズジャパン,0
278,2010003038043,新規,0,2022-07-07,2022-07-07,合同会社コネル,,合同会社,東京都,中央区,佃２丁目５番１１号,,13,102,1040051,,,,,,,2022-07-07,1,,,,,コネル,0
279,2010003038076,新規,0,2022-07-07,2022-07-07,合同会社ＺＥＮ,,合同会社,東京都,千代田区,神田東松下町２８番地,,13,101,1010042,,,,,,,2022-07-07,1,,,,,ゼン,0
281,2010401168268,新規,0,2022-07-07,2022-07-07,株式会社ｕｎｂｄ,,株式会社,東京都,港区,浜松町１丁目１９－５瀧山ビル２階,,13,103,1050013,,,,,,,2022-07-07,1,,,,,アンバウンド,0
282,2010403027505,新規,0,2022-07-07,2022-07-07,Ｂｒｉｌｌｉａｎｔ　Ｐｌａｎｓ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-07-07,1,,,,,ブリリアントプランズ,0
283,2010405021134,新規,0,2022-07-07,2022-07-07,特定非営利活動法人心踊るあるまの木,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-07-07,1,,,,,ココロオドルアルマノキ,0
286,2010505003321,新規,0,2022-07-07,2022-07-07,一般社団法人終活支援専門協会,,その他の設立登記法人,東京都,台東区,入谷１丁目５番６号,,13,106,1100013,,,,,,,2022-07-07,1,,,,,シュウカツシエンセンモンキョウカイ,0
288,2010601061438,新規,0,2022-07-07,2022-07-07,株式会社Ｅｐｓｉｌｏｎ,,株式会社,東京都,墨田区,江東橋５丁目１３番１０号,,13,107,1300022,,,,,,,2022-07-07,1,,,,,イプシロン,0
290,2010801033088,新規,0,2022-07-07,2022-07-07,株式会社住和,,株式会社,東京都,大田区,南蒲田２丁目４番１５号東邦本社ビル５階,,13,111,1440035,,,,,,,2022-07-07,1,,,,,ジュウワ,0
291,2010801033096,新規,0,2022-07-07,2022-07-07,ＴＲＥ株式会社,,株式会社,東京都,大田区,山王２丁目１番８号,,13,111,1430023,,,,,,,2022-07-07,1,,,,,ティーアールイー,0
300,2011001148494,新規,0,2022-07-07,2022-07-07,ちゃぶ台株式会社,,株式会社,東京都,目黒区,碑文谷６丁目７番１号碑文谷壱番館３１６,,13,110,1520003,,,,,,,2022-07-07,1,,,,,チャブダイ,0
301,2011001148544,新規,0,2022-07-07,2022-07-07,株式会社Ｔ．Ｄ　Ｌａｂｅｌ,,株式会社,東京都,渋谷区,恵比寿４丁目４番１５号６階,,13,113,1500013,,,,,,,2022-07-07,1,,,,,ティーディーレーベル,0
302,2011001148560,新規,0,2022-07-07,2022-07-07,Ｒｉｇｈｔ　Ｈａｎｄ株式会社,,株式会社,東京都,渋谷区,神南１丁目１３番１５号,,13,113,1500041,,,,,,,2022-07-07,1,,,,,ライトハンド,0
303,2011003014975,新規,0,2022-07-07,2022-07-07,ＴＡＣＴ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-07-07,1,,,,,タクト,0
305,2011101099431,新規,0,2022-07-07,2022-07-07,株式会社メイク・アルファ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2022-07-07,1,,,,,メイクアルファ,0
306,2011101099456,新規,0,2022-07-07,2022-07-07,株式会社米山不動産,,株式会社,東京都,新宿区,西新宿５丁目１５番１０－４０２号,,13,104,1600023,,,,,,,2022-07-07,1,,,,,ヨネヤマフドウサン,0
307,2011103011930,新規,0,2022-07-07,2022-07-07,合同会社福司商店,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-07-07,1,,,,,フクシショウテン,0
308,2011103011939,新規,0,2022-07-07,2022-07-07,合同会社Ｎｅｔ　ｉｎｃｏｍｅ,,合同会社,東京都,新宿区,大久保２丁目２５番２２号ＳＴＥＬＬＡ３０１,,13,104,1690072,,,,,,,2022-07-07,1,,,,,ネットインカム,0
309,2011103011947,新規,0,2022-07-07,2022-07-07,合同会社ＦＲＥＥ‐ＭＥＮカンパニー,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2022-07-07,1,,,,,フリーメンカンパニー,0
310,2011301027910,新規,0,2022-07-07,2022-07-07,株式会社防災マネジメント,,株式会社,東京都,杉並区,方南１丁目１６番１１番,,13,115,1680062,,,,,,,2022-07-07,1,,,,,ボウサイマネジメント,0
312,2011501028238,新規,0,2022-07-07,2022-07-07,ＳＦＩＤＡ東尾久株式会社,,株式会社,東京都,荒川区,東尾久１丁目３２番１４号,,13,118,1160012,,,,,,,2022-07-07,1,,,,,スフィーダヒガシオグ,0
316,2011801040974,新規,0,2022-07-07,2022-07-07,株式会社フルフィル,,株式会社,東京都,足立区,西新井栄町３丁目１３番１４号,,13,121,1230843,,,,,,,2022-07-07,1,,,,,フルフィル,0
321,2012401039374,新規,0,2022-07-07,2022-07-07,株式会社牛かつもと村,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目５番１０号,,13,203,1800004,,,,,,,2022-07-07,1,,,,,ギュウカツモトムラ,0
