sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1011001174104,新規,0,2025-12-04,2025-12-04,ネクストエージェンシー株式会社,,株式会社,東京都,渋谷区,恵比寿３丁目３８番３号セボン恵比寿１０３,,13,113,1500013,,,,,,,2025-12-04,1,,,,,ネクストエージェンシー,0
48,1011001174178,新規,0,2025-12-04,2025-12-04,株式会社セレモアジャパン,,株式会社,東京都,渋谷区,道玄坂２丁目２５番１２号道玄坂通４階,,13,113,1500043,,,,,,,2025-12-04,1,,,,,セレモアジャパン,0
49,1011001174194,新規,0,2025-12-04,2025-12-04,ＳＷＩＴＣＨＢＯＴ　ＢＵＳＩＮＥＳＳ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目２１番１７号ＳＲＥＥＤＥＢＩＳＵ＋Ｃ５Ｆ,,13,113,1500013,,,,,,,2025-12-04,1,,,,,スイッチボットビジネス,0
52,1011003023028,新規,0,2025-12-04,2025-12-04,Ｒｅｉｎａ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-04,1,,,,,レイナホールディングス,0
53,1011005011278,新規,0,2025-12-04,2025-12-04,一般社団法人ｉｇａｎｎｅｔ,,その他の設立登記法人,東京都,渋谷区,広尾５丁目１６番２号,,13,113,1500012,,,,,,,2025-12-04,1,,,,,イガンネット,0
57,1011101114026,新規,0,2025-12-04,2025-12-04,ＡＰＡＬ　ＴＥＣＨ　ＪＡＰＡＮ株式会社,,株式会社,東京都,新宿区,百人町２丁目２６番５号マイルドビル５階,,13,104,1690073,,,,,,,2025-12-04,1,,,,,アパルテックジャパン,0
58,1011101114174,新規,0,2025-12-04,2025-12-04,ねむりのもり株式会社,,株式会社,東京都,新宿区,内藤町１番地２－１１０４号,,13,104,1600014,,,,,,,2025-12-04,1,,,,,ネムリノモリ,0
59,1011103016815,新規,0,2025-12-04,2025-12-04,合同会社ｉｎｋ,,合同会社,東京都,新宿区,中落合３丁目２８番１２－４０６号,,13,104,1610032,,,,,,,2025-12-04,1,,,,,インク,0
60,1011103016823,新規,0,2025-12-04,2025-12-04,合同会社セミ,,合同会社,東京都,新宿区,新宿１丁目３６―２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2025-12-04,1,,,,,セミ,0
68,1011701028996,新規,0,2025-12-04,2025-12-04,株式会社宇喜田工務店,,株式会社,東京都,江戸川区,船堀６丁目１１番２３号,,13,123,1340091,,,,,,,2025-12-04,1,,,,,ウキタコウムテン,0
71,1012303002258,新規,0,2025-12-04,2025-12-04,八福神合同会社,,合同会社,東京都,町田市,本町田２９３８‐１‐１００,,13,209,1940032,,,,,,,2025-12-04,1,,,,,ハチフクジン,0
72,1012403007479,新規,0,2025-12-04,2025-12-04,合同会社ハレマ,,合同会社,東京都,三鷹市,新川６丁目２４番３号,,13,204,1810004,,,,,,,2025-12-04,1,,,,,ハレマ,0
73,1012801024398,新規,0,2025-12-04,2025-12-04,ＫＤＫホールディングス株式会社,,株式会社,東京都,昭島市,武蔵野２丁目５番３７号,,13,207,1960021,,,,,,,2025-12-04,1,,,,,ケーディーケーホールディングス,0
74,1013105001885,新規,0,2025-12-04,2025-12-04,一般社団法人夢組,,その他の設立登記法人,東京都,青梅市,野上町１丁目４３番地カラフィー４３、１号室,,13,205,1980032,,,,,,,2025-12-04,1,,,,,ユメグミ,0
81,1020001166085,新規,0,2025-12-04,2025-12-04,株式会社ポコチョス,,株式会社,神奈川県,横浜市神奈川区,金港町１番地１１,,14,102,2210056,,,,,,,2025-12-04,1,,,,,ポコチョス,0
82,1020001166110,新規,0,2025-12-04,2025-12-04,鎌田工業株式会社,,株式会社,神奈川県,川崎市中原区,上小田中２丁目４番１７号メゾンチェルシー２０５,,14,133,2110053,,,,,,,2025-12-04,1,,,,,カマタコウギョウ,0
83,1020001166119,新規,0,2025-12-04,2025-12-04,株式会社ＭＩＮＯＲＩ,,株式会社,神奈川県,横浜市瀬谷区,宮沢２丁目５番地１４,,14,114,2460038,,,,,,,2025-12-04,1,,,,,ミノリ,0
88,1020003029892,新規,0,2025-12-04,2025-12-04,合同会社ＳＣＥ１号,,合同会社,神奈川県,横浜市西区,北幸２丁目９番１４号,,14,103,2200004,,,,,,,2025-12-04,1,,,,,エスシーイーイチゴウ,0
103,1030001169905,新規,0,2025-12-04,2025-12-04,株式会社アユミ・ミライ,,株式会社,埼玉県,さいたま市見沼区,東大宮１丁目９０番地１８,,11,104,3370051,,,,,,,2025-12-04,1,,,,,アユミミライ,0
104,1030001169913,新規,0,2025-12-04,2025-12-04,ＳＴＡＲＳ　ＩＮＤＵＳＴＲＩＥＳ株式会社,,株式会社,埼玉県,所沢市,大字南永井７７８番地の２,,11,208,3590011,,,,,,,2025-12-04,1,,,,,スターズインダストリーズ,0
105,1030001169954,新規,0,2025-12-04,2025-12-04,株式会社ＯＴＹ管理,,株式会社,埼玉県,川口市,東領家５丁目２０番１４号,,11,203,3320003,,,,,,,2025-12-04,1,,,,,オーティーワイカンリ,0
106,1030001169970,新規,0,2025-12-04,2025-12-04,株式会社Ｖｉａｌｅｖｏ,,株式会社,埼玉県,川越市,中台元町１丁目２４番地３６,,11,201,3501138,,,,,,,2025-12-04,1,,,,,ヴィアエヴォ,0
109,1030003028200,新規,0,2025-12-04,2025-12-04,スカイポート合同会社,,合同会社,埼玉県,狭山市,新狭山２丁目２番地の９,,11,215,3501331,,,,,,,2025-12-04,1,,,,,スカイポート,0
111,1040001141524,新規,0,2025-12-04,2025-12-04,プラネットセンス株式会社,,株式会社,千葉県,千葉市美浜区,中瀬１丁目６ｍＢＡＹＰＯＩＮＴ幕張低層棟２Ｆリージャス幕張センター,,12,106,2610023,,,,,,,2025-12-04,1,,,,,プラネットセンス,0
113,1040003029057,新規,0,2025-12-04,2025-12-04,合同会社万幸,,合同会社,千葉県,松戸市,八ケ崎１丁目１８番地の２０,,12,207,2700023,,,,,,,2025-12-04,1,,,,,マンサチ,0
120,1070001043610,新規,0,2025-12-04,2025-12-04,株式会社セアラ,,株式会社,群馬県,太田市,岩瀬川町１１３番地７,,10,205,3730841,,,,,,,2025-12-04,1,,,,,セアラ,0
121,1070001043619,新規,0,2025-12-04,2025-12-04,株式会社ホープリンク,,株式会社,群馬県,邑楽郡大泉町,西小泉２丁目１２番１号ロワール泉１階東,,10,524,3700517,,,,,,,2025-12-04,1,,,,,ホープリンク,0
127,1080401028301,新規,0,2025-12-04,2025-12-04,株式会社ハル,,株式会社,静岡県,浜松市中央区,松城町２１４番地の２０,,22,138,4300947,,,,,,,2025-12-04,1,,,,,ハル,0
133,1100001039159,新規,0,2025-12-04,2025-12-04,株式会社トラスト,,株式会社,長野県,南佐久郡佐久穂町,大字海瀬３３２９番地１,,20,309,3840503,,,,,,,2025-12-04,1,,,,,トラスト,0
135,1110003005991,新規,0,2025-12-04,2025-12-04,合同会社鈴福,,合同会社,新潟県,新潟市秋葉区,荻島２丁目３１番１９号,,15,105,9560804,,,,,,,2025-12-04,1,,,,,スズフク,0
146,1120001282285,新規,0,2025-12-04,2025-12-04,株式会社ワクワクホームズ,,株式会社,大阪府,大阪市東淀川区,相川２丁目１６番３号,,27,114,5330007,,,,,,,2025-12-04,1,,,,,ワクワクホームズ,0
147,1120001282459,新規,0,2025-12-04,2025-12-04,株式会社ＬＵＭＯＲＡ　ＶＯＹＡＧＥ,,株式会社,大阪府,大阪市浪速区,難波中２丁目１０－７０パークスタワー１９階,,27,111,5560011,,,,,,,2025-12-04,1,,,,,ルモラボヤージュ,0
148,1120001282467,新規,0,2025-12-04,2025-12-04,＿光株式会社,00141734,株式会社,大阪府,大阪市淀川区,十三本町１丁目１８－７クリオプラザ十三パートＩＩ２０１号室,00141735,27,123,5320024,,,,,,,2025-12-04,1,,,,,キコウ,0
151,1120003031384,新規,0,2025-12-04,2025-12-04,Ｋｙｏｄｅｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,大阪府,大阪市旭区,中宮２丁目１３番４号,,27,117,5350003,,,,,,,2025-12-04,1,,,,,キョウデンインターナショナル,0
156,1120903005982,新規,0,2025-12-04,2025-12-04,藤本コーポレーション合同会社,,合同会社,大阪府,茨木市,大同町８番９号,,27,211,5670844,,,,,,,2025-12-04,1,,,,,フジモトコーポレーション,0
157,1122001039970,新規,0,2025-12-04,2025-12-04,株式会社Ｃｌｏｖｅｒｓｉｇｎ,,株式会社,大阪府,柏原市,河原町１－７３,,27,221,5820004,,,,,,,2025-12-04,1,,,,,クローバーサイン,0
167,1140001140961,新規,0,2025-12-04,2025-12-04,株式会社ＫＮＴ,,株式会社,兵庫県,神戸市兵庫区,上庄通３丁目１番１０号,,28,105,6520862,,,,,,,2025-12-04,1,,,,,ケーエヌティー,0
168,1140001140986,新規,0,2025-12-04,2025-12-04,株式会社Ａ‐ＯＮＥ,,株式会社,兵庫県,神戸市中央区,三宮町３丁目７番１２号サンシティーズプロムナード第一ビル３Ｆ,,28,110,6500021,,,,,,,2025-12-04,1,,,,,,0
169,1150001028578,新規,0,2025-12-04,2025-12-04,関西清水物産株式会社,,株式会社,奈良県,大和高田市,大字秋吉２１１番地の１,,29,202,6350053,,,,,,,2025-12-04,1,,,,,カンサイシミズブッサン,0
170,1160001027257,新規,0,2025-12-04,2025-12-04,株式会社ヤスダ電工,,株式会社,滋賀県,犬上郡豊郷町,大字安食南４３番地４,,25,441,5291172,,,,,,,2025-12-04,1,,,,,ヤスダデンコウ,0
171,1160001027265,新規,0,2025-12-04,2025-12-04,株式会社ｔｏｃｃｏ,,株式会社,滋賀県,大津市,におの浜２丁目２番ルネ大津３－８０８,,25,201,5200801,,,,,,,2025-12-04,1,,,,,トッコ,0
172,1160005011471,新規,0,2025-12-04,2025-12-04,特定非営利活動法人心湖,,その他の設立登記法人,滋賀県,彦根市,本庄町２６４５番地３,,25,202,5211133,,,,,,,2025-12-04,1,,,,,ココ,0
179,1180001169758,新規,0,2025-12-04,2025-12-04,株式会社ＣＯＲＲＥＬ,,株式会社,愛知県,名古屋市昭和区,隼人町９番地の４ロイヤル圦中２階Ｅ号,,23,107,4660833,,,,,,,2025-12-04,1,,,,,コレル,0
181,1180003029448,新規,0,2025-12-04,2025-12-04,合同会社ｔａｓｋａｌｌ,,合同会社,愛知県,半田市,青山６丁目２３－１１,,23,205,4750836,,,,,,,2025-12-04,1,,,,,タスカル,0
183,1180005021329,新規,0,2025-12-04,2025-12-04,どりかむ２１社会保険労務士法人,,その他の設立登記法人,愛知県,名古屋市熱田区,神宮３丁目９番１４号,,23,109,4560031,,,,,,,2025-12-04,1,,,,,ドリカムニジュウイチ,0
185,1180301040461,新規,0,2025-12-04,2025-12-04,株式会社アイアン．ワークス．イタクラ,,株式会社,愛知県,豊田市,渡刈町藤薮８番地１４２,,23,211,4701202,,,,,,,2025-12-04,1,,,,,アイアイアンワークスイタクラ,0
189,1190001032741,新規,0,2025-12-04,2025-12-04,株式会社アイファイ,,株式会社,三重県,多気郡明和町,大字斎宮３５８４番地１,,24,442,5150321,,,,,,,2025-12-04,1,,,,,アイファイ,0
192,1200001044487,新規,0,2025-12-04,2025-12-04,ミハマ通商株式会社,,株式会社,岐阜県,安八郡輪之内町,福束字下沼１８２７番地２,,21,382,5030235,,,,,,,2025-12-04,1,,,,,ミハマツウショウ,0
197,1220001027044,新規,0,2025-12-04,2025-12-04,Ｔ．Ｉ‐Ｗｏｒｋｓ株式会社,,株式会社,石川県,小松市,希望丘１番地６,,17,203,9230826,,,,,,,2025-12-04,1,,,,,ティーアイワークス,0
198,1220001027060,新規,0,2025-12-04,2025-12-04,株式会社Ｓｏｌｎｏｒａ,,株式会社,石川県,河北郡津幡町,字太田に３１番地２,,17,361,9290345,,,,,,,2025-12-04,1,,,,,ソルノラ,0
199,1230005009509,新規,0,2025-12-04,2025-12-04,税理士法人Ｔ．Ｋ．ＣＲＥＷ,,その他の設立登記法人,富山県,富山市,婦中町鵜坂５１番地１３１,,16,201,9392711,,,,,,,2025-12-04,1,,,,,ティケイクルー,0
201,1240001065827,新規,0,2025-12-04,2025-12-04,株式会社ＡＵＲＥ,,株式会社,広島県,廿日市市,陽光台４丁目６番地４,,34,213,7380060,,,,,,,2025-12-04,1,,,,,オーレ,0
202,1240003007505,新規,0,2025-12-04,2025-12-04,合同会社うな中本店,,合同会社,広島県,福山市,川口町３丁目１７番３６号,,34,207,7200822,,,,,,,2025-12-04,1,,,,,ウナチュウホンテン,0
209,1260001040786,新規,0,2025-12-04,2025-12-04,Ｊ・Ｃ・ＷＯＲＫＳ株式会社,,株式会社,岡山県,和気郡和気町,和気１５０番地,,33,346,7090451,,,,,,,2025-12-04,1,,,,,ジェイシーワークス,0
210,1260003005440,新規,0,2025-12-04,2025-12-04,Ｓサポート合同会社,,合同会社,岡山県,岡山市北区,津島西坂２丁目３番５２－３号,,33,101,7000086,,,,,,,2025-12-04,1,,,,,エスサポート,0
211,1260005011552,新規,0,2025-12-04,2025-12-04,一般社団法人ＪＩ‐ＪＯ,,その他の設立登記法人,岡山県,高梁市,成羽町羽山８５８,,33,209,7160122,,,,,,,2025-12-04,1,,,,,ジージョ,0
215,1290003017788,新規,0,2025-12-04,2025-12-04,合同会社クリーンＫ,,合同会社,福岡県,福岡市博多区,東雲町４丁目３－１８エスポアール東雲町弐番館２０２,,40,132,8120871,,,,,,,2025-12-04,1,,,,,クリーンケイ,0
223,1330001033774,新規,0,2025-12-04,2025-12-04,株式会社Ｌｉｅｎ,,株式会社,熊本県,上益城郡嘉島町,大字鯰１７９１番地６,,43,442,8613101,,,,,,,2025-12-04,1,,,,,リアン,0
224,1330001033799,新規,0,2025-12-04,2025-12-04,株式会社ライズｃｆ,,株式会社,熊本県,八代市,築添町１６２１番地９（１Ｆ１－３）,,43,202,8660015,,,,,,,2025-12-04,1,,,,,ライズシーエフ,0
225,1350001019838,新規,0,2025-12-04,2025-12-04,株式会社リバーフィールド,,株式会社,宮崎県,宮崎市,吉村町江田原甲２１５番地１２,,45,201,8800841,,,,,,,2025-12-04,1,,,,,リバーフィールド,0
227,1360005007326,新規,0,2025-12-04,2025-12-04,なは新都心税理士法人,,その他の設立登記法人,沖縄県,那覇市,上之屋１丁目１９番８号パレスビュー新都心１階,,47,201,9000011,,,,,,,2025-12-04,1,,,,,ナハシントシン,0
231,1370005011038,新規,0,2025-12-04,2025-12-04,医療法人やわらか,,その他の設立登記法人,宮城県,仙台市太白区,富沢西４丁目１番地７,,04,104,9820037,,,,,,,2025-12-04,1,,,,,ヤワラカ,0
236,1390001018175,新規,0,2025-12-04,2025-12-04,株式会社ＹＵＴＯＲＩ＆Ｃｏ．,,株式会社,山形県,東根市,中央南１丁目２番８号,,06,211,9993730,,,,,,,2025-12-04,1,,,,,ユトリアンドカンパニー,0
248,1430001095788,新規,0,2025-12-04,2025-12-04,株式会社ＴＫＩ,,株式会社,北海道,札幌市中央区,南四条西１３丁目１番１１－３０６号,,01,101,0640804,,,,,,,2025-12-04,1,,,,,ティーケーアイ,0
249,1430001095796,新規,0,2025-12-04,2025-12-04,株式会社ミライ,,株式会社,北海道,札幌市東区,東苗穂十三条２丁目２２番３８号エンデバーＩＩ－２０２号,00141730,01,103,0070813,,,,,,,2025-12-04,1,,,,,ミライ,0
250,1430001095805,新規,0,2025-12-04,2025-12-04,株式会社ｔｅｎｏｒｉ,,株式会社,北海道,札幌市北区,北二十六条西９丁目１－１－１０３,,01,102,0010026,,,,,,,2025-12-04,1,,,,,テノリ,0
251,1430003018383,新規,0,2025-12-04,2025-12-04,合同会社ＲＡ,,合同会社,北海道,札幌市中央区,南一条西１６丁目１番地１３,,01,101,0600061,,,,,,,2025-12-04,1,,,,,アールエー,0
252,1450001014795,新規,0,2025-12-04,2025-12-04,株式会社三宅商事,,株式会社,北海道,上川郡美瑛町,本町４丁目４番２４号,,01,459,0710208,,,,,,,2025-12-04,1,,,,,ミヤケショウジ,0
257,1460001006049,新規,0,2025-12-04,2025-12-04,株式会社拓洋不動産,,株式会社,北海道,釧路市,春採２丁目７番５号小松清四方,,01,206,0850813,,,,,,,2025-12-04,1,,,,,,0
263,1470001020998,新規,0,2025-12-04,2025-12-04,株式会社エコ・プロ,,株式会社,香川県,丸亀市,垂水町３００１番地の２,,37,202,7630095,,,,,,,2025-12-04,1,,,,,エコプロ,0
274,1700150133180,新規,0,2025-12-04,2025-12-04,御苑コーポビアネーズマンション敷地売却組合,,その他,東京都,渋谷区,幡ヶ谷２丁目１４番９号ヤナギヤビル６階　株式会社新都市開発機構事務所内,,13,113,1510072,,,,,,,2025-12-04,1,,,,,ギヨエンコーポビアネーズマンシヨンシキチバイキヤククミアイ,0
283,2010001260788,新規,0,2025-12-04,2025-12-04,株式会社ＲＩＳＥ　ＢＡＳＥ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-12-04,1,,,,,ライズベース,0
284,2010003049610,新規,0,2025-12-04,2025-12-04,西村経営研究所合同会社,,合同会社,東京都,文京区,白山２丁目２１番７号,,13,105,1120001,,,,,,,2025-12-04,1,,,,,ニシムラケイエイケンキュウショ,0
290,2010401194702,新規,0,2025-12-04,2025-12-04,株式会社ＡＤＢホールディングス,,株式会社,東京都,港区,虎ノ門４丁目３－１,,13,103,1050001,,,,,,,2025-12-04,1,,,,,エーディービーホールディングス,0
291,2010403036712,新規,0,2025-12-04,2025-12-04,合同会社Ｌｏｕｌｏｕ,,合同会社,東京都,港区,虎ノ門１丁目１５番１０号明和ビル４階,,13,103,1050001,,,,,,,2025-12-04,1,,,,,ルル,0
293,2010501055127,新規,0,2025-12-04,2025-12-04,株式会社ベバカシャ,,株式会社,東京都,台東区,松が谷３丁目１番１２号合羽橋高橋ビル１階,,13,106,1110036,,,,,,,2025-12-04,1,,,,,ベバカシャ,0
300,2010701048673,新規,0,2025-12-04,2025-12-04,ＡＮＩＭＡ　ＭＵＮＤＩ株式会社,,株式会社,東京都,品川区,南大井１丁目２０番１７号,,13,109,1400013,,,,,,,2025-12-04,1,,,,,アニマムンディ,0
306,2010903010464,新規,0,2025-12-04,2025-12-04,Ｃｏｒｎｗａｌｌ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,世田谷区,南烏山５丁目３４番５号,,13,112,1570062,,,,,,,2025-12-04,1,,,,,コーンウォールパートナーズ,0
319,2011001170903,新規,0,2025-12-04,2025-12-04,株式会社Ｋｏｌｍｅ,,株式会社,東京都,目黒区,上目黒３丁目１１番５号井関ビル２０１号,,13,110,1530051,,,,,,,2025-12-04,1,,,,,コルメ,0
325,2011105011664,新規,0,2025-12-04,2025-12-04,一般社団法人ＤＲＰマネジメント,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-12-04,1,,,,,ディーアールピーマネジメント,0
330,2011401027629,新規,0,2025-12-04,2025-12-04,ステップモバイル株式会社,,株式会社,東京都,板橋区,大山町４番７号,,13,119,1730023,,,,,,,2025-12-04,1,,,,,ステップモバイル,0
331,2011501032875,新規,0,2025-12-04,2025-12-04,ＴＫアセットマネジメント株式会社,,株式会社,東京都,北区,王子５丁目１番１号,,13,117,1140002,,,,,,,2025-12-04,1,,,,,ティーケーアセットマネジメント,0
334,2011801047160,新規,0,2025-12-04,2025-12-04,株式会社健魂,,株式会社,東京都,足立区,竹の塚１丁目２８番２号ブラウンハウス山口２０１,,13,121,1210813,,,,,,,2025-12-04,1,,,,,ケンダマ,0
337,2012403007486,新規,0,2025-12-04,2025-12-04,合同会社野森ペット,,合同会社,東京都,稲城市,東長沼１４５０番地,,13,225,2060802,,,,,,,2025-12-04,1,,,,,ノモリペット,0
338,2012703003425,新規,0,2025-12-04,2025-12-04,合同会社リザンシナジー,,合同会社,東京都,清瀬市,野塩１丁目３２８番９号サンプラザ秋津２０３,,13,221,2040004,,,,,,,2025-12-04,1,,,,,リザンシナジー,0
351,2020001166051,新規,0,2025-12-04,2025-12-04,慶迅インターナショナル株式会社,,株式会社,神奈川県,横浜市瀬谷区,阿久和南４丁目８－１阿久和アパート２７－４０１,,14,114,2460026,,,,,,,2025-12-04,1,,,,,ケイジンインターナショナル,0
352,2020001166068,新規,0,2025-12-04,2025-12-04,株式会社あんしん警備保障,,株式会社,神奈川県,川崎市川崎区,東田町６番地９,,14,131,2100005,,,,,,,2025-12-04,1,,,,,アンシンケイビホショウ,0
353,2020001166076,新規,0,2025-12-04,2025-12-04,株式会社タイユー,,株式会社,神奈川県,横浜市西区,紅葉ケ丘１番地１横濱紅葉坂レジデンス１－７１０号,,14,103,2200044,,,,,,,2025-12-04,1,,,,,タイユー,0
358,2020003029891,新規,0,2025-12-04,2025-12-04,Ａｒｄｅｎ合同会社,,合同会社,神奈川県,横浜市青葉区,美しが丘５丁目３４番地２レ・ジェイド美しが丘２０２,,14,117,2250002,,,,,,,2025-12-04,1,,,,,アーデン,0
366,2030001169937,新規,0,2025-12-04,2025-12-04,株式会社ベリーズファームハセガワ,,株式会社,埼玉県,行田市,大字和田２７６番地,,11,206,3610061,,,,,,,2025-12-04,1,,,,,ベリーズファームハセガワ,0
367,2030001169953,新規,0,2025-12-04,2025-12-04,よしま不動産株式会社,,株式会社,埼玉県,さいたま市北区,東大成町１丁目５１９番地１,,11,102,3310814,,,,,,,2025-12-04,1,,,,,ヨシマフドウサン,0
373,2030003028216,新規,0,2025-12-04,2025-12-04,合同会社Ｎ・クリエイト,,合同会社,埼玉県,さいたま市浦和区,常盤４丁目１１―４２,,11,107,3300061,,,,,,,2025-12-04,1,,,,,エヌクリエイト,0
375,2040001141531,新規,0,2025-12-04,2025-12-04,潤禾農業株式会社,,株式会社,千葉県,山武市,大木８２６－２８,,12,237,2891211,,,,,,,2025-12-04,1,,,,,ジュンカノウギョウ,0
376,2040001141622,新規,0,2025-12-04,2025-12-04,株式会社グローバルテラス,,株式会社,千葉県,千葉市美浜区,中瀬１丁目６番地エム・ベイポイント幕張５階,,12,106,2610023,,,,,,,2025-12-04,1,,,,,グローバルテラス,0
377,2040001141696,新規,0,2025-12-04,2025-12-04,株式会社ボンドデザイン,,株式会社,千葉県,船橋市,藤原６丁目４番２２号,,12,204,2730047,,,,,,,2025-12-04,1,,,,,ボンドデザイン,0
378,2040003029048,新規,0,2025-12-04,2025-12-04,合同会社望舒オリゴファーム,,合同会社,千葉県,木更津市,畑沢南６丁目１８－１７,,12,206,2920826,,,,,,,2025-12-04,1,,,,,ワンシュオリゴファーム,0
380,2050002032893,新規,0,2025-12-04,2025-12-04,有限会社小中興業,,有限会社,茨城県,北茨城市,平潟町字小中８９８番地の３,,08,215,3191701,,,,,,,2025-12-04,1,,,,,コナカコウギョウ,0
381,2060001038825,新規,0,2025-12-04,2025-12-04,朔永工業株式会社,,株式会社,栃木県,宇都宮市,元今泉３丁目１２番１４号サーパス元今泉レジデンス４０５,,09,201,3210954,,,,,,,2025-12-04,1,,,,,サクエイコウギョウ,0
382,2060003005872,新規,0,2025-12-04,2025-12-04,合同会社ｄｏｔｓｗｏｒｋｓ,,合同会社,栃木県,鹿沼市,坂田山３丁目２００,,09,205,3220069,,,,,,,2025-12-04,1,,,,,ドットワークス,0
385,2080001027297,新規,0,2025-12-04,2025-12-04,日郊ハウス株式会社,,株式会社,静岡県,静岡市葵区,三番町３５番地の１,,22,101,4200073,,,,,,,2025-12-04,1,,,,,,0
390,2080105006552,新規,0,2025-12-04,2025-12-04,一般社団法人リリーベルクラシックバレエカンパニー,,その他の設立登記法人,静岡県,沼津市,西島町１７番１５号サンコーポ上香貫７０１,,22,203,4100835,,,,,,,2025-12-04,1,,,,,リリーベルクラシックバレエカンパニー,0
394,2100001039158,新規,0,2025-12-04,2025-12-04,ｆｉｌ　Ｗｏｒｋｓ株式会社,,株式会社,長野県,上田市,上田１４９８番地２,,20,203,3860001,,,,,,,2025-12-04,1,,,,,フィルワークス,0
395,2100001039166,新規,0,2025-12-04,2025-12-04,株式会社ライフタイム．,,株式会社,長野県,松本市,大字島立１１１２番地４,,20,202,3900852,,,,,,,2025-12-04,1,,,,,ライフタイム,0
406,2120001282391,新規,0,2025-12-04,2025-12-04,明慧株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号ステュディオ新大阪１１５０号室,,27,114,5330033,,,,,,,2025-12-04,1,,,,,メイケイ,0
407,2120001282458,新規,0,2025-12-04,2025-12-04,Ｇ．ＥＮ株式会社,,株式会社,大阪府,大阪市住之江区,西住之江３丁目１５－２２－２０３号室,,27,125,5590005,,,,,,,2025-12-04,1,,,,,ジェン,0
