sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
564,3021001024487,登記記録の閉鎖等,0,2025-09-25,2025-09-11,株式会社キリシマ,,株式会社,神奈川県,厚木市,中依知１２３番地６,,14,212,2430805,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,キリシマ,0
573,3030002014769,登記記録の閉鎖等,0,2025-09-25,2025-09-16,有限会社ワカサ空調,,有限会社,埼玉県,さいたま市西区,大字土屋１７９５番地２７,,11,101,3310062,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ワカサクウチョウ,0
577,3040001069722,登記記録の閉鎖等,0,2025-09-25,2025-09-16,コバテック株式会社,,株式会社,千葉県,柏市,東中新宿３丁目６番１号,,12,217,2770061,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,コバテック,0
578,3040001079564,登記記録の閉鎖等,0,2025-09-25,2025-08-27,らぶらぶペット株式会社,,株式会社,千葉県,千葉市稲毛区,長沼町１１９番地１,,12,103,2630005,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ラブラブペット,0
588,3050002040004,登記記録の閉鎖等,0,2025-09-25,2025-09-16,メイホウ商事有限会社,,有限会社,茨城県,常総市,水海道森下町４５０３番地１,,08,211,3030005,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,メイホウショウジ,0
593,3070001007877,登記記録の閉鎖等,0,2025-09-25,2025-09-17,株式会社内藤友造商店,,株式会社,群馬県,高崎市,問屋町３丁目９番地の４,,10,202,3700006,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,ナイトウトモゾウショウテン,0
610,3120001209567,登記記録の閉鎖等,0,2025-09-25,2025-09-11,株式会社ロップイヤー,,株式会社,大阪府,寝屋川市,宝町１８番３２号,,27,215,5720067,,,2025-09-11,清算の結了等,,,2017-11-17,1,,,,,ロップイヤー,0
633,3120101041804,登記記録の閉鎖等,0,2025-09-25,2025-09-09,株式会社パネル工業,,株式会社,大阪府,和泉市,光明台３丁目２９番８号,,27,219,5941111,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,パネルコウギョウ,0
659,3180002016577,登記記録の閉鎖等,0,2025-09-25,2025-09-01,有限会社野田制作室,,有限会社,愛知県,丹羽郡扶桑町,大字高雄字北海道４９番地３,,23,362,4800102,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ノダセイサクシツ,0
679,3290001086676,登記記録の閉鎖等,0,2025-09-25,2025-09-01,株式会社リプレビルヂング,,株式会社,福岡県,大牟田市,大字草木９９８番地１,,40,202,8370917,,,2025-09-01,合併による解散等,8290001074635,令和７年９月１日福岡県大牟田市大字草木９９８番地１株式会社ヒラカワエナジーホールディングス（8290001074635）に合併し解散,2019-10-03,1,,,,,リプレビルヂング,0
688,3290002020717,登記記録の閉鎖等,0,2025-09-25,2025-08-22,いまぶく塗装有限会社,,有限会社,福岡県,糸島市,三雲１０１８番地１,,40,230,8191583,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,イマブクトソウ,0
694,3300001012135,登記記録の閉鎖等,0,2025-09-25,2025-09-22,株式会社ナセル,,株式会社,佐賀県,三養基郡みやき町,大字白壁４３８５番地１３７,,41,346,8490111,,,2025-09-22,清算の結了等,,,2020-07-28,1,,,,,ナセル,0
696,3300005006439,登記記録の閉鎖等,0,2025-09-25,2025-09-19,農事組合法人２１２ファーム,,その他の設立登記法人,佐賀県,佐賀市,川副町大字鹿江２３０番地４,,41,201,8402213,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ニイイチニイファーム,0
699,3330001005524,登記記録の閉鎖等,0,2025-09-25,2025-09-11,株式会社藤田興産,,株式会社,熊本県,熊本市中央区,帯山４丁目１３番２７号,,43,101,8620924,,,2025-09-11,清算の結了等,,,2025-05-12,1,,,,,フジタコウサン,0
708,3420001006281,登記記録の閉鎖等,0,2025-09-25,2025-09-16,日幸産業株式会社,,株式会社,青森県,三戸郡階上町,蒼前西３丁目９番地１８２４,,02,446,0391212,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ニッコウサンギョウ,0
709,3420001007073,登記記録の閉鎖等,0,2025-09-25,2025-09-12,株式会社東高,,株式会社,青森県,八戸市,売市４丁目５番２４号,,02,203,0310073,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,トウコウ,0
719,3500001013443,登記記録の閉鎖等,0,2025-09-25,2025-09-22,株式会社ヴォーグ,,株式会社,愛媛県,西条市,三津屋１８０番地１,,38,206,7991351,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ヴォーグ,0
721,3500002015331,登記記録の閉鎖等,0,2025-09-25,2025-09-22,有限会社渡辺工業,,有限会社,愛媛県,西条市,北条９６２番地４４,,38,206,7991354,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
726,4010001054932,登記記録の閉鎖等,0,2025-09-25,2025-09-05,株式会社廣樹,00049345,株式会社,東京都,中央区,日本橋蛎殻町１丁目１１番３－３０４号,,13,102,1030014,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,コウキ,0
734,4010001205411,登記記録の閉鎖等,0,2025-09-25,2025-08-20,株式会社アクトワンヤマイチ,,株式会社,大阪府,大阪市北区,堂島浜１丁目４番１９号,,27,127,5300004,,,2025-08-20,合併による解散等,8010001205408,令和７年７月３１日東京都千代田区大手町一丁目１番１号ＡＯ　Ｈｏｌｄｉｎｇｓ株式会社（8010001205408）に合併し解散,2019-11-15,1,,,,,アクトワンヤマイチ,0
744,4010005032273,登記記録の閉鎖等,0,2025-09-25,2025-09-09,座間小松原デベロップメント特定目的会社,,その他の設立登記法人,東京都,中央区,新川２丁目２７番１号,,13,102,1040033,,,2025-09-09,清算の結了等,,,2020-09-11,1,,,,,ザマコマツバラデベロップメント,0
756,4010901027558,登記記録の閉鎖等,0,2025-09-25,2025-08-25,株式会社ＥＳＳＥＮＴＩＡＬＳ,,株式会社,東京都,渋谷区,恵比寿西１丁目３０番１０号,,13,113,1500021,,,2025-08-25,合併による解散等,6010001247204,令和７年８月１日東京都千代田区有楽町一丁目７番１号有楽町電気ビルヂング北館８階トパーズ・リージョナル１Ｃ株式会社（6010001247204）に合併し解散,2015-10-05,1,,,,,エッセンシャルズ,0
758,4010901044140,登記記録の閉鎖等,0,2025-09-25,2025-09-22,株式会社ＴＡＮＰＡＮ,,株式会社,東京都,世田谷区,岡本１丁目２８番２１号１０４,,13,112,1570076,,,2025-09-22,清算の結了等,,,2019-05-14,1,,,,,タンパン,0
768,4011101076420,登記記録の閉鎖等,0,2025-09-25,2025-08-25,株式会社ＴＡＳＫＵＵ,,株式会社,東京都,渋谷区,代々木２丁目６番３号,,13,113,1510053,,,2025-08-25,清算の結了等,,,2016-03-24,1,,,,,タスクユー,0
791,4012801003498,登記記録の閉鎖等,0,2025-09-25,2025-08-18,株式会社高木屋,,株式会社,東京都,東大和市,奈良橋３丁目５４８番地３,,13,220,2070031,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,タカギヤ,0
793,4013301041897,登記記録の閉鎖等,0,2025-09-25,2025-09-05,株式会社シーアクション,,株式会社,東京都,豊島区,池袋２丁目１４番４号,,13,116,1710014,,,2025-09-05,清算の結了等,,,2018-03-06,1,,,,,シーアクション,0
803,4021002069423,登記記録の閉鎖等,0,2025-09-25,2025-09-16,有限会社横須賀グリーン,,有限会社,神奈川県,横須賀市,衣笠町１８番５号,,14,201,2380025,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ヨコスカグリーン,0
806,4030001024743,登記記録の閉鎖等,0,2025-09-25,2025-09-17,イスト株式会社,,株式会社,埼玉県,所沢市,西狭山ケ丘１丁目２４１８番地の１２,,11,208,3591163,,,2025-09-17,合併による解散等,9021001038572,令和７年９月１日神奈川県平塚市花水台１５番１１号株式会社クリップ（9021001038572）に合併し解散,2015-10-05,1,,,,,イスト,0
808,4030001072866,登記記録の閉鎖等,0,2025-09-25,2025-09-16,株式会社ジェネシス,,株式会社,埼玉県,ふじみ野市,鶴ケ岡１丁目８番６号,,11,245,3560045,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ジェネシス,0
814,4030002007656,登記記録の閉鎖等,0,2025-09-25,2025-09-11,有限会社関口青果店,,有限会社,埼玉県,さいたま市南区,大谷場１丁目１番２０号,,11,108,3360016,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,セキグチセイカテン,0
817,4040001001147,登記記録の閉鎖等,0,2025-09-25,2025-08-28,株式会社大塚建築設計事務所,00018766,株式会社,千葉県,千葉市中央区,祐光２丁目７番１棟千葉サニータウン３１４号,,12,101,2600007,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,オオツカケンチクセッケイジムショ,0
853,4120002037248,登記記録の閉鎖等,0,2025-09-25,2025-09-01,有限会社テクニカ,,有限会社,大阪府,東大阪市,池島町８丁目６番３２号,,27,227,5798064,,,2025-09-01,合併による解散等,2120001085555,令和７年９月１日大阪府東大阪市池島町八丁目６番３２号トキワ印刷株式会社（2120001085555）に合併し解散,2015-10-05,1,,,,,テクニカ,0
878,4140002002431,登記記録の閉鎖等,0,2025-09-25,2025-09-19,有限会社みなかわビル,,有限会社,兵庫県,神戸市東灘区,甲南町３丁目３番２９号,,28,101,6580084,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ミナカワビル,0
881,4140003014070,登記記録の閉鎖等,0,2025-09-25,2025-09-19,合同会社Ｓｏｌｏ　Ｄｅｖｉｃｅ,,合同会社,兵庫県,神戸市兵庫区,入江通３丁目１番１８－６０３号,,28,105,6520894,,,2025-09-19,清算の結了等,,,2019-07-03,1,,,,,ソロデバイス,0
902,4180303003422,登記記録の閉鎖等,0,2025-09-25,2025-09-08,合同会社ＳＡＩＴＯ電機,,合同会社,愛知県,碧南市,笹山町２丁目３番地５,,23,209,4470053,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,サイトウデンキ,0
910,4240005009637,登記記録の閉鎖等,0,2025-09-25,2025-08-19,善行寺,,その他の設立登記法人,広島県,府中市,鵜飼町４４１番地,,34,208,7260002,,,2025-08-19,合併による解散等,2240005009705,令和７年８月１９日広島県府中市府中町８２５番地明浄寺（2240005009705）に合併し解散,2015-10-05,1,,,,,ゼンギョウジ,0
916,4260001003963,登記記録の閉鎖等,0,2025-09-25,2025-09-10,大翔グリーン産業株式会社,,株式会社,岡山県,岡山市南区,西市２８５番地１,,33,104,7000953,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,ダイショウグリーンサンギョウ,0
930,4340002016907,登記記録の閉鎖等,0,2025-09-25,2025-09-16,有限会社永園商事,,有限会社,鹿児島県,薩摩川内市,五代町１３６番地,,46,215,8950066,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ナガゾノショウジ,0
933,4360003012358,登記記録の閉鎖等,0,2025-09-25,2025-09-16,合同会社ムギコ沖縄,,合同会社,沖縄県,沖縄市,胡屋６丁目１２－１,,47,211,9040021,,,2025-09-16,清算の結了等,,,2022-10-06,1,,,,,ムギコオキナワ,0
935,4370002005394,登記記録の閉鎖等,0,2025-09-25,2025-09-09,有限会社千手工房,,有限会社,宮城県,仙台市若林区,霞目２丁目２番１１号,,04,103,9840035,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,センシュコウボウ,0
940,4420005005452,登記記録の閉鎖等,0,2025-09-25,2025-09-11,医療法人五所の診療所,,その他の設立登記法人,青森県,弘前市,大字五所字野沢３９番地１３,,02,202,0361503,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ゴショノシンリョウショ,0
949,4430001078427,登記記録の閉鎖等,0,2025-09-25,2025-09-04,株式会社ＲｅＢｏｒｎ,,株式会社,北海道,札幌市東区,東苗穂五条１丁目７番２号,,01,103,0070805,,,2025-09-04,清算の結了等,,,2019-03-05,1,,,,,リボーン,0
951,4430002047190,登記記録の閉鎖等,0,2025-09-25,2025-09-03,有限会社明石畜産,,有限会社,北海道,千歳市,幌加１５６番地の４,,01,224,0691183,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,アカシチクサン,0
980,5010005038609,登記記録の閉鎖等,0,2025-09-25,2025-09-10,行政書士法人トライ国際法務,,その他の設立登記法人,東京都,千代田区,東神田２丁目９番６号,,13,101,1010031,,,2025-09-10,清算の結了等,,,2024-08-13,1,,,,,トライコクサイホウム,0
1000,5010801033408,登記記録の閉鎖等,0,2025-09-25,2025-09-16,ＳｈｅＴｒａｎｓｌａｔｅｓ株式会社,,株式会社,東京都,大田区,田園調布本町３３番地７号,,13,111,1450072,,,2025-09-16,清算の結了等,,,2022-11-04,1,,,,,シートランスレーツ,0
1016,5011303005176,登記記録の閉鎖等,0,2025-09-25,2025-09-19,ＪＡＮＵＫＡ合同会社,,合同会社,東京都,杉並区,天沼１丁目１６－１吉野荘２階５号室,,13,115,1670032,,,2025-09-19,清算の結了等,,,2024-05-29,1,,,,,ジャヌカ,0
1026,5011801032779,登記記録の閉鎖等,0,2025-09-25,2025-09-16,株式会社サイトウ工芸,,株式会社,東京都,葛飾区,西水元１丁目１番１０号,,13,122,1250031,,,2025-09-16,清算の結了等,,,2017-01-17,1,,,,,サイトウコウゲイ,0
1043,5013401004398,登記記録の閉鎖等,0,2025-09-25,2025-09-16,株式会社ボナカジャパン,,株式会社,東京都,稲城市,向陽台５丁目１０リベレ向陽台８－４０２,,13,225,2060803,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ボナカジャパン,0
