65,1012701019564,01,0,2026-07-27,2026-07-27,"株式会社ジャパンコンプリート",,301,"東京都","小平市","小川町１丁目８５６番地の８",,13,211,1870032,,,,,,,2026-07-27,1,,,,,"ジャパンコンプリート",0
66,1012801024877,01,0,2026-07-27,2026-07-27,"株式会社ブレイブ",,301,"東京都","昭島市","大神町３丁目１９番１３号",,13,207,1960013,,,,,,,2026-07-27,1,,,,,"ブレイブ",0
67,1012802007039,12,0,2026-07-27,2026-07-23,"有限会社止揚社",,302,"東京都","八王子市","久保山町１丁目６番地１０",,13,201,1920023,,,,,,,2015-10-05,1,,,,,"シヨウシャ",0
68,1013102001137,01,1,2026-07-27,2015-10-05,"有限会社コマサメディカル",,302,"東京都","羽村市","双葉町２丁目１８番８５号",,13,227,2050022,,,,,,,2015-10-05,0,,,,,"コマサメディカル",0
69,1013102001137,12,1,2026-07-27,2017-03-03,"有限会社コマサメディカル",,302,"東京都","羽村市","双葉町２丁目１９番１８号",,13,227,2050022,,,,,,,2015-10-05,1,,,,,"コマサメディカル",0
70,1013301003454,01,1,2026-07-27,2015-10-05,"株式会社京和不動産",,301,"東京都","豊島区","東池袋１丁目１７番１１号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"キョウワフドウサン",0
71,1013301055330,12,0,2026-07-27,2026-07-13,"株式会社大誠",,301,"東京都","豊島区","南池袋２丁目１番２－３３１３号",,13,116,1710022,,,,,,,2025-11-19,1,,,,,"タイセイ",0
72,1013301056568,01,0,2026-07-27,2026-07-27,"株式会社メディガード",,301,"東京都","豊島区","東池袋３丁目１番１号サンシャイン６０－１２階",,13,116,1700013,,,,,,,2026-07-27,1,,,,,"メディガード",0
73,1020001089344,21,0,2026-07-27,2026-07-08,"大奉工業株式会社",,301,"神奈川県","横浜市泉区","中田西２丁目２８番３７号",,14,116,2450015,,,2026-07-08,01,,,2015-10-05,1,,,,,"タイホウコウギョウ",0
74,1020001118706,01,1,2026-07-27,2016-11-16,"株式会社ＹＳＤ",,301,"神奈川県","横浜市鶴見区","矢向２丁目１７番８号",,14,101,2300001,,,,,,,2016-11-16,1,,,,,,0
75,1020001169625,01,0,2026-07-27,2026-07-27,"フィンレイソン・ホールディングス・ジャパン株式会社",,301,"神奈川県","横浜市中区","北仲通５丁目５７番地２ニサンカイＪ－２",,14,104,2310003,,,,,,,2026-07-27,1,,,,,"フィンレイソンホールディングスジャパン",0
76,1021001014820,01,1,2026-07-27,2015-10-05,"株式会社芝機械",,301,"神奈川県","相模原市中央区","田名２８４４番地１４",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"シバキカイ",0
77,1021001088831,01,0,2026-07-27,2026-07-27,"株式会社ｓｕｐｅｒｌａｔｉｖｅ",,301,"神奈川県","厚木市","長谷１３３１番９",,14,212,2430036,,,,,,,2026-07-27,1,,,,,"スーパーラティブ",0
78,1021002023481,01,1,2026-07-27,2015-10-05,"有限会社ビオス",,302,"神奈川県","相模原市中央区","上矢部１丁目１０番９号",,14,152,2520201,,,,,,,2015-10-05,0,,,,,"ビオス",0
79,1021002023481,12,1,2026-07-27,2015-12-08,"有限会社ビオス",,302,"茨城県","常陸大宮市","久隆８７０番地",,08,225,3193101,,,,,,,2015-10-05,0,,,,,"ビオス",0
80,1021002023481,12,0,2026-07-27,2026-07-23,"有限会社ビオス",,302,"東京都","国分寺市","高木町１丁目１３番８号",,13,214,1850036,,,,,,,2015-10-05,1,,,,,"ビオス",0
81,1021003017722,01,0,2026-07-27,2026-07-27,"＿哈兔合同会社",00144403,305,"神奈川県","座間市","緑ケ丘３丁目１９番７－３０４号エル・ヴィーナ緑ケ丘",,14,216,2520021,,,,,,,2026-07-27,1,,,,,"ラビットハビット",0
82,1030001029217,21,0,2026-07-27,2026-07-06,"株式会社アイル",,301,"埼玉県","入間市","大字中神７９３番地１",,11,225,3580035,,,2026-07-06,11,5011001160439,"令和８年７月１日埼玉県入間市大字中神７９３番地１Ｍ‐Ｃａｐｉｔａｌ株式会社（5011001160439）に合併し解散",2015-10-05,1,,,,,"アイル",0
83,1030001035495,01,1,2026-07-27,2015-10-05,"株式会社ヒラツカ",,301,"埼玉県","草加市","青柳６丁目６３番１１号",,11,221,3400002,,,,,,,2015-10-05,1,,,,,"ヒラツカ",0
84,1030001079311,01,1,2026-07-27,2015-10-05,"株式会社トータルコンサルティング",,301,"埼玉県","川口市","中青木３丁目９番１－９０６号",,11,203,3320032,,,,,,,2015-10-05,0,,,,,"トータルコンサルティング",0
85,1030001079311,12,1,2026-07-27,2017-05-16,"株式会社トータルコンサルティング",,301,"埼玉県","さいたま市浦和区","岸町３丁目１０番１０号",,11,107,3300064,,,,,,,2015-10-05,1,,,,,"トータルコンサルティング",0
86,1030001132466,21,0,2026-07-27,2026-07-08,"株式会社ＹＤＫ",,301,"埼玉県","川口市","芝新町４番８号ＵＲＢＡＮＦＯＲＵＭ蕨６階",,11,203,3330851,,,2026-07-08,01,,,2019-08-13,1,,,,,"ワイディーケー",0
87,1030001152902,21,0,2026-07-27,2026-07-08,"株式会社Ｄｅｅｐ　ｉｎ　Ｃｌｏｕｄ",,301,"埼玉県","さいたま市浦和区","神明１丁目２６番７－３号",,11,107,3300065,,,2026-07-08,01,,,2023-03-16,1,,,,,"ディープインクラウド",0
88,1030001172198,01,1,2026-07-27,2026-05-12,"ＪＨＧ　Ｇｅｒｍａｎｙ株式会社",,301,"埼玉県","日高市","武蔵台５丁目２６番６号",,11,242,3501255,,,,,,,2026-05-12,0,,,,,"ジェイエイチジー",0
89,1030001172198,12,0,2026-07-27,2026-07-21,"ＪＨＧ　Ｇｅｒｍａｎｙ株式会社",,301,"愛知県","名古屋市中区","丸の内３丁目６番２７号ＥＢＳビル５階",,23,106,4600002,,,,,,,2026-05-12,1,,,,,"ジェイエイチジー",0
90,1030001172330,12,0,2026-07-27,2026-07-22,"株式会社東亜工務店",,301,"石川県","金沢市","長坂１丁目１３－１３マイラストラス３０５",,17,201,9218112,,,,,,,2026-05-14,1,,,,,"トウアコウムテン",0
91,1030001173444,01,0,2026-07-27,2026-07-27,"株式会社ＳＩＭＯＮ",,301,"埼玉県","川口市","川口１丁目５番１４－１７０５",,11,203,3320015,,,,,,,2026-07-27,1,,,,,"サイモン",0
92,1030001173477,01,0,2026-07-27,2026-07-27,"株式会社Ｔ＆Ｔサポート",,301,"埼玉県","志木市","本町５丁目２０番１２－１０１号",,11,228,3530004,,,,,,,2026-07-27,1,,,,,"ティーアンドティーサポート",0
93,1030001173493,01,0,2026-07-27,2026-07-27,"株式会社ＹＲＳ",,301,"埼玉県","三郷市","戸ケ崎１丁目１４６番地３",,11,237,3410044,,,,,,,2026-07-27,1,,,,,"ワイアールエス",0
94,1030002051954,01,1,2026-07-27,2015-10-05,"有限会社セルズホーム",,302,"埼玉県","八潮市","大字浮塚５７５番地１",,11,234,3400835,,,,,,,2015-10-05,1,,,,,"セルズホーム",0
95,1030002109496,01,1,2026-07-27,2015-10-05,"有限会社塙商店",,302,"埼玉県","川口市","領家２丁目４番７号",,11,203,3320004,,,,,,,2015-10-05,1,,,,,"ハナワショウテン",0
96,1030003015181,12,0,2026-07-27,2026-07-24,"ＫＡＬＭＡ合同会社",,305,"東京都","中野区","東中野４丁目２７－３８サンパレス東中野２０３",,13,114,1640003,,,,,,,2020-04-30,1,,,,,"カルマ",0
97,1030003018770,12,0,2026-07-27,2026-07-09,"ＪＯＺＥＮ　ＧＬＯＢＡＬ合同会社",,305,"埼玉県","行田市","大字中江袋５７９番地",,11,206,3610083,,,,,,,2022-02-02,1,,,,,"ジョウゼングローバル",0
98,1030003029710,01,0,2026-07-27,2026-07-27,"合同会社プロセニア",,305,"埼玉県","さいたま市岩槻区","加倉１丁目３１番５２－２号",,11,110,3390056,,,,,,,2026-07-27,1,,,,,"プロセニア",0
99,1030003029719,01,0,2026-07-27,2026-07-27,"合同会社ボアソルテ",,305,"埼玉県","所沢市","寿町２２番１４－１１０２号",,11,208,3591122,,,,,,,2026-07-27,1,,,,,"ボアソルテ",0
100,1030003029727,01,0,2026-07-27,2026-07-27,"合同会社焔オフィス",,305,"埼玉県","坂戸市","仲町１番８－１号",,11,239,3500227,,,,,,,2026-07-27,1,,,,,"エンオフィス",0
101,1030005001972,21,0,2026-07-27,2026-07-08,"特定非営利活動法人埼玉ＯＢサポーターズ倶楽部",,399,"埼玉県","さいたま市浦和区","高砂３丁目１７番１５号さいたま商工会議所会館７階",,11,107,3300063,,,2026-07-08,01,,,2015-10-05,1,,,,,"サイタマオービーサポーターズクラブ",0
102,1040001096256,01,1,2026-07-27,2016-07-27,"飯生空電株式会社",,301,"千葉県","八千代市","勝田台７丁目３番地の２",,12,221,2760023,,,,,,,2016-07-27,1,,,,,"イイノウクウデン",0
103,1040001144642,01,0,2026-07-27,2026-07-27,"株式会社ＫＯＤＡＭＡ",,301,"千葉県","東金市","南上宿２番地８ハイム・カノン２０１",,12,213,2830066,,,,,,,2026-07-27,1,,,,,"コダマ",0
104,1040001144667,01,0,2026-07-27,2026-07-27,"ディ・アイ・イノベーション株式会社",,301,"千葉県","市川市","市川南２丁目６番４棟９０３号（ヴェルディール市川南）",,12,203,2720033,,,,,,,2026-07-27,1,,,,,"ディアイイノベーション",0
105,1040001144700,01,0,2026-07-27,2026-07-27,"株式会社アペンデ",,301,"千葉県","長生郡長柄町","長柄山１１６３－１３",,12,426,2970234,,,,,,,2026-07-27,1,,,,,"アペンデ",0
106,1040001144717,01,0,2026-07-27,2026-07-27,"株式会社ＷＡＧＹ　ＡＵＴＯ＆ＴＥＣＨ　ＳＯＬＵＴＩＯＮＳ",,301,"千葉県","船橋市","夏見１丁目１７番３１－１０４号",,12,204,2730865,,,,,,,2026-07-27,1,,,,,"ワギーオートアンドテックソリュージョンズ",0
107,1040001144725,01,0,2026-07-27,2026-07-27,"株式会社Ｌａｎｄ　Ｂｌｏｏｍ",,301,"千葉県","市川市","福栄４丁目２７－３",,12,203,2720137,,,,,,,2026-07-27,1,,,,,"ランドブルーム",0
108,1040003007434,12,0,2026-07-27,2026-07-02,"合同会社フォート",,305,"千葉県","柏市","北柏１丁目１－１ＶＥＲＤＥＧＲＡＮＤＥ２０号",,12,217,2770832,,,,,,,2015-10-05,1,,,,,"フォート",0
109,1040003027449,12,0,2026-07-27,2026-07-22,"イーストライフサポート合同会社",,305,"神奈川県","横浜市旭区","中希望が丘１００番地４希望ヶ丘センタ－ビル７０４",,14,112,2410825,,,,,,,2025-05-01,1,,,,,"イーストライフサポート",0
110,1040003029206,12,0,2026-07-27,2026-07-23,"合同会社Ｔａｋｅ　ＵＰ",,305,"東京都","品川区","西品川１丁目１－１住友不動産大崎ガーデンタワー９階",,13,109,1410033,,,,,,,2025-12-24,1,,,,,"テイクアップ",0
111,1050001047076,12,0,2026-07-27,2026-07-16,"株式会社ＲＩＯＮ",,301,"茨城県","つくば市","二の宮２丁目１６番地２",,08,220,3050051,,,,,,,2020-01-24,1,,,,,"リオン",0
112,1050002007005,01,1,2026-07-27,2015-10-05,"有限会社リニューアル・アシナ",,302,"茨城県","那珂市","戸崎１６２８番地の４３",,08,226,3110121,,,,,,,2015-10-05,1,,,,,"リニューアルアシナ",0
113,1060001025683,01,1,2026-07-27,2015-10-05,"東日本鹿沼株式会社",,301,"栃木県","鹿沼市","北赤塚町１０２４番地",,09,205,3220533,,,,,,,2015-10-05,1,,,,,"ヒガシニホンカヌマ",0
114,1060001037010,11,0,2026-07-27,2026-07-13,"株式会社ＹＡＯＲＡ",,301,"栃木県","宇都宮市","東戸祭１丁目２番１７号６０３号室",,09,201,3200054,,,,,,,2024-04-16,1,,,,,"ヤオラ",0
115,1060001039485,01,0,2026-07-27,2026-07-27,"株式会社ネオアトラス",,301,"栃木県","宇都宮市","駅前通り１丁目４番６号西口ビル１０階",,09,201,3210964,,,,,,,2026-07-27,1,,,,,"ネオアトラス",0
116,1060002003853,01,1,2026-07-27,2015-10-05,"有限会社後藤商店",,302,"栃木県","宇都宮市","板戸町５５２番地２",,09,201,3213221,,,,,,,2015-10-05,1,,,,,"ゴトウショウテン",0
117,1060002032118,21,0,2026-07-27,2026-07-16,"有限会社鈴梅製作所",,302,"栃木県","栃木市","梅沢町４８４番地",,09,203,3280204,,,2026-07-16,01,,,2015-10-05,1,,,,,"スズウメセイサクショ",0
118,1060002034452,01,1,2026-07-27,2015-10-05,"有限会社ティー・エス",,302,"栃木県","宇都宮市","今宮２丁目１１番２０号",,09,201,3210166,,,,,,,2015-10-05,1,,,,,"ティーエス",0
119,1060003005741,12,0,2026-07-27,2026-07-14,"合同会社ＫＡＫＥＲＵ",,305,"栃木県","足利市","相生町３８６－９",,09,202,3260052,,,,,,,2025-09-10,1,,,,,"カケル",0
120,1070001020329,71,0,2026-07-27,2026-07-10,"株式会社ライズ",,301,"群馬県","太田市","大原町４０５番地１",,10,205,3792304,,,,,,"令和８年７月１日群馬県太田市大原町４０５番地１株式会社アバンセ（5070001018641）を合併",2015-10-05,1,,,,,"ライズ",0
