1,1010001000047,12,0,2023-07-31,2023-07-18,"アサヒプランテック株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２９番地アコスビル２階",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"アサヒプランテック",0
2,1010001009831,01,1,2023-07-31,2015-10-05,"株式会社アスク",,301,"東京都","千代田区","九段南４丁目８番２１号山脇ビル１１階",,13,101,1020074,,,,,,,2015-10-05,1,"ASK CORPORATION","Tokyo","11F Yamawaki Bldg. 4-8-21, Kudanminami, Chiyoda ku",,"アスク",0
3,1010001016299,12,0,2023-07-31,2023-07-06,"株式会社高陵社書店",,301,"東京都","港区","白金台３丁目１－１－４０２",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"コウリョウシャショテン",0
4,1010001016852,01,1,2023-07-31,2015-10-05,"日本高周波鋼業株式会社",,301,"東京都","千代田区","岩本町１丁目１０番５号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ニホンコウシュウハコウギョウ",0
5,1010001046296,01,1,2023-07-31,2015-10-05,"株式会社しょういん",,301,"東京都","中央区","銀座６丁目１６番３号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ショウイン",0
6,1010001046296,12,1,2023-07-31,2015-11-24,"株式会社しょういん",,301,"東京都","中央区","銀座７丁目１４番１５号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ショウイン",0
7,1010001046296,12,1,2023-07-31,2017-05-29,"株式会社しょういん",,301,"東京都","中央区","銀座１丁目１９番８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ショウイン",0
8,1010001062731,12,0,2023-07-31,2023-07-19,"株式会社矢島商店",,301,"東京都","中央区","日本橋小伝馬町１２番９号東京滋賀ビル４０６号室",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"ヤジマショウテン",0
9,1010001082399,12,0,2023-07-31,2023-07-26,"株式会社ＣＤＭコンサルティング",,301,"神奈川県","横浜市金沢区","福浦１丁目１番１号",,14,108,2360004,,,,,,,2015-10-05,1,,,,,"シーディーエムコンサルティング",0
10,1010001136576,21,0,2023-07-31,2023-07-14,"株式会社松富士ジェースタイル",,301,"東京都","千代田区","内神田２丁目２番５号",,13,101,1010047,,,2023-07-14,11,8010001133492,"令和５年７月１日東京都千代田区内神田二丁目２番５号株式会社松富士食品（8010001133492）に合併し解散",2015-10-05,1,,,,,"マツフジジェースタイル",0
11,1010001147268,01,1,2023-07-31,2015-10-05,"株式会社ＣＨＨＥＴＲＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"東京都","千代田区","外神田６丁目１２番８号第２中鉄ビル４０２号",,13,101,1010021,,,,,,,2015-10-05,0,,,,,"チャットリインターナショナル",0
12,1010001147268,12,1,2023-07-31,2017-05-15,"株式会社ＣＨＨＥＴＲＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"東京都","中央区","日本橋室町１丁目１１－１３－４Ｆ",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"チャットリインターナショナル",0
