sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
199,1130003009099,新規,0,2023-11-06,2023-11-06,合同会社ＵＮＩＴＹ,,合同会社,京都府,京田辺市,興戸南鉾立９０番地８,,26,211,6100332,,,,,,,2023-11-06,1,,,,,ユニティー,0
214,1140003019766,新規,0,2023-11-06,2023-11-06,合同会社ＮＩＰＰＯＮ　ＳＵＰＰＳ,,合同会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地神戸ファッションマート５階ＮＳ－０４,,28,101,6580032,,,,,,,2023-11-06,1,,,,,ニッポンサップス,0
215,1140003019774,新規,0,2023-11-06,2023-11-06,合同会社アップライド,,合同会社,兵庫県,神戸市中央区,海岸通３丁目１－１ＫＣＣビル４Ｆ,,28,110,6500024,,,,,,,2023-11-06,1,,,,,アップライド,0
217,1150001026854,新規,0,2023-11-06,2023-11-06,株式会社ＦＲＥＥ　ＳＴＹＬＥ,,株式会社,奈良県,北葛城郡王寺町,本町３丁目２番１０号,,29,425,6360012,,,,,,,2023-11-06,1,,,,,フリースタイル,0
219,1170001017868,新規,0,2023-11-06,2023-11-06,株式会社田村,,株式会社,和歌山県,有田郡湯浅町,大字田３４２番地,,30,361,6430006,,,,,,,2023-11-06,1,,,,,タムラ,0
221,1180001158728,新規,0,2023-11-06,2023-11-06,株式会社デラファクトリー,,株式会社,愛知県,名古屋市東区,葵２丁目６番１５号－３リブリ・グランド葵１０１号,,23,102,4610004,,,,,,,2023-11-06,1,,,,,デラファクトリー,0
222,1180001158793,新規,0,2023-11-06,2023-11-06,モトメイク株式会社,,株式会社,愛知県,一宮市,大赤見字大山西３０番地３,,23,203,4910015,,,,,,,2023-11-06,1,,,,,モトメイク,0
223,1180001158810,新規,0,2023-11-06,2023-11-06,株式会社カスタムプロジェクト,,株式会社,愛知県,名古屋市港区,入場２丁目２１１番地の１,,23,111,4550803,,,,,,,2023-11-06,1,,,,,カスタムプロジェクト,0
224,1180001158819,新規,0,2023-11-06,2023-11-06,株式会社ｍｔ　ｐｒｏ,,株式会社,愛知県,名古屋市北区,大曽根４丁目１８番２５号,,23,103,4620825,,,,,,,2023-11-06,1,,,,,エムティープロ,0
225,1180001158827,新規,0,2023-11-06,2023-11-06,株式会社テッパン,,株式会社,愛知県,名古屋市西区,浅間２丁目１４番２９号,,23,104,4510035,,,,,,,2023-11-06,1,,,,,テッパン,0
228,1180003025942,新規,0,2023-11-06,2023-11-06,合同会社ｗａｔｅｒ＆ｃｒａｆｔ,,合同会社,愛知県,春日井市,松河戸町６丁目２番地１３アクシス３０１号,,23,206,4860932,,,,,,,2023-11-06,1,,,,,ウォーターアンドクラフト,0
229,1180003025959,新規,0,2023-11-06,2023-11-06,合同会社兜本町,,合同会社,愛知県,名古屋市熱田区,切戸町１丁目７３番地,,23,109,4560076,,,,,,,2023-11-06,1,,,,,カブトホンマチ,0
233,1190001030852,新規,0,2023-11-06,2023-11-06,ホリウチホールディングス株式会社,,株式会社,三重県,名張市,朝日町１３６１番地の２５,,24,208,5180721,,,,,,,2023-11-06,1,,,,,ホリウチホールディングス,0
234,1190001030869,新規,0,2023-11-06,2023-11-06,株式会社ｔｏｄａｙ,,株式会社,三重県,鈴鹿市,道伯町２１３９番地の１１１,,24,207,5130824,,,,,,,2023-11-06,1,,,,,トゥデイ,0
240,1200001041872,新規,0,2023-11-06,2023-11-06,株式会社絶幸挑,,株式会社,岐阜県,大垣市,墨俣町墨俣字寺町２５５番地１,,21,202,5030102,,,,,,,2023-11-06,1,,,,,ゼッコウチョウ,0
244,1200003006139,新規,0,2023-11-06,2023-11-06,ＡＳ　Ｔｒａｄｉｎｇ合同会社,,合同会社,岐阜県,岐阜市,折立２８４番地１－２０１,,21,201,5011132,,,,,,,2023-11-06,1,,,,,エーエストレーディング,0
252,1220005008791,新規,0,2023-11-06,2023-11-06,税理士法人トータル・ブレーン,,その他の設立登記法人,石川県,小松市,福乃宮町２丁目５番地,,17,203,9230865,,,,,,,2023-11-06,1,,,,,トータルブレーン,0
253,1230001020097,新規,0,2023-11-06,2023-11-06,株式会社ＬＩＮＫ　ＰｈｏｔｏＷｏｒｋｓ,,株式会社,富山県,富山市,高屋敷３０番地２,,16,201,9398036,,,,,,,2023-11-06,1,,,,,リンクフォトワークス,0
257,1240001062353,新規,0,2023-11-06,2023-11-06,株式会社ＡＲＣ,,株式会社,広島県,広島市佐伯区,五日市駅前１丁目１０－１－４０２,,34,108,7315125,,,,,,,2023-11-06,1,,,,,,0
258,1240001062361,新規,0,2023-11-06,2023-11-06,株式会社ＲＵＲ,,株式会社,広島県,広島市中区,立町２番６号松尾ビル２Ｆ,,34,101,7300032,,,,,,,2023-11-06,1,,,,,ルー,0
259,1240001062386,新規,0,2023-11-06,2023-11-06,株式会社ライフプラス,,株式会社,広島県,広島市佐伯区,薬師が丘３丁目３番２０号,,34,108,7315154,,,,,,,2023-11-06,1,,,,,ライフプラス,0
261,1250001020376,新規,0,2023-11-06,2023-11-06,株式会社イーエムアイ,,株式会社,山口県,下関市,東大和町１丁目４番２７号,,35,201,7500066,,,,,,,2023-11-06,1,,,,,イーエムアイ,0
264,1260001038475,新規,0,2023-11-06,2023-11-06,株式会社フジナミ,,株式会社,岡山県,玉野市,槌ケ原２０９３番地,,33,204,7060141,,,,,,,2023-11-06,1,,,,,フジナミ,0
265,1270001008865,新規,0,2023-11-06,2023-11-06,フットライズ株式会社,,株式会社,鳥取県,米子市,富益町１４９８番地４,,31,202,6830103,,,,,,,2023-11-06,1,,,,,フットライズ,0
269,1290001103598,新規,0,2023-11-06,2023-11-06,株式会社Ｒｅｖｏ＆Ｌ,,株式会社,福岡県,福岡市東区,美和台１丁目４３番５号,,40,131,8110212,,,,,,,2023-11-06,1,,,,,レボル,0
270,1290001103664,新規,0,2023-11-06,2023-11-06,株式会社Ａｃｅ　ｓｔｕｄｉｏ,,株式会社,福岡県,福岡市中央区,今泉２丁目５－２４権藤ビル３０３,,40,133,8100021,,,,,,,2023-11-06,1,,,,,エーススタジオ,0
271,1290001103672,新規,0,2023-11-06,2023-11-06,株式会社Ｍ’ｓ　Ｆｕｔｕｒｅ　Ｃｒｅａｔｅ,,株式会社,福岡県,福岡市東区,松島１丁目１５番１－６０３号,,40,131,8120062,,,,,,,2023-11-06,1,,,,,エムズフューチャークリエイト,0
281,1310003004676,新規,0,2023-11-06,2023-11-06,合同会社ｅｒａｒエリア,,合同会社,長崎県,諫早市,福田町２７７９番地８,,42,204,8540001,,,,,,,2023-11-06,1,,,,,エリア,0
282,1310005008725,新規,0,2023-11-06,2023-11-06,行政書士法人ＡＺ,,その他の設立登記法人,長崎県,平戸市,浦の町７４８番地１タウンコートイセリ１０３号,,42,207,8595111,,,,,,,2023-11-06,1,,,,,エーゼット,0
287,1330001031423,新規,0,2023-11-06,2023-11-06,株式会社熊本都市ＪＯＨＯ,,株式会社,熊本県,熊本市北区,楠２丁目１番４０号,,43,105,8618003,,,,,,,2023-11-06,1,,,,,クマモトトシジョーホー,0
288,1330003010061,新規,0,2023-11-06,2023-11-06,合同会社プレジール,,合同会社,熊本県,八代市,鏡町鏡村９１５番地,,43,202,8694201,,,,,,,2023-11-06,1,,,,,プレジール,0
291,1340003004302,新規,0,2023-11-06,2023-11-06,ＡｑｕａＢａｓｅＤｅｓｉｇｎ合同会社,,合同会社,鹿児島県,鹿児島市,南林寺町７－１３－２Ｆ,,46,201,8920834,,,,,,,2023-11-06,1,,,,,アクアベースデザイン,0
292,1360001032765,新規,0,2023-11-06,2023-11-06,金秀物流株式会社,,株式会社,沖縄県,中頭郡西原町,字小那覇４９４番地１,,47,329,9030103,,,,,,,2023-11-06,1,,,,,カネヒデブツリュウ,0
293,1360003013441,新規,0,2023-11-06,2023-11-06,合同会社シアノス,,合同会社,沖縄県,うるま市,勝連平安名２６７３番地ナントカマンション１０２,,47,213,9042312,,,,,,,2023-11-06,1,,,,,シアノス,0
295,1360005006930,新規,0,2023-11-06,2023-11-06,一般社団法人あおぞら,,その他の設立登記法人,沖縄県,那覇市,松川１丁目４番１２号,,47,201,9020062,,,,,,,2023-11-06,1,,,,,アオゾラ,0
298,1370001050601,新規,0,2023-11-06,2023-11-06,株式会社エムケー,,株式会社,宮城県,仙台市宮城野区,田子３丁目２０－４０,,04,102,9830021,,,,,,,2023-11-06,1,,,,,エムケー,0
299,1370003006345,新規,0,2023-11-06,2023-11-06,合同会社ＭＥＴ,,合同会社,宮城県,仙台市青葉区,柏木１丁目７番３８号パークテラス柏木１０１,,04,101,9810933,,,,,,,2023-11-06,1,,,,,メット,0
300,1370003006353,新規,0,2023-11-06,2023-11-06,Ａｍｕｌｅｔ合同会社,,合同会社,宮城県,仙台市青葉区,中山７丁目１３番１１号,,04,101,9810952,,,,,,,2023-11-06,1,,,,,アミュレット,0
306,1390005009039,新規,0,2023-11-06,2023-11-06,一般社団法人Ｇｌｏｃａｌ．Ｙ．,,その他の設立登記法人,山形県,米沢市,太田町４丁目１番１４４－１号太田町四丁目貸家１号室,,06,202,9920035,,,,,,,2023-11-06,1,,,,,グローカルドットワイ,0
307,1400003003173,新規,0,2023-11-06,2023-11-06,合同会社オボ,,合同会社,岩手県,盛岡市,菜園２丁目２番２３号石川ビル３Ｆ西,,03,201,0200024,,,,,,,2023-11-06,1,,,,,オボ,0
310,1420001018469,新規,0,2023-11-06,2023-11-06,株式会社岩木温泉,,株式会社,青森県,黒石市,袋井２丁目３３番地１,,02,204,0360355,,,,,,,2023-11-06,1,,,,,イワキオンセン,0
317,1430001090285,新規,0,2023-11-06,2023-11-06,株式会社ＦＰＳ,,株式会社,北海道,札幌市中央区,南九条西３丁目１番２８号レジデンスセゾン９０８号,,01,101,0640809,,,,,,,2023-11-06,1,,,,,エフピーエス,0
318,1430001090327,新規,0,2023-11-06,2023-11-06,株式会社Ｔ’ｓ　Ｍｉｎｄ,,株式会社,北海道,恵庭市,相生町２丁目８番１６号,,01,231,0611448,,,,,,,2023-11-06,1,,,,,ティーズマインド,0
319,1430001090343,新規,0,2023-11-06,2023-11-06,株式会社Ｇｒｅｅｎ　Ｌｉｆｅ,,株式会社,北海道,札幌市中央区,南二条西９丁目１番地１,,01,101,0600062,,,,,,,2023-11-06,1,,,,,グリーンライフ,0
322,1430003015538,新規,0,2023-11-06,2023-11-06,イクシー合同会社,,合同会社,北海道,札幌市中央区,北二条西２丁目３２番地,,01,101,0600002,,,,,,,2023-11-06,1,,,,,イクシー,0
325,1450001014135,新規,0,2023-11-06,2023-11-06,株式会社Ｋ‐ｓｅｌｅｃｔ,,株式会社,北海道,旭川市,旭岡６丁目６番地の４,,01,204,0700822,,,,,,,2023-11-06,1,,,,,ケーセレクト,0
328,1470001019875,新規,0,2023-11-06,2023-11-06,株式会社クリプト,,株式会社,香川県,高松市,西町６番４－７０１号,,37,201,7600003,,,,,,,2023-11-06,1,,,,,クリプト,0
339,1500001025291,新規,0,2023-11-06,2023-11-06,株式会社ＹＴ,,株式会社,愛媛県,松山市,祝谷２丁目１０番７号,,38,201,7900833,,,,,,,2023-11-06,1,,,,,ワイティー,0
343,1700150121383,新規,0,2023-11-06,2023-10-25,事務組合　Ｅ－Ｕｎｉｏｎ,,その他,大阪府,枚方市,池之宮１丁目２－８,,27,210,5730005,,,,,,,2023-10-25,1,,,,,ジムクミアイイーユニオン,0
349,2010001239733,新規,0,2023-11-06,2023-11-06,趣味勉強株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-11-06,1,,,,,シュミベンキョウ,0
353,2010003042136,新規,0,2023-11-06,2023-11-06,ヒミツラボ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-11-06,1,,,,,ヒミツラボ,0
356,2010005037472,新規,0,2023-11-06,2023-11-06,一般社団法人にっぽん文化応援団,,その他の設立登記法人,東京都,中央区,佃１丁目２番１０号,,13,102,1040051,,,,,,,2023-11-06,1,,,,,ニッポンブンカオウエンダン,0
363,2010501051299,新規,0,2023-11-06,2023-11-06,株式会社ＮＥＷＡＶＥ　ＬＯＧＩ,,株式会社,東京都,台東区,上野３丁目１６－２、３１２号,,13,106,1100005,,,,,,,2023-11-06,1,,,,,ニューウェーブロジ,0
370,2010701045076,新規,0,2023-11-06,2023-11-06,株式会社ｉＫＵＲＡ　Ｄｅｓｉｇｎ＆Ｓｏｌｕｔｉｏｎｓ,,株式会社,東京都,品川区,西五反田２丁目１３番５号,,13,109,1410031,,,,,,,2023-11-06,1,,,,,イクラデザインアンドソリューションズ,0
371,2010701045084,新規,0,2023-11-06,2023-11-06,株式会社ノワール,,株式会社,東京都,品川区,北品川５丁目５－１５大崎ブライトコア４階ＳＨＩＰ,,13,109,1410001,,,,,,,2023-11-06,1,,,,,ノワール,0
375,2010901054133,新規,0,2023-11-06,2023-11-06,セカンドセイバーＹＫ株式会社,,株式会社,東京都,世田谷区,宇奈根１丁目８番８号,,13,112,1570068,,,,,,,2023-11-06,1,,,,,セカンドセイバーワイケー,0
384,2011001157917,新規,0,2023-11-06,2023-11-06,株式会社ＴＯＫＹＯＴＡＮＧＴＡＮＧ,,株式会社,東京都,目黒区,上目黒３丁目１４番２３号,,13,110,1530051,,,,,,,2023-11-06,1,,,,,,0
385,2011001157974,新規,0,2023-11-06,2023-11-06,株式会社ＪＬ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-06,1,,,,,ジェイエルコーポレーション,0
386,2011001158007,新規,0,2023-11-06,2023-11-06,Ｌｉｃｏｒｅ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１４番１５号,,13,113,1500012,,,,,,,2023-11-06,1,,,,,リコレ,0
387,2011001158015,新規,0,2023-11-06,2023-11-06,株式会社ノウコ,,株式会社,東京都,目黒区,中目黒１丁目８番１号２Ｆ,,13,110,1530061,,,,,,,2023-11-06,1,,,,,ノウコ,0
