sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
110,1070003005385,登記記録の閉鎖等,0,2026-07-16,2026-07-08,ＬＴＴ合同会社,,合同会社,群馬県,伊勢崎市,除ケ町３１２－３ファーストパークマンション１０２号室,,10,204,3720832,,,2026-07-08,清算の結了等,,,2024-04-26,1,,,,,エルテテ,0
114,1080101016291,登記記録の閉鎖等,0,2026-07-16,2026-07-13,株式会社大恵,,株式会社,東京都,日野市,百草４４７番地,,13,212,1910033,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,オオエ,0
115,1080102014204,登記記録の閉鎖等,0,2026-07-16,2026-07-10,有限会社鈴木精機,,有限会社,静岡県,富士市,今泉３４１番地の３,,22,210,4170001,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,スズキセイキ,0
116,1080102018023,登記記録の閉鎖等,0,2026-07-16,2026-07-10,有限会社石田組,,有限会社,静岡県,熱海市,桜木町２５番６号,,22,205,4130025,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,イシダグミ,0
117,1080103003098,登記記録の閉鎖等,0,2026-07-16,2026-07-10,合同会社ＭＥＴＡＰ,,合同会社,静岡県,沼津市,大岡３５０５－１４輝明館３０１,,22,203,4100022,,,2026-07-10,清算の結了等,,,2024-07-18,1,,,,,メタップ,0
123,1110003001306,登記記録の閉鎖等,0,2026-07-16,2026-07-01,合資会社山友材木店,,合資会社,新潟県,上越市,五智２丁目４番１４号,,15,222,9420081,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ヤマトモザイモクテン,0
129,1120001274885,登記記録の閉鎖等,0,2026-07-16,2026-07-07,東瀛株式会社,,株式会社,大阪府,大阪市西成区,聖天下１丁目４番２９－１０３号,,27,122,5570012,,,2026-07-07,清算の結了等,,,2025-04-25,1,,,,,トウエイ,0
150,1140001116383,登記記録の閉鎖等,0,2026-07-16,2026-07-09,株式会社フーズフーズ,,株式会社,兵庫県,西宮市,北六甲台５丁目６番７号,,28,204,6511413,,,2026-07-09,清算の結了等,,,2020-02-03,1,,,,,フーズフーズ,0
153,1140002057957,登記記録の閉鎖等,0,2026-07-16,2026-07-09,有限会社真利屋,,有限会社,兵庫県,西宮市,小曽根町３丁目１番１７号,,28,204,6638122,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,マリヤ,0
157,1150005005912,登記記録の閉鎖等,0,2026-07-16,2026-07-06,大和葛城酒販協同組合,,その他の設立登記法人,奈良県,大和高田市,大字大中１０６－２経済会館５階５０８,,29,202,6350095,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ヤマトカツラギシュハン,0
158,1160005004698,登記記録の閉鎖等,0,2026-07-16,2026-07-14,特定非営利活動法人湖北エコ村デザイン協会,,その他の設立登記法人,滋賀県,長浜市,川道町７５９番地の３,,25,203,5260111,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,コホクエコムラデザインキョウカイ,0
160,1180001046981,登記記録の閉鎖等,0,2026-07-16,2026-07-08,株式会社ジャムソウス,,株式会社,愛知県,名古屋市中区,錦２丁目６番１５号,,23,106,4600003,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,ジャムソウス,0
166,1180002085987,登記記録の閉鎖等,0,2026-07-16,2026-07-06,有限会社エバーワーク,,有限会社,愛知県,常滑市,多屋町２丁目１０７番地の３,,23,216,4790839,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,エバーワーク,0
167,1180003001761,登記記録の閉鎖等,0,2026-07-16,2026-07-03,合資会社春日寿司,,合資会社,愛知県,名古屋市南区,道徳新町６丁目３７番地,,23,112,4570847,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,カスガズシ,0
168,1190001008923,登記記録の閉鎖等,0,2026-07-16,2026-07-02,株式会社乾工作所,,株式会社,三重県,伊賀市,西之澤字野々奥１４３８番地,,24,216,5191426,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,イヌイコウサクショ,0
180,1220005007769,登記記録の閉鎖等,0,2026-07-16,2026-07-15,石川エステティック協同組合,,その他の設立登記法人,石川県,金沢市,入江２丁目２３８番地,,17,201,9218011,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,イシカワエステティック,0
181,1230002008100,登記記録の閉鎖等,0,2026-07-16,2026-07-13,有限会社出戸端瓦店,,有限会社,富山県,黒部市,堀切２９９２番地,,16,207,9380041,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,デトバタカワラテン,0
185,1240002050299,登記記録の閉鎖等,0,2026-07-16,2026-07-06,有限会社加納製作所,,有限会社,広島県,尾道市,新浜２丁目１１番２７号,,34,205,7220014,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,カノウセイサクショ,0
191,1290003005000,登記記録の閉鎖等,0,2026-07-16,2026-07-02,ｑｂアソシエイツ合同会社,,合同会社,福岡県,福岡市中央区,大濠２丁目１１番５－５０６号,,40,133,8100052,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,キュービーアソシエイツ,0
197,1340002001242,登記記録の閉鎖等,0,2026-07-16,2026-06-30,有限会社生駒商事,,有限会社,鹿児島県,鹿児島市,千日町６番２号,,46,201,8920843,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,イコマショウジ,0
198,1350001000161,登記記録の閉鎖等,0,2026-07-16,2026-07-07,岩下産業株式会社,,株式会社,宮崎県,宮崎市,丸山２丁目６７番地,,45,201,8800052,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,イワシタサンギョウ,0
202,1370001012774,登記記録の閉鎖等,0,2026-07-16,2026-07-13,株式会社東京海上日動パートナーズ東北,,株式会社,宮城県,仙台市宮城野区,榴岡３丁目４番１８号,,04,102,9830852,,,2026-07-13,合併による解散等,3011001036062,令和８年７月１日東京都渋谷区代々木二丁目１１番１５号東京海上日動パートナーズ株式会社（3011001036062）に合併し解散,2015-10-05,1,,,,,トウキョウカイジョウニチドウパートナーズトウホク,0
206,1370502000492,登記記録の閉鎖等,0,2026-07-16,2026-07-06,有限会社志津川駅売店,,有限会社,宮城県,本吉郡南三陸町,志津川字中瀬町３２番地の６,,04,606,9860767,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,シヅガワエキバイテン,0
209,1390001011477,登記記録の閉鎖等,0,2026-07-16,2026-07-01,株式会社オルビック・しらたか,,株式会社,山形県,西置賜郡白鷹町,大字畔藤２８２８番地の１,,06,402,9920841,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,オルビックシラタカ,0
215,1420005006651,登記記録の閉鎖等,0,2026-07-16,2026-07-02,特定非営利活動法人十和田国際交流協会,,その他の設立登記法人,青森県,十和田市,西二番町４番１１号,,02,206,0340082,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,トワダコクサイコウリュウキョウカイ,0
218,1430001076722,登記記録の閉鎖等,0,2026-07-16,2026-07-14,Ｓｃｏｌｌｅ株式会社,,株式会社,神奈川県,横浜市中区,伊勢佐木町２丁目１１番地９,,14,104,2310045,,,2026-07-14,合併による解散等,9011801025457,令和８年７月１日東京都渋谷区広尾一丁目１番３９号３ＦＥＮＲＡＶＥ株式会社（9011801025457）に合併し解散,2018-06-06,1,,,,,エスコレ,0
219,1430001086531,登記記録の閉鎖等,0,2026-07-16,2026-07-09,坂本サッシ建材株式会社,,株式会社,北海道,余市郡余市町,沢町３丁目６番地,,01,408,0460022,,,2026-07-09,清算の結了等,,,2022-05-09,1,,,,,サカモトサッシケンザイ,0
223,1450001007948,登記記録の閉鎖等,0,2026-07-16,2026-07-10,株式会社あかつき,,株式会社,北海道,枝幸郡浜頓別町,緑ケ丘５丁目３番地,,01,512,0985738,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,アカツキ,0
224,1450002003995,登記記録の閉鎖等,0,2026-07-16,2026-07-14,有限会社ナカアキ薬局,,有限会社,北海道,旭川市,緑が丘二条４丁目１１番地の５,,01,204,0788302,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ナカアキヤッキョク,0
227,1480003001590,登記記録の閉鎖等,0,2026-07-16,2026-07-13,ビッグサム合同会社,,合同会社,徳島県,徳島市,国府町東黒田字朝日１４２番地の１,,36,201,7793103,,,2026-07-13,清算の結了等,,,2020-12-08,1,,,,,ビッグサム,0
244,2010001028211,登記記録の閉鎖等,0,2026-07-16,2026-06-22,株式会社フジイ,,株式会社,東京都,文京区,白山１丁目３３番１８号白山ＮＴビル７階,,13,105,1130001,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,フジイ,0
259,2010101001126,登記記録の閉鎖等,0,2026-07-16,2026-07-14,圏央ビル管理株式会社,,株式会社,東京都,八王子市,大和田町６丁目１４番５号,,13,201,1920045,,,2026-07-14,合併による解散等,3012801001148,令和８年７月１日東京都立川市富士見町一丁目１５番５号株式会社東建社（3012801001148）に合併し解散,2015-10-05,1,,,,,ケンオウビルカンリ,0
262,2010401159399,登記記録の閉鎖等,0,2026-07-16,2026-06-12,ＬＥＡＮ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2026-06-12,清算の結了等,,,2021-04-08,1,,,,,リーン,0
271,2010903002932,登記記録の閉鎖等,0,2026-07-16,2026-07-02,中川三郎スタジオ合同会社,,合同会社,東京都,世田谷区,尾山台３丁目２８番１号,,13,112,1580086,,,2026-07-02,清算の結了等,,,2015-11-04,1,,,,,ナカガワサブロウスタジオ,0
292,2011103006988,登記記録の閉鎖等,0,2026-07-16,2026-06-17,ユーナットク合同会社,,合同会社,東京都,新宿区,赤城下町４５ＫＢＣ－Ｄ－５号,,13,104,1620803,,,2026-06-17,清算の結了等,,,2017-04-18,1,,,,,ユーナットク,0
295,2011601026298,登記記録の閉鎖等,0,2026-07-16,2026-07-08,ＳｋｙＬｉｎｅ株式会社,,株式会社,東京都,葛飾区,柴又３丁目１１－１１カエデ柴又１０５,,13,122,1250052,,,2026-07-08,清算の結了等,,,2022-10-13,1,,,,,スカイライン,0
299,2012401013569,登記記録の閉鎖等,0,2026-07-16,2026-06-24,株式会社グロスター,,株式会社,神奈川県,相模原市中央区,上溝４０６６番地１３,,14,152,2520243,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,グロスター,0
308,2020002047812,登記記録の閉鎖等,0,2026-07-16,2026-07-07,有限会社クラウンインスティテュートコーポレーション,,有限会社,茨城県,龍ケ崎市,佐貫１丁目１７番地３３,,08,208,3010032,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,クラウンインスティテュートコーポレーション,0
325,2040002080670,登記記録の閉鎖等,0,2026-07-16,2026-06-29,有限会社大和屋建設,,有限会社,千葉県,長生郡長柄町,国府里５２８番地の１,,12,426,2970203,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ヤマトヤケンセツ,0
326,2040003009371,登記記録の閉鎖等,0,2026-07-16,2026-06-29,合同会社ＷＩＮＴＥＣＨ,,合同会社,千葉県,市川市,行徳駅前２丁目７番１,,12,203,2720133,,,2026-06-29,清算の結了等,,,2016-12-14,1,,,,,ウインテック,0
336,2070001016219,登記記録の閉鎖等,0,2026-07-16,2026-07-08,株式会社大生,,株式会社,群馬県,みどり市,大間々町塩原３５３番地,,10,212,3760115,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,タイセイ,0
337,2070001038650,登記記録の閉鎖等,0,2026-07-16,2026-07-09,株式会社Ｑａｒｔｅ,,株式会社,群馬県,前橋市,南町３丁目５０番地２プラザアン２階Ｄ－７８,,10,201,3710805,,,2026-07-09,清算の結了等,,,2021-11-15,1,,,,,カルテ,0
339,2080402000514,登記記録の閉鎖等,0,2026-07-16,2026-07-02,有限会社アミテン建工,,有限会社,静岡県,浜松市中央区,有玉南町１５７７番地の１,,22,138,4313122,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,アミテンケンコウ,0
360,2120105004469,登記記録の閉鎖等,0,2026-07-16,2026-07-10,特定非営利活動法人福祉創造スペース貘の家,,その他の設立登記法人,大阪府,堺市北区,百舌鳥赤畑町２丁４８番カーサ三国ヶ丘１０３号,,27,146,5918037,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,フクシソウゾウスペースバクノイエ,0
362,2120901041277,登記記録の閉鎖等,0,2026-07-16,2026-07-08,株式会社マスカド,,株式会社,大阪府,吹田市,江坂町３丁目６２番１号,,27,205,5640063,,,2026-07-08,清算の結了等,,,2019-05-13,1,,,,,マスカド,0
368,2140001020659,登記記録の閉鎖等,0,2026-07-16,2026-07-08,株式会社クリーンアシヤ,,株式会社,兵庫県,芦屋市,茶屋之町２番１２号,,28,206,6590067,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,クリーンアシヤ,0
369,2140001030575,登記記録の閉鎖等,0,2026-07-16,2026-07-08,株式会社福学舎,,株式会社,兵庫県,神戸市東灘区,西岡本６丁目１１番１－５０５号,,28,101,6580073,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,フクガクシャ,0
373,2140001067493,登記記録の閉鎖等,0,2026-07-16,2026-07-08,株式会社Ａ－グロウィング,,株式会社,兵庫県,芦屋市,西蔵町２番１７号,,28,206,6590026,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,エーグロウィング,0
375,2140001082377,登記記録の閉鎖等,0,2026-07-16,2026-07-09,シモダエンジニアリング株式会社,,株式会社,兵庫県,宝塚市,仁川高丸１丁目１６番１０号,,28,214,6650063,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,シモダエンジニアリング,0
376,2140002003828,登記記録の閉鎖等,0,2026-07-16,2026-07-09,有限会社雅,,有限会社,兵庫県,神戸市灘区,水道筋２丁目１６番地の３,,28,102,6570831,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
393,2180001171580,登記記録の閉鎖等,0,2026-07-16,2026-07-08,株式会社ＫＡＮＳＨＡ,,株式会社,愛知県,名古屋市名東区,藤森２丁目１１番地,,23,115,4650026,,,2026-07-08,清算の結了等,,,2026-04-17,1,,,,,カンシャ,0
423,2290002004547,登記記録の閉鎖等,0,2026-07-16,2026-06-30,有限会社鐘ヶ江設計,,有限会社,福岡県,福岡市博多区,博多駅前２丁目２０番１号,,40,132,8120011,,,2026-06-30,合併による解散等,5010801033746,令和８年６月３０日福岡市博多区博多駅前二丁目２０番１号株式会社中庭測量コンサルタント（5010801033746）に合併し解散,2015-10-05,1,,,,,カネガエセッケイ,0
427,2320005003856,登記記録の閉鎖等,0,2026-07-16,2026-07-03,豊後高田アドバンスドリーム協同組合,,その他の設立登記法人,大分県,豊後高田市,新町９５５番地,,44,209,8790628,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ブンゴタカダアドバンスドリーム,0
432,2340001027139,登記記録の閉鎖等,0,2026-07-16,2026-03-31,株式会社ＭＤＫ,,株式会社,鹿児島県,鹿児島市,七ツ島１丁目４番地１６,,46,201,8910132,,,2026-03-31,合併による解散等,,令和８年３月３１日鹿児島市七ツ島一丁目４番地１６株式会社鹿児島電気サービスに合併し解散,2025-02-27,1,,,,,エムディケー,0
438,2360001035791,登記記録の閉鎖等,0,2026-07-16,2026-06-24,浜猫株式会社,,株式会社,沖縄県,中頭郡読谷村,字座喜味１５７番１階１０３号室,,47,324,9040301,,,2026-06-24,清算の結了等,,,2025-09-19,1,,,,,ハマネコ,0
456,2430002008905,登記記録の閉鎖等,0,2026-07-16,2026-07-08,有限会社サロンドスマイル,,有限会社,北海道,札幌市白石区,平和通６丁目南３番１２号,,01,104,0030028,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,サロンドスマイル,0
469,3000030150002,登記記録の閉鎖等,0,2026-07-16,2025-03-31,十日町財産区,,地方公共団体,新潟県,長岡市,大手通１丁目４番地１０,,15,202,9400062,,,2025-03-31,その他の清算の結了等,,,2015-10-05,1,Tokamachi Property Ward,Niigata,"1-4-10,Otedori, Nagaoka shi",,トオカマチザイサンク,0
476,3010001201881,登記記録の閉鎖等,0,2026-07-16,2026-06-22,株式会社ＢＬＡＮＣＯＳ,,株式会社,東京都,中央区,銀座１丁目１３－１２－５階,,13,102,1040061,,,2026-06-22,清算の結了等,,,2019-06-25,1,,,,,ブランコス,0
479,3010001224528,登記記録の閉鎖等,0,2026-07-16,2026-04-01,株式会社物流ニュース,,株式会社,東京都,中央区,八丁堀３丁目１８番６号ＰＭＯ八丁堀ＩＩＩ４階,00128696,13,102,1040032,,,2026-04-01,合併による解散等,5020001034239,東京都中央区八丁堀三丁目１８番６号ＰＭＯ八丁堀ＩＩＩ４階メディアビズ株式会社（5020001034239）に合併し解散,2022-02-14,1,,,,,ブツリュウニュース,0
480,3010003044222,登記記録の閉鎖等,0,2026-07-16,2026-06-22,Ａｒｄｙｎ　Ｓｔｕｄｉｏ合同会社,,合同会社,東京都,文京区,本郷４丁目１６番６号文京区本郷四丁目ビル天翔オフィス後楽園８階８０６－Ａ号室,,13,105,1130033,,,2026-06-22,清算の結了等,,,2024-07-05,1,,,,,アーディンスタジオ,0
481,3010101000168,登記記録の閉鎖等,0,2026-07-16,2026-07-14,アサヒ精巧業株式会社,,株式会社,東京都,八王子市,中野山王２丁目４番９号,,13,201,1920042,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,アサヒセイコウギョウ,0
509,3011003021038,登記記録の閉鎖等,0,2026-07-16,2026-07-06,Ａｖｉａｔｏｒ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,東１丁目２９番３号渋谷ブリッジＢ棟,,13,113,1500011,,,2026-07-06,清算の結了等,,,2025-02-26,1,,,,,アビエイターテクノロジーズジャパン,0
510,3011101021419,登記記録の閉鎖等,0,2026-07-16,2026-07-13,ヤマグチスポーツ株式会社,,株式会社,東京都,新宿区,西落合２丁目９番７号,,13,104,1610031,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ヤマグチスポーツ,0
513,3011101102821,登記記録の閉鎖等,0,2026-07-16,2026-07-10,株式会社ＧＰＧＣ,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,2026-07-10,清算の結了等,,,2023-05-16,1,,,,,ジーピージーシー,0
521,3011802002048,登記記録の閉鎖等,0,2026-07-16,2026-07-09,有限会社川岸金型,,有限会社,東京都,葛飾区,西新小岩５丁目４番１８号,,13,122,1240025,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,カワギシカナガタ,0
530,3020001141706,登記記録の閉鎖等,0,2026-07-16,2026-07-01,株式会社ＯＤＣ,,株式会社,東京都,豊島区,東池袋２丁目５０－１３マガザン東池袋４Ｆ,,13,116,1700013,,,2026-07-01,清算の結了等,,,2021-06-11,1,,,,,オーディーシー,0
543,3021001041045,登記記録の閉鎖等,0,2026-07-16,2026-06-24,株式会社フレアー,,株式会社,神奈川県,横須賀市,衣笠栄町１丁目７０番地,,14,201,2380031,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,フレアー,0
549,3030001052902,登記記録の閉鎖等,0,2026-07-16,2026-07-01,株式会社Ｋ　ｔｈｒｅｅ,,株式会社,埼玉県,春日部市,豊野町１丁目９番地１４,,11,214,3440014,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ケイスリー,0
560,3050001041985,登記記録の閉鎖等,0,2026-07-16,2026-06-22,株式会社ＵＱホールディングス,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,2026-06-22,清算の結了等,,,2016-12-21,1,,,,,ユーキューホールディングス,0
571,3080102001126,登記記録の閉鎖等,0,2026-07-16,2026-07-10,有限会社千松庵,,有限会社,静岡県,沼津市,千本緑町３丁目１５番地の１１,,22,203,4100855,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,センショウアン,0
601,3130001002707,登記記録の閉鎖等,0,2026-07-16,2026-06-30,株式会社帯匠山下,,株式会社,京都府,京都市右京区,嵯峨広沢西裏町７番地３,,26,108,6168306,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,オビショウヤマシタ,0
606,3140001034237,登記記録の閉鎖等,0,2026-07-16,2026-07-07,神戸ファクトリー株式会社,,株式会社,兵庫県,神戸市兵庫区,吉田町１丁目９番１号共和溶構ビル２階,,28,105,6520872,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,コウベファクトリー,0
607,3140001079026,登記記録の閉鎖等,0,2026-07-16,2026-07-08,株式会社八木産業,,株式会社,兵庫県,伊丹市,昆陽南３丁目１２番１７号,,28,207,6640888,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,ヤギサンギョウ,0
611,3140002046784,登記記録の閉鎖等,0,2026-07-16,2026-07-08,有限会社Ｒ＆Ｇ,,有限会社,兵庫県,豊岡市,大手町４番５号,,28,209,6680031,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
612,3140002060950,登記記録の閉鎖等,0,2026-07-16,2026-07-08,ハイドル商事有限会社,,有限会社,兵庫県,西宮市,弓場町９番１６－２０２号,,28,204,6620964,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,ハイドルショウジ,0
613,3140002066535,登記記録の閉鎖等,0,2026-07-16,2026-07-08,有限会社インターシステム,,有限会社,兵庫県,宝塚市,南ひばりガ丘１丁目１３番１２号,,28,214,6650811,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,インターシステム,0
614,3140003018080,登記記録の閉鎖等,0,2026-07-16,2026-07-08,合同会社ｉｒａｕ,,合同会社,兵庫県,川西市,清和台東５丁目１番地の７３,,28,217,6660142,,,2026-07-08,清算の結了等,,,2022-09-01,1,,,,,イラウ,0
618,3160002007561,登記記録の閉鎖等,0,2026-07-16,2026-07-09,有限会社活魚センターかとり,,有限会社,滋賀県,米原市,入江１３０８番地,,25,214,5210003,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
637,3200002013786,登記記録の閉鎖等,0,2026-07-16,2026-07-07,マナうずら有限会社,,有限会社,岐阜県,不破郡垂井町,栗原２０８１番地,,21,361,5032123,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,マナウズラ,0
646,3230005006537,登記記録の閉鎖等,0,2026-07-16,2026-07-13,柳重寺,,その他の設立登記法人,富山県,高岡市,伏木古府１番地,,16,202,9330114,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,リュウジュウジ,0
656,3270001002577,登記記録の閉鎖等,0,2026-07-16,2026-07-14,株式会社鴻南,,株式会社,鳥取県,鳥取市,富安１丁目１４８番地,,31,201,6800845,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,コウナン,0
658,3290001099760,登記記録の閉鎖等,0,2026-07-16,2026-07-01,株式会社白鳥ロジスティックシステム,,株式会社,福岡県,福岡市東区,多の津１丁目１２番２号,,40,131,8130034,,,2026-07-01,合併による解散等,1290001009110,令和８年７月１日福岡市東区多の津一丁目１２番２号株式会社トライアルカンパニー（1290001009110）に合併し解散,2022-12-02,1,,,,,シラトリロジスティックシステム,0
665,3300005005746,登記記録の閉鎖等,0,2026-07-16,2026-07-09,瑞巖寺,,その他の設立登記法人,佐賀県,唐津市,相知町牟田部２８３４番地１,,41,202,8493231,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ズイガンジ,0
672,3360001002799,登記記録の閉鎖等,0,2026-07-16,2026-06-23,株式会社エフエム那覇,,株式会社,沖縄県,那覇市,牧志２丁目１８番４号パレット牧志ビル１－Ｃ,,47,201,9000013,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
676,3360001023201,登記記録の閉鎖等,0,2026-07-16,2026-07-01,株式会社エムトレック沖縄,,株式会社,沖縄県,うるま市,みどり町５丁目４番６号,,47,213,9042215,,,2026-07-01,合併による解散等,7360001030648,令和８年７月１日沖縄県うるま市みどり町五丁目４番６号株式会社トラスト潜水調査（7360001030648）に合併し解散,2017-12-04,1,,,,,エムトレックオキナワ,0
683,3370002005569,登記記録の閉鎖等,0,2026-07-16,2026-07-03,有限会社長州園茶舖,,有限会社,宮城県,仙台市太白区,長町１丁目３－２４,,04,104,9820011,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,チョウシュウエンチャホ,0
685,3390002010732,登記記録の閉鎖等,0,2026-07-16,2026-06-30,有限会社アド・デザイン,,有限会社,山形県,新庄市,金沢７９７番地の３,,06,205,9960002,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
