13,1010401191444,01,0,2025-07-04,2025-07-04,"スピード出版ラボ株式会社",,301,"東京都","港区","東新橋２丁目９番４号ヴィアパルコビル",,13,103,1050021,,,,,,,2025-07-04,1,,,,,"スピードシュッパンラボ",0
14,1010401191452,01,0,2025-07-04,2025-07-04,"Ｉｎｂｏｌｔ株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2025-07-04,1,,,,,"インボルト",0
15,1010401191527,01,0,2025-07-04,2025-07-04,"株式会社ＬＡＵＲＥ’Ａ　ＦＯＲＣＥ",,301,"東京都","港区","三田１丁目１１番２２オフィスネスト麻布十番２０６号",,13,103,1080073,,,,,,,2025-07-04,1,,,,,"ラウレアフォース",0
16,1010403035500,01,0,2025-07-04,2025-07-04,"合同会社ブロッサムソフトウェア",,305,"東京都","港区","赤坂１丁目３番５号赤坂アビタシオンビル８階",,13,103,1070052,,,,,,,2025-07-04,1,,,,,"ブロッサムソフトウェア",0
17,1010501040971,12,0,2025-07-04,2025-07-02,"ａｍｉｍａｒｕ株式会社",,301,"兵庫県","神戸市中央区","磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室",,28,110,6510084,,,,,,,2017-04-27,1,,,,,"アミマル",0
18,1010501051845,12,0,2025-07-04,2025-07-01,"安壹株式会社",,301,"東京都","中央区","日本橋横山町６番１１－Ｂ１－Ａ号室",,13,102,1030003,,,,,,,2024-02-28,1,,,,,"アンイチ",0
19,1010601000017,01,1,2025-07-04,2015-10-05,"株式会社大坂屋",,301,"東京都","江東区","木場５丁目１１番１９号",,13,108,1350042,,,,,,,2015-10-05,1,,,,,"オオカサカヤ",0
20,1010601004034,11,0,2025-07-04,2025-07-01,"株式会社Ｄａｉｉｃｈｉ",,301,"東京都","墨田区","錦糸１丁目２番１号アルカセントラル１４階リージャスセンター内",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"ダイイチ",0
21,1010601067543,01,0,2025-07-04,2025-07-04,"株式会社エムユーファシリティーズ・ツー",,301,"東京都","江東区","有明３丁目３番３号",,13,108,1350063,,,,,,,2025-07-04,1,,,,,"エムユーファシリティーズツー",0
22,1010602032430,12,0,2025-07-04,2025-07-02,"有限会社エクリプス",,302,"東京都","三鷹市","下連雀１丁目２９番１８号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
23,1010603011565,12,0,2025-07-04,2025-07-02,"ＹＨアセット合同会社",,305,"東京都","中央区","日本橋室町１丁目１１－１２日本橋水野ビル７Ｆ",,13,102,1030022,,,,,,,2025-05-21,1,,,,,"ワイエイチアセット",0
24,1010603011648,01,0,2025-07-04,2025-07-04,"合同会社Ｓｐｒｉｎｇｏ",,305,"東京都","江東区","亀戸７丁目３９番５－９０１号",,13,108,1360071,,,,,,,2025-07-04,1,,,,,"スプリンゴ",0
25,1010603011656,01,0,2025-07-04,2025-07-04,"合同会社五感の庭",,305,"東京都","江東区","潮見２丁目３－９",,13,108,1350052,,,,,,,2025-07-04,1,,,,,"ゴカンノニワ",0
26,1010603011664,01,0,2025-07-04,2025-07-04,"ＲＥＭＸ合同会社",,305,"東京都","江東区","豊洲５丁目６番２９―２０２７号",,13,108,1350061,,,,,,,2025-07-04,1,,,,,"レムエックス",0
27,1010701040375,12,0,2025-07-04,2025-06-27,"人生を変える株式会社",,301,"東京都","品川区","南品川２丁目２－５リードシー南品川ビル２Ｆ",,13,109,1400004,,,,,,,2021-01-18,1,,,,,"ジンセイヲカエル",0
28,1010901057681,01,0,2025-07-04,2025-07-04,"株式会社Ｅａｃｈ　ｈｅａｒｉｎｇ",,301,"東京都","世田谷区","経堂２丁目７番１３号",,13,112,1560052,,,,,,,2025-07-04,1,,,,,"イーチヒアリング",0
29,1011001057688,12,0,2025-07-04,2025-07-01,"株式会社ＧＯＬＤ　ＤＥＳＫ",,301,"北海道","札幌市豊平区","中の島一条３丁目８番２０号ヴェルクレスト中の島２０３",,01,105,0620921,,,,,,,2015-10-05,1,,,,,"ゴールドデスク",0
30,1011001104861,01,1,2025-07-04,2015-10-05,"株式会社ｄａｚｅ",,301,"東京都","渋谷区","大山町８番１６号Ｂ棟",,13,113,1510065,,,,,,,2015-10-05,1,,,,,"デイズ",0
31,1011001170508,01,0,2025-07-04,2025-07-04,"株式会社ＬｉｖｅＷｉｔ",,301,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０１",,13,113,1500045,,,,,,,2025-07-04,1,,,,,"ライブウィット",0
32,1011001170697,01,0,2025-07-04,2025-07-04,"株式会社ＩＴＴＯＮ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-07-04,1,,,,,"イットン",0
33,1011101049255,12,0,2025-07-04,2025-07-02,"株式会社さくらインターナショナル",,301,"東京都","世田谷区","大蔵６丁目１３番４－２０２号",,13,112,1570074,,,,,,,2015-10-05,1,,,,,"サクラインターナショナル",0
34,1011101064642,01,1,2025-07-04,2015-10-05,"晨光株式会社",,301,"東京都","豊島区","上池袋１丁目３９番７－３０４号",,13,116,1700012,,,,,,,2015-10-05,0,,,,,"シンコウ",0
35,1011101064642,12,1,2025-07-04,2015-10-13,"晨光株式会社",,301,"東京都","新宿区","北新宿１丁目３５－１９",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"シンコウ",0
36,1011101087552,01,1,2025-07-04,2019-05-08,"株式会社Ｌｕｎａｒ",,301,"東京都","新宿区","市谷砂土原町２丁目５番地",,13,104,1620842,,,,,,,2019-05-08,0,,,,,"ルナー",0
37,1011101087552,12,1,2025-07-04,2020-02-05,"株式会社Ｌｕｎａｒ",,301,"東京都","渋谷区","猿楽町２番８号",,13,113,1500033,,,,,,,2019-05-08,1,,,,,"ルナー",0
38,1011101092503,12,0,2025-07-04,2025-07-02,"株式会社ＧＡＬＬＵＳＹＳ",,301,"東京都","港区","赤坂７丁目１１番７号",,13,103,1070052,,,,,,,2020-09-14,1,,,,,"ガルシス",0
39,1011201026484,01,0,2025-07-04,2025-07-04,"株式会社ＺＥＲＯ‐ＯＮＥ",,301,"東京都","中野区","南台３丁目２１番１号",,13,114,1640014,,,,,,,2025-07-04,1,,,,,"ゼロワン",0
40,1011203004752,01,0,2025-07-04,2025-07-04,"合同会社貴命",,305,"東京都","中野区","本町３丁目９－４－３０７",,13,114,1640012,,,,,,,2025-07-04,1,,,,,"キメイ",0
41,1011301017730,12,0,2025-07-04,2025-07-02,"株式会社アイスタット",,301,"東京都","中野区","本町４丁目４４番１３号西京城西ビル",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"アイスタット",0
42,1011301029874,12,0,2025-07-04,2025-07-02,"株式会社ｄｆｔ",,301,"東京都","国立市","北１丁目１０－３－３０３号室",,13,215,1860001,,,,,,,2024-07-26,1,,,,,"デフト",0
43,1011501004000,01,1,2025-07-04,2015-10-05,"株式会社フジタ環境",,301,"東京都","北区","浮間３丁目６番２２号",,13,117,1150051,,,,,,,2015-10-05,1,,,,,"フジタカンキョウ",0
44,1011501012333,01,1,2025-07-04,2015-10-05,"株式会社やすらぎ葬祭",,301,"東京都","北区","滝野川７丁目４７番２号",,13,117,1140023,,,,,,,2015-10-05,0,,,,,"ヤスラギソウサイ",0
45,1011501012333,12,1,2025-07-04,2019-12-25,"株式会社やすらぎ葬祭",,301,"東京都","墨田区","立花３丁目８番６号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"ヤスラギソウサイ",0
46,1011501030013,12,0,2025-07-04,2025-07-02,"恒力商事株式会社",,301,"千葉県","千葉市花見川区","三角町６５７番地１７－２０２号",,12,102,2620011,,,,,,,2023-11-20,1,,,,,"コウリョクショウジ",0
47,1011501032281,01,0,2025-07-04,2025-07-04,"株式会社ＥＭパートナーズ",,301,"東京都","北区","王子本町１丁目２番１２－６０１号清音閣",,13,117,1140022,,,,,,,2025-07-04,1,,,,,"イーエムパートナーズ",0
48,1011601027132,21,0,2025-07-04,2025-06-25,"株式会社さいとうコンシェルジュ",,301,"東京都","練馬区","桜台５丁目４４番１８号",,13,120,1760002,,,2025-06-25,01,,,2023-09-22,1,,,,,"サイトウコンシェルジュ",0
49,1011701028484,01,0,2025-07-04,2025-07-04,"株式会社ハンドメイド・ジャパン",,301,"東京都","江戸川区","中央３丁目９番７号２階",,13,123,1320021,,,,,,,2025-07-04,1,,,,,"ハンドメイドジャパン",0
50,1012301009791,21,0,2025-07-04,2025-06-26,"株式会社ウィリアムマーシャル",,301,"神奈川県","横浜市保土ケ谷区","法泉２丁目６番１９号",,14,106,2400032,,,2025-06-26,01,,,2015-10-05,1,,,,,"ウィリアムマーシャル",0
51,1012401030978,12,0,2025-07-04,2025-06-10,"株式会社エクセルラポ",,301,"東京都","新宿区","西新宿５丁目８番１号第一ともえビル８０１",,13,104,1600023,,,,,,,2016-01-20,1,,,,,"エクセルラポ",0
52,1012703003310,01,0,2025-07-04,2025-07-04,"わんちゃん合同会社",,305,"東京都","西東京市","芝久保町３丁目３０番２５号マンション阿沙多１Ｆ",,13,229,1880014,,,,,,,2025-07-04,1,,,,,"ワンチャン",0
53,1012801024076,01,0,2025-07-04,2025-07-04,"株式会社ＴＣＮ",,301,"東京都","立川市","柴崎町１丁目１８番２８号",,13,202,1900023,,,,,,,2025-07-04,1,,,,,"ティーシーエヌ",0
54,1013103001466,01,0,2025-07-04,2025-07-04,"合同会社エイトステラ",,305,"東京都","西多摩郡瑞穂町","大字高根２３６－１",,13,303,1901203,,,,,,,2025-07-04,1,,,,,"エイトステラ",0
55,1013301032123,12,0,2025-07-04,2025-06-27,"ＩＴＯ株式会社",,301,"東京都","品川区","西五反田２丁目１３番１号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"アイティーオー",0
56,1020001036627,01,1,2025-07-04,2015-10-05,"カシワ日栄株式会社",,301,"神奈川県","横浜市南区","南太田１丁目１１番１３号",,14,105,2320006,,,,,,,2015-10-05,0,,,,,"カシワニチエイ",0
57,1020001036627,12,1,2025-07-04,2021-05-31,"カシワ日栄株式会社",,301,"神奈川県","横浜市南区","白金町２丁目３４番地ＭＫ白金１０１",,14,105,2320005,,,,,,,2015-10-05,0,,,,,"カシワニチエイ",0
58,1020001036627,11,1,2025-07-04,2021-05-31,"株式会社Ｍ＆Ａサクセション",,301,"神奈川県","横浜市南区","白金町２丁目３４番地ＭＫ白金１０１",,14,105,2320005,,,,,,,2015-10-05,0,,,,,"エムアンドエーサクセション",0
59,1020001036627,12,1,2025-07-04,2021-06-29,"株式会社Ｍ＆Ａサクセション",,301,"神奈川県","横浜市南区","白金町２丁目３３番地ＭＫ白金１０１",,14,105,2320005,,,,,,,2015-10-05,1,,,,,"エムアンドエーサクセション",0
60,1020001078933,12,0,2025-07-04,2025-07-02,"株式会社ウイズユー",,301,"東京都","調布市","染地３丁目１番８１１号シティテラス多摩川Ｆ７０９",,13,208,1820023,,,,,,,2015-10-05,1,,,,,"ウイズユー",0
61,1020001092835,01,1,2025-07-04,2015-10-05,"ＷＰＣ株式会社",,301,"神奈川県","横浜市磯子区","杉田８丁目５番２２号",,14,107,2350033,,,,,,,2015-10-05,0,,,,,"ダブルピーシー",0
62,1020001092835,12,1,2025-07-04,2016-03-14,"ＷＰＣ株式会社",,301,"東京都","港区","西麻布２丁目２６番２１－５０２号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"ダブルピーシー",0
63,1020001092835,12,1,2025-07-04,2017-12-19,"ＷＰＣ株式会社",,301,"神奈川県","横浜市港北区","大豆戸町３８７番地１８",,14,109,2220032,,,,,,,2015-10-05,0,,,,,"ダブルピーシー",0
64,1020001092835,11,1,2025-07-04,2025-06-26,"八木・宇田計測アンテナ株式会社",,301,"神奈川県","横浜市港北区","大豆戸町３８７番地１８",,14,109,2220032,,,,,,,2015-10-05,0,,,,,"ダブルピーシー",0
65,1020001092835,12,0,2025-07-04,2025-07-02,"八木・宇田計測アンテナ株式会社",,301,"埼玉県","さいたま市見沼区","大字大谷１４４１番地１２",,11,104,3370014,,,,,,,2015-10-05,1,,,,,"ダブルピーシー",0
66,1020001093825,01,1,2025-07-04,2015-10-05,"株式会社プラスデザイン",,301,"神奈川県","横浜市保土ケ谷区","仏向西２２番３号",,14,106,2400046,,,,,,,2015-10-05,1,,,,,"プラスデザイン",0
67,1020001115380,01,1,2025-07-04,2016-03-24,"株式会社ＴＡＯ",,301,"神奈川県","横浜市神奈川区","白幡西町５番６号",,14,102,2210074,,,,,,,2016-03-24,1,,,,,"タオ",0
68,1020001115579,01,1,2025-07-04,2016-04-11,"株式会社ワイテック",,301,"神奈川県","横浜市戸塚区","下倉田町８２８番地６２",,14,110,2440815,,,,,,,2016-04-11,1,,,,,"ワイテック",0
69,1020001163677,01,0,2025-07-04,2025-07-04,"株式会社ズニット",,301,"神奈川県","川崎市高津区","北見方２丁目２６番１－１２１０号",,14,134,2130005,,,,,,,2025-07-04,1,,,,,"ズニット",0
70,1020001163685,01,0,2025-07-04,2025-07-04,"ＥＬ‐ＷＯＲＫＳ株式会社",,301,"神奈川県","横浜市青葉区","荏田西２丁目２５番地１５",,14,117,2250014,,,,,,,2025-07-04,1,,,,,"エルワークス",0
71,1020001163693,01,0,2025-07-04,2025-07-04,"株式会社大松電子",,301,"神奈川県","川崎市川崎区","小田３丁目１７番４号",,14,131,2100846,,,,,,,2025-07-04,1,,,,,,0
72,1020001163710,01,0,2025-07-04,2025-07-04,"株式会社マル",,301,"神奈川県","横浜市西区","浅間町１丁目４番地３ウィザードビル４０２",,14,103,2200072,,,,,,,2025-07-04,1,,,,,"マル",0
73,1020001163735,01,0,2025-07-04,2025-07-04,"株式会社ＹＫネクスト",,301,"神奈川県","横浜市青葉区","松風台２２番地１５６",,14,117,2270067,,,,,,,2025-07-04,1,,,,,"ワイケイネクスト",0
74,1020003028837,01,0,2025-07-04,2025-07-04,"合同会社椿",,305,"神奈川県","横浜市港南区","下永谷３丁目２７番１６号グリシーヌ・ボワ２０１",,14,111,2330016,,,,,,,2025-07-04,1,,,,,"ツバキ",0
75,1021001011917,01,1,2025-07-04,2015-10-05,"株式会社クルマヤ",,301,"神奈川県","相模原市中央区","光が丘３丁目１３番２５号",,14,152,2520227,,,,,,,2015-10-05,1,,,,,"クルマヤ",0
76,1021001085630,01,0,2025-07-04,2025-07-04,"株式会社ＡＲｐｉｏ",,301,"神奈川県","厚木市","妻田南１丁目７番１３号",,14,212,2430814,,,,,,,2025-07-04,1,,,,,"アルピオ",0
77,1021002031393,12,0,2025-07-04,2025-07-01,"有限会社共栄電設",,302,"神奈川県","厚木市","三田１丁目１４番１号アーバン三和１０５",,14,212,2430211,,,,,,,2015-10-05,1,,,,,"キョウエイデンセツ",0
78,1021005009156,01,1,2025-07-04,2015-10-05,"一般財団法人あしがら勤労者いこいの村",,399,"神奈川県","足柄上郡大井町","柳字上丁字ヶ原２６０番地",00026506,14,362,2580012,,,,,,,2015-10-05,0,,,,,"アシガラキンロウシャイコウノムラ",0
79,1021005009156,12,1,2025-07-04,2023-05-30,"一般財団法人あしがら勤労者いこいの村",,399,"神奈川県","横浜市中区","日本大通１神奈川県産業労働局労働部雇用労政課内",,14,104,2310021,,,,,,,2015-10-05,1,,,,,"アシガラキンロウシャイコウノムラ",0
80,1030001081944,21,0,2025-07-04,2025-06-27,"株式会社黒田工業",,301,"埼玉県","川口市","上青木３丁目１０番２２号",,11,203,3330844,,,2025-06-27,01,,,2015-10-05,1,,,,,"クロダコウギョウ",0
81,1030001095903,21,0,2025-07-04,2025-06-27,"株式会社ブレーンズ",,301,"埼玉県","さいたま市浦和区","高砂１丁目２番１－１１０号",,11,107,3300063,,,2025-06-27,01,,,2015-10-05,1,,,,,"ブレーンズ",0
82,1030001110166,12,0,2025-07-04,2025-07-01,"長盛商事株式会社",,301,"東京都","荒川区","東日暮里３丁目３６番１２号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"チョウセイショウジ",0
83,1030001145096,12,0,2025-07-04,2025-06-19,"株式会社宮城家",,301,"埼玉県","川口市","川口６丁目１－３８ベルヴィアージ川口６０２号",,11,203,3320015,,,,,,,2021-11-08,1,,,,,"ミヤギヤ",0
84,1030001158453,12,0,2025-07-04,2025-07-01,"ワイルドホース株式会社",,301,"東京都","葛飾区","東新小岩３丁目１３－１０－４０５",,13,122,1240023,,,,,,,2024-02-01,1,,,,,"ワイルドホース",0
85,1030001167396,01,0,2025-07-04,2025-07-04,"株式会社エシックス",,301,"埼玉県","越谷市","蒲生本町７番２８号",,11,222,3430837,,,,,,,2025-07-04,1,,,,,"エシックス",0
86,1030001167454,01,0,2025-07-04,2025-07-04,"株式会社ｍｔｔｈｗ",,301,"埼玉県","朝霞市","宮戸４丁目１番９６号－２０３",,11,227,3510031,,,,,,,2025-07-04,1,,,,,"マシュー",0
87,1030001167470,01,0,2025-07-04,2025-07-04,"株式会社喜雨",,301,"埼玉県","さいたま市中央区","大戸６丁目１１番１５号ゼルコバ６１１・２階東",,11,105,3380012,,,,,,,2025-07-04,1,,,,,"キウ",0
88,1030001167479,01,0,2025-07-04,2025-07-04,"株式会社ウイング",,301,"埼玉県","朝霞市","根岸台７丁目３３番２２号２０１",,11,227,3510005,,,,,,,2025-07-04,1,,,,,"ウイング",0
89,1030002048835,01,1,2025-07-04,2015-10-05,"有限会社コダカ",,302,"埼玉県","三郷市","新和４丁目４９７番地１",,11,237,3410034,,,,,,,2015-10-05,1,,,,,"コダカ",0
90,1030002054412,12,0,2025-07-04,2025-06-18,"有限会社テック工業",,302,"埼玉県","蓮田市","大字閏戸３９０６番地８",,11,238,3490133,,,,,,,2015-10-05,1,,,,,,0
91,1030003027128,01,0,2025-07-04,2025-07-04,"合同会社デザインライフＭＫ",,305,"埼玉県","草加市","中根３丁目９番２３－３０１号",,11,221,3400005,,,,,,,2025-07-04,1,,,,,"デザインライフエムケイ",0
92,1040001020793,01,1,2025-07-04,2015-10-05,"株式会社山葉ホーム",,301,"千葉県","八千代市","八千代台北１５丁目１５番８号",,12,221,2760031,,,,,,,2015-10-05,1,,,,,"サンヨウホーム",0
93,1040001071721,21,0,2025-07-04,2025-06-17,"株式会社ヤマトリビルト",,301,"千葉県","野田市","木間ケ瀬４８８２番地１",,12,208,2700222,,,2025-06-17,01,,,2015-10-05,1,,,,,"ヤマトリビルト",0
94,1040001073924,01,1,2025-07-04,2015-10-05,"房洋信販株式会社",,301,"千葉県","館山市","上真倉１２３番地８",,12,205,2940038,,,,,,,2015-10-05,1,,,,,"ボウヨウシンパン",0
95,1040001089821,01,1,2025-07-04,2015-10-05,"株式会社ミミハウス",,301,"千葉県","船橋市","習志野１丁目５番６号",,12,204,2740071,,,,,,,2015-10-05,1,,,,,"ミミハウス",0
96,1040001090531,01,1,2025-07-04,2015-10-05,"株式会社イストワール",,301,"千葉県","船橋市","駿河台１丁目７番４７号",,12,204,2730862,,,,,,,2015-10-05,0,,,,,"イストワール",0
97,1040001090531,12,1,2025-07-04,2016-12-08,"株式会社イストワール",,301,"千葉県","船橋市","東船橋７丁目７番２０号",,12,204,2730002,,,,,,,2015-10-05,1,,,,,"イストワール",0
98,1040001110099,12,0,2025-07-04,2025-06-19,"Ｇｒｏｗ＆Ｂｌｏｏｍ株式会社",,301,"千葉県","我孫子市","白山１丁目１－２６レイクビューヒルズ１階",,12,222,2701154,,,,,,,2019-07-22,1,,,,,"グロウアンドブルーム",0
99,1040001139469,01,0,2025-07-04,2025-07-04,"樺延株式会社",,301,"千葉県","船橋市","駿河台１丁目２０－３－１０８",,12,204,2730862,,,,,,,2025-07-04,1,,,,,"カバエン",0
100,1040002070680,01,1,2025-07-04,2015-10-05,"有限会社ムラタ",,302,"千葉県","君津市","南子安５丁目２番２３号",,12,225,2991162,,,,,,,2015-10-05,1,,,,,"ムラタ",0
101,1040002094606,01,1,2025-07-04,2015-10-05,"有限会社動物苑",,302,"千葉県","柏市","藤心９７３番地２",,12,217,2770034,,,,,,,2015-10-05,1,,,,,"ドウブツエン",0
102,1040003027944,01,0,2025-07-04,2025-07-04,"合同会社白圭",,305,"千葉県","流山市","大字鰭ケ崎１０３４番地の１グリーンハイツ流山１１０４",,12,220,2700161,,,,,,,2025-07-04,1,,,,,"ハクケイ",0
103,1040005009858,12,0,2025-07-04,2025-07-02,"一般社団法人フローリング協会",,399,"東京都","港区","東新橋２丁目１１－４ＭａｙａｐａｄａＳｈｉｏｄｏｍｅＰｌａｚａ４Ｆ",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"フローリングキョウカイ",0
104,1050003007292,12,0,2025-07-04,2025-07-02,"合同会社ケアサポートＭ２Ｎ",,305,"茨城県","牛久市","牛久町２４９２番",,08,219,3001221,,,,,,,2023-03-09,1,,,,,"ケアサポートエムツーエヌ",0
105,1060001005603,01,1,2025-07-04,2015-10-05,"株式会社ＫＯＢＡプランニング",,301,"栃木県","宇都宮市","山本２丁目２４番２号",,09,201,3200012,,,,,,,2015-10-05,1,,,,,"コバプランニング",0
106,1060001038347,01,0,2025-07-04,2025-07-04,"株式会社ＲｅＢｏｒｎ",,301,"栃木県","小山市","駅東通り１丁目５番１３号ＹＣＰビル１階１０１号室",,09,208,3230022,,,,,,,2025-07-04,1,,,,,"リボン",0
107,1060002011237,01,1,2025-07-04,2015-10-05,"有限会社ヒラタ電設",,302,"栃木県","河内郡上三川町","大字石田２０６２番地２",,09,301,3290521,,,,,,,2015-10-05,1,,,,,"ヒラタデンセツ",0
108,1070001031086,01,1,2025-07-04,2015-10-05,"株式会社ファーストパターン",,301,"群馬県","伊勢崎市","曲沢町３４５番地",,10,204,3792203,,,,,,,2015-10-05,0,,,,,"ファーストパターン",0
109,1070001031086,12,1,2025-07-04,2016-05-02,"株式会社ファーストパターン",,301,"群馬県","伊勢崎市","喜多町１０４番地１",,10,204,3720056,,,,,,,2015-10-05,1,,,,,"ファーストパターン",0
110,1080005003097,12,0,2025-07-04,2025-06-23,"一般社団法人清水漁港振興会",,399,"静岡県","静岡市清水区","島崎町１４９番地",,22,103,4240823,,,,,,,2015-10-05,1,,,,,"シミズギョコウシンコウカイ",0
111,1080101025623,01,0,2025-07-04,2025-07-04,"國分設備株式会社",,301,"静岡県","沼津市","足高３２２番地の２０７",,22,203,4100001,,,,,,,2025-07-04,1,,,,,"コクブセツビ",0
112,1080102009971,01,1,2025-07-04,2015-10-05,"有限会社キング",,302,"静岡県","三島市","平田１５３番地の１６",,22,206,4110821,,,,,,,2015-10-05,1,,,,,"キング",0
113,1080401028012,01,0,2025-07-04,2025-07-04,"株式会社ライフさぽーと大東",,301,"静岡県","掛川市","中方１９２６－４",,22,213,4371402,,,,,,,2025-07-04,1,,,,,"ライフサポートダイトウ",0
114,1080402007642,01,1,2025-07-04,2015-10-05,"有限会社丸井保險代弁社",,302,"静岡県","浜松市中区","鴨江１丁目１１番４号",,22,131,4328023,,,,,,,2015-10-05,0,,,,,"マルイホケンダイベンシャ",0
115,1080402007642,12,1,2025-07-04,2024-01-04,"有限会社丸井保險代弁社",,302,"静岡県","浜松市中央区","鴨江１丁目１１番４号",,22,138,4328023,,,,,,,2015-10-05,1,,,,,"マルイホケンダイベンシャ",0
116,1080403005298,01,0,2025-07-04,2025-07-04,"合同会社ＳＨＩＢＡＸ",,305,"静岡県","浜松市中央区","初生町１０５１番地の１２",,22,138,4338112,,,,,,,2025-07-04,1,,,,,"シバックス",0
117,1090001002374,21,0,2025-07-04,2025-06-30,"株式会社山交友の会",,301,"山梨県","甲府市","丸の内２丁目１４番１３号２階",,19,201,4000031,,,2025-06-30,01,,,2015-10-05,1,,,,,"ヤマコウトモノカイ",0
118,1090001008371,01,1,2025-07-04,2015-10-05,"株式会社サイトウ",,301,"山梨県","都留市","鹿留１８００番地２",,19,204,4020032,,,,,,,2015-10-05,1,,,,,"サイトウ",0
119,1090005002874,01,1,2025-07-04,2015-10-05,"社会福祉法人こどものあした福祉会",,399,"山梨県","甲府市","上町１２４６番地３",,19,201,4000831,,,,,,,2015-10-05,1,,,,,"コドモノアシタフクシカイ",0
120,1100001002587,71,0,2025-07-04,2025-07-01,"長野日本無線マニュファクチャリング株式会社",,301,"長野県","長野市","稲里町１１６３番地",,20,201,3810000,,,,,,"令和７年７月１日長野県上田市踏入二丁目１０番１９号日無工芸株式会社（4100001010190）を合併",2015-10-05,1,,,,,"ナガノニホンムセンマニュファクチャリング",0
121,1100001006134,21,0,2025-07-04,2025-07-01,"株式会社コック・フーズ",,301,"長野県","千曲市","大字屋代１２６９番地",,20,218,3870007,,,2025-07-01,11,8100001009849,"令和７年７月１日長野県上田市下塩尻９５０番地信州ハム株式会社（8100001009849）に合併し解散",2015-10-05,1,,,,,"コックフーズ",0
122,1100002028334,01,1,2025-07-04,2015-10-05,"真摯会メディカル有限会社",,302,"長野県","諏訪市","大手２丁目１３番１１号",,20,206,3920026,,,,,,,2015-10-05,1,,,,,"シンシカイメディカル",0
