sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
238,1700150117893,新規,0,2023-08-25,2023-08-25,ｓｈｅｎｚｈｅｎｓｈｉ　ｌｅｍｉｇｅ　ｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　Ｃ１０２８，ｎｉｕｌａｎｑｉａｎｄａｓｈａ，ｍｉｎｚｈｉ，ｌｏｎｇｈｕａ，Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-08-25,1,,,,,シェンジェンシラミーゴォカージヨウシェンゴンスー,0
239,1700150119279,新規,0,2023-08-25,2023-08-25,Ｇａｎ　ｚｈｏｕ　ｓｈｉ　ｎａｎ　ｚｈｅｎ　ｓｈａｎｇ　ｍａｏ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ＧＡＮＺＨＯＵＪＩＮＧＪＩＪＩＳＨＵＫＡＩＦＡＱＵ　ＸＩＡＮＧＪＩＡＮＧＤＡＤＡＯＢＥＩＣＥ　ＨＵＡＪＩＡＮＢＥＩＬＵ　ＸＩＣＥ　ＧＡＮＺＨＯＵＧＵＯＪＩＱＩＹＥＺＨＯＮＧＸＩＮ　Ｂ１２ＨＡＯＬＯＵ６０２ＳＨＩ　ＧＡＮＺＨＯＵＳＨＩ　ＪＩＡＮＧＸＩＳＨＥＮＧ　３４１０００ＣＮ,,,,,,2023-08-25,1,,,,,ガンヂョウシーナンヂェンシャンマオヨウシィェンゴンスー,0
240,1700150119287,新規,0,2023-08-25,2023-08-25,Ｓｈｅｎｚｈｅｎ　Ｘｉｎｇｙｉｈｅｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｍｉｎｚｈｉ　Ｓｔｒｅｅｔ　Ｘｉｎｎｉｕ　Ｃｏｍｍｕｎｉｔｙ　Ｍｉｎｚｈｉ　Ａｖｅｎｕｅ　Ｎｉｕｌａｎｑｉａｎ　Ｂｕｉｌｄｉｎｇ　Ｂ５１６－２，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ,,,,,,2023-08-25,1,,,,,シェンジェンシーイーシンホンコージーヨウシエンゴンスー,0
241,1700150119312,新規,0,2023-08-25,2023-08-25,Ｓｈｅｎｚｈｅｎ　Ｘｉｄａ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｒｏｏｍ＃３０５，３Ｆ，Ｂｌｏｃｋ　Ｅ，ＢＡＯＡＮ　ＺＨＩＧＵ　ＩＮＮＯＶＡＴＩＯＮ　ＰＡＲＫ　＃４　ＹＩＮＴＩＡＮ　Ｂａｏａｎ　Ｚｈｉｇｕ　Ｉｎｎｏｖａｔｉｏｎ　Ｐａｒｋ，　＃４　Ｙｉｎｔｉａｎ　Ｒｏａｄ　Ｘｉａｎｇｘｉ，Ｂａｏａｎ，Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８１０２　ＣＮ,,,,,,2023-08-25,1,,,,,シエンジエンシーダテクノロジーカンパニーリミテツド,0
242,1700150119320,新規,0,2023-08-25,2023-08-25,Ｘｉａｍｅｎ　Ｅｃｏ－Ｓｏｕｒｃｅｓ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　２０２Ａ，Ｈｏｎｇｙｅ　Ｂｕｉｌｄｉｎｇ　Ｅａｓｔ，ｃｈｕａｎｇｙｅ　Ｐａｒｋ　Ｔｏｒｃｈ　Ｈｉｇｈ－ｔｅｃｈ　Ｚｏｎｅ　Ｘｉａｍｅｎ　３６１００９　ＣＮ,,,,,,2023-08-25,1,,,,,シヤーメンエコソーステクノロジーカンパニーリミテツド,0
243,1700150119329,新規,0,2023-08-25,2023-08-25,Ｎｉｎｇｂｏ　Ｗｅｌｌｄｏ　Ｔｏｏｌｓ　Ｉｎｄｕｓｔｒｉａｌ　Ｃｏ．，ｌｔｄ,,外国会社等,,,,,,,,Ｊｉａｎｇｂｅｉｑｕｃｈａｎｇｘｉｎｇｌｕ６１８ｈａｏ４３ｚｈｕａｎｇ２１４３ｓｈｉ　Ｎｉｎｇｂｏ　Ｚｈｅｊｉａｎｇ　３１５０３３　ＣＮ,,,,,,2023-08-25,1,,,,,ニンボーウエイドウツールズインダストリアルカンパニーリミテツド,0
262,2010401176618,新規,0,2023-08-25,2023-08-25,オオイタ・ベップワン１株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2023-08-25,1,,,,,オオイタベップワンワン,0
263,2010401176626,新規,0,2023-08-25,2023-08-25,ホッカイドウ・サッポロ１株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2023-08-25,1,,,,,ホッカイドウサッポロワン,0
264,2010401176774,新規,0,2023-08-25,2023-08-25,Ｌｕｘｕｒｙ　Ｃａｐｉｔａｌ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,東麻布１丁目９番１１号,,13,103,1060044,,,,,,,2023-08-25,1,,,,,ラグジュアリーキャピタルホールディングス,0
267,2010403030806,新規,0,2023-08-25,2023-08-25,合同会社ノゾミ投資,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-08-25,1,,,,,ノゾミトウシ,0
268,2010405022454,新規,0,2023-08-25,2023-08-25,一般社団法人Ｒレジデンス１号,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-08-25,1,,,,,アールレジデンスイチゴウ,0
274,2010901053696,新規,0,2023-08-25,2023-08-25,株式会社エンゲージアンドトラスト,,株式会社,東京都,世田谷区,船橋５丁目１６－２２,,13,112,1560055,,,,,,,2023-08-25,1,,,,,エンゲージアンドトラスト,0
281,2011001156547,新規,0,2023-08-25,2023-08-25,株式会社Ｌａｖｉｅｒｅ．,,株式会社,東京都,渋谷区,恵比寿４丁目２０番４号恵比寿ガーデンプレイスグラススクエアＢ１Ｆ,,13,113,1500013,,,,,,,2023-08-25,1,,,,,ラヴィエール,0
282,2011001156571,新規,0,2023-08-25,2023-08-25,ＣＳＩ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-08-25,1,,,,,シーエスアイ,0
283,2011001156596,新規,0,2023-08-25,2023-08-25,株式会社Ｇｒａｓｓｒｏｏｔｓ＆Ｃｏ．,,株式会社,東京都,渋谷区,渋谷１丁目３－１８,,13,113,1500002,,,,,,,2023-08-25,1,,,,,グラスルーツアンドコー,0
286,2011101104141,新規,0,2023-08-25,2023-08-25,Ｎｅｐａｌ　Ｅｖｅｒｅｓｔ４４株式会社,,株式会社,東京都,新宿区,百人町１丁目２３－１９南口共同ビルＢ１０３,,13,104,1690073,,,,,,,2023-08-25,1,,,,,ネパールエベレストフォーティーフォー,0
289,2011201024875,新規,0,2023-08-25,2023-08-25,株式会社ｇｔｎ,,株式会社,東京都,中野区,本町４丁目２７番７号矢萩メゾン１０２,,13,114,1640012,,,,,,,2023-08-25,1,,,,,ジーティーエヌ,0
290,2011301028958,新規,0,2023-08-25,2023-08-25,ｐｈｙｓｉｃａｌ　ｓｋｉｎ　ｓｃｉｅｎｃｅ株式会社,,株式会社,東京都,杉並区,久我山５丁目５番１５－５０４号,,13,115,1680082,,,,,,,2023-08-25,1,,,,,フィジカルスキンサイエンス,0
295,2011401025401,新規,0,2023-08-25,2023-08-25,株式会社Ｌ’ｓ　ＣＯＭＰＡＮＹ,,株式会社,東京都,板橋区,若木２丁目１０番６号ＦｏｒｅｓｔＨｉｌｌｓ１０２,,13,119,1740065,,,,,,,2023-08-25,1,,,,,エルズカンパニー,0
297,2011801042946,新規,0,2023-08-25,2023-08-25,株式会社ダイショウ,,株式会社,東京都,葛飾区,金町６丁目７番８－４０５号,,13,122,1250042,,,,,,,2023-08-25,1,,,,,ダイショウ,0
305,2013301051270,新規,0,2023-08-25,2023-08-25,エイトビューティー株式会社,,株式会社,東京都,豊島区,東池袋３丁目８－５ＰＡＲＩＤＵＲＵ１３０３,,13,116,1700013,,,,,,,2023-08-25,1,,,,,エイトビューティー,0
317,2020001153165,新規,0,2023-08-25,2023-08-25,株式会社Ｆｕｎｇｉｉ,,株式会社,神奈川県,横浜市瀬谷区,二ツ橋町３５７番地２ビブレ三ツ境３０２,,14,114,2460021,,,,,,,2023-08-25,1,,,,,ファンジー,0
323,2020003024439,新規,0,2023-08-25,2023-08-25,合同会社Ｎｕｍｌｉｎｘ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-08-25,1,,,,,ナムリンクス,0
324,2020003024463,新規,0,2023-08-25,2023-08-25,満洲技術サービス合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-08-25,1,,,,,マンシュウギジュツサービス,0
325,2020003024471,新規,0,2023-08-25,2023-08-25,合同会社Ｍｏｒｇｅｎｒｏｔ　ｆｉｌｍ,,合同会社,神奈川県,川崎市麻生区,上麻生３丁目２１番６号山口ハイツ１０３,,14,137,2150021,,,,,,,2023-08-25,1,,,,,モルゲンロートフィルム,0
330,2030001155458,新規,0,2023-08-25,2023-08-25,株式会社エー・ペック,,株式会社,埼玉県,上尾市,東町２丁目６番３－２号,,11,219,3620031,,,,,,,2023-08-25,1,,,,,エーペック,0
331,2030001155739,新規,0,2023-08-25,2023-08-25,Ｌｏｖｅ　ｔｈｅ　Ｌｉｆｅ株式会社,,株式会社,埼玉県,加須市,礼羽６７９番地２シルクハイムＧ号棟,,11,210,3470044,,,,,,,2023-08-25,1,,,,,ラブザライフ,0
341,2040001129832,新規,0,2023-08-25,2023-08-25,松吉株式会社,,株式会社,千葉県,八千代市,八千代台東３丁目１２－３８レオパレス八千代台第２１－２０２号室,,12,221,2760032,,,,,,,2023-08-25,1,,,,,マツヨシ,0
345,2040003023166,新規,0,2023-08-25,2023-08-25,合同会社ベガ,,合同会社,千葉県,船橋市,本町４丁目２４番１２号,,12,204,2730005,,,,,,,2023-08-25,1,,,,,ベガ,0
346,2040003023174,新規,0,2023-08-25,2023-08-25,マダムＹｏｓｈｉ合同会社,,合同会社,千葉県,山武市,成東５３５番地２世界のＡＮＡＢＡ,,12,237,2891326,,,,,,,2023-08-25,1,,,,,マダムヨシ,0
