sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
334,2030002092477,登記記録の閉鎖等,0,2024-02-26,2024-02-21,有限会社信貴電工,,有限会社,埼玉県,坂戸市,西坂戸１丁目４番１２号,,11,239,3500247,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,シギデンコウ,0
357,2080103001877,登記記録の閉鎖等,0,2024-02-26,2024-02-20,富永工業合同会社,,合同会社,静岡県,富士市,鷹岡本町３番５４号,,22,210,4190203,,,2024-02-20,清算の結了等,,,2018-09-07,1,,,,,トミナガコウギョウ,0
389,2122001022876,登記記録の閉鎖等,0,2024-02-26,2024-02-19,株式会社松本金型製作所,,株式会社,大阪府,大阪市平野区,加美北７丁目７番９号,,27,126,5470001,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,,0
390,2130001048354,登記記録の閉鎖等,0,2024-02-26,2024-02-16,株式会社ＺｉｎＺｉｎ,,株式会社,京都府,京都市中京区,蛸薬師通麩屋町東入蛸屋町１５７番地,,26,104,6048062,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,ジンジン,0
391,2130001055904,登記記録の閉鎖等,0,2024-02-26,2024-02-06,京都土地株式会社,,株式会社,京都府,京都市北区,小山初音町１６番地,,26,101,6038172,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,キョウトトチ,0
413,2200001004696,登記記録の閉鎖等,0,2024-02-26,2024-02-21,株式会社豊和カーセンター,,株式会社,岐阜県,岐阜市,芋島３丁目９番１３号,,21,201,5008234,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ホウワカーセンター,0
415,2200002010768,登記記録の閉鎖等,0,2024-02-26,2024-02-21,有限会社白幸,,有限会社,岐阜県,羽島市,江吉良町４７０番地の１,,21,209,5016236,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,シラコウ,0
417,2240001022678,登記記録の閉鎖等,0,2024-02-26,2024-02-20,ダイキ工業株式会社,,株式会社,広島県,東広島市,黒瀬町宗近柳国３９７番地の２９,,34,212,7392504,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ダイキコウギョウ,0
421,2240002001656,登記記録の閉鎖等,0,2024-02-26,2024-02-19,岩藤産業有限会社,,有限会社,広島県,広島市西区,庚午北３丁目２０番３－２０３号,,34,104,7330821,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,イワフジサンギョウ,0
440,2330001016332,登記記録の閉鎖等,0,2024-02-26,2024-02-20,株式会社Ｔ・Ｍ・Ｓパートナー,,株式会社,熊本県,人吉市,西間上町１７５８番地,,43,203,8680071,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,トムズパートナー,0
450,2360003010743,登記記録の閉鎖等,0,2024-02-26,2024-02-16,合同会社縁,,合同会社,沖縄県,糸満市,字伊原２３７番地の４,,47,210,9010344,,,2024-02-16,清算の結了等,,,2020-12-10,1,,,,,エン,0
467,2420001001770,登記記録の閉鎖等,0,2024-02-26,2024-02-20,日乃出タクシー株式会社,,株式会社,青森県,青森市,金沢３丁目２７番２１号,,02,201,0300853,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ヒノデタクシー,0
482,2460102006995,登記記録の閉鎖等,0,2024-02-26,2024-02-13,有限会社中札内機械技術センター,,有限会社,北海道,河西郡中札内村,東一条南２丁目１４番地,,01,638,0891341,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ナカサツナイキカイギジュツセンター,0
483,2470001006996,登記記録の閉鎖等,0,2024-02-26,2024-02-19,綾川運輸株式会社,,株式会社,香川県,綾歌郡綾川町,萱原５１７番地１２,,37,387,7612304,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,アヤガワウンユ,0
484,2490002003909,登記記録の閉鎖等,0,2024-02-26,2024-02-22,有限会社西岡空調工事,,有限会社,高知県,高知市,布師田字四郎右衛門３９７８番地,,39,201,7815101,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ニシオカクウチョウコウジ,0
487,3010001001191,登記記録の閉鎖等,0,2024-02-26,2024-02-19,江田建設株式会社,,株式会社,東京都,文京区,本郷５丁目２２番１８号,,13,105,1130033,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,エダケンセツ,0
497,3010001120438,登記記録の閉鎖等,0,2024-02-26,2024-02-15,株式会社バイオプラン,,株式会社,東京都,千代田区,外神田２丁目２番１７号,,13,101,1010021,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,バイオプラン,0
503,3010003030370,登記記録の閉鎖等,0,2024-02-26,2024-02-19,クレルド合同会社,,合同会社,東京都,文京区,大塚３丁目４１番３号,00117343,13,105,1120012,,,2024-02-19,清算の結了等,,,2019-08-06,1,,,,,クレルド,0
504,3010003031740,登記記録の閉鎖等,0,2024-02-26,2024-02-15,合同会社ＦＲＦＰ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2024-02-15,清算の結了等,,,2020-03-02,1,,,,,エフアールエフピー,0
506,3010005026482,登記記録の閉鎖等,0,2024-02-26,2024-02-22,Ｎウインドホールディングス一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-02-22,清算の結了等,,,2017-02-28,1,,,,,エヌウインドホールディングス,0
515,3010501015864,登記記録の閉鎖等,0,2024-02-26,2024-02-21,株式会社ラドジャパン,,株式会社,東京都,台東区,元浅草４丁目５番８号,,13,106,1110041,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ラドジャパン,0
534,3011102001320,登記記録の閉鎖等,0,2024-02-26,2024-02-21,有限会社今井電設,,有限会社,東京都,新宿区,上落合１丁目２９番１１－１０４号,,13,104,1610034,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,イマイデンセツ,0
552,3012302002901,登記記録の閉鎖等,0,2024-02-26,2024-02-21,有限会社大明設備,,有限会社,東京都,町田市,高ヶ坂７丁目２８番５－２０６号,,13,209,1940014,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,タイメイセツビ,0
555,3012801021815,登記記録の閉鎖等,0,2024-02-26,2024-02-21,株式会社ＳＢＣｈ,,株式会社,東京都,日野市,大坂上２丁目１４番地の２１,,13,212,1910061,,,2024-02-21,清算の結了等,,,2022-09-06,1,,,,,エスビーシーアッシュ,0
593,3030003021888,登記記録の閉鎖等,0,2024-02-26,2024-02-20,中通物流合同会社,,合同会社,埼玉県,比企郡ときがわ町,大字別所１４番地５,,11,349,3550352,,,2024-02-20,清算の結了等,,,2023-06-09,1,,,,,チュウツウブツリュウ,0
606,3060003003636,登記記録の閉鎖等,0,2024-02-26,2024-02-20,合同会社ｎｏｎ,,合同会社,栃木県,佐野市,高萩町１３３７－３,,09,204,3270821,,,2024-02-20,清算の結了等,,,2021-03-22,1,,,,,ノン,0
615,3100001015711,登記記録の閉鎖等,0,2024-02-26,2024-02-16,東光自動車株式会社,,株式会社,長野県,塩尻市,大字広丘堅石２１４５番地３１,,20,215,3990705,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,トウコウジドウシャ,0
624,3120001137982,登記記録の閉鎖等,0,2024-02-26,2024-02-19,株式会社あいデンタル,,株式会社,大阪府,大阪市北区,神山町１番５号,,27,127,5300026,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,アイデンタル,0
643,3122001020020,登記記録の閉鎖等,0,2024-02-26,2024-02-16,株式会社ホサカハウス,,株式会社,栃木県,宇都宮市,平松本町３５９番地５トレンディ平野Ａ－１０５号室,,09,201,3210932,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,ホサカハウス,0
666,3240002046361,登記記録の閉鎖等,0,2024-02-26,2024-02-21,有限会社Ｆ・Ｙ,,有限会社,広島県,福山市,大門町１丁目４０番２９号,,34,207,7210926,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,エフワイ,0
671,3270002002477,登記記録の閉鎖等,0,2024-02-26,2024-02-16,有限会社高橋工業,,有限会社,兵庫県,美方郡新温泉町,芦屋１８４番地１,00109735,28,586,6696701,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,タカハシコウギョウ,0
698,3420005003192,登記記録の閉鎖等,0,2024-02-26,2024-02-20,農事組合法人倉石北部酪農組合,,その他の設立登記法人,青森県,三戸郡五戸町,大字倉石石沢字外山４１,,02,442,0391701,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
711,4010001031675,登記記録の閉鎖等,0,2024-02-26,2024-02-21,株式会社吉井製作所,,株式会社,埼玉県,所沢市,大字南永井１０６２,,11,208,3590011,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ヨシイセイサクショ,0
712,4010001114307,登記記録の閉鎖等,0,2024-02-26,2024-02-20,株式会社ＰＭＴプラス,,株式会社,東京都,千代田区,麹町５丁目３番地麹町中田ビル,00060716,13,101,1020083,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ピーエムティープラス,0
728,4010401160000,登記記録の閉鎖等,0,2024-02-26,2024-02-19,株式会社ＭＣＣ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2024-02-19,清算の結了等,,,2021-05-14,1,,,,,エムシーシー,0
731,4010403027073,登記記録の閉鎖等,0,2024-02-26,2024-02-20,グリーンエニシング合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-02-20,清算の結了等,,,2022-02-15,1,,,,,グリーンエニシング,0
763,4011701017303,登記記録の閉鎖等,0,2024-02-26,2024-02-21,株式会社ラムダサービス,,株式会社,東京都,港区,赤坂２丁目１７番５９号,,13,103,1070052,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
787,4020003006880,登記記録の閉鎖等,0,2024-02-26,2024-02-20,合同会社ファイナンシャルリテラシー,,合同会社,東京都,目黒区,下目黒４丁目８番１５号,,13,110,1530064,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ファイナンシャルリテラシー,0
798,4030001016022,登記記録の閉鎖等,0,2024-02-26,2024-02-21,株式会社ＢＵＲＧ,,株式会社,埼玉県,さいたま市浦和区,瀬ヶ崎２丁目１０番３－１０３号,,11,107,3300044,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
803,4030001146752,登記記録の閉鎖等,0,2024-02-26,2024-02-19,株式会社ＳＯＵＳＥＩ,,株式会社,埼玉県,川口市,芝樋ノ爪２丁目１４－２,,11,203,3330852,,,2024-02-19,清算の結了等,,,2022-02-15,1,,,,,ソウセイ,0
834,4050001042132,登記記録の閉鎖等,0,2024-02-26,2024-02-21,日建ハウステック株式会社,,株式会社,茨城県,水戸市,堀町９９３番地の３,,08,201,3100903,,,2024-02-21,清算の結了等,,,2017-01-24,1,,,,,ニッケンハウステック,0
841,4080002011835,登記記録の閉鎖等,0,2024-02-26,2024-02-19,有限会社萩原寿司国,,有限会社,静岡県,静岡市駿河区,さつき町４番１号,,22,102,4228078,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ハギワラスシクニ,0
843,4080101010044,登記記録の閉鎖等,0,2024-02-26,2024-02-21,フューネクスト株式会社,,株式会社,静岡県,富士市,瓜島町７３番地,,22,210,4170057,,,2024-02-21,合併による解散等,6080101009415,令和６年２月１日静岡市清水区長崎新田１２５番地１アルファクラブ静岡株式会社（6080101009415）に合併し解散,2015-10-05,1,,,,,フューネクスト,0
845,4080102020067,登記記録の閉鎖等,0,2024-02-26,2024-02-21,有限会社高見圧送,,有限会社,静岡県,伊東市,鎌田５４５番地の２,,22,208,4140054,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,タカミアッソウ,0
854,4100002034354,登記記録の閉鎖等,0,2024-02-26,2024-02-19,有限会社羽生工業,,有限会社,長野県,上伊那郡飯島町,飯島２９１９番地２,,20,384,3993702,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ハニュウコウギョウ,0
872,4120901043024,登記記録の閉鎖等,0,2024-02-26,2024-02-21,縁玉堂株式会社,,株式会社,大阪府,箕面市,桜ケ丘１丁目１－４６桜ケ丘大井ビル３０１号,,27,220,5620046,,,2024-02-21,清算の結了等,,,2020-07-30,1,,,,,エンギョクドウ,0
878,4130001011491,登記記録の閉鎖等,0,2024-02-26,2024-02-26,林田商事株式会社,,株式会社,京都府,京都市南区,吉祥院前田町２２番地５５,,26,107,6018341,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ハヤシダショウジ,0
902,4200001041845,登記記録の閉鎖等,0,2024-02-26,2024-02-21,Ｎ＆Ｋホールディングス株式会社,,株式会社,岐阜県,大垣市,本今５丁目１３０番地,,21,202,5030931,,,2024-02-21,清算の結了等,,,2023-10-19,1,,,,,エヌアンドケイホールディングス,0
919,4290002007580,登記記録の閉鎖等,0,2024-02-26,2024-02-14,有限会社伊幸,,有限会社,福岡県,福岡市早良区,藤崎１丁目２２番１７号,,40,137,8140013,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,イコウ,0
941,4420001010753,登記記録の閉鎖等,0,2024-02-26,2024-02-20,株式会社みんなのいえ,,株式会社,青森県,黒石市,吉乃町８８番地,,02,204,0360311,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ミンナノイエ,0
976,5010102010255,登記記録の閉鎖等,0,2024-02-26,2024-02-21,有限会社コットンボール,,有限会社,東京都,八王子市,初沢町１２９９番地,,13,201,1930845,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,コットンボール,0
986,5010403021892,登記記録の閉鎖等,0,2024-02-26,2024-02-22,合同会社モンテクール,,合同会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３Ｆ,,13,103,1070061,,,2024-02-22,清算の結了等,,,2019-11-26,1,,,,,モンテクール,0
1002,5010801021049,登記記録の閉鎖等,0,2024-02-26,2024-02-19,株式会社Ｋ－ＴＥＣ,,株式会社,東京都,大田区,多摩川２丁目１８番８号,,13,111,1460095,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ケーテック,0
1010,5011002018322,登記記録の閉鎖等,0,2024-02-26,2024-02-21,有限会社チャイヤプーム,,有限会社,東京都,渋谷区,神宮前６丁目４番１号,,13,113,1500001,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,チャイヤプーム,0
1021,5012401011784,登記記録の閉鎖等,0,2024-02-26,2024-02-20,フォルムデザイン一央株式会社,,株式会社,東京都,武蔵野市,中町３丁目２番５号,,13,203,1800006,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
1022,5012401017311,登記記録の閉鎖等,0,2024-02-26,2024-02-21,株式会社アンプラグド,,株式会社,東京都,国分寺市,本町２丁目２４番９号,,13,214,1850012,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,アンプラグド,0
1037,5020002048931,登記記録の閉鎖等,0,2024-02-26,2024-02-21,有限会社カワダ企画,,有限会社,神奈川県,横浜市南区,共進町２丁目５２番地,,14,105,2320015,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,カワダキカク,0
1038,5020002100980,登記記録の閉鎖等,0,2024-02-26,2024-02-21,清水築炉工業有限会社,,有限会社,神奈川県,川崎市川崎区,小田４丁目３１番１５号,,14,131,2100846,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,シミズチクロコウギョウ,0
1043,5030001043164,登記記録の閉鎖等,0,2024-02-26,2024-02-19,株式会社フィフティーコーポレーション,,株式会社,埼玉県,上尾市,大字小敷谷７０９番地１,,11,219,3620064,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,フィフティーコーポレーション,0
1067,5080102001297,登記記録の閉鎖等,0,2024-02-26,2024-02-21,有限会社後藤電気工事,,有限会社,静岡県,沼津市,下香貫木ノ宮８０２番地の２９,,22,203,4100822,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ゴトウデンキコウジ,0
1077,5120001012102,登記記録の閉鎖等,0,2024-02-26,2024-02-21,株式会社清原製作所,,株式会社,大阪府,大阪市東成区,大今里南５丁目１３番２６号,,27,115,5370013,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,キヨハラセイサクショ,0
1082,5120001218343,登記記録の閉鎖等,0,2024-02-26,2024-02-19,ＣＨＡＩＮ株式会社,,株式会社,大阪府,大阪市中央区,難波５丁目１番６０号なんばスカイオ２７階ＷｅＷｏｒｋ,,27,128,5420076,,,2024-02-19,清算の結了等,,,2019-01-24,1,,,,,,0
1086,5120001257481,登記記録の閉鎖等,0,2024-02-26,2024-02-21,株式会社ＴＲＹ　ＲＩＺＥ,,株式会社,大阪府,枚方市,藤阪西町４番１－５０６号,,27,210,5730158,,,2024-02-21,清算の結了等,,,2023-08-22,1,,,,,トライライズ,0
1099,5120101057344,登記記録の閉鎖等,0,2024-02-26,2024-02-22,株式会社Ｍｅａ,,株式会社,大阪府,高石市,綾園１丁目１番５号,,27,225,5920014,,,2024-02-22,清算の結了等,,,2017-11-08,1,,,,,ミー,0
1101,5120102016869,登記記録の閉鎖等,0,2024-02-26,2024-02-22,有限会社末広,,有限会社,大阪府,富田林市,津々山台５丁目７２番地の２,,27,214,5840086,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
1104,5120901041101,登記記録の閉鎖等,0,2024-02-26,2024-02-20,株式会社イワイテック,,株式会社,大阪府,高槻市,春日町１５番１８号,,27,207,5690053,,,2024-02-20,合併による解散等,6120901031118,令和６年２月２０日大阪府高槻市春日町１５番１８号株式会社イワイ（6120901031118）に合併し解散,2019-04-01,1,,,,,イワイテック,0
1113,5140001035324,登記記録の閉鎖等,0,2024-02-26,2024-02-20,株式会社野瀬工務店,,株式会社,兵庫県,明石市,朝霧町１丁目２６番６号,,28,203,6730866,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ノセコウムテン,0
1132,5180301034583,登記記録の閉鎖等,0,2024-02-26,2024-02-20,株式会社ＣＲＥＧＡ,,株式会社,愛知県,安城市,東栄町３丁目５番地１１タウニー新安城Ｃ棟１,,23,212,4460007,,,2024-02-20,清算の結了等,,,2021-02-02,1,,,,,クレガ,0
1136,5180302028031,登記記録の閉鎖等,0,2024-02-26,2024-02-19,有限会社東栄製函製材所,,有限会社,愛知県,北設楽郡東栄町,大字三輪字梅平８番地の７,,23,562,4490216,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,トウエイセイカンセイザイショ,0
1144,5230005009182,登記記録の閉鎖等,0,2024-02-26,2024-02-22,一般社団法人コズミック・ロータス協会,,その他の設立登記法人,富山県,富山市,町村２丁目４番地,,16,201,9300952,,,2024-02-22,清算の結了等,,,2021-12-20,1,,,,,コズミックロータスキョウカイ,0
