94,1020001096852,71,0,2023-06-07,2023-05-31,"アセットライフマネジメント株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央１丁目２３番１８号コスモプラザ４０３号室",,14,101,2300051,,,,,,"令和５年５月３１日東京都中央区銀座六丁目６番１号銀座風月堂ビル５階合同会社ジェネシス（5010603005027）を合併",2015-10-05,1,,,,,"アセットライフマネジメント",0
95,1020001105266,01,1,2023-06-07,2015-10-05,"株式会社栄輝",,301,"神奈川県","川崎市宮前区","馬絹１２８５番地４５－１",,14,136,2160035,,,,,,,2015-10-05,0,,,,,"エイキ",0
96,1020001105266,12,1,2023-06-07,2017-09-12,"株式会社栄輝",,301,"神奈川県","川崎市宮前区","小台２丁目１－１－５０１",,14,136,2160007,,,,,,,2015-10-05,1,,,,,"エイキ",0
97,1020001110175,12,0,2023-06-07,2023-06-01,"株式会社ネオパルサー",,301,"神奈川県","川崎市幸区","柳町２４－１－７０１",,14,132,2120015,,,,,,,2015-10-05,1,,,,,"ネオパルサー",0
98,1020001119175,21,0,2023-06-07,2023-06-01,"株式会社ひさし",,301,"神奈川県","横浜市港南区","港南台２丁目７番３５号",,14,111,2340054,,,2023-06-01,01,,,2016-12-20,1,,,,,"ヒサシ",0
99,1020001121338,12,0,2023-06-07,2023-06-01,"株式会社アンバー",,301,"神奈川県","横浜市神奈川区","三ツ沢南町５番１号",,14,102,2210854,,,,,,,2017-05-15,1,,,,,"アンバー",0
100,1020001146913,12,0,2023-06-07,2023-06-01,"株式会社オトモジ",,301,"神奈川県","川崎市高津区","上作延１丁目２２番５号",,14,134,2130034,,,,,,,2022-06-17,1,,,,,"オトモジ",0
101,1020001151913,01,0,2023-06-07,2023-06-07,"株式会社ＬＦＡ",,301,"神奈川県","横浜市戸塚区","戸塚町３３１番地１ネクサスシーズン戸塚１０１号",,14,110,2440003,,,,,,,2023-06-07,1,,,,,"エルエフエー",0
102,1020002000169,21,0,2023-06-07,2023-06-05,"有限会社映双薬局",,302,"神奈川県","横浜市栄区","長沼町１８７番地",,14,115,2440841,,,2023-06-05,11,7021002011217,"令和５年６月１日神奈川県茅ヶ崎市幸町７番２０号株式会社サン・メディカル（7021002011217）に合併し解散",2015-10-05,1,,,,,"エイソウヤッキョク",0
103,1020002082736,12,0,2023-06-07,2023-05-10,"有限会社ココロケーション",,302,"神奈川県","川崎市中原区","上小田中６丁目７－５－２０１武蔵小杉西パークホームズ",,14,133,2110053,,,,,,,2015-10-05,1,,,,,,0
104,1020003023994,01,0,2023-06-07,2023-06-07,"合同会社Ｍ’ｓ",,305,"神奈川県","川崎市宮前区","西野川２丁目１７番２９号",,14,136,2160044,,,,,,,2023-06-07,1,,,,,"エムズ",0
105,1020003024002,01,0,2023-06-07,2023-06-07,"アンドムーブ合同会社",,305,"神奈川県","横浜市都筑区","茅ケ崎中央５６番４",,14,118,2240032,,,,,,,2023-06-07,1,,,,,"アンドムーブ",0
106,1020003024010,01,0,2023-06-07,2023-06-07,"合同会社トリガー",,305,"神奈川県","川崎市高津区","溝口３丁目１２番５－８０３号",,14,134,2130001,,,,,,,2023-06-07,1,,,,,"トリガー",0
107,1020005016030,01,0,2023-06-07,2023-06-07,"一般社団法人ＯＣＥＡＮ",,399,"神奈川県","横浜市西区","みなとみらい４丁目３番６号ＫＴビル１階",,14,103,2200012,,,,,,,2023-06-07,1,,,,,"オーシャン",0
108,1021001040791,12,0,2023-06-07,2023-06-01,"東商不動産株式会社",,301,"神奈川県","横浜市中区","万代町１丁目１番地１関東学院大学横浜・関内キャンパス４階ＡＧＯＲＡ・ＫＧＵ・ＫＡＮＮＡＩ",,14,104,2310031,,,,,,,2015-10-05,1,,,,,"トウショウフドウサン",0
109,1021001077066,12,0,2023-06-07,2023-06-02,"株式会社Ｆｌｙｉｎｇ　Ｒｕｂｙ",,301,"神奈川県","小田原市","板橋１１２５番地",,14,206,2500034,,,,,,,2022-09-29,1,,,,,"フライングルビー",0
110,1021001079228,01,0,2023-06-07,2023-06-07,"株式会社Ｂｏｎｔｅｃｈ",,301,"神奈川県","相模原市中央区","田名２７７２番地１４",,14,152,2520244,,,,,,,2023-06-07,1,,,,,"ボンテック",0
111,1021001079260,01,0,2023-06-07,2023-06-07,"株式会社サニーウインド",,301,"神奈川県","大和市","中央４丁目１１番９号",,14,213,2420021,,,,,,,2023-06-07,1,,,,,"サニーウインド",0
112,1021002009209,12,0,2023-06-07,2023-06-02,"有限会社ワイエスエンタープライズ",,302,"鳥取県","米子市","道笑町４丁目１２－７",,31,202,6830064,,,,,,,2015-10-05,1,,,,,"ワイエスエンタープライズ",0
113,1021003013168,01,0,2023-06-07,2023-06-07,"合同会社エアフォルク",,305,"神奈川県","茅ヶ崎市","代官町８番５号",,14,207,2530015,,,,,,,2023-06-07,1,,,,,"エアフォルク",0
114,1030001005705,12,0,2023-06-07,2023-06-01,"東亜食品工業株式会社",,301,"愛知県","名古屋市千種区","内山２丁目５番１６号",,23,101,4640075,,,,,,,2015-10-05,1,,,,,"トウアショクヒンコウギョウ",0
115,1030001097164,01,1,2023-06-07,2015-10-05,"株式会社ＡＤＶＡＮＣＥ",,301,"埼玉県","春日部市","東中野１３５０番地１０",,11,214,3440114,,,,,,,2015-10-05,1,,,,,"アドバンス",0
116,1030001097461,01,1,2023-06-07,2015-10-05,"株式会社サンエイ",,301,"埼玉県","川越市","稲荷町４番地３７（オークタウン川越Ｄ２０１号室）",,11,201,3501144,,,,,,,2015-10-05,0,,,,,"サンエイ",0
117,1030001097461,12,1,2023-06-07,2015-11-09,"株式会社サンエイ",,301,"埼玉県","川越市","大字砂８７０番地３シャトーデラブェール２－２０２",,11,201,3501133,,,,,,,2015-10-05,0,,,,,"サンエイ",0
118,1030001097461,12,1,2023-06-07,2023-05-23,"株式会社サンエイ",,301,"埼玉県","川越市","大塚１丁目１３－１６ドミール大塚Ｂ２０３",,11,201,3501129,,,,,,,2015-10-05,1,,,,,"サンエイ",0
119,1030001111404,01,1,2023-06-07,2015-11-18,"株式会社克結電設",,301,"埼玉県","さいたま市南区","辻２丁目２番４号",,11,108,3360026,,,,,,,2015-11-18,1,,,,,"コウユウデンセツ",0
