sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
609,3230001013842,登記記録の閉鎖等,0,2025-06-19,2025-06-12,株式会社テクノトライブ,,株式会社,富山県,富山市,西荒屋１００６番地,,16,201,9398251,,,2025-06-12,合併による解散等,4220001016432,令和７年４月１日石川県七尾市三室町壱壱部２７番地２株式会社セテック（4220001016432）に合併し解散,2015-10-05,1,,,,,テクノトライブ,0
610,3240001034202,登記記録の閉鎖等,0,2025-06-19,2025-06-13,株式会社クリモト,,株式会社,広島県,府中市,府中町１６９番地の１,,34,208,7260005,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,クリモト,0
611,3240002021645,登記記録の閉鎖等,0,2025-06-19,2025-06-16,トーヨーゴンドラ　ミマス有限会社,,有限会社,広島県,広島市東区,馬木７丁目２０５８番地,,34,102,7320031,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
617,3290001041565,登記記録の閉鎖等,0,2025-06-19,2025-06-11,福南安全産業株式会社,,株式会社,福岡県,春日市,紅葉ヶ丘西７丁目１１４番地４,,40,218,8160832,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,フクナンアンゼンサンギョウ,0
636,3370003000230,登記記録の閉鎖等,0,2025-06-19,2025-06-10,合資会社興文堂,,合資会社,宮城県,仙台市青葉区,桜ケ丘１丁目８番８号,,04,101,9810961,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,コウブンドウ,0
640,3390002008438,登記記録の閉鎖等,0,2025-06-19,2025-06-09,有限会社余目興産,,有限会社,山形県,東田川郡庄内町,余目字町２０４番地６,,06,428,9997781,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,アマルメコウサン,0
641,3410002004517,登記記録の閉鎖等,0,2025-06-19,2025-06-13,有限会社ケン・エステート,,有限会社,秋田県,秋田市,牛島東６丁目３番１号,,05,201,0100062,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ケンエステート,0
646,3440001005372,登記記録の閉鎖等,0,2025-06-19,2025-06-16,エイ・エヌ・ジェイ株式会社,,株式会社,北海道,函館市,本通１丁目７番１８号,,01,202,0410851,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,エイエヌジェイ,0
649,3450001006493,登記記録の閉鎖等,0,2025-06-19,2025-06-17,双葉車輛工業株式会社,,株式会社,北海道,富良野市,弥生町４番２２号,,01,229,0760018,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,フタバシャリョウコウギョウ,0
652,3470005002719,登記記録の閉鎖等,0,2025-06-19,2025-06-06,宗教法人宇宙真理学会,,その他の設立登記法人,香川県,仲多度郡多度津町,本通２丁目６番３９－８０３号,,37,404,7640014,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ウチュウシンリガッカイ,0
664,4010005026424,登記記録の閉鎖等,0,2025-06-19,2025-06-12,一般社団法人産業廃棄物情報処理電子化推進機構,,その他の設立登記法人,東京都,中央区,八丁堀３丁目１２番８号,,13,102,1040032,,,2025-06-12,清算の結了等,,,2017-02-15,1,,,,,サンギョウハイキブツジョウホウショリデンシカスイシンキコウ,0
669,4010401166848,登記記録の閉鎖等,0,2025-06-19,2025-06-16,株式会社タイズ,,株式会社,神奈川県,横浜市中区,山吹町１番地７パーク・ノヴァ伊勢佐木長者町３０４号,,14,104,2310038,,,2025-06-16,清算の結了等,,,2022-04-27,1,,,,,タイズ,0
674,4010403027643,登記記録の閉鎖等,0,2025-06-19,2025-05-28,合同会社Ｅｓｔｒｅｌｌａ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2025-05-28,清算の結了等,,,2022-05-17,1,,,,,エストレージャ,0
687,4010902022104,登記記録の閉鎖等,0,2025-06-19,2025-06-16,有限会社ディープエコロジー,,有限会社,東京都,世田谷区,瀬田１丁目２６番２号,,13,112,1580095,,,2025-06-16,合併による解散等,8010601037184,令和７年６月１６日東京都世田谷区瀬田一丁目２６番２号合同会社ディープエコロジー（8010601037184）に合併し解散,2015-10-05,1,,,,,ディープエコロジー,0
709,4011003014833,登記記録の閉鎖等,0,2025-06-19,2025-06-09,合同会社ＴＢエネルギー６,,合同会社,東京都,品川区,上大崎３丁目１番１号,,13,109,1410021,,,2025-06-09,清算の結了等,,,2022-06-09,1,,,,,ティービーエネルギーロク,0
749,4030002007763,登記記録の閉鎖等,0,2025-06-19,2025-06-12,有限会社晴光設備,,有限会社,埼玉県,さいたま市西区,大字二ツ宮４０５番地の３,,11,101,3310065,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,セイコウセツビ,0
758,4040002077319,登記記録の閉鎖等,0,2025-06-19,2025-06-03,有限会社ビスターリ,,有限会社,千葉県,東金市,田間３丁目５１番地１,,12,213,2830005,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ビスターリ,0
768,4080002016256,登記記録の閉鎖等,0,2025-06-19,2025-06-12,有限会社マルチ製作所,,有限会社,静岡県,焼津市,吉津６１６番地の６,,22,212,4250002,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,マルチセイサクショ,0
770,4080102016544,登記記録の閉鎖等,0,2025-06-19,2025-06-12,有限会社大月グループ,,有限会社,静岡県,富士宮市,淀師１１１４番地の４,,22,207,4180051,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,オオツキグループ,0
775,4080402003449,登記記録の閉鎖等,0,2025-06-19,2025-06-13,有限会社サロン・モア・リップス,,有限会社,静岡県,浜松市中央区,幸１丁目１番８号,,22,138,4338123,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,サロンモアリップス,0
787,4120001200979,登記記録の閉鎖等,0,2025-06-19,2025-06-11,八光不動産株式会社,,株式会社,大阪府,大阪市福島区,福島２丁目１０番５号,,27,103,5530003,,,2025-06-11,合併による解散等,5120001115986,令和７年６月１日大阪市福島区福島二丁目９番１号株式会社Ｈ．Ｋ．Ｋインベストメント（5120001115986）に合併し解散,2016-10-03,1,,,,,ハッコウフドウサン,0
792,4120003003579,登記記録の閉鎖等,0,2025-06-19,2025-06-13,ヂャイガンティックプリンティング合資会社,,合資会社,大阪府,大阪市浪速区,日本橋東３丁目７番６号,,27,111,5560006,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ヂャイガンティックプリンティング,0
808,4140002005541,登記記録の閉鎖等,0,2025-06-19,2025-06-12,有限会社アイテック,,有限会社,兵庫県,神戸市東灘区,御影石町２丁目１４－１５,,28,101,6580045,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
823,4180001157784,登記記録の閉鎖等,0,2025-06-19,2025-06-12,株式会社ＦＩＮＥ,,株式会社,愛知県,岩倉市,下本町丸之内４４番地２（シャイン・ヴィレッジ２０３号）,,23,228,4820005,,,2025-06-12,清算の結了等,,,2023-08-30,1,,,,,ファイン,0
838,4240001036718,登記記録の閉鎖等,0,2025-06-19,2025-06-12,株式会社昭和技興,,株式会社,広島県,安芸郡坂町,鯛尾１丁目６番５号,,34,309,7314325,,,2025-06-12,合併による解散等,2120901010967,令和７年６月１日大阪府高槻市唐崎西二丁目２６番１号ニシオティーアンドエム株式会社（2120901010967）に合併し解散,2015-10-05,1,,,,,ショウワギコウ,0
843,4260001011594,登記記録の閉鎖等,0,2025-06-19,2025-06-10,隆産業株式会社,,株式会社,岡山県,岡山市北区,西辛川９１４番地１,,33,101,7011213,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,リュウサンギョウ,0
845,4260002023845,登記記録の閉鎖等,0,2025-06-19,2025-06-10,有限会社ハナゾノ,,有限会社,岡山県,岡山市南区,浜野３丁目１９番１９号,,33,104,7000845,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ハナゾノ,0
849,4290001053106,登記記録の閉鎖等,0,2025-06-19,2025-06-10,西日本罐詰株式会社,,株式会社,福岡県,柳川市,三橋町今古賀４１７番地,,40,207,8320823,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ニシニホンカンヅメ,0
854,4310001002175,登記記録の閉鎖等,0,2025-06-19,2025-06-17,明和海運株式会社,,株式会社,長崎県,長崎市,江戸町５番６号,,42,201,8500861,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,メイワカイウン,0
857,4320005001940,登記記録の閉鎖等,0,2025-06-19,2025-06-10,特定非営利活動法人豊の国づくり塾生会,,その他の設立登記法人,大分県,大分市,豊町２丁目３番４号,,44,201,8700042,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,トヨノクニヅクリジュクセイカイ,0
880,4380001013653,登記記録の閉鎖等,0,2025-06-19,2025-06-05,株式会社磐洋建設工業,,株式会社,福島県,いわき市,小名浜玉川町南２９番地の１,,07,204,9718127,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
905,5010001098516,登記記録の閉鎖等,0,2025-06-19,2025-05-30,ウエストロー・ジャパン株式会社,,株式会社,東京都,港区,愛宕２丁目５－１愛宕グリーンヒルズＭＯＲＩタワー１０階,,13,103,1050002,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ウエストロージャパン,0
906,5010001140962,登記記録の閉鎖等,0,2025-06-19,2025-06-03,株式会社ホテルアンドクルーズ,,株式会社,東京都,中央区,新川２丁目１９番８号,,13,102,1040033,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ホテルアンドクルーズ,0
907,5010001169829,登記記録の閉鎖等,0,2025-06-19,2025-06-02,ロックツール株式会社,,株式会社,東京都,千代田区,九段南３丁目７番１２号,,13,101,1020074,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ロックツール,0
908,5010001233733,登記記録の閉鎖等,0,2025-06-19,2025-06-02,数算互聯日本株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,2025-06-02,清算の結了等,,,2023-03-16,1,,,,,スウサンゴレンニホン,0
913,5010003040013,登記記録の閉鎖等,0,2025-06-19,2025-06-02,アズマソーラー合同会社,,合同会社,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,2025-06-02,清算の結了等,,,2023-03-08,1,,,,,アズマソーラー,0
916,5010103001963,登記記録の閉鎖等,0,2025-06-19,2025-05-23,マッチ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-05-23,清算の結了等,,,2022-08-04,1,,,,,マッチ,0
931,5010701029869,登記記録の閉鎖等,0,2025-06-19,2025-06-11,株式会社リブロ,,株式会社,東京都,品川区,八潮５丁目１０番５９－５０４号,,13,109,1400003,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,リブロ,0
932,5010703001917,登記記録の閉鎖等,0,2025-06-19,2025-06-10,エリアデザイン・グループ合同会社,,合同会社,東京都,品川区,東五反田１丁目５番１号,,13,109,1410022,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,エリアデザイングループ,0
964,5011801038982,登記記録の閉鎖等,0,2025-06-19,2025-06-13,株式会社ＳＨＩＮＭＩ　Ｒｅｓｔａｕｒａｎｔ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,足立区,西保木間１丁目１番１号,,13,121,1210812,,,2025-06-13,清算の結了等,,,2021-04-06,1,,,,,シンミレストランパートナーズ,0
967,5011802019511,登記記録の閉鎖等,0,2025-06-19,2025-06-13,有限会社モードエ・アン,,有限会社,東京都,足立区,千住緑町３丁目１０番１号,,13,121,1200044,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,モードエアン,0
980,5021001021251,登記記録の閉鎖等,0,2025-06-19,2025-06-17,株式会社ビツク・イースト,,株式会社,神奈川県,伊勢原市,上粕屋７２５番地の５,,14,214,2591141,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ビツクイースト,0
985,5030001001460,登記記録の閉鎖等,0,2025-06-19,2025-06-12,株式会社オフィスエフ・ジェイ,,株式会社,埼玉県,さいたま市浦和区,木崎５丁目２７番２４号,,11,107,3300042,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,オフィスエフジェイ,0
994,5030002072690,登記記録の閉鎖等,0,2025-06-19,2025-06-12,有限会社オチアイ,,有限会社,埼玉県,川越市,清水町２番地２４,,11,201,3501145,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,オチアイ,0
999,5040001124822,登記記録の閉鎖等,0,2025-06-19,2025-06-02,株式会社葵会,,株式会社,千葉県,我孫子市,天王台１丁目５番１号,,12,222,2701143,,,2025-06-02,合併による解散等,8040001067705,令和７年５月３１日千葉県我孫子市天王台一丁目５番１号バイオシステム株式会社（8040001067705）に合併し解散,2022-08-29,1,,,,,アオイカイ,0
1014,5080005005156,登記記録の閉鎖等,0,2025-06-19,2025-06-11,一般社団法人榛原歯科医師会,,その他の設立登記法人,静岡県,牧之原市,静波１６９９番地の１５,,22,226,4210422,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,ハイバラシカイシカイ,0
1028,5120001079653,登記記録の閉鎖等,0,2025-06-19,2025-06-13,株式会社コーワ,,株式会社,大阪府,大阪市中央区,森ノ宮中央１丁目１４番１０号,,27,128,5400003,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,コーワ,0
1029,5120001083853,登記記録の閉鎖等,0,2025-06-19,2025-06-10,株式会社高木商会,,株式会社,大阪府,大阪市中央区,安土町１丁目６番２２－１０３号,,27,128,5410052,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
1031,5120001150100,登記記録の閉鎖等,0,2025-06-19,2025-06-13,株式会社太陽保温,,株式会社,大阪府,枚方市,長尾谷町３丁目１９番５号,,27,210,5730164,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,タイヨウホオン,0
