15,1010405023197,21,0,2026-04-15,2026-03-31,"ＡＣＰ１一般社団法人",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,2026-03-31,01,,,2024-04-24,1,,,,,"エーシーピーワン",0
16,1010501030469,01,1,2026-04-15,2015-10-05,"株式会社ティーシトラ",,301,"東京都","台東区","蔵前４丁目２２番２号",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"ティーシトラ",0
17,1010501049385,12,0,2026-04-15,2026-04-10,"ファストラン株式会社",,301,"東京都","文京区","本郷１丁目４番６号ヴァリエ後楽園８０５号室",,13,105,1130033,,,,,,,2022-09-15,1,,,,,"ファストラン",0
18,1010501052521,01,1,2026-04-15,2024-07-24,"安達株式会社",,301,"東京都","台東区","下谷２丁目３番１６－２０２",,13,106,1100004,,,,,,,2024-07-24,1,,,,,"アンタツ",0
19,1010505003702,01,0,2026-04-15,2026-04-15,"医療法人社団怜樹会",,399,"東京都","台東区","台東４丁目１６番１号サルースおかむらビル４階",,13,106,1100016,,,,,,,2026-04-15,1,,,,,"レイジュカイ",0
20,1010601051794,12,0,2026-04-15,2026-04-13,"ビタランド・ジャパン株式会社",,301,"京都府","京都市中京区","梅忠町２４三条ＣＯＨＪＵビル４Ｆ、Ｓ－０２",,26,104,6048136,,,,,,,2017-06-28,1,,,,,"ビタランドジャパン",0
21,1010601069011,01,0,2026-04-15,2026-04-15,"ＣＸＯ　Ｇｒｏｗｔｈ株式会社",,301,"東京都","江東区","豊洲３丁目６番８－２８０５号",,13,108,1350061,,,,,,,2026-04-15,1,,,,,"シーエックスオーグロース",0
22,1010603005179,01,1,2026-04-15,2015-10-05,"合同会社ガット",,305,"東京都","渋谷区","渋谷１丁目１７番６－１３０７号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ガット",0
23,1010701010683,01,1,2026-04-15,2015-10-05,"株式会社三倉精機",,301,"東京都","品川区","豊町３丁目８番１１号",,13,109,1420042,,,,,,,2015-10-05,0,,,,,"ミツクラセイキ",0
24,1010701010683,12,1,2026-04-15,2024-09-20,"株式会社三倉精機",,301,"東京都","品川区","戸越５丁目１９番１－１８０５号",,13,109,1420041,,,,,,,2015-10-05,1,,,,,"ミツクラセイキ",0
25,1010801021119,01,1,2026-04-15,2015-10-05,"株式会社ナレッジメント",,301,"東京都","大田区","北馬込２丁目５０番３号",,13,111,1430021,,,,,,,2015-10-05,1,,,,,"ナレッジメント",0
26,1010801037255,01,0,2026-04-15,2026-04-15,"株式会社レジデンスクオリティ",,301,"東京都","大田区","蒲田１丁目６番１８－７０２号",,13,111,1440052,,,,,,,2026-04-15,1,,,,,"レジデンスクオリティ",0
27,1011001069626,12,0,2026-04-15,2026-04-10,"株式会社ＮＮコミュニケーションズ",,301,"東京都","中央区","日本橋茅場町３丁目５番２号大和屋ビル１階",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"エヌエヌコミュニケーションズ",0
28,1011001098377,71,0,2026-04-15,2026-03-09,"ＡＬＨ株式会社",,301,"東京都","目黒区","目黒１丁目２４番１２号",,13,110,1530063,,,,,,"令和８年３月２日大阪府枚方市津田南町一丁目２４番５号クリブネット有限会社（1120002075985）を合併令和８年３月２日仙台市青葉区本町一丁目１４番２０号本町キクタビル２階株式会社データウェイ・システムズ（9370001012734）を合併",2015-10-05,1,,,,,"エーエルエイチ",0
29,1011001117839,01,1,2026-04-15,2017-08-15,"株式会社エステートリンク",,301,"東京都","目黒区","中目黒２丁目１０番５号－２階",,13,110,1530061,,,,,,,2017-08-15,1,,,,,"エステートリンク",0
30,1011001157843,12,0,2026-04-15,2026-03-24,"株式会社空波",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2023-11-01,1,,,,,"ソラナミ",0
31,1011001169954,12,0,2026-04-15,2026-04-10,"株式会社Ｌｏｌｌｉｐｏｐ",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2025-05-23,1,,,,,"ロリポップ",0
32,1011001176769,01,0,2026-04-15,2026-04-15,"２Ｈ株式会社",,301,"東京都","目黒区","碑文谷５丁目２－５Ｔ＆Ａビル５Ｆ",,13,110,1520003,,,,,,,2026-04-15,1,,,,,"ツーエイチ",0
33,1011002010159,01,1,2026-04-15,2015-10-05,"有限会社原宿青果店",,302,"東京都","渋谷区","神宮前６丁目９番２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ハラジュクセイカテン",0
34,1011002032533,01,1,2026-04-15,2015-10-05,"有限会社シドニー・キャピタル",,302,"東京都","渋谷区","神宮前４丁目１９番８号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"シドニーキャピタル",0
35,1011002032533,12,0,2026-04-15,2026-04-10,"有限会社シドニー・キャピタル",,302,"東京都","港区","南青山３丁目１２番３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"シドニーキャピタル",0
36,1011003024075,01,0,2026-04-15,2026-04-15,"合同会社トモグローバル経営コンサルティング",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-04-15,1,,,,,"トモグローバルケイエイコンサルティング",0
37,1011101072554,12,0,2026-04-15,2026-04-10,"株式会社プレイズ",,301,"東京都","港区","西新橋３丁目２３－５ＯｎａｒｉｍｏｎＹＵＳＥＮＢＬＤＧ４階",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"プレイズ",0
38,1011101114810,12,0,2026-04-15,2026-03-27,"株式会社ブレーメンズ",,301,"東京都","新宿区","四谷４丁目２番１７号５０１号",,13,104,1600004,,,,,,,2026-02-20,1,,,,,"ブレーメンズ",0
39,1011101115486,01,0,2026-04-15,2026-04-15,"株式会社ＲｏｍａｎＧ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-04-15,1,,,,,"ロマン",0
40,1011101115494,01,0,2026-04-15,2026-04-15,"株式会社Ｌａｐｉｘ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-04-15,1,,,,,"ラピックス",0
41,1011101115560,01,0,2026-04-15,2026-04-15,"株式会社ＡｐｏＴｅｌ",,301,"東京都","新宿区","原町３丁目５４番地第一メゾンサイトウ２０２",,13,104,1620053,,,,,,,2026-04-15,1,,,,,"アポテル",0
42,1011103017375,01,0,2026-04-15,2026-04-15,"合同会社ＭＴＤ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-04-15,1,,,,,"エムティーディー",0
43,1011201011734,01,1,2026-04-15,2015-10-05,"プラザ賃貸管理保証株式会社",,301,"東京都","中野区","新井１丁目８番８号",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"プラザチンタイカンリホショウ",0
44,1011201023077,12,0,2026-04-15,2026-04-03,"株式会社ＤＡＲＵＭＡ",,301,"東京都","中野区","江原町１丁目１６番１４号",,13,114,1650023,,,,,,,2021-06-24,1,,,,,"ダルマ",0
45,1011301001131,01,1,2026-04-15,2015-10-05,"株式会社エヌティー・トレーディング・コーポレーション",,301,"東京都","杉並区","高円寺南２丁目１９番２２号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"エヌティートレーディングコーポレーション",0
46,1011301030238,01,1,2026-04-15,2024-12-20,"株式会社ＵＴ",,301,"東京都","杉並区","堀ノ内３丁目８番５号",,13,115,1660013,,,,,,,2024-12-20,1,,,,,"ユーティー",0
47,1011301031426,01,0,2026-04-15,2026-04-15,"株式会社Ｂｏｎｌｙ",,301,"東京都","杉並区","上井草２丁目４５－１桑原ビル３０２号室",,13,115,1670023,,,,,,,2026-04-15,1,,,,,"ボンリー",0
48,1011303002490,01,1,2026-04-15,2016-06-17,"合同会社ｏｆｆｉｃｅ‐Ｋ",,305,"東京都","杉並区","高円寺南４丁目３４番１０号",,13,115,1660003,,,,,,,2016-06-17,0,,,,,"オフィスケイ",0
49,1011303002490,12,1,2026-04-15,2017-11-17,"合同会社ｏｆｆｉｃｅ‐Ｋ",,305,"東京都","中野区","中野５丁目５１番２－１５０５号",,13,114,1640001,,,,,,,2016-06-17,0,,,,,"オフィスケイ",0
50,1011303002490,12,1,2026-04-15,2020-11-26,"合同会社ｏｆｆｉｃｅ‐Ｋ",,305,"東京都","練馬区","豊玉北４丁目２９番１号２階",,13,120,1760012,,,,,,,2016-06-17,0,,,,,"オフィスケイ",0
51,1011303002490,12,1,2026-04-15,2021-09-16,"合同会社ｏｆｆｉｃｅ‐Ｋ",,305,"東京都","練馬区","富士見台２丁目２番２４号２階",,13,120,1770034,,,,,,,2016-06-17,1,,,,,"オフィスケイ",0
52,1011401027910,01,0,2026-04-15,2026-04-15,"株式会社ハラグチ",,301,"東京都","板橋区","高島平７丁目２６番４－１０３号グランデ’８５",,13,119,1750082,,,,,,,2026-04-15,1,,,,,"ハラグチ",0
53,1011401027943,01,0,2026-04-15,2026-04-15,"株式会社ＬｉｆｅＴｅｃｈ",,301,"東京都","板橋区","大山金井町３０番６号ジェノヴィア大山２０２",,13,119,1730024,,,,,,,2026-04-15,1,,,,,"ライフテック",0
54,1011501018891,12,0,2026-04-15,2026-04-13,"株式会社トスビークリエイション",,301,"東京都","台東区","上野３丁目１１番４号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"トスビークリエイション",0
55,1011601001161,01,1,2026-04-15,2015-10-05,"株式会社大坂工業所",,301,"東京都","練馬区","豊玉中１丁目１８番１号",,13,120,1760013,,,,,,,2015-10-05,0,,,,,"オオサカコウギョウショ",0
56,1011601001161,11,1,2026-04-15,2025-04-10,"株式会社ｇｒａｃｅ　ｆｌｏｗ　ｅｎｇｉｎｅｅｒｓ",,301,"東京都","練馬区","豊玉中１丁目１８番１号",,13,120,1760013,,,,,,,2015-10-05,1,,,,,"グレースフローエンジニアーズ",0
57,1011701029318,01,0,2026-04-15,2026-04-15,"株式会社ｍａｕｌｉ",,301,"東京都","江戸川区","西葛西７丁目１１番１５号",,13,123,1340088,,,,,,,2026-04-15,1,,,,,"マウリ",0
58,1011703002082,21,0,2026-04-15,2026-04-13,"ＡＢＡＴＩＫＳ合同会社",,305,"東京都","江戸川区","西葛西３丁目７番２１号",,13,123,1340088,,,2026-04-13,01,,,2018-08-24,1,,,,,"アバティクス",0
59,1011703004582,01,0,2026-04-15,2026-04-15,"ＩＣＣＳ合同会社",,305,"東京都","江戸川区","南篠崎町３丁目５番１２号ハイネス石橋１０１号室",,13,123,1330065,,,,,,,2026-04-15,1,,,,,"アイシーシーエス",0
60,1011703004590,01,0,2026-04-15,2026-04-15,"合同会社星",,305,"東京都","江戸川区","北葛西１丁目２２番６号",,13,123,1340081,,,,,,,2026-04-15,1,,,,,"ホシ",0
61,1011801001754,01,1,2026-04-15,2015-10-05,"株式会社サンコーポンプ",,301,"東京都","葛飾区","亀有４丁目３番１号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"サンコーポンプ",0
62,1011801007099,21,0,2026-04-15,2026-04-13,"協和産業株式会社",,301,"東京都","足立区","江北４丁目３２番１０号",,13,121,1230872,,,2026-04-13,01,,,2015-10-05,1,,,,,"キョウワサンギョウ",0
63,1011801045487,12,0,2026-04-15,2026-04-10,"株式会社ミネルバ",,301,"東京都","足立区","千住緑町１丁目２４番１号１０５号室",,13,121,1200044,,,,,,,2025-01-28,1,,,,,"ミネルバ",0
64,1011802029142,01,1,2026-04-15,2015-10-05,"有限会社タカヒロ企画",,302,"東京都","葛飾区","亀有３丁目３６番１６号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"タカヒロキカク",0
65,1012301009486,12,0,2026-04-15,2026-04-02,"山王設備工業株式会社",,301,"東京都","町田市","本町田１４８０－５",,13,209,1940032,,,,,,,2015-10-05,1,,,,,"サンノウセツビコウギョウ",0
66,1012302008173,01,1,2026-04-15,2015-10-05,"有限会社光介護サービス",,302,"東京都","町田市","金森東３丁目１５番７号テラスハウス金森Ａ－１",,13,209,1940015,,,,,,,2015-10-05,1,,,,,"ヒカリカイゴサービス",0
67,1012401043022,12,0,2026-04-15,2026-04-10,"株式会社４ＫＩプロダクション",,301,"東京都","中野区","上高田３５－３－１",,13,114,1640000,,,,,,,2025-04-25,1,,,,,"シキプロダクション",0
68,1012402011143,12,0,2026-04-15,2026-04-07,"有限会社三興企画",,302,"東京都","調布市","上石原２丁目３０番地９",,13,208,1820035,,,,,,,2015-10-05,1,,,,,"サンコウキカク",0
69,1012403007727,01,0,2026-04-15,2026-04-15,"合同会社モントモエ",,305,"東京都","調布市","仙川町２丁目１３番地３１－２階",,13,208,1820002,,,,,,,2026-04-15,1,,,,,"モントモエ",0
70,1012701019408,01,0,2026-04-15,2026-04-15,"塩田建設株式会社",,301,"東京都","西東京市","田無町３丁目４番１１－３０３号",,13,229,1880011,,,,,,,2026-04-15,1,,,,,"シオダケンセツ",0
71,1012802005645,01,1,2026-04-15,2015-10-05,"有限会社サンコアー・ホームビルサービス",,302,"東京都","東大和市","清水３丁目７７０番地１",,13,220,2070004,,,,,,,2015-10-05,1,,,,,"サンコアーホームビルサービス",0
72,1013302021397,11,0,2026-04-15,2026-04-07,"株式会社ハイパードライブ",,301,"東京都","豊島区","西池袋１丁目２番６号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ハイパードライブ",0
73,1020001095706,12,0,2026-04-15,2026-04-01,"株式会社新翔",,301,"神奈川県","横浜市旭区","下川井町３０２番地３",,14,112,2410806,,,,,,,2015-10-05,1,,,,,"シンショウ",0
74,1020001098980,01,1,2026-04-15,2015-10-05,"株式会社エクスレーヴ",,301,"神奈川県","川崎市中原区","小杉陣屋町１丁目１８番１５号",,14,133,2110062,,,,,,,2015-10-05,1,,,,,"エクスレーヴ",0
75,1020001155690,12,0,2026-04-15,2026-04-13,"株式会社ＳＨＩＭ",,301,"神奈川県","鎌倉市","岡本１丁目１７番２号",,14,204,2470072,,,,,,,2024-02-08,1,,,,,"シム",0
76,1020001167950,01,0,2026-04-15,2026-04-15,"ＳＨＩＮＫＡ株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2026-04-15,1,,,,,"シンカ",0
77,1020001168073,01,0,2026-04-15,2026-04-15,"株式会社ルクスプロモーション",,301,"神奈川県","川崎市多摩区","登戸２６４５番地１モンステラ登戸２０５",,14,135,2140014,,,,,,,2026-04-15,1,,,,,"ルクスプロモーション",0
78,1020001168107,01,0,2026-04-15,2026-04-15,"株式会社Ｗｈｉｔｅｌｅｙ＆Ｓｏｎｓ",,301,"神奈川県","川崎市宮前区","宮崎１丁目３番地５宮崎台ビレジ４－２２１",,14,136,2160033,,,,,,,2026-04-15,1,,,,,"ホワイトリーアンドサンズ",0
79,1020001168131,01,0,2026-04-15,2026-04-15,"Ｈ＆ＫＭ株式会社",,301,"神奈川県","川崎市中原区","中丸子３５－９ディール武蔵小杉４Ｆ－４１２",,14,133,2110012,,,,,,,2026-04-15,1,,,,,"エッチアンドケーエム",0
80,1020001168180,01,0,2026-04-15,2026-04-15,"株式会社Ｎ‐ＳＴＹＬＥ",,301,"神奈川県","横浜市南区","別所５丁目１０番２２－１号",,14,105,2320064,,,,,,,2026-04-15,1,,,,,"エヌスタイル",0
81,1020002036287,01,1,2026-04-15,2015-10-05,"有限会社安永研磨工業所",,302,"神奈川県","横浜市港北区","箕輪町２丁目１２番１４号",,14,109,2230051,,,,,,,2015-10-05,1,,,,,"ヤスナガケンマコウギョウショ",0
82,1020003023813,11,0,2026-04-15,2026-04-01,"株式会社九頭龍工業",,301,"神奈川県","横浜市西区","浅間町４丁目３３４番地９クリオ横濱浅間町３０３号",,14,103,2200072,,,,,,,2023-04-24,1,,,,,"クズリュウコウギョウ",0
83,1020003030768,01,0,2026-04-15,2026-04-15,"合同会社アスノマナ・ラボ",,305,"神奈川県","川崎市麻生区","はるひ野５丁目２番１１号",,14,137,2150036,,,,,,,2026-04-15,1,,,,,"アスノマナラボ",0
84,1020003030826,01,0,2026-04-15,2026-04-15,"合同会社ＡＸＩＳ　ＣＯＮＣＩＥＲＧＥ",,305,"神奈川県","横浜市戸塚区","汲沢８丁目１３番１６－２０５号",,14,110,2450061,,,,,,,2026-04-15,1,,,,,"アクシスコンシェルジュ",0
85,1020005017235,01,0,2026-04-15,2026-04-15,"医療法人社団薫春会",,399,"神奈川県","川崎市幸区","中幸町４丁目４２番地菊岡ビル２０１",,14,132,2120012,,,,,,,2026-04-15,1,,,,,"クンシュンカイ",0
86,1020005017243,01,0,2026-04-15,2026-04-15,"医療法人社団Ａｌｉｃｅ",,399,"神奈川県","横浜市保土ケ谷区","天王町１丁目２８番地３",,14,106,2400003,,,,,,,2026-04-15,1,,,,,"アリス",0
87,1021001067414,12,0,2026-04-15,2026-04-10,"株式会社みらいロジスティクス",,301,"東京都","港区","高輪３丁目２５－２９Ａｖｅ．Ｔａｋａｎａｗａ５階",,13,103,1080074,,,,,,,2019-06-03,1,,,,,"ミライロジスティクス",0
88,1021002039239,01,1,2026-04-15,2015-10-05,"有限会社友",,302,"神奈川県","秦野市","平沢１６９７番地の２２",,14,211,2570015,,,,,,,2015-10-05,0,,,,,"トモ",0
89,1021002039239,12,1,2026-04-15,2026-03-19,"有限会社友",,302,"神奈川県","秦野市","曽屋１１９７番地の５",,14,211,2570031,,,,,,,2015-10-05,1,,,,,"トモ",0
90,1021002061622,01,1,2026-04-15,2015-10-05,"有限会社ランブルフィッシュ",,302,"神奈川県","中郡大磯町","大磯７９番地１",,14,341,2550003,,,,,,,2015-10-05,1,,,,,"ランブルフィッシュ",0
91,1021003012806,12,0,2026-04-15,2026-03-16,"合同会社ＰＹＸＩＳ",,305,"神奈川県","大和市","つきみ野３丁目５番２５",,14,213,2420002,,,,,,,2023-02-27,0,,,,,"ピクシス",0
92,1021003012806,11,0,2026-04-15,2026-03-16,"合同会社ＬｉＦＥ　ＬｕＣＫ",,305,"神奈川県","大和市","つきみ野３丁目５番２５",,14,213,2420002,,,,,,,2023-02-27,1,,,,,"ライフラック",0
93,1021003017375,01,0,2026-04-15,2026-04-15,"合同会社ＡＹプロジェクト",,305,"神奈川県","茅ヶ崎市","常盤町６番１－３８号",,14,207,2530032,,,,,,,2026-04-15,1,,,,,"エーワイプロジェクト",0
94,1030001015596,12,0,2026-04-15,2026-04-13,"株式会社タナカツ",,301,"東京都","小平市","御幸町３－１",,13,211,1870012,,,,,,,2015-10-05,1,,,,,"タナカツ",0
95,1030001077901,21,0,2026-04-15,2026-04-13,"株式会社レミンスター",,301,"東京都","板橋区","加賀１丁目１１番１号プライマージュ加賀１１１",,13,119,1730003,,,2026-04-13,01,,,2015-10-05,1,,,,,"レミンスター",0
96,1030001145385,01,1,2026-04-15,2021-11-17,"メディーヘルス株式会社",,301,"埼玉県","所沢市","弥生町２８９２－１８コスモスマンション新所沢１Ｆ",,11,208,3590043,,,,,,,2021-11-17,1,,,,,,0
97,1030001146870,12,0,2026-04-15,2026-04-06,"株式会社ととみち",,301,"埼玉県","さいたま市浦和区","高砂３丁目７番２号",,11,107,3300063,,,,,,,2022-02-21,1,,,,,"トトミチ",0
98,1030001149849,12,0,2026-04-15,2026-04-10,"株式会社ティーアイ",,301,"神奈川県","川崎市川崎区","東門前３丁目３番１号",,14,131,2100812,,,,,,,2022-08-29,1,,,,,"ティーアイ",0
99,1030001154196,12,0,2026-04-15,2026-04-13,"スライブ商事株式会社",,301,"東京都","板橋区","高島平２丁目３３番４－４０９号",,13,119,1750082,,,,,,,2023-06-07,1,,,,,"スライブショウジ",0
100,1030001161201,11,0,2026-04-15,2026-04-03,"金舟国際商事株式会社",,301,"埼玉県","さいたま市大宮区","櫛引町１丁目８７５番地１ウィズ大宮二番館１０１号",00135381,11,103,3300851,,,,,,,2024-07-02,1,,,,,"キンシュウコクサイショウジ",0
101,1030001171968,01,0,2026-04-15,2026-04-15,"株式会社Ｒｅｌｉｏｎ",,301,"埼玉県","川越市","旭町１丁目１８番地２２－１０４号室",,11,201,3501126,,,,,,,2026-04-15,1,,,,,"レリオン",0
102,1030002007031,01,1,2026-04-15,2015-10-05,"有限会社島田洋品店",,302,"埼玉県","さいたま市西区","大字指扇領別所３７８番地の５",,11,101,3310073,,,,,,,2015-10-05,1,,,,,"シマダヨウヒンテン",0
103,1030005022498,01,0,2026-04-15,2026-04-15,"医療法人恒善会",,399,"埼玉県","朝霞市","根岸台３丁目２０番１号カインズ朝霞店２Ｆ",,11,227,3510005,,,,,,,2026-04-15,1,,,,,"コウゼンカイ",0
104,1040001071192,01,1,2026-04-15,2015-10-05,"株式会社ＫＨＫ野田",,301,"千葉県","野田市","中里１４３番地",,12,208,2700237,,,,,,,2015-10-05,1,,,,,"ケイエッチケイノダ",0
105,1040001083295,12,0,2026-04-15,2026-04-01,"三省テクノ株式会社",,301,"千葉県","千葉市中央区","青葉町１２３８番地１６",,12,101,2600852,,,,,,,2015-10-05,1,,,,,"サンショウテクノ",0
106,1040001102014,12,0,2026-04-15,2026-04-13,"株式会社ラッキークリエイト",,301,"大阪府","大阪市東淀川区","相川１丁目１０－１１－１０２",,27,114,5330007,,,,,,,2017-10-05,1,,,,,"ラッキークリエイト",0
107,1040001120379,12,0,2026-04-15,2026-04-10,"アートブレーリ株式会社",,301,"東京都","千代田区","神田多町２丁目２金子ビルｂ１０１",,13,101,1010046,,,,,,,2021-10-15,1,,,,,"アートブレーリ",0
108,1040001132671,01,1,2026-04-15,2024-03-21,"株式会社ＦＳＫ",,301,"千葉県","松戸市","河原塚３５７番地",,12,207,2702254,,,,,,,2024-03-21,1,,,,,"エフエスケー",0
109,1040001143306,01,0,2026-04-15,2026-04-15,"Ｚｅｒｏ電設工業株式会社",,301,"千葉県","船橋市","習志野台１丁目５番４号ノーブルハイム高根１０１号",,12,204,2740063,,,,,,,2026-04-15,1,,,,,"ゼロデンセツコウギョウ",0
110,1040001143314,01,0,2026-04-15,2026-04-15,"株式会社フラット市川",,301,"千葉県","市川市","新田５丁目１８番１７号フラット市川ＩＩ３０１号",00143264,12,203,2720035,,,,,,,2026-04-15,1,,,,,,0
111,1040001143363,01,0,2026-04-15,2026-04-15,"株式会社ＯＲＩＡＴＥ",,301,"千葉県","船橋市","二和東６丁目１３番地３－５０６",,12,204,2740805,,,,,,,2026-04-15,1,,,,,"オリエート",0
112,1040002042531,01,1,2026-04-15,2015-10-05,"有限会社いまい動物病院",,302,"千葉県","市川市","北方２丁目２４番１４号",,12,203,2720815,,,,,,,2015-10-05,1,,,,,"イマイドウブツビョウイン",0
113,1040003023464,21,0,2026-04-15,2026-03-30,"シルバーニット合同会社",,305,"千葉県","柏市","かやの町２番１３号",,12,217,2770846,,,2026-03-30,01,,,2023-10-06,1,,,,,"シルバーニット",0
114,1040003029882,01,0,2026-04-15,2026-04-15,"Ｋｉｙｏ合同会社",,305,"千葉県","松戸市","常盤平１丁目２９番地３号",,12,207,2702261,,,,,,,2026-04-15,1,,,,,"キヨ",0
115,1040005023108,01,0,2026-04-15,2026-04-15,"一般社団法人柏たなかスポーツアカデミー",,399,"千葉県","柏市","船戸２丁目２番地１２",,12,217,2770802,,,,,,,2026-04-15,1,,,,,"カシワタナカスポーツアカデミー",0
116,1050001015644,01,1,2026-04-15,2015-10-05,"株式会社三洋",,301,"茨城県","つくば市","大曽根道陸神２７０８番地１",,08,220,3003253,,,,,,,2015-10-05,1,,,,,"サンヨウ",0
117,1050001026451,11,0,2026-04-15,2026-03-30,"株式会社ＳＧＧ外語学院",,301,"千葉県","成田市","美郷台３丁目１６番１３号",,12,211,2860013,,,,,,,2015-10-05,1,,,,,,0
118,1050001058247,01,0,2026-04-15,2026-04-15,"株式会社Ｍｅｓｏｔｒｏｎ",,301,"茨城県","つくば市","松野木１５０番地１３",,08,220,3050056,,,,,,,2026-04-15,1,,,,,"メソトロン",0
119,1050002003029,01,1,2026-04-15,2015-10-05,"有限会社水戸ビジネスサービス",,302,"茨城県","水戸市","姫子１丁目７８１番地７",,08,201,3114151,,,,,,,2015-10-05,1,,,,,"ミトビジネスサービス",0
