sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
100,1030003021931,新規,0,2023-06-14,2023-06-14,合同会社ＭＵＲＡ　ＴＲＡＤＩＮＧ,,合同会社,埼玉県,行田市,持田１丁目１５番１８号サンハイツ持田３０３,,11,206,3610056,,,,,,,2023-06-14,1,,,,,ムラトレーディング,0
104,1040001128769,新規,0,2023-06-14,2023-06-14,ＩｔｏＲｙｏ株式会社,,株式会社,千葉県,白井市,桜台２丁目４番１０棟１０１号,,12,232,2701412,,,,,,,2023-06-14,1,,,,,イトリョー,0
105,1040001128827,新規,0,2023-06-14,2023-06-14,株式会社マクノウチ,,株式会社,千葉県,千葉市中央区,生実町８３２番地３Ｂ棟,,12,101,2600813,,,,,,,2023-06-14,1,,,,,マクノウチ,0
106,1040001128835,新規,0,2023-06-14,2023-06-14,株式会社グローイングアップ,,株式会社,千葉県,野田市,みずき２丁目２０番地７１,,12,208,2780027,,,,,,,2023-06-14,1,,,,,グローイングアップ,0
107,1040001128843,新規,0,2023-06-14,2023-06-14,株式会社ワールドウイング,,株式会社,千葉県,松戸市,西馬橋３２小林ビル３０２,,12,207,2700000,,,,,,,2023-06-14,1,,,,,ワールドウイング,0
113,1050001052984,新規,0,2023-06-14,2023-06-14,松崎財閥株式会社,,株式会社,茨城県,古河市,磯部２７番地ビレッジハウス総和２－５０２号,,08,204,3060225,,,,,,,2023-06-14,1,,,,,,0
114,1050001052992,新規,0,2023-06-14,2023-06-14,万盛商事株式会社,,株式会社,茨城県,筑西市,藤ケ谷１６７３番地２,,08,227,3080112,,,,,,,2023-06-14,1,,,,,バンセイショウジ,0
121,1050005013280,新規,0,2023-06-14,2023-06-14,税理士法人出口会計事務所,,その他の設立登記法人,茨城県,潮来市,日の出８丁目４番地１７,,08,223,3112423,,,,,,,2023-06-14,1,,,,,デグチカイケイジムショ,0
138,1080401026536,新規,0,2023-06-14,2023-06-14,株式会社フラットスリー,,株式会社,静岡県,浜松市北区,細江町中川７３４６番地,,22,135,4311304,,,,,,,2023-06-14,1,,,,,フラットスリー,0
147,1110001037608,新規,0,2023-06-14,2023-06-14,株式会社ＬＩＧＨＴＳＨＩＰ,,株式会社,新潟県,上越市,昭和町２丁目１７番１７号,,15,222,9430891,,,,,,,2023-06-14,1,,,,,ライトシップ,0
148,1110003005075,新規,0,2023-06-14,2023-06-14,合同会社Ｋ＆Ａプロジェクト,,合同会社,新潟県,新潟市東区,寺山１丁目８番４１号,,15,102,9500892,,,,,,,2023-06-14,1,,,,,ケーアンドエープロジェクト,0
157,1120001255670,新規,0,2023-06-14,2023-06-14,ゴールデンサン株式会社,,株式会社,大阪府,大阪市中央区,平野町２丁目５－８,,27,128,5410046,,,,,,,2023-06-14,1,,,,,ゴールデンサン,0
158,1120001255679,新規,0,2023-06-14,2023-06-14,株式会社エスプラスプロジェクト,,株式会社,大阪府,守口市,北斗町１２－８,,27,209,5700091,,,,,,,2023-06-14,1,,,,,エスプラスプロジェクト,0
159,1120001255720,新規,0,2023-06-14,2023-06-14,株式会社浪華,,株式会社,大阪府,大阪市中央区,内久宝寺町３丁目１番１４号アザリア８０１号室,,27,128,5400013,,,,,,,2023-06-14,1,,,,,ナニワ,0
160,1120001255737,新規,0,2023-06-14,2023-06-14,株式会社シューズ,,株式会社,大阪府,大阪市中央区,南本町２丁目１‐１本町サザンビル２Ｆ２０８号室,,27,128,5410054,,,,,,,2023-06-14,1,,,,,シューズ,0
162,1120003024280,新規,0,2023-06-14,2023-06-14,合同会社ＵｐｐｅｒＦｉｅｌｄ,,合同会社,大阪府,大阪市淀川区,西宮原２丁目７－２４－４０２,,27,123,5320004,,,,,,,2023-06-14,1,,,,,アッパーフィールド,0
163,1120005023677,新規,0,2023-06-14,2023-06-14,ＪＲ西日本プライベートリート投資法人,,その他の設立登記法人,大阪府,大阪市北区,中之島２丁目２番７号中之島セントラルタワー,,27,127,5300005,,,,,,,2023-06-14,1,,,,,ジェイアールニシニホンプライベートリート,0
165,1120103005271,新規,0,2023-06-14,2023-06-14,合同会社ひかりといろ,,合同会社,大阪府,松原市,東新町４丁目６番１５号,,27,217,5800024,,,,,,,2023-06-14,1,,,,,ヒカリトイロ,0
168,1122001037074,新規,0,2023-06-14,2023-06-14,株式会社住まいる,,株式会社,大阪府,四條畷市,大字岡山２３８番地の８,,27,229,5750004,,,,,,,2023-06-14,1,,,,,スマイル,0
183,1140001130500,新規,0,2023-06-14,2023-06-14,株式会社下岸製作所,,株式会社,兵庫県,宍粟市,山崎町岸田５７８番地,,28,227,6712527,,,,,,,2023-06-14,1,,,,,シモギシセイサクショ,0
184,1140001130509,新規,0,2023-06-14,2023-06-14,株式会社奥田重機,,株式会社,兵庫県,姫路市,飾磨区妻鹿１４９８番地１,,28,201,6728031,,,,,,,2023-06-14,1,,,,,オクダジュウキ,0
186,1140003019205,新規,0,2023-06-14,2023-06-14,合同会社ＫＯＥＩ,,合同会社,兵庫県,尼崎市,杭瀬南新町４丁目５番６－１１０１号,,28,202,6600822,,,,,,,2023-06-14,1,,,,,コウエイ,0
196,1180001156707,新規,0,2023-06-14,2023-06-14,洪田工業株式会社,,株式会社,愛知県,名古屋市中区,富士見町１３番１９号,,23,106,4600014,,,,,,,2023-06-14,1,,,,,コウタコウギョウ,0
197,1180001156731,新規,0,2023-06-14,2023-06-14,株式会社フライングサーカス,,株式会社,愛知県,名古屋市中区,千代田５丁目１１番３３号ＳＴ　ＰＬＡＺＡ　ＴＳＵＲＵＭＡＩ本館５Ａ,,23,106,4600012,,,,,,,2023-06-14,1,,,,,フライングサーカス,0
201,1180003025348,新規,0,2023-06-14,2023-06-14,合同会社ＴＲＹＳＥ,,合同会社,愛知県,愛西市,森川町百石山壱番割１６６３番地２４,,23,232,4960943,,,,,,,2023-06-14,1,,,,,トライズ,0
202,1180003025356,新規,0,2023-06-14,2023-06-14,合同会社ケアステーション・れい,,合同会社,愛知県,名古屋市中川区,春田３丁目５６番地マンションＧＡＩＡ２０３号室,,23,110,4540985,,,,,,,2023-06-14,1,,,,,ケアステーションレイ,0
226,1240001061644,新規,0,2023-06-14,2023-06-14,８ホールディングス株式会社,,株式会社,広島県,呉市,中央１丁目９番８号,,34,202,7370051,,,,,,,2023-06-14,1,,,,,エイトホールディングス,0
229,1240005015596,新規,0,2023-06-14,2023-06-14,社会保険労務士法人シャローム牛田,,その他の設立登記法人,広島県,広島市東区,牛田新町１丁目６番４２号ムラタビル２０２,,34,102,7320068,,,,,,,2023-06-14,1,,,,,シャロームウシタ,0
231,1250001020145,新規,0,2023-06-14,2023-06-14,株式会社ＲＩＴＡＲＩＴＡ,,株式会社,山口県,周南市,平和通２丁目２４番地,,35,215,7450015,,,,,,,2023-06-14,1,,,,,リタリタ,0
241,1290001101932,新規,0,2023-06-14,2023-06-14,株式会社カマクラ,,株式会社,福岡県,福岡市西区,拾六町５丁目１５番１号,,40,135,8190041,,,,,,,2023-06-14,1,,,,,カマクラ,0
242,1290001101940,新規,0,2023-06-14,2023-06-14,株式会社Ｗ,,株式会社,福岡県,福岡市早良区,百道３丁目５番６－１０２号,,40,137,8140006,,,,,,,2023-06-14,1,,,,,ダブル,0
243,1290801029613,新規,0,2023-06-14,2023-06-14,株式会社Ａｐｅｒｏ,,株式会社,福岡県,北九州市八幡東区,山路松尾町２７番８号,,40,108,8050033,,,,,,,2023-06-14,1,,,,,アペロ,0
250,1320003004106,新規,0,2023-06-14,2023-06-14,Ｎａｔｕｒａ合同会社,,合同会社,大分県,大分市,大字猪野６１番地の２,,44,201,8700134,,,,,,,2023-06-14,1,,,,,ナテュラ,0
259,1350001018410,新規,0,2023-06-14,2023-06-14,株式会社ミタカ,,株式会社,宮崎県,児湯郡都農町,大字川北５５２９番地１１,,45,406,8891201,,,,,,,2023-06-14,1,,,,,ミタカ,0
260,1360001032162,新規,0,2023-06-14,2023-06-14,株式会社Ｓｏｒｒｉｓｏ,,株式会社,沖縄県,那覇市,久米２丁目２１番１０号、１０５号,,47,201,9000033,,,,,,,2023-06-14,1,,,,,ソリッソ,0
264,1370005010642,新規,0,2023-06-14,2023-06-14,一般社団法人メディスマイル,,その他の設立登記法人,宮城県,仙台市青葉区,花京院１丁目４番２５号,,04,101,9800013,,,,,,,2023-06-14,1,,,,,メディスマイル,0
266,1380003005486,新規,0,2023-06-14,2023-06-14,合同会社ＮａｖｙＦｉｅｌｄ,,合同会社,福島県,福島市,方木田字水戸内５番地の１２,,07,201,9608163,,,,,,,2023-06-14,1,,,,,ネイビーフィールド,0
272,1420001018304,新規,0,2023-06-14,2023-06-14,株式会社東北共栄運輸,,株式会社,青森県,八戸市,大字長苗代字化石３４番地１,,02,203,0391103,,,,,,,2023-06-14,1,,,,,トウホクキョウエイウンユ,0
273,1430001089286,新規,0,2023-06-14,2023-06-14,株式会社フラット工業,,株式会社,北海道,江別市,大麻泉町３３番地の１１パークヒル１０４,,01,217,0690864,,,,,,,2023-06-14,1,,,,,フラットコウギョウ,0
274,1430001089336,新規,0,2023-06-14,2023-06-14,株式会社ＳｔａｒｔＬｉｎｅ,,株式会社,北海道,札幌市北区,東茨戸二条１丁目２５番８号,,01,102,0028042,,,,,,,2023-06-14,1,,,,,スタートライン,0
275,1430003015133,新規,0,2023-06-14,2023-06-14,合同会社自由帳,,合同会社,北海道,札幌市南区,澄川四条５丁目２番１６－１０２号,,01,106,0050004,,,,,,,2023-06-14,1,,,,,ジユウチョウ,0
276,1430003015141,新規,0,2023-06-14,2023-06-14,合同会社スリーエス,,合同会社,北海道,札幌市東区,北四十一条東４丁目２番１６号,,01,103,0070841,,,,,,,2023-06-14,1,,,,,スリーエス,0
282,1470001019660,新規,0,2023-06-14,2023-06-14,株式会社ＣＯＬＬＩＮＥＳ,,株式会社,香川県,高松市,三条町６４１番地,,37,201,7618072,,,,,,,2023-06-14,1,,,,,コリンズ,0
283,1470003002441,新規,0,2023-06-14,2023-06-14,ドルチ合同会社,,合同会社,香川県,善通寺市,吉原町１２９番地１,,37,204,7650061,,,,,,,2023-06-14,1,,,,,ドルチ,0
285,1700150025205,新規,0,2023-06-14,2015-10-09,ＮＸ・ＮＰロジスティクスユニオン,,その他,大阪府,摂津市,東別府３丁目２番６号,,27,224,5660042,,,,,,,2015-10-09,1,,,,,エヌエツクスエヌピーロジステイクスユニオン,0
286,1700150088251,新規,0,2023-06-14,2018-04-05,黒崎中央学童保育クラブ運営委員会,,その他,福岡県,北九州市八幡西区,藤田４丁目４番２４号,,40,109,8060022,,,,,,,2018-04-05,1,,,,,クロサキチユウオウガクドウホイククラブウンエイイインカイ,0
287,1700150117349,新規,0,2023-06-14,2023-06-14,Ｓｈｅｎ　Ｚｈｅｎ　Ｓｈｉ　Ｈａｉ　Ｓｅｎ　Ｒｕｉ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,Ｓｈｅｎ　Ｚｈｅｎ　Ｓｈｉ　Ｌｏｎｇ　Ｈｕａ　Ｑｕ　Ｆｕ　Ｃｈｅｎｇ　Ｊｉｅ　Ｄａｏ　Ｑｉａｎ　Ｋｅｎｇ　Ｓｈｅ　Ｑｕ　Ｋａｎｇ　Ｍｉｎｇ　Ｌｕ　５　Ｈａｏ　Ｈｅ　Ｆｕ　Ｄａ　Ｓｈａ　１００５,,,,,,2023-06-14,1,,,,,シンセンシハイセンルイケジユウゲンコウシ,0
288,1700150117357,新規,0,2023-06-14,2023-06-14,ｓｈｅｎｚｈｅｎｓｈｉ　ｊｉｋｅｍａｍａ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　５２０，５ｔｈ　Ｆｌｏｏｒｓ，Ｈｕａｌｅ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．１１８，Ｚｈｅｎｈｕａ　Ｒｏａｄ，Ｈｕａｆｕ　Ｓｔｒｅｅｔ　Ｏｆｆｉｃｅ，Ｆｕｔｉａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-06-14,1,,,,,シェンゼェンシジケママケジユウゲンコウシ,0
289,1700150117415,新規,0,2023-06-14,2023-06-14,ｓｈｅｎｚｈｅｎｓｈｉｗｅｉｚｈｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,２１０５，Ｂｌｏｃｋ　Ａ，Ｒｏｎｇｃｈｕａｎｇ　Ｚｈｉｈｕｉ　Ｂｕｉｌｄｉｎｇ，Ｉｎｔｅｒｓｅｃｔｉｏｎ　ｏｆ　Ｌｏｎｇｓｈｅｎｇ　Ｒｏａｄ　ａｎｄ　Ｊｉｎｇｌｏｎｇ　Ｊｉａｎｓｈｅ　Ｒｏａｄ，Ｓｈａｎｇｆｅｎ　Ｃｏｍｍｕｎｉｔｙ，Ｍｉｎｚｈｉ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｇｕｎａｇｄｏｎｇ,,,,,,2023-06-14,1,,,,,シンセンシビシテクノロジーカンパニーリミテツド,0
290,1700150117456,新規,0,2023-06-14,2023-06-14,三保造船健康保険組合,,その他,静岡県,静岡市清水区,三保３７９７番地,,22,103,4240901,,,,,,,2023-06-14,1,,,,,ミホゾウセンケンコウホケンクミアイ,0
301,2010001236012,新規,0,2023-06-14,2023-06-14,豐帆株式会社,,株式会社,東京都,中央区,日本橋本町１丁目６番３号日本橋ダイヤモンドマンション３０４号,,13,102,1030023,,,,,,,2023-06-14,1,,,,,フェンファン,0
302,2010001236061,新規,0,2023-06-14,2023-06-14,株式会社集英社ＴＯＯＮ　ＦＡＣＴＯＲＹ,,株式会社,東京都,千代田区,九段北１丁目８番１号,,13,101,1020073,,,,,,,2023-06-14,1,,,,,シュウエイシャトゥーンファクトリー,0
305,2010101015687,新規,0,2023-06-14,2023-06-14,株式会社ＭＦＡ,,株式会社,東京都,八王子市,東浅川町２４５番地１９,,13,201,1930834,,,,,,,2023-06-14,1,,,,,エムエフエー,0
318,2010501050598,新規,0,2023-06-14,2023-06-14,越境ＥＣ　ＷＫ株式会社,,株式会社,東京都,台東区,上野２丁目７番７号,,13,106,1100005,,,,,,,2023-06-14,1,,,,,エッキョウイーシーダブルケー,0
319,2010503007035,新規,0,2023-06-14,2023-06-14,合同会社フェニックスコンサルティング,,合同会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2023-06-14,1,,,,,フェニックスコンサルティング,0
323,2010603010194,新規,0,2023-06-14,2023-06-14,合同会社青木畳店,,合同会社,東京都,江東区,深川２丁目１７番３号,,13,108,1350033,,,,,,,2023-06-14,1,,,,,アオキタタミテン,0
331,2010901053250,新規,0,2023-06-14,2023-06-14,株式会社ＭＥＲＡＫＩ,,株式会社,東京都,世田谷区,北烏山７丁目３１番１７号,,13,112,1570061,,,,,,,2023-06-14,1,,,,,メラキ,0
342,2011003017012,新規,0,2023-06-14,2023-06-14,合同会社ＬＩＦＥ　ＷＯＲＫ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号,,13,113,1500002,,,,,,,2023-06-14,1,,,,,ライフワーク,0
343,2011003017020,新規,0,2023-06-14,2023-06-14,合同会社笹塚ダイワビル,,合同会社,東京都,渋谷区,笹塚２丁目１２番１号,,13,113,1510073,,,,,,,2023-06-14,1,,,,,ササヅカダイワビル,0
344,2011005010114,新規,0,2023-06-14,2023-06-14,ＮＰＯ法人生きテク,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2023-06-14,1,,,,,イキテク,0
347,2011101103127,新規,0,2023-06-14,2023-06-14,Ｂ・Ｓ株式会社,,株式会社,東京都,新宿区,高田馬場４丁目９－１４ふみビル４階,,13,104,1690075,,,,,,,2023-06-14,1,,,,,ビーエス,0
348,2011101103250,新規,0,2023-06-14,2023-06-14,株式会社Ｅ’ＳＥＮＳＥ,,株式会社,東京都,新宿区,戸山１丁目１６番１６号,,13,104,1620052,,,,,,,2023-06-14,1,,,,,イーセンス,0
353,2011103013150,新規,0,2023-06-14,2023-06-14,合同会社ヘリオス,,合同会社,東京都,新宿区,歌舞伎町２丁目４５番４号ジェスト３０ビル５階,,13,104,1600021,,,,,,,2023-06-14,1,,,,,ヘリオス,0
360,2011301028776,新規,0,2023-06-14,2023-06-14,株式会社Ｎｏｒｔｈ　Ｗｅａｌｔｈ,,株式会社,東京都,杉並区,上荻４丁目１２番１７号,,13,115,1670043,,,,,,,2023-06-14,1,,,,,ノースウェルス,0
361,2011301028784,新規,0,2023-06-14,2023-06-14,株式会社ＧＴＯ,,株式会社,東京都,杉並区,下高井戸４丁目９－８,,13,115,1680073,,,,,,,2023-06-14,1,,,,,ジイティーオー,0
366,2011501029418,新規,0,2023-06-14,2023-06-14,フォーフロイデ株式会社,,株式会社,東京都,荒川区,西日暮里２丁目２０番１－２００２号,,13,118,1160013,,,,,,,2023-06-14,1,,,,,フォーフロイデ,0
367,2011501029426,新規,0,2023-06-14,2023-06-14,株式会社Ｍ２Ｆａｃｔｏｒｙ,,株式会社,東京都,荒川区,南千住３丁目３４番８－１００４号,,13,118,1160003,,,,,,,2023-06-14,1,,,,,エムツーファクトリー,0
378,2011701026330,新規,0,2023-06-14,2023-06-14,赤坂第二期株式会社,,株式会社,東京都,江戸川区,中葛西５丁目２０番９号ＳＵＮＧＩＯＩＡ　Ｎｏｒｔｈ１０１,,13,123,1340083,,,,,,,2023-06-14,1,,,,,アカサカダイニキ,0
381,2011801042574,新規,0,2023-06-14,2023-06-14,ＮＥＧＵＵＮ株式会社,,株式会社,東京都,足立区,花畑４丁目３４番６号笹原ビル２０２号,,13,121,1210061,,,,,,,2023-06-14,1,,,,,ネグーン,0
385,2012705002359,新規,0,2023-06-14,2023-06-14,一般社団法人東村山地域振興機構,,その他の設立登記法人,東京都,東村山市,本町２丁目６番地５,,13,213,1890014,,,,,,,2023-06-14,1,,,,,ヒガシムラヤマチイキシンコウキコウ,0
387,2012801022434,新規,0,2023-06-14,2023-06-14,株式会社日本国際観光,,株式会社,東京都,日野市,大字石田４３５－６７シャルマンハウス１号館１０１,,13,212,1910021,,,,,,,2023-06-14,1,,,,,ニホンコクサイカンコウ,0
390,2013301050909,新規,0,2023-06-14,2023-06-14,アスミ建設株式会社,,株式会社,東京都,豊島区,東池袋１丁目２８番１－４０２号,,13,116,1700013,,,,,,,2023-06-14,1,,,,,アスミケンセツ,0
398,2020001152035,新規,0,2023-06-14,2023-06-14,ＹＨＹ健康管理株式会社,,株式会社,神奈川県,川崎市川崎区,小川町１６－１７－４０９,,14,131,2100023,,,,,,,2023-06-14,1,,,,,ウィエイチウィケンコウカンリ,0
399,2020001152043,新規,0,2023-06-14,2023-06-14,株式会社Ｄ‐Ｃ‐Ｉ,,株式会社,神奈川県,横浜市南区,永田東２丁目３４番２７号,,14,105,2320072,,,,,,,2023-06-14,1,,,,,ディーシーアイ,0
400,2020001152051,新規,0,2023-06-14,2023-06-14,株式会社マロンコーポレーション,,株式会社,神奈川県,川崎市麻生区,高石６丁目１５番２３－２０３号アクエルド百合ヶ丘,,14,137,2150003,,,,,,,2023-06-14,1,,,,,マロンコーポレーション,0
403,2020003024042,新規,0,2023-06-14,2023-06-14,合同会社Ｍ＆Ｆカンパニー,,合同会社,神奈川県,横浜市中区,日ノ出町１丁目３６番地マンションアクロス６０４号室,,14,104,2310066,,,,,,,2023-06-14,1,,,,,,0
409,2021001079334,新規,0,2023-06-14,2023-06-14,株式会社サンブリッヂ,,株式会社,神奈川県,厚木市,愛甲１丁目１２番５号,,14,212,2430035,,,,,,,2023-06-14,1,,,,,サンブリッヂ,0
412,2021003013209,新規,0,2023-06-14,2023-06-14,合同会社ｂａｌｌｙｈｏｏ,,合同会社,神奈川県,小田原市,久野３５０８番地の１,,14,206,2500055,,,,,,,2023-06-14,1,,,,,バリーフー,0
418,2030001154385,新規,0,2023-06-14,2023-06-14,万恒株式会社,,株式会社,埼玉県,川口市,中青木４丁目８番１２号,,11,203,3320032,,,,,,,2023-06-14,1,,,,,マンツネ,0
419,2030001154410,新規,0,2023-06-14,2023-06-14,株式会社Ｂｉｚｆｕｌ,,株式会社,埼玉県,越谷市,蒲生茜町２５番地２２,,11,222,3430843,,,,,,,2023-06-14,1,,,,,ビズフル,0
428,2040001128826,新規,0,2023-06-14,2023-06-14,株式会社インナーコンパスキャリア,,株式会社,千葉県,市川市,福栄３丁目３番２０－２０８号,,12,203,2720137,,,,,,,2023-06-14,1,,,,,インナーコンパスキャリア,0
434,2040003022795,新規,0,2023-06-14,2023-06-14,合同会社ｓｙｎａｓｔａ,,合同会社,千葉県,松戸市,松飛台４６３番地の１１,,12,207,2702214,,,,,,,2023-06-14,1,,,,,シナスタ,0
436,2040005022034,新規,0,2023-06-14,2023-06-14,特定非営利活動法人ＥＳＤＧＺ　ＯＴＡＫＩ,,その他の設立登記法人,千葉県,夷隅郡大多喜町,大戸４３３番地,,12,441,2980225,,,,,,,2023-06-14,1,,,,,エスディージーズオオタキ,0
441,2050003007580,新規,0,2023-06-14,2023-06-14,ＺＡＶＩ　ＥＸＰＯＲＴＳ合同会社,,合同会社,茨城県,結城郡八千代町,大字粟野２３０－３,,08,521,3003535,,,,,,,2023-06-14,1,,,,,ザビエクスポーツ,0
