sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
352,2021003004802,登記記録の閉鎖等,0,2022-04-28,2022-04-21,合同会社シュシュ,,合同会社,神奈川県,相模原市中央区,淵野辺４丁目３３番６号コスモプラザ３０３,,14,152,2520206,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,シュシュ,0
361,2030001111881,登記記録の閉鎖等,0,2022-04-28,2022-04-25,株式会社建将リフォーム,,株式会社,神奈川県,大和市,大和南１丁目７番１１号,,14,213,2420016,,,2022-04-25,清算の結了等,,,2015-12-16,1,,,,,ケンショウリフォーム,0
370,2040001071258,登記記録の閉鎖等,0,2022-04-28,2022-04-21,芝建設株式会社,,株式会社,千葉県,野田市,尾崎９０１番地,,12,208,2700235,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,シバケンセツ,0
381,2060002026374,登記記録の閉鎖等,0,2022-04-28,2022-04-25,有限会社佐藤工業,,有限会社,栃木県,大田原市,大豆田１２５番地,,09,210,3240242,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,サトウコウギョウ,0
383,2070002013801,登記記録の閉鎖等,0,2022-04-28,2022-04-20,有限会社佐々駒工芸,,有限会社,群馬県,高崎市,西国分町２３番地,,10,202,3703512,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ササコマコウゲイ,0
393,2100002000812,登記記録の閉鎖等,0,2022-04-28,2022-04-25,エム・エス・アール有限会社,,有限会社,長野県,長野市,川中島町御厨１０９０番地１,,20,201,3812221,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,エムエスアール,0
414,2120101030287,登記記録の閉鎖等,0,2022-04-28,2022-04-25,株式会社ＲＳ　ＬＩＮＥ,,株式会社,大阪府,大阪狭山市,今熊３丁目６９２番地の４２,,27,231,5890021,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
421,2120901022129,登記記録の閉鎖等,0,2022-04-28,2022-04-19,株式会社テクノア,,株式会社,大阪府,箕面市,箕面６丁目９番地４６,,27,220,5620001,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,テクノア,0
424,2120903002351,登記記録の閉鎖等,0,2022-04-28,2022-04-26,合同会社Ａｌｂａ　Ｒｏｓｓｏ,,合同会社,大阪府,吹田市,原町４丁目８番８号,,27,205,5640004,,,2022-04-26,清算の結了等,,,2017-12-07,1,,,,,アルバロッソ,0
450,2150001011244,登記記録の閉鎖等,0,2022-04-28,2022-04-19,中山繊維株式会社,,株式会社,奈良県,磯城郡田原本町,４９３番地,,29,363,6360300,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,ナカヤマセンイ,0
453,2180001072374,登記記録の閉鎖等,0,2022-04-28,2022-04-20,安江美建株式会社,,株式会社,愛知県,名古屋市西区,比良４丁目１４番地,,23,104,4520802,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ヤスエビケン,0
454,2180001091151,登記記録の閉鎖等,0,2022-04-28,2022-04-22,株式会社オークデザインシステム,,株式会社,愛知県,名古屋市中区,橘１丁目６番８号,,23,106,4600016,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,オークデザインシステム,0
465,2180002077843,登記記録の閉鎖等,0,2022-04-28,2022-04-25,有限会社ヴィヴァサポート,,有限会社,愛知県,一宮市,萩原町花井方字郷中１０１４番地１,,23,203,4910351,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ヴィヴァサポート,0
467,2180003020091,登記記録の閉鎖等,0,2022-04-28,2022-04-19,ＡＡＬＴＯ１９０５０１合同会社,,合同会社,愛知県,名古屋市緑区,鳴海町字母呂後７５,,23,114,4580801,,,2022-04-19,清算の結了等,,,2019-06-14,1,,,,,アアルトイチキュウゼロゴゼロイチ,0
471,2180301011081,登記記録の閉鎖等,0,2022-04-28,2022-04-18,鈴木製綱株式会社,,株式会社,愛知県,蒲郡市,形原町西中畑４３番地,,23,214,4430104,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,スズキセイコウ,0
478,2190003003830,登記記録の閉鎖等,0,2022-04-28,2022-04-21,合同会社ヒロチメソツド,,合同会社,三重県,桑名市,大山田２丁目１２番地１２,,24,205,5110903,,,2022-04-21,清算の結了等,,,2021-11-25,1,,,,,ヒロチメソツド,0
501,2290002042316,登記記録の閉鎖等,0,2022-04-28,2022-04-25,有限会社岡田運輸,,有限会社,福岡県,大野城市,大池１丁目１３番１２号,,40,219,8160904,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,オカダウンユ,0
514,2340001023121,登記記録の閉鎖等,0,2022-04-28,2022-04-27,Ｔ＆Ｔ　Ｃｏｎｓｕｌｔａｎｔ株式会社,,株式会社,鹿児島県,鹿児島市,新屋敷町１６番４１８号,,46,201,8920838,,,2022-04-27,清算の結了等,,,2020-09-11,1,,,,,ティーアンドティーコンサルタント,0
541,2420002006538,登記記録の閉鎖等,0,2022-04-28,2022-04-25,有限会社カキヌマ,,有限会社,青森県,八戸市,大字類家字堤端１３番地,,02,203,0310001,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,カキヌマ,0
542,2430001077810,登記記録の閉鎖等,0,2022-04-28,2022-04-18,邦斉株式会社,,株式会社,北海道,白老郡白老町,字石山８６番４８,,01,578,0590921,,,2022-04-18,清算の結了等,,,2018-11-28,1,,,,,ホウセイ,0
558,3010001118127,登記記録の閉鎖等,0,2022-04-28,2022-04-11,株式会社ＩＩＪイノベーションインスティテュート,,株式会社,東京都,千代田区,富士見２丁目１０番２号,,13,101,1020071,,,2022-04-11,合併による解散等,6010001011147,令和４年４月１日東京都千代田区富士見二丁目１０番２号株式会社インターネットイニシアティブ（6010001011147）に合併し解散,2015-10-05,1,,,,,アイアイジェイイノベーションインスティテュート,0
559,3010001138406,登記記録の閉鎖等,0,2022-04-28,2022-04-21,ＡＬＳＯＫリース株式会社,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル,,13,101,1000005,,,2022-04-21,合併による解散等,3010401016070,令和４年４月１日東京都港区元赤坂一丁目６番６号綜合警備保障株式会社（3010401016070）に合併し解散,2015-10-05,1,,,,,アルソックリース,0
570,3010005028842,登記記録の閉鎖等,0,2022-04-28,2022-04-26,一般社団法人日本金地金メダリオン協会,,その他の設立登記法人,東京都,千代田区,内神田３丁目２０番７号,,13,101,1010047,,,2022-04-26,清算の結了等,,,2018-07-26,1,,,,,ニホンキンジガネメダリオンキョウカイ,0
611,3011101010561,登記記録の閉鎖等,0,2022-04-28,2022-04-11,矢来管財株式会社,,株式会社,東京都,中央区,日本橋２丁目１番１４号日本橋加藤ビルディング６階弁護士法人ＰＬＡＺＡ総合法律事務所内,,13,102,1030027,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ヤライカンザイ,0
632,3012702007789,登記記録の閉鎖等,0,2022-04-28,2022-04-25,有限会社クラフト,,有限会社,東京都,清瀬市,元町２丁目２０番５号,,13,221,2040021,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,クラフト,0
656,3020005014288,登記記録の閉鎖等,0,2022-04-28,2022-04-25,一般社団法人中小企業支援センター,,その他の設立登記法人,神奈川県,横浜市西区,高島２丁目１１番２号,,14,103,2200011,,,2022-04-25,清算の結了等,,,2019-08-28,1,,,,,チュウショウキギョウシエンセンター,0
660,3021003005196,登記記録の閉鎖等,0,2022-04-28,2022-04-21,ＢＡ合同会社,,合同会社,神奈川県,相模原市緑区,大島２６９５番地１０,,14,151,2520135,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ビーエー,0
676,3040002073087,登記記録の閉鎖等,0,2022-04-28,2022-04-21,有限会社県都開発,,有限会社,千葉県,市原市,山小川３９２番地１,,12,219,2900521,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ケントカイハツ,0
697,3080102016644,登記記録の閉鎖等,0,2022-04-28,2022-04-26,旭陽工業有限会社,,有限会社,静岡県,富士宮市,内房３９２５番地の３,,22,207,4190317,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,キョクヨウコウギョウ,0
703,3110001003806,登記記録の閉鎖等,0,2022-04-28,2022-04-13,株式会社ジェイアール新潟ビジネス,,株式会社,新潟県,新潟市中央区,笹口１丁目９番１,,15,103,9500911,,,2022-04-13,合併による解散等,6110001004520,令和４年４月１日新潟県新潟市中央区笹口一丁目９番１ＪＲ東日本新潟シティクリエイト株式会社（6110001004520）に合併し解散,2015-10-05,1,,,,,ジェイアールニイガタビジネス,0
711,3120001173755,登記記録の閉鎖等,0,2022-04-28,2022-04-25,新田会計事務所株式会社,,株式会社,大阪府,大阪市中央区,伏見町３丁目１番１－８０８号,,27,128,5410044,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ニッタカイケイジムショ,0
727,3130001014272,登記記録の閉鎖等,0,2022-04-28,2022-04-25,協和化成株式会社,,株式会社,京都府,京都市伏見区,淀生津町２番地の２,,26,109,6130914,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,キョウワカセイ,0
733,3130002017803,登記記録の閉鎖等,0,2022-04-28,2022-04-26,有限会社渡辺合金製作所,,有限会社,京都府,京都市中京区,壬生坊城町７０番地,,26,104,6048804,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,ワタナベゴウキンセイサクショ,0
748,3170002006190,登記記録の閉鎖等,0,2022-04-28,2022-04-18,株式会社ＥＣＯ　ＧＲＥＥＮ,,株式会社,宮城県,石巻市,中屋敷２丁目３番２号,,04,202,9860849,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,エコグリーン,0
768,3210002013661,登記記録の閉鎖等,0,2022-04-28,2022-04-21,有限会社石田商店,,有限会社,福井県,小浜市,南川町４番１０号,,18,204,9170075,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,イシダショウテン,0
784,3270005005452,登記記録の閉鎖等,0,2022-04-28,2022-04-19,一般社団法人ブライダルツーリズムアソシエーション,,その他の設立登記法人,鳥取県,米子市,新開７丁目２番２１号,,31,202,6830801,,,2022-04-19,清算の結了等,,,2021-03-24,1,,,,,ブライダルツーリズムアソシエーション,0
788,3290001039758,登記記録の閉鎖等,0,2022-04-28,2022-04-25,株式会社インテリア紫水,,株式会社,福岡県,糟屋郡志免町,別府２丁目１９番１号,,40,343,8112205,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,インテリアシスイ,0
799,3290002026994,登記記録の閉鎖等,0,2022-04-28,2022-04-25,有限会社マンマミーア,,有限会社,福岡県,福岡市西区,愛宕浜１丁目１番８号塩次内,,40,135,8190013,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,マンマミーア,0
806,3330002003659,登記記録の閉鎖等,0,2022-04-28,2022-04-19,有限会社ケイズプロジェクト,,有限会社,熊本県,熊本市東区,戸島町１８０２番地４,,43,102,8618031,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,ケイズプロジェクト,0
816,3380005011720,登記記録の閉鎖等,0,2022-04-28,2022-04-22,特定非営利活動法人すみれ会,,その他の設立登記法人,福島県,郡山市,堤下町１２番１４号,,07,203,9638878,,,2022-04-22,清算の結了等,,,2016-09-14,1,,,,,スミレカイ,0
817,3380005012082,登記記録の閉鎖等,0,2022-04-28,2022-04-22,一般社団法人悲しみを佛の智慧に学ぶ会,,その他の設立登記法人,福島県,郡山市,安積町成田字成田６８番地,,07,203,9630112,,,2022-04-22,清算の結了等,,,2018-10-25,1,,,,,カナシミヲホトケノチエニマナブカイ,0
831,3430002065367,登記記録の閉鎖等,0,2022-04-28,2022-04-18,有限会社真英技建,,有限会社,北海道,登別市,若草町４丁目１８番地１,,01,230,0590035,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,シンエイギケン,0
839,3470002007836,登記記録の閉鎖等,0,2022-04-28,2022-04-26,有限会社コージー,,有限会社,香川県,高松市,上之町２丁目８番３５号,,37,201,7618064,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,コージー,0
866,4010005030707,登記記録の閉鎖等,0,2022-04-28,2022-04-26,一般社団法人ＮＲＴグロース１６,,その他の設立登記法人,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,2022-04-26,清算の結了等,,,2019-09-04,1,,,,,エヌアールティグロースシックスティーン,0
867,4010005031093,登記記録の閉鎖等,0,2022-04-28,2022-04-26,ＳＦＴ　Ｉｎｖｅｓｔｍｅｎｔ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内２丁目２番３号丸の内仲通りビル６階,,13,101,1000005,,,2022-04-26,清算の結了等,,,2019-11-21,1,,,,,エスエフティインベストメント,0
910,4011601017246,登記記録の閉鎖等,0,2022-04-28,2022-04-26,株式会社ＲＵＮ,,株式会社,東京都,練馬区,旭町１丁目２９番２号,,13,120,1790071,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,ルン,0
937,4020005002449,登記記録の閉鎖等,0,2022-04-28,2022-04-25,横浜瓦斯協同組合,,その他の設立登記法人,神奈川県,横浜市金沢区,幸浦２丁目５番１号,,14,108,2360003,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ヨコハマガス,0
938,4020005007720,登記記録の閉鎖等,0,2022-04-28,2022-04-22,医療法人財団田代医院,,その他の設立登記法人,神奈川県,川崎市幸区,小向西町２丁目２２番３号,,14,132,2120004,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,タシロイイン,0
950,4021005000112,登記記録の閉鎖等,0,2022-04-28,2022-04-21,湘南タクシー協同組合,,その他の設立登記法人,神奈川県,藤沢市,川名１丁目１番１号,,14,205,2510015,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ショウナンタクシー,0
959,4040001014033,登記記録の閉鎖等,0,2022-04-28,2022-04-21,株式会社エム・コーポレーション,,株式会社,千葉県,千葉市中央区,椿森６丁目３番１７号,,12,101,2600042,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,エムコーポレーション,0
961,4040001060647,登記記録の閉鎖等,0,2022-04-28,2022-04-21,株式会社カーショップライズ,,株式会社,千葉県,千葉市緑区,古市場町３９９番地,,12,105,2660026,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,カーショップライズ,0
977,4080102014218,登記記録の閉鎖等,0,2022-04-28,2022-04-27,有限会社鈴木内科医院,,有限会社,静岡県,富士市,伝法３０７５番地の１,,22,210,4170061,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,スズキナイカイイン,0
978,4080102014333,登記記録の閉鎖等,0,2022-04-28,2022-04-27,有限会社大孝建設,,有限会社,静岡県,富士市,一色６３７番地,,22,210,4170808,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,タイコウケンセツ,0
979,4080102018094,登記記録の閉鎖等,0,2022-04-28,2022-04-26,有限会社泉電設,,有限会社,静岡県,熱海市,泉４６番地,,22,205,4130001,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,イズミデンセツ,0
987,4120001173052,登記記録の閉鎖等,0,2022-04-28,2022-04-27,ＴＫＭ株式会社,,株式会社,京都府,京都市南区,上鳥羽川端町６８番地,,26,107,6018171,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ティーケーエム,0
997,4120003019229,登記記録の閉鎖等,0,2022-04-28,2022-04-19,ＭＩＣＨＩＫＯ合同会社,,合同会社,大阪府,大阪市生野区,新今里４丁目２－３－４０１号,,27,116,5440001,,,2022-04-19,清算の結了等,,,2021-04-12,1,,,,,ミチコ,0
1000,4120101006748,登記記録の閉鎖等,0,2022-04-28,2022-04-26,株式会社丸谷本店,,株式会社,大阪府,堺市堺区,材木町東１丁１番１０号,,27,141,5900942,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,マルタニホンテン,0
1014,4130002007142,登記記録の閉鎖等,0,2022-04-28,2022-04-22,有限会社坂下昌商店,,有限会社,京都府,京都市下京区,猪熊通五条上る柿本町５８８番地,,26,106,6008357,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,サカシタマサショウテン,0
1025,4140005024456,登記記録の閉鎖等,0,2022-04-28,2022-04-25,一般社団法人経営管理センター,,その他の設立登記法人,兵庫県,神戸市中央区,元町通６丁目７番１０号,,28,110,6500022,,,2022-04-25,清算の結了等,,,2019-02-06,1,,,,,ケイエイカンリセンター,0
1028,4160001023583,登記記録の閉鎖等,0,2022-04-28,2022-04-21,株式会社魚徳,,株式会社,滋賀県,長浜市,平方町８６８番地の１,,25,203,5260033,,,2022-04-21,清算の結了等,,,2021-09-06,1,,,,,ウオトク,0
1029,4160002010325,登記記録の閉鎖等,0,2022-04-28,2022-04-26,有限会社マルニチツーワン,,有限会社,滋賀県,東近江市,大塚町１３３６番地,,25,213,5291512,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,マルニチツーワン,0
1038,4180301008984,登記記録の閉鎖等,0,2022-04-28,2022-04-20,株式会社スキップコーポレーション,,株式会社,愛知県,豊橋市,大村町字桜島５５番地,,23,201,4400081,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,スキップコーポレーション,0
1051,4210001003712,登記記録の閉鎖等,0,2022-04-28,2022-04-26,株式会社前田機械,,株式会社,福井県,福井市,西開発３丁目７１７番地,,18,201,9100843,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,マエダキカイ,0
1053,4210002007761,登記記録の閉鎖等,0,2022-04-28,2022-04-25,有限会社北甚,,有限会社,福井県,坂井市,丸岡町西里丸岡第５号４番地,,18,210,9100242,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,キタジン,0
1063,4280001004563,登記記録の閉鎖等,0,2022-04-28,2022-04-21,有福観光株式会社,,株式会社,島根県,江津市,有福温泉町６９５番地,,32,207,6950156,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,アリフクカンコウ,0
1075,4290002000750,登記記録の閉鎖等,0,2022-04-28,2022-04-22,有限会社長崎屋,00092922,有限会社,福岡県,糸島市,荻浦４丁目３番１号,,40,230,8191121,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ナガサキヤ,0
1102,4360001028232,登記記録の閉鎖等,0,2022-04-28,2022-04-15,株式会社Ｍ＆Ｌ,,株式会社,沖縄県,那覇市,字安里６９番地４、２Ｆ,,47,201,9020067,,,2022-04-15,清算の結了等,,,2021-01-18,1,,,,,エムアンドエル,0
1104,4370001002327,登記記録の閉鎖等,0,2022-04-28,2022-04-15,株式会社湯浅商店,,株式会社,宮城県,仙台市太白区,東中田１丁目１２番２号,,04,104,9811107,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ユアサショウテン,0
1115,4380002025409,登記記録の閉鎖等,0,2022-04-28,2022-04-25,有限会社ハイメック,,有限会社,福島県,いわき市,平下高久字前ノ内１５０番地の２,,07,204,9700221,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ハイメック,0
1141,5010001034099,登記記録の閉鎖等,0,2022-04-28,2022-04-21,株式会社ＵＨＭ,,株式会社,東京都,千代田区,神田三崎町１丁目１番１６号,,13,101,1010061,,,2022-04-21,合併による解散等,9011101082075,令和４年４月１日東京都新宿区西新宿一丁目２６番２号野村不動産ホテルズ株式会社（9011101082075）に合併し解散,2015-10-05,1,,,,,ユーエイチエム,0
1169,5010601049637,登記記録の閉鎖等,0,2022-04-28,2022-04-15,パナレ株式会社,,株式会社,東京都,江東区,東砂１丁目３番２４－１１０５号,,13,108,1360074,,,2022-04-15,清算の結了等,,,2016-04-28,1,,,,,パナレ,0
1213,5020002035038,登記記録の閉鎖等,0,2022-04-28,2022-04-25,有限会社とり山,,有限会社,神奈川県,横浜市港北区,鳥山町１０８９番地,,14,109,2220035,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,トリヤマ,0
1225,5021005011562,登記記録の閉鎖等,0,2022-04-28,2022-04-21,特定非営利活動法人スマイルガーデン江の島,,その他の設立登記法人,神奈川県,藤沢市,片瀬海岸１丁目８番１８号ガーデンズビス江ノ島１－Ｃ,,14,205,2510035,,,2022-04-21,清算の結了等,,,2019-04-04,1,,,,,スマイルガーデンエノシマ,0
1226,5030001013200,登記記録の閉鎖等,0,2022-04-28,2022-04-22,ネクストリーム株式会社,,株式会社,埼玉県,さいたま市見沼区,東大宮４丁目５９番地１１,,11,104,3370051,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ネクストリーム,0
1230,5030002023231,登記記録の閉鎖等,0,2022-04-28,2022-04-21,株式会社柳伸,,株式会社,埼玉県,川口市,西川口１丁目５番２０号,,11,203,3320021,,,2022-04-21,合併による解散等,1030001020175,令和４年４月２１日埼玉県戸田市新曽南二丁目１１番２５号共栄商事株式会社（1030001020175）に合併し解散,2015-10-05,1,,,,,リュウシン,0
1253,5080402002549,登記記録の閉鎖等,0,2022-04-28,2022-04-26,有限会社久保田,,有限会社,静岡県,浜松市中区,佐鳴台４丁目１１番２４号,,22,131,4328021,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,クボタ,0
1258,5090002001784,登記記録の閉鎖等,0,2022-04-28,2022-04-25,有限会社積善,,有限会社,山梨県,甲府市,朝日５丁目７番２号,,19,201,4000025,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,セキゼン,0
1290,5120101063549,登記記録の閉鎖等,0,2022-04-28,2022-04-26,ＳＡＣＩＱ株式会社,,株式会社,大阪府,泉南郡岬町,望海坂１丁目１１番１７号,,27,366,5990304,,,2022-04-26,清算の結了等,,,2021-04-28,1,,,,,サシック,0
1292,5120102000336,登記記録の閉鎖等,0,2022-04-28,2022-04-22,有限会社新井土木,,有限会社,大阪府,堺市堺区,少林寺町西２丁２番２３号,,27,141,5900960,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,アライドボク,0
1302,5130002027692,登記記録の閉鎖等,0,2022-04-28,2022-04-22,有限会社タザン電子,,有限会社,京都府,宇治市,木幡北山畑２０番地の１,,26,204,6110002,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,タザンデンシ,0
1306,5140001047674,登記記録の閉鎖等,0,2022-04-28,2022-04-25,株式会社イトウカンコウ,,株式会社,兵庫県,尼崎市,稲葉荘１丁目１６番１９号,,28,202,6600064,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,イトウカンコウ,0
1307,5140001053292,登記記録の閉鎖等,0,2022-04-28,2022-04-18,阪神鉄骨建設株式会社,,株式会社,兵庫県,尼崎市,道意町１丁目４番地,,28,202,6600083,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ハンシンテッコツケンセツ,0
1318,5160001010713,登記記録の閉鎖等,0,2022-04-28,2022-04-27,協和自動車株式会社,,株式会社,滋賀県,近江八幡市,西庄町１９４５番地,,25,204,5230816,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,キョウワジドウシャ,0
1328,5180001141969,登記記録の閉鎖等,0,2022-04-28,2022-04-22,株式会社春福,,株式会社,愛知県,豊川市,中央通２丁目１２番地,,23,207,4420051,,,2022-04-22,清算の結了等,,,2020-07-10,1,,,,,ハルフク,0
1333,5180301008892,登記記録の閉鎖等,0,2022-04-28,2022-04-20,寺田設計事務所株式会社,,株式会社,愛知県,豊橋市,佐藤２丁目２９番地２,,23,201,4400853,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,テラダセッケイ,0
