sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
145,1090002014344,登記記録の閉鎖等,0,2023-12-08,2023-12-07,有限会社八ヶ岳新聞センター,,有限会社,山梨県,北杜市,小淵沢町１９９７番地の１,,19,209,4080044,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ヤツガタケシンブンセンター,0
153,1110001010812,登記記録の閉鎖等,0,2023-12-08,2023-12-05,株式会社バード・アイズ,,株式会社,新潟県,新潟市西区,東青山１丁目６番３号,,15,107,9502003,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,バードアイズ,0
160,1120001185967,登記記録の閉鎖等,0,2023-12-08,2023-12-07,株式会社ビーワールド,,株式会社,大阪府,大阪市港区,波除３丁目９番８号,,27,107,5520001,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ビーワールド,0
170,1120002015082,登記記録の閉鎖等,0,2023-12-08,2023-12-04,有限会社丸徳商事,,有限会社,大阪府,大阪市大正区,北恩加島１丁目１２番６号,,27,108,5510033,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,マルトクショウジ,0
177,1120902017161,登記記録の閉鎖等,0,2023-12-08,2023-12-04,マーズインターナショナル有限会社,,有限会社,大阪府,箕面市,船場西１丁目７番１８号ルネ桜楓館千里中央１５１１号,,27,220,5620036,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,マーズインターナショナル,0
181,1130001017987,登記記録の閉鎖等,0,2023-12-08,2023-12-04,田中株式会社,,株式会社,京都府,京都市北区,西賀茂北川上町６７番地,,26,101,6038816,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
196,1180002067449,登記記録の閉鎖等,0,2023-12-08,2023-12-04,有限会社みのり,,有限会社,愛知県,春日井市,松本町２丁目８番地の１０,,23,206,4870027,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ミノリ,0
197,1180301034406,登記記録の閉鎖等,0,2023-12-08,2023-12-05,株式会社フラット,,株式会社,愛知県,岡崎市,福岡町字下西野１１４番地１,,23,202,4440825,,,2023-12-05,清算の結了等,,,2020-12-11,1,,,,,フラット,0
202,1230002004280,登記記録の閉鎖等,0,2023-12-08,2023-12-07,有限会社オシダエクスワーク,,有限会社,富山県,富山市,水橋辻ヶ堂１３８３番地,00079050,16,201,9393515,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,オシダエクスワーク,0
220,1300001004720,登記記録の閉鎖等,0,2023-12-08,2023-12-05,株式会社第一設計建築事務所,,株式会社,佐賀県,嬉野市,嬉野町大字下宿乙４９６番地,,41,209,8430301,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ダイイチセッケイケンチクジムショ,0
231,1370002012138,登記記録の閉鎖等,0,2023-12-08,2023-12-05,有限会社タイエー興産,,有限会社,宮城県,仙台市青葉区,二日町１１番１１号,,04,101,9800802,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,タイエーコウサン,0
238,1420001009328,登記記録の閉鎖等,0,2023-12-08,2023-12-04,日本フード産業株式会社,,株式会社,青森県,弘前市,大字中野２丁目３番地１,,02,202,0368155,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ニホンフードサンギョウ,0
267,2010002000276,登記記録の閉鎖等,0,2023-12-08,2023-12-04,シナリーラリカ有限会社,,有限会社,東京都,文京区,千駄木３丁目４８番２号,,13,105,1130022,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,シナリーラリカ,0
268,2010002003064,登記記録の閉鎖等,0,2023-12-08,2023-12-05,有限会社秋耕社,,有限会社,東京都,文京区,本郷２丁目２２番２号,,13,105,1130033,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,シュウコウシャ,0
272,2010005013449,登記記録の閉鎖等,0,2023-12-08,2023-12-05,Ｓｔ．Ｍａｒｔｉｎｓ　Ａｒｘ　Ｔｏｗｅｒ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,セントマーティンズアルクスタワー,0
278,2010401126102,登記記録の閉鎖等,0,2023-12-08,2023-12-04,アサノ・アンド・カンパニー株式会社,,株式会社,東京都,港区,元赤坂１丁目７番２２号元赤坂タワーズ８０２,,13,103,1070051,,,2023-12-04,清算の結了等,,,2016-07-27,1,,,,,アサノアンドカンパニー,0
294,2010901025209,登記記録の閉鎖等,0,2023-12-08,2023-12-05,株式会社ケイファクトリー,,株式会社,東京都,世田谷区,北烏山３丁目１３番２３号,,13,112,1570061,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ケイファクトリー,0
320,2011301025451,登記記録の閉鎖等,0,2023-12-08,2023-12-07,株式会社ＫＴＯ,,株式会社,岐阜県,中津川市,手賀野１５９番地の１２,,21,206,5080015,,,2023-12-07,清算の結了等,,,2019-10-23,1,,,,,ケイティオー,0
321,2011302005114,登記記録の閉鎖等,0,2023-12-08,2023-11-30,有限会社スペース・ティ,,有限会社,東京都,杉並区,成田西２丁目５番１９号,,13,115,1660016,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,スペースティ,0
328,2011701012611,登記記録の閉鎖等,0,2023-12-08,2023-12-04,株式会社アイ・フロッグ,,株式会社,千葉県,松戸市,高塚新田６１８番地の７０,,12,207,2702222,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,アイフロッグ,0
340,2012401022272,登記記録の閉鎖等,0,2023-12-08,2023-12-04,株式会社プロ・ブレーン,,株式会社,東京都,小金井市,前原町２丁目１２番１３号,,13,210,1840013,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
345,2012802001338,登記記録の閉鎖等,0,2023-12-08,2023-12-05,有限会社多摩機工,,有限会社,東京都,立川市,羽衣町３丁目１９番３号,,13,202,1900021,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,タマキコウ,0
350,2013301034969,登記記録の閉鎖等,0,2023-12-08,2023-12-01,株式会社赤羽観光,,株式会社,東京都,北区,赤羽南１丁目８番１号,,13,117,1150044,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,アカバネカンコウ,0
367,2020002010704,登記記録の閉鎖等,0,2023-12-08,2023-12-04,有限会社マルキュウ,,有限会社,神奈川県,横浜市磯子区,原町１２番４号,,14,107,2350008,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,マルキュウ,0
380,2021002010396,登記記録の閉鎖等,0,2023-12-08,2023-12-06,有限会社大阪屋,,有限会社,神奈川県,茅ヶ崎市,東海岸南１丁目９番１号,,14,207,2530054,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,オオサカヤ,0
402,2040002057669,登記記録の閉鎖等,0,2023-12-08,2023-12-04,有限会社東葉商事,,有限会社,千葉県,印西市,滝３５２番地,,12,231,2702328,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,トウヨウショウジ,0
409,2060002039260,登記記録の閉鎖等,0,2023-12-08,2023-12-01,有限会社寺内食料品店,,有限会社,栃木県,佐野市,若松町８３番地,,09,204,3270846,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,テラウチショクリョウヒンテン,0
411,2080102003206,登記記録の閉鎖等,0,2023-12-08,2023-12-06,有限会社ベル環境サービス,,有限会社,静岡県,沼津市,下香貫牛臥３０３３番地の６,,22,203,4100822,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ベルカンキョウサービス,0
412,2080405000412,登記記録の閉鎖等,0,2023-12-08,2023-12-04,協同組合アクアテクロップ,,その他の設立登記法人,静岡県,浜松市中区,中沢町７１番２３号,,22,131,4300904,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,アクアテクロップ,0
419,2110001030504,登記記録の閉鎖等,0,2023-12-08,2023-12-01,株式会社エストマゴ,,株式会社,新潟県,長岡市,亀貝町４６８番地,,15,202,9400884,,,2023-12-01,合併による解散等,3110001025759,令和５年１２月１日新潟県長岡市亀貝町４６８番地株式会社ＢＥＬＬＳＯＦＴ（3110001025759）に合併し解散,2015-10-05,1,,,,,エストマゴ,0
443,2120005014072,登記記録の閉鎖等,0,2023-12-08,2023-12-06,医療法人愛香会,,その他の設立登記法人,大阪府,大阪市城東区,鴫野東２丁目６番７号,,27,118,5360013,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,アイコウカイ,0
467,2140001062338,登記記録の閉鎖等,0,2023-12-08,2023-12-01,株式会社ルブラン,,株式会社,兵庫県,姫路市,伊伝居４２番地の１,,28,201,6700871,,,2023-12-01,合併による解散等,4140001059910,令和５年１２月１日兵庫県姫路市伊伝居３７番地の４株式会社高倉商店（4140001059910）に合併し解散,2015-10-05,1,,,,,ルブラン,0
477,2160005005695,登記記録の閉鎖等,0,2023-12-08,2023-12-04,ＮＰＯ法人憩いの里,,その他の設立登記法人,滋賀県,愛知郡愛荘町,蚊野１６９７番地１,,25,425,5291206,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,イコイノサト,0
478,2180001079287,登記記録の閉鎖等,0,2023-12-08,2023-12-04,株式会社丸邦酒井製陶所,,株式会社,愛知県,瀬戸市,上陣屋町１２番地,,23,204,4890063,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,マルホウサカイセイトウジョ,0
497,2220002011070,登記記録の閉鎖等,0,2023-12-08,2023-12-05,有限会社ビジネスホテル大地,,有限会社,石川県,小松市,白江町ホ２３番地１,,17,203,9230811,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ビジネスホテルダイチ,0
502,2240001055455,登記記録の閉鎖等,0,2023-12-08,2023-12-01,株式会社ふじとう,,株式会社,広島県,東広島市,西条町御薗宇６４７１番地,,34,212,7390024,,,2023-12-01,合併による解散等,1240001047825,令和５年１２月１日広島市西区中広町二丁目２０番１０号株式会社Ｔｈｅｒａｐｉｓｔ　ｐｌａｎｅｔ（1240001047825）に合併し解散,2020-01-06,1,,,,,フジトウ,0
503,2250001004840,登記記録の閉鎖等,0,2023-12-08,2023-12-04,株式会社エコハウス,,株式会社,山口県,宇部市,恩田町３丁目３番４０号,,35,202,7550023,,,2023-12-04,合併による解散等,8250001008200,令和５年１２月１日山口県山口市黒川字矢口４００番地１株式会社田村ビルズ（8250001008200）に合併し解散,2015-10-05,1,,,,,エコハウス,0
511,2290001079334,登記記録の閉鎖等,0,2023-12-08,2023-12-01,株式会社イノセント,,株式会社,福岡県,福岡市中央区,春吉３丁目２１番１８－１００４号,,40,133,8100003,,,2023-12-01,清算の結了等,,,2017-10-13,1,,,,,イノセント,0
518,2290801009218,登記記録の閉鎖等,0,2023-12-08,2023-12-05,昭南木材産業株式会社,,株式会社,福岡県,北九州市八幡東区,西本町１丁目１２番１３号,,40,108,8050061,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ショウナンモクザイサンギョウ,0
519,2290801012493,登記記録の閉鎖等,0,2023-12-08,2023-12-06,株式会社タチバナ,,株式会社,福岡県,北九州市八幡西区,洞北町３番１５号,,40,109,8070811,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,タチバナ,0
531,2360003011378,登記記録の閉鎖等,0,2023-12-08,2023-12-06,合同会社３９清掃,,合同会社,沖縄県,沖縄市,室川２丁目３３番７４号メゾン室川３０３号室,,47,211,9040013,,,2023-12-06,清算の結了等,,,2021-08-18,1,,,,,サンキュウセイソウ,0
536,2370002005553,登記記録の閉鎖等,0,2023-12-08,2023-12-01,有限会社千葉印行社,,有限会社,宮城県,仙台市若林区,弓ノ町２６番地,,04,103,9840062,,,2023-12-01,合併による解散等,3370001000463,令和５年１２月１日仙台市宮城野区松岡町８１番地３いづみぷらん株式会社（3370001000463）に合併し解散,2015-10-05,1,,,,,チバインコウシャ,0
545,2400005002998,登記記録の閉鎖等,0,2023-12-08,2023-12-01,花巻機械金属工業団地協同組合,,その他の設立登記法人,岩手県,花巻市,東十二丁目第１９地割１０番地８,,03,205,0250015,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ハナマキキカイキンゾクコウギョウダンチ,0
546,2430001069188,登記記録の閉鎖等,0,2023-12-08,2023-12-04,株式会社バンドワゴン,,株式会社,北海道,札幌市中央区,南二条西９丁目１番地１－２０４,,01,101,0600062,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,バンドワゴン,0
549,2430003000745,登記記録の閉鎖等,0,2023-12-08,2023-12-04,合資会社パララックス,,合資会社,北海道,札幌市白石区,菊水三条１丁目８番２２号,,01,104,0030803,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,パララックス,0
553,2430003007492,登記記録の閉鎖等,0,2023-12-08,2023-12-04,合同会社ＴＫプロジェクト,,合同会社,北海道,石狩市,花川南二条３丁目１８５,,01,235,0613202,,,2023-12-04,清算の結了等,,,2016-04-07,1,,,,,ティケィプロジェクト,0
621,3011103005667,登記記録の閉鎖等,0,2023-12-08,2023-12-05,合同会社日比谷,,合同会社,東京都,新宿区,新宿１丁目３番８号ＹＫＢ新宿御苑ビル４Ｆ,,13,104,1600022,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ヒビヤ,0
623,3011103012399,登記記録の閉鎖等,0,2023-12-08,2023-12-01,合同会社Ｓｕｔｅｒａ　Ｇｒｏｕｐ,,合同会社,東京都,新宿区,西新宿３丁目３番－１３号西新宿水間ビル６階,,13,104,1600023,,,2023-12-01,清算の結了等,,,2022-11-18,1,,,,,ステラグループ,0
632,3011303004428,登記記録の閉鎖等,0,2023-12-08,2023-12-01,ＪＵＮＥ合同会社,,合同会社,東京都,杉並区,和泉２丁目２４番３号,,13,115,1680063,,,2023-12-01,清算の結了等,,,2022-06-06,1,,,,,ジューン,0
633,3011402010665,登記記録の閉鎖等,0,2023-12-08,2023-12-06,有限会社ケーアンドビーエス,,有限会社,東京都,板橋区,南常盤台１丁目３１番１６号,,13,119,1740072,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
634,3011501005500,登記記録の閉鎖等,0,2023-12-08,2023-11-30,板垣プレス工業株式会社,,株式会社,東京都,荒川区,荒川５丁目４０番１１号,,13,118,1160002,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,イタガキプレスコウギョウ,0
668,3021002043338,登記記録の閉鎖等,0,2023-12-08,2023-12-06,有限会社一美製作所,,有限会社,神奈川県,座間市,小松原２丁目４７番３６号,,14,216,2520002,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,カズミセイサクジョ,0
681,3030001146043,登記記録の閉鎖等,0,2023-12-08,2023-12-04,株式会社ＣＡＭＥＬ,,株式会社,埼玉県,川越市,稲荷町１７番地４エマーユ稲荷町３０７号室,,11,201,3501144,,,2023-12-04,清算の結了等,,,2021-12-27,1,,,,,キャメル,0
684,3030002041350,登記記録の閉鎖等,0,2023-12-08,2023-12-04,有限会社野村瓦工事,,有限会社,埼玉県,加須市,北篠崎１７８２番地,,11,210,3470013,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
692,3030003011996,登記記録の閉鎖等,0,2023-12-08,2023-11-30,合同会社Ｇｒａｎｔ　Ｇｅｒｍｅｒ,,合同会社,埼玉県,久喜市,東大輪３２７番地８,,11,232,3400202,,,2023-11-30,清算の結了等,,,2018-06-06,1,,,,,グラントジェルメ,0
694,3040002060102,登記記録の閉鎖等,0,2023-12-08,2023-12-01,有限会社ムクティ,,有限会社,静岡県,静岡市葵区,田町２丁目８０番地２,,22,101,4200068,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ムクティ,0
696,3040002100519,登記記録の閉鎖等,0,2023-12-08,2023-12-01,有限会社山口工業,,有限会社,千葉県,南房総市,千倉町北朝夷１３７５番地,,12,234,2950011,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ヤマグチコウギョウ,0
713,3110001032846,登記記録の閉鎖等,0,2023-12-08,2023-12-06,株式会社杏,,株式会社,新潟県,新潟市中央区,堀之内南１丁目１６番５２号,,15,103,9500982,,,2023-12-06,清算の結了等,,,2017-12-01,1,,,,,アンズ,0
723,3120002006187,登記記録の閉鎖等,0,2023-12-08,2023-12-05,有限会社マスダ,,有限会社,大阪府,大阪市東住吉区,今川２丁目１番３号,,27,121,5460003,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,マスダ,0
759,3150005009226,登記記録の閉鎖等,0,2023-12-08,2023-12-07,一般社団法人ＣＨＩＳＯＵ,,その他の設立登記法人,奈良県,奈良市,三条町５６１番地の８,,29,201,6308244,,,2023-12-07,清算の結了等,,,2020-10-23,1,,,,,チソウ,0
766,3180001090648,登記記録の閉鎖等,0,2023-12-08,2023-12-06,カチ不動産株式会社,,株式会社,愛知県,名古屋市中区,千代田３丁目４番６号,,23,106,4600012,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,カチフドウサン,0
788,3240002037096,登記記録の閉鎖等,0,2023-12-08,2023-12-04,有限会社ケーエム木工,,有限会社,広島県,廿日市市,友田２８４番地の４,,34,213,7380203,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ケーエムモッコウ,0
789,3240005005224,登記記録の閉鎖等,0,2023-12-08,2023-12-04,医療法人社団こぶし会田中診療所,,その他の設立登記法人,広島県,庄原市,比和町比和７８８番地,,34,210,7270301,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,コブシカイタナカシンリョウショ,0
810,3330001000442,登記記録の閉鎖等,0,2023-12-08,2023-12-01,株式会社ユーアイ,,株式会社,熊本県,熊本市中央区,九品寺２丁目３番７号,,43,101,8620976,,,2023-12-01,合併による解散等,2330002001143,令和５年１２月１日熊本市中央区九品寺二丁目３番７号株式会社牛島商事（2330002001143）に合併し解散,2015-10-05,1,,,,,ユーアイ,0
812,3330002005424,登記記録の閉鎖等,0,2023-12-08,2023-12-06,有限会社弘毅産業,,有限会社,熊本県,熊本市中央区,南熊本４丁目５番１５号,,43,101,8600812,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,コウキサンギョウ,0
816,3340002020042,登記記録の閉鎖等,0,2023-12-08,2023-12-01,有限会社武芳商事,,有限会社,鹿児島県,大島郡徳之島町,亀津字大船町７６５８番地,,46,530,8917101,,,2023-12-01,合併による解散等,8340002020087,令和５年１２月１日鹿児島県大島郡天城町天城２６５０番地の１５株式会社トクダ（8340002020087）に合併し解散,2015-10-05,1,,,,,タケヨシショウジ,0
818,3360001015371,登記記録の閉鎖等,0,2023-12-08,2023-12-05,株式会社善,,株式会社,沖縄県,豊見城市,宜保４丁目７番地１３,,47,212,9010244,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ゼン,0
838,3480005006520,登記記録の閉鎖等,0,2023-12-08,2023-12-05,ＮＰＯ法人ＡＷＡ　ＰＲＯＪＥＣＴ,,その他の設立登記法人,徳島県,徳島市,西新町４丁目２１番地,,36,201,7700902,,,2023-12-05,清算の結了等,,,2016-10-27,1,,,,,アワプロジェクト,0
871,4010701004063,登記記録の閉鎖等,0,2023-12-08,2023-12-06,株式会社品川タイヤ商会,,株式会社,東京都,品川区,豊町６丁目２５番１６号,,13,109,1420042,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,シナガワタイヤショウカイ,0
880,4010802011330,登記記録の閉鎖等,0,2023-12-08,2023-12-05,バイコープジャパン有限会社,,有限会社,東京都,大田区,南馬込２丁目２４番１２号,,13,111,1430025,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,バイコープジャパン,0
881,4010901049016,登記記録の閉鎖等,0,2023-12-08,2023-12-01,株式会社ＡＰＯＬＬＯ,,株式会社,東京都,世田谷区,桜丘５丁目４７番２０号桜丘リーダースマンション５０１号,,13,112,1560054,,,2023-12-01,清算の結了等,,,2021-07-06,1,,,,,アポロ,0
905,4012401004863,登記記録の閉鎖等,0,2023-12-08,2023-12-04,株式会社明工社,,株式会社,東京都,府中市,朝日町２丁目２７番地の１５,,13,206,1830003,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,メイコウシャ,0
908,4012402000052,登記記録の閉鎖等,0,2023-12-08,2023-12-04,有限会社アーク,,有限会社,東京都,調布市,西つつじケ丘１丁目２番地２,,13,208,1820006,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,アーク,0
922,4020002052298,登記記録の閉鎖等,0,2023-12-08,2023-12-04,有限会社セイコー,,有限会社,神奈川県,横浜市瀬谷区,阿久和西４丁目２番地２４,,14,114,2460025,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,セイコー,0
940,4030002034238,登記記録の閉鎖等,0,2023-12-08,2023-12-01,有限会社畠山住宅,,有限会社,埼玉県,狭山市,大字青柳１６７３番地の１６,,11,215,3501301,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ハタケヤマジュウタク,0
944,4030002041424,登記記録の閉鎖等,0,2023-12-08,2023-12-04,有限会社保健衛生研究所,,有限会社,埼玉県,加須市,岡古井１８６番地の１,,11,210,3470058,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ホケンエイセイケンキュウジョ,0
945,4030002072493,登記記録の閉鎖等,0,2023-12-08,2023-12-01,有限会社エヌアンドシーインコーポレーション,,有限会社,埼玉県,川越市,南台３丁目７番地１９,,11,201,3501165,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,エヌアンドシーインコーポレーション,0
951,4040001075463,登記記録の閉鎖等,0,2023-12-08,2023-12-04,株式会社Ｋｅｅｎ’ｓ,,株式会社,千葉県,いすみ市,岬町中原３８４５番地１,,12,238,2994502,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,キーンズ,0
956,4040002041027,登記記録の閉鎖等,0,2023-12-08,2023-12-04,有限会社首都圏メンテナンスサービスマルタマ,,有限会社,千葉県,浦安市,海楽１丁目９番９号,,12,227,2790003,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,シュトケンメンテナンスサービスマルタマ,0
962,4050001043898,登記記録の閉鎖等,0,2023-12-08,2023-12-05,株式会社ＡＫ　Ｂｒｏｔｈｅｒｓ福祉センター,,株式会社,茨城県,高萩市,春日町２丁目３５番地,,08,214,3180031,,,2023-12-05,清算の結了等,,,2018-01-17,1,,,,,エーケーブラザーズフクシセンター,0
970,4080102011710,登記記録の閉鎖等,0,2023-12-08,2023-12-07,有限会社御園商事,,有限会社,静岡県,三島市,御園５０１番地,,22,206,4110823,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ミソノショウジ,0
998,4120002057700,登記記録の閉鎖等,0,2023-12-08,2023-12-05,有限会社パノラマ,,有限会社,大阪府,大阪市北区,天満２丁目１２番１７号イタニティ東天満９０２号,,27,127,5300043,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,パノラマ,0
1001,4120005010400,登記記録の閉鎖等,0,2023-12-08,2023-12-07,税理士法人ＭＧアカウンティング,,その他の設立登記法人,大阪府,大阪市中央区,本町２丁目３番４－１０Ａ号,,27,128,5410053,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,エムジーアカウンティング,0
1004,4120103001929,登記記録の閉鎖等,0,2023-12-08,2023-12-07,合同会社和心,,合同会社,大阪府,堺市中区,上之６６９番地１,,27,142,5998244,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,,0
