sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001222962,新規,0,2021-12-08,2021-12-08,カルテ株式会社,,株式会社,東京都,千代田区,内幸町２丁目１番１号飯野ビルディング９Ｆ,,13,101,1000011,,,,,,,2021-12-08,1,,,,,カルテ,0
7,1010001223028,新規,0,2021-12-08,2021-12-08,株式会社Ｏ＆ＴＯ,,株式会社,東京都,中央区,日本橋２丁目１６－３日本橋中央ビル８２号,,13,102,1030027,,,,,,,2021-12-08,1,,,,,,0
13,1010401164160,新規,0,2021-12-08,2021-12-08,株式会社エル,,株式会社,東京都,港区,南麻布２丁目３番２号ＬＡＰｉＳ南麻布１０３,,13,103,1060047,,,,,,,2021-12-08,1,,,,,エル,0
14,1010401164235,新規,0,2021-12-08,2021-12-08,株式会社Ｒ,,株式会社,東京都,港区,麻布十番１丁目２番７－７０１,,13,103,1060045,,,,,,,2021-12-08,1,,,,,アール,0
15,1010403026672,新規,0,2021-12-08,2021-12-08,ｌｕｌｕ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-12-08,1,,,,,ルル,0
16,1010403026680,新規,0,2021-12-08,2021-12-08,テンペストマネジメントオフィス合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-12-08,1,,,,,テンペストマネジメントオフィス,0
20,1010601060358,新規,0,2021-12-08,2021-12-08,エスライン株式会社,,株式会社,東京都,江東区,南砂２丁目３－２,,13,108,1360076,,,,,,,2021-12-08,1,,,,,エスライン,0
27,1010801032545,新規,0,2021-12-08,2021-12-08,株式会社リストア・オブジェクト・カンパニー,,株式会社,東京都,大田区,大森本町２丁目３１番１０号,,13,111,1430011,,,,,,,2021-12-08,1,,,,,リストアオブジェクトカンパニー,0
32,1010901049943,新規,0,2021-12-08,2021-12-08,株式会社Ｍａｉ　ＧＥＬＡ　ｔｏ　ＳＴＹＬＥ,,株式会社,東京都,世田谷区,奥沢５丁目２７番９号,,13,112,1580083,,,,,,,2021-12-08,1,,,,,マイジェラートスタイル,0
33,1010901049951,新規,0,2021-12-08,2021-12-08,株式会社Ｓａｓａｏｋａｙａ,,株式会社,東京都,世田谷区,上馬４丁目２番９－１０１２号,,13,112,1540011,,,,,,,2021-12-08,1,,,,,ササオカヤ,0
