1,1010001012819,01,1,2023-10-04,2015-10-05,"小名浜製錬株式会社",,301,"東京都","千代田区","神田司町２丁目２番２号",,13,101,1010048,,,,,,,2015-10-05,0,,,,,"オナハマセイレン",0
2,1010001012819,12,1,2023-10-04,2023-07-05,"小名浜製錬株式会社",,301,"福島県","いわき市","小名浜字渚１番地の１",,07,204,9718101,,,,,,,2015-10-05,1,,,,,"オナハマセイレン",0
3,1010001098619,01,1,2023-10-04,2015-10-05,"日鉄住金物流株式会社",,301,"東京都","中央区","新川１丁目２３番４号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"ニッテツスミキンブツリュウ",0
4,1010001098619,11,1,2023-10-04,2019-04-01,"日鉄物流株式会社",,301,"東京都","中央区","新川１丁目２３番４号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,,0
5,1010001098619,12,1,2023-10-04,2019-07-16,"日鉄物流株式会社",,301,"東京都","中央区","日本橋１丁目１３番１号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,,0
6,1010001098619,71,1,2023-10-04,2023-04-03,"日鉄物流株式会社",,301,"東京都","中央区","日本橋１丁目１３番１号",,13,102,1030027,,,,,,"令和５年４月１日大阪市此花区桜島三丁目１０番４４号株式会社日物マリン（4120001228252）を合併令和５年４月１日山口県周南市代々木通二丁目２０番地徳山運輸株式会社（6250001010026）を合併",2015-10-05,1,,,,,,0
7,1010001109482,01,1,2023-10-04,2015-10-05,"日本和装クレジット株式会社",,301,"東京都","中央区","銀座１丁目１８番６号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
8,1010001109482,11,1,2023-10-04,2017-01-04,"ニチクレ株式会社",,301,"東京都","中央区","銀座１丁目１８番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
9,1010001120349,01,1,2023-10-04,2015-10-05,"商工事務局株式会社",,301,"東京都","千代田区","丸の内１丁目１番３号ＡＩＧビルＢ１－ＳＣ",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ショウコウジムキョク",0
10,1010001138341,11,0,2023-10-04,2023-09-28,"株式会社コンテンツ・スリー",,301,"東京都","港区","西麻布４丁目１４番１７号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"コンテンツスリー",0
11,1010001158216,01,1,2023-10-04,2015-10-05,"株式会社日本橋ハウジング",,301,"東京都","中央区","日本橋蛎殻町１丁目１２番６号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"ニホンバシハウジング",0
12,1010001238892,01,0,2023-10-04,2023-10-04,"アミリックス・ファーマシューティカルズ・ジャパン株式会社",,301,"東京都","千代田区","丸の内２丁目１番１号明治安田生命ビル２１階",,13,101,1000005,,,,,,,2023-10-04,1,,,,,"アミリックスファーマシューティカルズジャパン",0
13,1010001238901,01,0,2023-10-04,2023-10-04,"株式会社サウスライト",,301,"東京都","中央区","佃１丁目１１番６－８０７号",,13,102,1040051,,,,,,,2023-10-04,1,,,,,"サウスライト",0
14,1010001238934,01,0,2023-10-04,2023-10-04,"株式会社Ｗｏｒｄｅａｌ",,301,"東京都","千代田区","外神田４丁目１４番１号秋葉原ＵＤＸ４階ＬＩＦＯＲＫ秋葉原",,13,101,1010021,,,,,,,2023-10-04,1,,,,,"ワーディアル",0
15,1010001238950,01,0,2023-10-04,2023-10-04,"ＯＳプラン株式会社",,301,"東京都","千代田区","岩本町２丁目５番２号原島岩本町ビル２Ｆ",,13,101,1010032,,,,,,,2023-10-04,1,,,,,"オーエスプラン",0
16,1010001238983,01,0,2023-10-04,2023-10-04,"株式会社名富",,301,"東京都","千代田区","紀尾井町１番５－１６０１号",,13,101,1020094,,,,,,,2023-10-04,1,,,,,"ナトミ",0
17,1010002053283,01,1,2023-10-04,2015-10-05,"有限会社ＣＩＯエージェント",,302,"東京都","千代田区","四番町８－９ルクセンブルグハウス６０４",,13,101,1020081,,,,,,,2015-10-05,1,,,,,"シーアイオーエージェント",0
18,1010003016818,12,0,2023-10-04,2023-10-02,"合同会社ペンタトニックスケール",,305,"東京都","台東区","池之端３丁目３番９号花園アレイ１０６号",,13,106,1100008,,,,,,,2015-10-05,1,,,,,"ペンタトニックスケール",0
19,1010003041824,01,0,2023-10-04,2023-10-04,"Ｐａｒａｄｉｓｅ　Ｍｅｄｉａ合同会社",,305,"東京都","文京区","本郷４丁目１６番６号",,13,105,1130033,,,,,,,2023-10-04,1,,,,,"パラダイスメディア",0
20,1010005000687,01,1,2023-10-04,2015-10-05,"住宅金融支援機構労働組合",,399,"東京都","文京区","後楽１丁目４番１０号",,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
