sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
457,2120002025213,登記記録の閉鎖等,0,2026-01-09,2025-12-26,有限会社相佳設備,,有限会社,大阪府,大阪市淀川区,木川西１丁目４番１７号,,27,123,5320013,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,アイカセツビ,0
468,2120901039239,登記記録の閉鎖等,0,2026-01-09,2026-01-06,株式会社ＨＭホーム,,株式会社,大阪府,茨木市,田中町１０番７号,,27,211,5670025,,,2026-01-06,清算の結了等,,,2017-11-22,1,,,,,エッチエムホーム,0
495,2180001087034,登記記録の閉鎖等,0,2026-01-09,2026-01-07,株式会社ネオメディカ,,株式会社,愛知県,稲沢市,日下部東町２丁目１２９番地１,,23,220,4928177,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,ネオメディカ,0
496,2180001090566,登記記録の閉鎖等,0,2026-01-09,2026-01-05,アンフィニネットワーク株式会社,,株式会社,愛知県,名古屋市港区,正徳町５丁目６番地,,23,111,4550075,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,アンフィニネットワーク,0
499,2180002028128,登記記録の閉鎖等,0,2026-01-09,2026-01-06,有限会社太閤工業,,有限会社,愛知県,名古屋市中村区,太閤５丁目２番８号の１,,23,105,4530801,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,タイコウコウギョウ,0
507,2180302013630,登記記録の閉鎖等,0,2026-01-09,2025-12-25,有限会社外山金型,,有限会社,愛知県,豊川市,住吉町２丁目２７番地,,23,207,4420819,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,トヤマカナガタ,0
512,2190002013707,登記記録の閉鎖等,0,2026-01-09,2025-12-25,有限会社角屋材木店,,有限会社,三重県,松阪市,西之庄町１１０番地,,24,204,5150816,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,カドヤザイモクテン,0
513,2190005011360,登記記録の閉鎖等,0,2026-01-09,2025-12-23,特定非営利活動法人輝龍,,その他の設立登記法人,三重県,三重郡菰野町,大字杉谷字岡７０番地,,24,341,5101326,,,2025-12-23,清算の結了等,,,2019-09-26,1,,,,,キリュウ,0
526,2250001013528,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社ｍｉｎｎａ,,株式会社,山口県,周南市,銀南街４番地徳山銀南街ビル１階,,35,215,7450031,,,2026-01-05,合併による解散等,6250001009200,令和８年１月１日山口県周南市銀座一丁目２番地株式会社オーパス（6250001009200）に合併し解散,2015-10-05,1,,,,,ミナ,0
546,2330001030721,登記記録の閉鎖等,0,2026-01-09,2025-12-26,株式会社スカイ,,株式会社,熊本県,熊本市中央区,帯山２丁目１４番５５号ラフィーネ帯山４０６号,,43,101,8620924,,,2025-12-26,清算の結了等,,,2023-04-05,1,,,,,スカイ,0
547,2330003006736,登記記録の閉鎖等,0,2026-01-09,2025-12-24,オフィスエフ・エム合同会社,,合同会社,熊本県,熊本市中央区,水前寺１丁目１番１６号フェリーチェ新水前寺８０５号,,43,101,8620950,,,2025-12-24,清算の結了等,,,2016-06-22,1,,,,,オフィスエフエム,0
556,2370602001299,登記記録の閉鎖等,0,2026-01-09,2025-12-24,有限会社テイク歯研,,有限会社,宮城県,宮城郡利府町,花園１丁目２４番地の４,,04,406,9810132,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,テイクシケン,0
564,2430001016355,登記記録の閉鎖等,0,2026-01-09,2026-01-08,株式会社ミカミ塗工部,,株式会社,北海道,札幌市北区,新川二条３丁目２番５号,,01,102,0010922,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,,0
573,2440003001263,登記記録の閉鎖等,0,2026-01-09,2025-12-26,合同会社ＷＥＳＴ　ＲＩＶＥＲ,,合同会社,北海道,松前郡福島町,字福島２０５番地,,01,332,0491312,,,2025-12-26,清算の結了等,,,2019-04-12,1,,,,,ウエストリバー,0
584,3010001154782,登記記録の閉鎖等,0,2026-01-09,2025-12-23,株式会社米一,,株式会社,東京都,江東区,豊洲１丁目２番２７－１１３号,,13,108,1350061,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,コメイチ,0
597,3010401021871,登記記録の閉鎖等,0,2026-01-09,2025-11-27,日洋航空株式会社,,株式会社,東京都,港区,南青山６丁目１３番２号,,13,103,1070062,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ニチヨウコウクウ,0
610,3010701031447,登記記録の閉鎖等,0,2026-01-09,2025-12-15,チョットデキル株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,チョットデキル,0
616,3010901055460,登記記録の閉鎖等,0,2026-01-09,2026-01-05,新開商事株式会社,,株式会社,東京都,世田谷区,等々力８丁目２０番１１号,,13,112,1580082,,,2026-01-05,清算の結了等,,,2024-06-12,1,,,,,シンカイショウジ,0
619,3011001036772,登記記録の閉鎖等,0,2026-01-09,2025-12-12,インフィス株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１２番１５号,,13,113,1500002,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,インフィス,0
650,3011501028880,登記記録の閉鎖等,0,2026-01-09,2026-01-05,布瑞吉株式会社,,株式会社,東京都,荒川区,町屋３丁目２４番２号面川ビル２０８号室,,13,118,1160001,,,2026-01-05,清算の結了等,,,2023-01-19,1,,,,,フバキチ,0
654,3011602002735,登記記録の閉鎖等,0,2026-01-09,2026-01-05,有限会社亀井瑞泉堂,,有限会社,東京都,練馬区,栄町３６番１２号,,13,120,1760006,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,カメイズイセンドウ,0
710,3080405004313,登記記録の閉鎖等,0,2026-01-09,2025-12-19,静岡経営支援協同組合,,その他の設立登記法人,静岡県,浜松市中央区,伝馬町３１３番地の２４伝馬町中央ビル７階,,22,138,4300935,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,シズオカケイエイシエン,0
719,3120001021468,登記記録の閉鎖等,0,2026-01-09,2026-01-05,平野木材株式会社,,株式会社,大阪府,大阪市平野区,平野東１丁目９番５号,,27,126,5470043,,,2026-01-05,合併による解散等,5120002010724,令和８年１月１日大阪市平野区平野東一丁目９番１号株式会社エコーホーム（5120002010724）に合併し解散,2015-10-05,1,,,,,ヒラノモクザイ,0
726,3120001174340,登記記録の閉鎖等,0,2026-01-09,2025-12-11,株式会社高木商店,00019616,株式会社,千葉県,浦安市,鉄鋼通り３丁目５番２号,,12,227,2790025,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,タカギショウテン,0
728,3120001200963,登記記録の閉鎖等,0,2026-01-09,2025-12-15,株式会社サジテール,,株式会社,東京都,中央区,日本橋富沢町３番１－１２０６号,,13,102,1030006,,,2025-12-15,合併による解散等,3120002047586,令和７年１２月１５日東京都中央区日本橋人形町二丁目１３番６号キトプランニングビル株式会社キトプランニング（3120002047586）に合併し解散,2016-10-03,1,,,,,サジテール,0
729,3120001202258,登記記録の閉鎖等,0,2026-01-09,2026-01-05,ａｓａｐ株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2026-01-05,清算の結了等,,,2016-12-06,1,,,,,エーエスエーピー,0
751,3130002019163,登記記録の閉鎖等,0,2026-01-09,2026-01-05,有限会社キグコーポレーション,,有限会社,京都府,京都市上京区,仲御霊町７３番地,,26,102,6028283,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,キグコーポレーション,0
759,3140005025414,登記記録の閉鎖等,0,2026-01-09,2025-12-26,非営利型一般社団法人あした会議,,その他の設立登記法人,兵庫県,赤穂郡上郡町,野桑１２９１番地２,,28,481,6781202,,,2025-12-26,清算の結了等,,,2020-12-15,1,,,,,ヒエイリガタアシタカイギ,0
780,3180002088360,登記記録の閉鎖等,0,2026-01-09,2026-01-06,有限会社ナガイ工業,,有限会社,愛知県,知多市,岡田字袖山７９番地,,23,224,4780021,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,ナガイコウギョウ,0
789,3200005009609,登記記録の閉鎖等,0,2026-01-09,2026-01-05,特定非営利活動法人クオリティーオブライフひよこキッズファミリー,,その他の設立登記法人,岐阜県,中津川市,中一色町５番３４号,,21,206,5080003,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,クオリティーオブライフヒヨコキッズファミリー,0
794,3240001050620,登記記録の閉鎖等,0,2026-01-09,2025-12-26,株式会社ＣＬパートナーズ,,株式会社,広島県,広島市中区,白島北町１０番１１号,,34,101,7300001,,,2025-12-26,清算の結了等,,,2017-02-09,1,,,,,シーエルパートナーズ,0
795,3240001051288,登記記録の閉鎖等,0,2026-01-09,2025-12-26,株式会社イナベ,,株式会社,広島県,広島市佐伯区,藤の木３丁目１３番２９号,,34,108,7315103,,,2025-12-26,清算の結了等,,,2017-06-19,1,,,,,イナベ,0
796,3240002038061,登記記録の閉鎖等,0,2026-01-09,2026-01-08,有限会社宮浜電設,,有限会社,広島県,廿日市市,八坂１丁目５番１０号,,34,213,7390455,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,ミヤハマデンセツ,0
797,3240002042071,登記記録の閉鎖等,0,2026-01-09,2026-01-05,中西観光有限会社,,有限会社,岡山県,笠岡市,茂平１７８９番地１,,33,205,7140062,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ナカニシカンコウ,0
804,3290001084390,登記記録の閉鎖等,0,2026-01-09,2025-12-15,株式会社ヴァンテ・ユイット,,株式会社,福岡県,福岡市博多区,月隈６丁目２１番３３号,,40,132,8120858,,,2025-12-15,清算の結了等,,,2019-03-01,1,,,,,ヴァンテユイット,0
820,3360001019109,登記記録の閉鎖等,0,2026-01-09,2025-12-26,株式会社琉球プラン,,株式会社,沖縄県,那覇市,三原２丁目２１番２８号１階,,47,201,9020063,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,リュウキュウプラン,0
822,3360002009364,登記記録の閉鎖等,0,2026-01-09,2025-12-26,有限会社マルミヤ産業,,有限会社,沖縄県,糸満市,西崎町３丁目１７番地,,47,210,9010306,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,マルミヤサンギョウ,0
841,3450001007062,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社なかた,,株式会社,北海道,空知郡上富良野町,栄町３丁目２番４号,,01,460,0710544,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ナカタ,0
842,3450001008606,登記記録の閉鎖等,0,2026-01-09,2025-12-26,ＰＦＩヤム・ワッカ・ナイ株式会社,,株式会社,北海道,稚内市,潮見１丁目９番１５号,,01,214,0970002,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ピーエフアイヤムワッカナイ,0
852,4010001247825,登記記録の閉鎖等,0,2026-01-09,2026-01-06,ＡＢ５Ａ２４０３株式会社,,株式会社,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,2026-01-06,合併による解散等,8120001230824,令和７年１２月２６日大阪市中央区本町二丁目３番８号株式会社キノシタ（8120001230824）に合併し解散,2024-08-28,1,,,,,エービーゴエーニヨンゼロサン,0
864,4010101013739,登記記録の閉鎖等,0,2026-01-09,2026-01-07,株式会社ビヨンドサイエンス,,株式会社,東京都,八王子市,三崎町四丁目１１番地トーネンビル５Ｆ－Ａ,,13,201,1920084,,,2026-01-07,清算の結了等,,,2019-06-03,1,,,,,,0
867,4010103000603,登記記録の閉鎖等,0,2026-01-09,2026-01-06,合同会社経営合宿研究所,,合同会社,東京都,八王子市,川町１２８番地１００,,13,201,1930821,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,ケイエイガッシュクケンキュウジョ,0
914,4011101000925,登記記録の閉鎖等,0,2026-01-09,2025-12-25,株式会社アド・ストーク,,株式会社,埼玉県,朝霞市,本町２丁目１番７号,,11,227,3510011,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,アドストーク,0
916,4011101099223,登記記録の閉鎖等,0,2026-01-09,2025-12-08,株式会社友成総建,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2025-12-08,清算の結了等,,,2022-06-14,1,,,,,ユウセイソウケン,0
919,4011201017233,登記記録の閉鎖等,0,2026-01-09,2025-12-26,株式会社イー・シー・エム,,株式会社,東京都,中野区,大和町２丁目４０番３号,,13,114,1650034,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,イーシーエム,0
925,4011501008329,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社林野建設,,株式会社,東京都,荒川区,西尾久６丁目１８番４号,,13,118,1160011,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ハヤシノケンセツ,0
932,4011801036434,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社あおぞら企画,,株式会社,東京都,葛飾区,青戸７丁目９番６号,,13,122,1250062,,,2026-01-05,清算の結了等,,,2019-07-31,1,,,,,アオゾラキカク,0
949,4013303002600,登記記録の閉鎖等,0,2026-01-09,2025-12-18,株式会社Ａ　ｔｏ　Ｏｎｅ,,株式会社,東京都,渋谷区,桜丘町３１番１４号,,13,113,1500031,,,2025-12-18,合併による解散等,1011403002473,令和７年１２月１日東京都渋谷区桜丘町３１番１４号ウミガメ株式会社（1011403002473）に合併し解散,2015-10-05,1,,,,,エートゥーワン,0
962,4021001067568,登記記録の閉鎖等,0,2026-01-09,2026-01-05,東海トリムホールディングス株式会社,,株式会社,三重県,鈴鹿市,寺家町９８７番地の１,,24,207,5100253,,,2026-01-05,合併による解散等,2190001005218,令和８年１月１日三重県鈴鹿市寺家町９８７番地の１東海トリム株式会社（2190001005218）に合併し解散,2019-06-20,1,,,,,トウカイトリムホールディングス,0
