sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
310,2010001146070,登記記録の閉鎖等,0,2025-04-07,2025-03-26,株式会社自由メディア,,株式会社,東京都,千代田区,神田猿楽町１丁目４番８号松村ビル４階,,13,101,1010064,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ジユウメディア,0
322,2010002050718,登記記録の閉鎖等,0,2025-04-07,2025-04-01,有限会社エム・ケー・ケー・リアルティ,,有限会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2025-04-01,合併による解散等,1010703007406,令和７年４月１日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階ふじろく合同会社（1010703007406）に合併し解散,2015-10-05,1,,,,,エムケーケーリアルティ,0
323,2010003030470,登記記録の閉鎖等,0,2025-04-07,2025-03-26,合同会社ＬＩＧＮＵＭ,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-03-26,清算の結了等,,,2019-08-27,1,,,,,リグナム,0
339,2010405018238,登記記録の閉鎖等,0,2025-04-07,2025-04-03,ＪＤＰ３ロジスティック特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2025-04-03,清算の結了等,,,2019-11-13,1,,,,,ジェーディーピースリーロジスティック,0
343,2010701039524,登記記録の閉鎖等,0,2025-04-07,2025-03-26,Ｖｉｒｏｎ　Ｊａｐａｎ株式会社,,株式会社,東京都,品川区,西五反田３丁目１３番６号,,13,109,1410031,,,2025-03-26,合併による解散等,5010701039166,令和７年３月１日東京都品川区西五反田三丁目１３番６号ＫＪホールディングス株式会社（5010701039166）に合併し解散,2020-07-14,1,,,,,バイロンジャパン,0
389,2020002100067,登記記録の閉鎖等,0,2025-04-07,2025-03-25,有限会社和実,,有限会社,神奈川県,川崎市多摩区,登戸２６９８番地,,14,135,2140014,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,カズミ,0
396,2021001041525,登記記録の閉鎖等,0,2025-04-07,2025-04-02,株式会社ジーティ商会,,株式会社,神奈川県,逗子市,小坪２丁目４番１５号,,14,208,2490008,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ジーティショウカイ,0
401,2021002026442,登記記録の閉鎖等,0,2025-04-07,2025-04-01,有限会社ツインファーマシー,,有限会社,東京都,北区,王子１丁目１３番１４号,,13,117,1140002,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ツインファーマシー,0
404,2021005010443,登記記録の閉鎖等,0,2025-04-07,2025-04-02,ＮＰＯ法人神奈川空家管理組合,,その他の設立登記法人,神奈川県,藤沢市,湘南台２丁目１８番地１,,14,205,2520804,,,2025-04-02,清算の結了等,,,2015-11-18,1,,,,,カナガワアキヤカンリクミアイ,0
409,2030001144634,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社エステック,,株式会社,埼玉県,川口市,本蓮２丁目６番７号,,11,203,3340076,,,2025-03-31,清算の結了等,,,2021-10-06,1,,,,,エステック,0
426,2040001006197,登記記録の閉鎖等,0,2025-04-07,2025-03-28,花澤綜合企画株式会社,,株式会社,千葉県,千葉市緑区,土気町４０１番地,,12,105,2670061,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
427,2040001006874,登記記録の閉鎖等,0,2025-04-07,2025-03-27,株式会社峯徳建設,,株式会社,千葉県,千葉市花見川区,幕張本郷２丁目２７番９号,,12,102,2620033,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
429,2040001030065,登記記録の閉鎖等,0,2025-04-07,2025-03-25,株式会社モビック,,株式会社,千葉県,浦安市,北栄３丁目３４番２５－４０１号,,12,227,2790002,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,モビック,0
434,2040001102632,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社フォックスビット,,株式会社,埼玉県,三郷市,早稲田７丁目３５番地３２,,11,237,3410018,,,2025-03-31,清算の結了等,,,2017-12-04,1,,,,,フォックスビット,0
451,2080101006358,登記記録の閉鎖等,0,2025-04-07,2025-04-01,株式会社ゆう企画,,株式会社,静岡県,三島市,八反畑１１７番地の１,,22,206,4110817,,,2025-04-01,合併による解散等,9080101015609,令和７年４月１日静岡県三島市八反畑１１７番地の１株式会社鈴木工務店（9080101015609）に合併し解散,2015-10-05,1,,,,,ユウキカク,0
461,2120001109891,登記記録の閉鎖等,0,2025-04-07,2025-04-01,株式会社ベスタイル,,株式会社,大阪府,大阪市中央区,本町橋８番７号フジタビル３０１号,,27,128,5400029,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ベスタイル,0
475,2120002065069,登記記録の閉鎖等,0,2025-04-07,2025-03-26,有限会社三木総合研究所,,有限会社,大阪府,大阪市中央区,久太郎町２丁目３番８号,,27,128,5410056,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ミキソウゴウケンキュウショ,0
489,2130002024973,登記記録の閉鎖等,0,2025-04-07,2025-04-03,有限会社三河屋,,有限会社,京都府,長岡京市,柴の里１番地の１３８,,26,209,6170818,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ミカワヤ,0
530,2220001017630,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社ツバタオート,,株式会社,石川県,河北郡津幡町,字加茂い３８番地,,17,361,9290321,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ツバタオート,0
567,2330001012100,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社ＧＳＲＥ,,株式会社,熊本県,玉名郡長洲町,大字清源寺３８０番地,,43,368,8690105,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ジーエスアールイー,0
575,2350002004689,登記記録の閉鎖等,0,2025-04-07,2025-04-01,有限会社宮崎給湯プラン,,有限会社,宮崎県,宮崎市,大字本郷北方２４８８番地１４,,45,201,8800925,,,2025-04-01,合併による解散等,6350001004694,令和７年４月１日宮崎市大字本郷北方２４８８番地１４株式会社ＭＫプラント（6350001004694）に合併し解散,2015-10-05,1,,,,,ミヤザキキュウトウプラン,0
590,2400005005282,登記記録の閉鎖等,0,2025-04-07,2025-04-01,一般財団法人みちのく愛隣協会,,その他の設立登記法人,岩手県,盛岡市,大沢川原３丁目２番３７号,,03,201,0200025,,,2025-04-01,合併による解散等,9400005008460,令和７年４月１日岩手県盛岡市大沢川原三丁目２番３７号一般社団法人みちのく愛隣協会（9400005008460）に合併し解散,2015-10-05,1,,,,,ミチノクアイリンキョウカイ,0
607,2460105002216,登記記録の閉鎖等,0,2025-04-07,2025-03-31,一般社団法人十勝しみず物産振興機構,,その他の設立登記法人,北海道,上川郡清水町,字御影４９９番地８,,01,636,0890357,,,2025-03-31,清算の結了等,,,2021-04-27,1,,,,,トカチシミズブッサンシンコウキコウ,0
610,2490001001599,登記記録の閉鎖等,0,2025-04-07,2025-04-01,東洋興産株式会社,,株式会社,高知県,高知市,潮新町２丁目１２番５号,,39,201,7818008,,,2025-04-01,合併による解散等,1490001004272,令和７年４月１日高知市萩町二丁目２番２５号株式会社東洋ビジネスソリューションズ（1490001004272）に合併し解散,2015-10-05,1,,,,,トウヨウコウサン,0
626,3010003036863,登記記録の閉鎖等,0,2025-04-07,2025-03-25,名古屋マネージメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2025-03-25,清算の結了等,,,2022-01-27,1,,,,,ナゴヤマネージメント,0
638,3010401149647,登記記録の閉鎖等,0,2025-04-07,2025-03-14,株式会社ヒナタオエナジー,,株式会社,東京都,港区,海岸１丁目５番２０号,,13,103,1050022,,,2025-03-14,清算の結了等,,,2019-12-09,1,,,,,ヒナタオエナジー,0
650,3010405017783,登記記録の閉鎖等,0,2025-04-07,2025-04-03,平塚ツインシティ３特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2025-04-03,清算の結了等,,,2019-06-19,1,,,,,ヒラツカツインシティスリー,0
673,3011103008488,登記記録の閉鎖等,0,2025-04-07,2025-03-27,合同会社ＫＫコンサルティング,,合同会社,東京都,調布市,入間町１丁目３８番地９３,,13,208,1820004,,,2025-03-27,清算の結了等,,,2019-01-11,1,,,,,ケーケーコンサルティング,0
681,3011401023057,登記記録の閉鎖等,0,2025-04-07,2025-03-21,株式会社ｐａｐａｒ’ｓ,,株式会社,東京都,板橋区,弥生町１０番９号,,13,119,1730021,,,2025-03-21,清算の結了等,,,2020-12-23,1,,,,,パパーズ,0
687,3011503005283,登記記録の閉鎖等,0,2025-04-07,2025-03-31,ＳＥＣ合同会社,,合同会社,埼玉県,川口市,西川口１丁目４－１西川口パークハウス３０６号室,,11,203,3320021,,,2025-03-31,清算の結了等,,,2022-09-09,1,,,,,エスイーシー,0
688,3011505001132,登記記録の閉鎖等,0,2025-04-07,2025-03-31,特定非営利活動法人ＭＪ－Ｍｕｓｉｃ,,その他の設立登記法人,東京都,北区,滝野川１丁目１番１２－１０２号,,13,117,1140023,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
721,3030002041053,登記記録の閉鎖等,0,2025-04-07,2025-03-31,有限会社清見屋,,有限会社,埼玉県,加須市,不動岡２丁目６番４５号,,11,210,3470054,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,キヨミヤ,0
726,3040001025031,登記記録の閉鎖等,0,2025-04-07,2025-03-28,株式会社長野技業,,株式会社,千葉県,船橋市,飯山満町２丁目５１７番地２－５０２号,,12,204,2740822,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ナガノギギョウ,0
728,3040001104330,登記記録の閉鎖等,0,2025-04-07,2025-03-27,株式会社若葉物産,,株式会社,千葉県,千葉市若葉区,中田町１１０９番地４,,12,104,2650043,,,2025-03-27,清算の結了等,,,2018-04-17,1,,,,,,0
730,3040001132975,登記記録の閉鎖等,0,2025-04-07,2025-03-27,ＫＨキャリングズ株式会社,,株式会社,千葉県,印西市,中央南２丁目２番地２－８１２号,,12,231,2701340,,,2025-03-27,清算の結了等,,,2024-04-09,1,,,,,ケーエイチキャリングズ,0
765,3110005016382,登記記録の閉鎖等,0,2025-04-07,2025-03-31,一般社団法人からし種の会後援会,,その他の設立登記法人,新潟県,新潟市西区,西有明町２番５号,,15,107,9502071,,,2025-03-31,清算の結了等,,,2019-04-10,1,,,,,カラシダネノカイコウエンカイ,0
784,3120003010576,登記記録の閉鎖等,0,2025-04-07,2025-03-31,京合同会社,,合同会社,長野県,松本市,蟻ケ崎台２０番２－２３３号,,20,202,3900867,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ケイ,0
785,3120101005949,登記記録の閉鎖等,0,2025-04-07,2025-03-31,日本建託株式会社,,株式会社,大阪府,堺市中区,東山１１１４番地,,27,142,5998247,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ニホンケンタク,0
823,3180005018018,登記記録の閉鎖等,0,2025-04-07,2025-03-31,一般社団法人セルフプロデュース協会,,その他の設立登記法人,愛知県,名古屋市中村区,名駅３丁目２０番２０号名駅錦ビル６Ｆ,,23,105,4500002,,,2025-03-31,清算の結了等,,,2018-10-31,1,,,,,セルフプロデュースキョウカイ,0
835,3220001024642,登記記録の閉鎖等,0,2025-04-07,2025-04-01,株式会社インテグラルウェルネス,,株式会社,石川県,金沢市,二口町ハ１５番地８,,17,201,9200051,,,2025-04-01,合併による解散等,9220001023151,令和７年４月１日石川県金沢市二口町ハ１５番地８株式会社インテグラルウェルフェア（9220001023151）に合併し解散,2022-01-13,1,,,,,インテグラルウェルネス,0
852,3260002031452,登記記録の閉鎖等,0,2025-04-07,2025-03-28,有限会社野崎建設,,有限会社,岡山県,瀬戸内市,邑久町尾張８４５番地,,33,212,7014221,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ノザキケンセツ,0
853,3270002000324,登記記録の閉鎖等,0,2025-04-07,2025-04-01,有限会社エムエイ,,有限会社,鳥取県,鳥取市,栄町７０８番地,,31,201,6800831,,,2025-04-01,合併による解散等,1270001000822,令和７年４月１日鳥取市戎町４１３番地株式会社吉田一陽堂薬局（1270001000822）に合併し解散,2015-10-05,1,,,,,エムエイ,0
856,3290001026509,登記記録の閉鎖等,0,2025-04-07,2025-03-25,株式会社ステップ,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１番１６号第２高田ビル,,40,132,8120013,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
909,3460301005062,登記記録の閉鎖等,0,2025-04-07,2025-04-04,株式会社スマイルサポートゆたか,,株式会社,北海道,北見市,東陵町１４０番地２７,,01,208,0900061,,,2025-04-04,清算の結了等,,,2022-05-09,1,,,,,スマイルサポートユタカ,0
918,4010001007717,登記記録の閉鎖等,0,2025-04-07,2025-03-13,株式会社宮田・田中建築研究所,,株式会社,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館９２１号室,,13,103,1050004,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ミヤタタナカケンチクケンキュウジョ,0
927,4010001164839,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社ＴＳＳマリン,,株式会社,東京都,江東区,豊洲６丁目６番２号,,13,108,1350061,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ティーエスエスマリン,0
957,4010403027412,登記記録の閉鎖等,0,2025-04-07,2025-03-13,ＲＢソーラーヒル合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-03-13,清算の結了等,,,2022-04-07,1,,,,,アールビーソーラーヒル,0
961,4010405017403,登記記録の閉鎖等,0,2025-04-07,2025-03-13,一般社団法人ＣＲＥＭＬファンド１,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-03-13,清算の結了等,,,2019-01-28,1,,,,,シーアールイーエムエルファンドワン,0
962,4010505002040,登記記録の閉鎖等,0,2025-04-07,2025-03-26,特定非営利活動法人リサイクル羅針盤,,その他の設立登記法人,東京都,台東区,竜泉３丁目３９番６号,,13,106,1100012,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
966,4010601064777,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社ＰＲＯＶＩＥ,,株式会社,秋田県,秋田市,外旭川字神田８６８,,05,201,0100802,,,2025-03-31,清算の結了等,,,2024-03-08,1,,,,,プロヴィー,0
971,4010902017707,登記記録の閉鎖等,0,2025-04-07,2025-04-02,有限会社岸コンサルティング,,有限会社,東京都,世田谷区,宮坂３丁目３番１１号,,13,112,1560051,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,,0
976,4011001161751,登記記録の閉鎖等,0,2025-04-07,2025-03-06,株式会社ＧＥＪ,,株式会社,東京都,渋谷区,恵比寿４丁目７番１５号,,13,113,1500013,,,2025-03-06,清算の結了等,,,2024-05-09,1,,,,,ジーイージェー,0
1000,4012405000520,登記記録の閉鎖等,0,2025-04-07,2025-02-25,医療法人社団芦谷医院,00059644,その他の設立登記法人,東京都,国分寺市,西恋ヶ窪２丁目１７番地１４（１階）,,13,214,1850013,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,アシヤイイン,0
1019,4020002105675,登記記録の閉鎖等,0,2025-04-07,2025-03-28,有限会社アベイユプロダクト,,有限会社,神奈川県,川崎市麻生区,高石４丁目１７番１号,,14,137,2150003,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,アベイユプロダクト,0
1027,4021002045201,登記記録の閉鎖等,0,2025-04-07,2025-04-01,諏訪警備保障有限会社,,有限会社,神奈川県,海老名市,国分南１丁目３番８号,,14,215,2430405,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,スワケイビホショウ,0
1028,4021002051612,登記記録の閉鎖等,0,2025-04-07,2025-04-02,有限会社熊井商事,,有限会社,神奈川県,小田原市,桑原８５６番地１,,14,206,2500861,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,クマイショウジ,0
1043,4030003017200,登記記録の閉鎖等,0,2025-04-07,2025-03-31,合同会社佐藤,,合同会社,埼玉県,幸手市,北２丁目４番６号,,11,240,3400111,,,2025-03-31,清算の結了等,,,2021-04-28,1,,,,,サトウ,0
1044,4030003018454,登記記録の閉鎖等,0,2025-04-07,2025-03-31,合同会社ＵＵＧＡ,,合同会社,埼玉県,深谷市,黒田８９５,,11,218,3691244,,,2025-03-31,清算の結了等,,,2021-12-08,1,,,,,ウーガ,0
1050,4040001099256,登記記録の閉鎖等,0,2025-04-07,2025-03-27,株式会社元気リフォーム,,株式会社,千葉県,船橋市,習志野台１丁目６－７－２１６号室,,12,204,2740063,,,2025-03-27,清算の結了等,,,2017-03-10,1,,,,,ゲンキリフォーム,0
1056,4040002065802,登記記録の閉鎖等,0,2025-04-07,2025-03-26,エムクリックジャパン有限会社,,有限会社,千葉県,四街道市,池花２丁目１９番５号,,12,228,2840014,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,エムクリックジャパン,0
1062,4040005013832,登記記録の閉鎖等,0,2025-04-07,2025-03-27,学校法人エーデル学園,,その他の設立登記法人,千葉県,我孫子市,泉２４番３２号,,12,222,2701142,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,エーデルガクエン,0
1066,4060001029145,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社譜久寅,,株式会社,栃木県,栃木市,城内町１丁目８番１２号,,09,203,3280033,,,2025-03-31,清算の結了等,,,2017-03-03,1,,,,,フクトラ,0
1078,4100002014769,登記記録の閉鎖等,0,2025-04-07,2025-03-31,有限会社丸山造花店,,有限会社,長野県,上田市,中央６丁目１２番８号,,20,203,3860012,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,マルヤマゾウカテン,0
1098,4120002039194,登記記録の閉鎖等,0,2025-04-07,2025-04-01,有限会社ユニバーサル・ランゲージ,,有限会社,大阪府,大阪市西区,南堀江２丁目４－７朝日プラザ西道頓堀３０７号,,27,106,5500015,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ユニバーサルランゲージ,0
1099,4120002054565,登記記録の閉鎖等,0,2025-04-07,2025-04-01,有限会社アクシス,,有限会社,大阪府,大阪市中央区,本町橋８番７号フジタビル３０１号,,27,128,5400029,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,アクシス,0
1133,4140001121694,登記記録の閉鎖等,0,2025-04-07,2025-04-01,株式会社ポテトスタイル,,株式会社,兵庫県,宝塚市,栄町３丁目１０番１２－１１１４号,,28,214,6650845,,,2025-04-01,清算の結了等,,,2021-05-25,1,,,,,ポテトスタイル,0
1153,4180001099275,登記記録の閉鎖等,0,2025-04-07,2025-03-17,株式会社Ｔ．Ｐ．マテリアル,,株式会社,愛知県,海部郡飛島村,木場１丁目７４番地,,23,427,4901444,,,2025-03-17,合併による解散等,8180301016967,令和７年３月１日愛知県刈谷市野田町馬池３番地１東海トレーディング株式会社（8180301016967）に合併し解散,2015-10-05,1,,,,,ティーピーマテリアル,0
1163,4180301015700,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社加藤白地,,株式会社,愛知県,高浜市,二池町３丁目２番地１,,23,227,4441322,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,カトウシラジ,0
1177,4210001012928,登記記録の閉鎖等,0,2025-04-07,2025-04-03,サンアイ技研株式会社,,株式会社,福井県,鯖江市,神中町２丁目３番１２号,,18,207,9160016,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,サンアイギケン,0
1189,4240005000265,登記記録の閉鎖等,0,2025-04-07,2025-04-04,正覚寺,,その他の設立登記法人,広島県,広島市西区,天満町３番１３号,,34,104,7330022,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
1239,4430005014568,登記記録の閉鎖等,0,2025-04-07,2025-04-01,特定非営利活動法人愛犬本舗,,その他の設立登記法人,北海道,札幌市白石区,川下２７２７番地１７,,01,104,0030869,,,2025-04-01,清算の結了等,,,2022-09-29,1,,,,,アイケンホンポ,0
1247,5010001168161,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社ＯＲＢ,,株式会社,埼玉県,さいたま市岩槻区,美園東１丁目２０番地９,,11,110,3390028,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,オーブ,0
1248,5010001189050,登記記録の閉鎖等,0,2025-04-07,2025-04-01,佐保管財株式会社,,株式会社,兵庫県,加東市,佐保３５番,,28,228,6731447,,,2025-04-01,清算の結了等,,,2018-01-18,1,,,,,,0
1261,5010005023924,登記記録の閉鎖等,0,2025-04-07,2025-03-28,司法書士法人いたばし事務所,,その他の設立登記法人,東京都,板橋区,徳丸３丁目１番３号第二石井ビル２階,,13,119,1750083,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,イタバシジムショ,0
1262,5010101001890,登記記録の閉鎖等,0,2025-04-07,2025-04-03,株式会社スポーツライフ連盟,,株式会社,東京都,八王子市,椚田町５１２番地の１２,,13,201,1930942,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
1272,5010405017955,登記記録の閉鎖等,0,2025-04-07,2025-03-28,一般社団法人日本ラオス友好協会,,その他の設立登記法人,東京都,港区,浜松町１丁目２－１２Ｆ－１ビル５Ｆ,,13,103,1050013,,,2025-03-28,清算の結了等,,,2019-08-23,1,,,,,ニホンラオスユウコウキョウカイ,0
