sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
233,1350002015869,登記記録の閉鎖等,0,2026-07-31,2026-07-22,有限会社アイハウス企画,,有限会社,宮崎県,都城市,宮丸町２８６８番地１,,45,202,8850078,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,アイハウスキカク,0
238,1370001015380,登記記録の閉鎖等,0,2026-07-31,2026-07-21,株式会社トータル都市設計,,株式会社,宮城県,仙台市太白区,羽黒台１１番４８号,,04,104,9820817,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,トータルトシセッケイ,0
239,1370001049817,登記記録の閉鎖等,0,2026-07-31,2026-07-15,株式会社阿部建築,,株式会社,宮城県,石巻市,吉野町２丁目２番２０号コーポマルサＣ棟２０２号,,04,202,9860015,,,2026-07-15,清算の結了等,,,2023-04-12,1,,,,,アベケンチク,0
241,1380002012806,登記記録の閉鎖等,0,2026-07-31,2026-07-21,有限会社やまいち魚店,,有限会社,福島県,郡山市,喜久田町字赤沼向１番地の８,,07,203,9630551,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ヤマイチウオテン,0
255,1470002012549,登記記録の閉鎖等,0,2026-07-31,2026-07-27,有限会社石伏工業,,有限会社,香川県,仲多度郡多度津町,大字道福寺１９６番地１,,37,404,7640027,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,イシブセコウギョウ,0
262,1490001007390,登記記録の閉鎖等,0,2026-07-31,2026-07-06,筒井不動産管理株式会社,,株式会社,高知県,高知市,赤石町８８番地１６,,39,201,7800936,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ツツイフドウサンカンリ,0
281,2010002035487,登記記録の閉鎖等,0,2026-07-31,2026-07-02,健康クリニック有限会社,,有限会社,東京都,千代田区,六番町６－１パレロワイヤル六番町３０１,,13,101,1020085,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ケンコウクリニック,0
298,2010701025391,登記記録の閉鎖等,0,2026-07-31,2026-07-27,グラドコジャパン株式会社,,株式会社,東京都,町田市,原町田１丁目１３番１号町田ハイツ壱番館１０２,,13,209,1940013,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,グラドコジャパン,0
335,2011803004432,登記記録の閉鎖等,0,2026-07-31,2026-07-29,合同会社Ｆａｍｉｌｙ　Ｈｅａｌｔｈ,,合同会社,東京都,葛飾区,東水元５丁目４２－１０,,13,122,1250033,,,2026-07-29,清算の結了等,,,2021-01-04,1,,,,,ファミリーヘルス,0
336,2012301010930,登記記録の閉鎖等,0,2026-07-31,2026-07-30,菱和龍希株式会社,,株式会社,東京都,町田市,金井ヶ丘４丁目１０番１号,,13,209,1950076,,,2026-07-30,清算の結了等,,,2017-04-21,1,,,,,ビシワタツキ,0
343,2013301050677,登記記録の閉鎖等,0,2026-07-31,2026-07-27,ＴＵ　ＡＮＨ株式会社,,株式会社,群馬県,藤岡市,藤岡２１１８－３ことぶきビル２０５,,10,209,3750024,,,2026-07-27,清算の結了等,,,2023-04-28,1,,,,,トゥアン,0
347,2020002096314,登記記録の閉鎖等,0,2026-07-31,2026-07-10,有限会社カクタ,,有限会社,神奈川県,川崎市川崎区,塩浜３丁目１１番３４号,,14,131,2100826,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,カクタ,0
353,2021002015395,登記記録の閉鎖等,0,2026-07-31,2026-07-03,有限会社花吉,,有限会社,神奈川県,鎌倉市,小町２丁目２２番５号,,14,204,2480006,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ハナヨシ,0
358,2030001153073,登記記録の閉鎖等,0,2026-07-31,2026-07-15,株式会社西貝商事,,株式会社,埼玉県,朝霞市,本町１丁目８番５号１Ｆ,,11,227,3510011,,,2026-07-15,清算の結了等,,,2023-03-31,1,,,,,ニシガイショウジ,0
365,2030003027878,登記記録の閉鎖等,0,2026-07-31,2026-07-15,Ｎｅｘｔｇｅｎ合同会社,,合同会社,埼玉県,狭山市,大字北入曽６９４番地の２３ＫＩＶ商会館狭山Ａ号室,,11,215,3501315,,,2026-07-15,清算の結了等,,,2025-10-15,1,,,,,ネクストジェン,0
375,2060001007383,登記記録の閉鎖等,0,2026-07-31,2026-07-24,株式会社エコトヨタ,,株式会社,栃木県,宇都宮市,平出工業団地４４番地２２,,09,201,3210905,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,エコトヨタ,0
384,2110001020892,登記記録の閉鎖等,0,2026-07-31,2026-07-22,株式会社エレテックニシノ,,株式会社,新潟県,十日町市,新座甲４２８番地１,,15,210,9480000,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,エレテックニシノ,0
388,2120001101279,登記記録の閉鎖等,0,2026-07-31,2026-07-28,大阪樹脂化学株式会社,,株式会社,大阪府,大阪市東成区,東小橋２丁目１１番２８号,,27,115,5370024,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,オオサカジュシカガク,0
406,2122003001399,登記記録の閉鎖等,0,2026-07-31,2026-07-27,合同会社Ｎａｋａｔａ．Ｋ．Ｉｎｄｕｓｔｒｙ,,合同会社,大阪府,八尾市,福万寺町南２丁目９番地の１２,,27,212,5810843,,,2026-07-27,清算の結了等,,,2017-10-03,1,,,,,ナカタケーインダストリー,0
407,2130001024487,登記記録の閉鎖等,0,2026-07-31,2026-07-06,雅システムワークス株式会社,,株式会社,京都府,京都市左京区,岩倉長谷町１２６３番地,,26,103,6060026,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
408,2130002024115,登記記録の閉鎖等,0,2026-07-31,2026-07-06,有限会社ＧＢＬホリスティック研究所,,有限会社,京都府,京都市左京区,岩倉忠在地町５４２番地プレジデントコート３０３号,,26,103,6060021,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ジービーエルホリスティックケンキュウショ,0
421,2170005001801,登記記録の閉鎖等,0,2026-07-31,2026-07-28,特定非営利活動法人日本健康増進支援機構,,その他の設立登記法人,和歌山県,和歌山市,小松原通３丁目６８番地ＴＥビル３階,,30,201,6408269,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ニホンケンコウゾウシンシエンキコウ,0
422,2180001029655,登記記録の閉鎖等,0,2026-07-31,2026-07-28,株式会社エーテック,,株式会社,愛知県,名古屋市中村区,岩塚本通２丁目１番地の２ＭＳビル,,23,105,4530861,,,2026-07-28,合併による解散等,3180001032831,令和８年７月１日大阪府東大阪市長田西二丁目４番７号マルカサービス株式会社（3180001032831）に合併し解散,2015-10-05,1,,,,,エーテック,0
427,2180002082364,登記記録の閉鎖等,0,2026-07-31,2026-07-27,大島繊維有限会社,,有限会社,愛知県,岩倉市,下本町下寺廻１００番地,,23,228,4820005,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,オオシマセンイ,0
429,2180301015280,登記記録の閉鎖等,0,2026-07-31,2026-07-28,株式会社スズキ家電,,株式会社,愛知県,碧南市,塩浜町２丁目６８番地,,23,209,4470841,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,スズキカデン,0
430,2180302019660,登記記録の閉鎖等,0,2026-07-31,2026-07-24,有限会社鳳凰堂,,有限会社,愛知県,知立市,新林町欠薮８番地４０,,23,225,4720017,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ホウオウドウ,0
439,2240001044128,登記記録の閉鎖等,0,2026-07-31,2026-07-21,株式会社リミットレスカンパニー,,株式会社,広島県,広島市安佐北区,可部８丁目１３番１号,,34,106,7310221,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
447,2260002012718,登記記録の閉鎖等,0,2026-07-31,2026-07-29,有限会社ダイアサービス,,有限会社,岡山県,岡山市東区,瀬戸町万富６０９番地１,,33,103,7090841,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,ダイアサービス,0
486,2380001017615,登記記録の閉鎖等,0,2026-07-31,2026-07-21,株式会社鶴ケ岡茶寮,,株式会社,福島県,会津若松市,東栄町８番４７号,,07,202,9650872,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ツルガオカサリョウ,0
491,2400002009773,登記記録の閉鎖等,0,2026-07-31,2026-07-23,有限会社もりや,,有限会社,岩手県,北上市,上江釣子１８地割４５番地４,,03,206,0240071,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,モリヤ,0
497,2430003018738,登記記録の閉鎖等,0,2026-07-31,2026-07-29,合同会社マルマス北濱,,合同会社,北海道,小樽市,朝里１丁目３番３号,,01,203,0470151,,,2026-07-29,清算の結了等,,,2026-03-23,1,,,,,マルマスキタハマ,0
506,3010001214743,登記記録の閉鎖等,0,2026-07-31,2026-07-02,ニコライバー株式会社,,株式会社,東京都,中央区,八重洲１丁目３番７号八重洲ファーストフィナンシャルビル１３Ｆ,,13,102,1030028,,,2026-07-02,清算の結了等,,,2020-12-25,1,,,,,ニコライバー,0
521,3010401196524,登記記録の閉鎖等,0,2026-07-31,2026-07-01,株式会社セイアパートナーズ,,株式会社,東京都,港区,赤坂３丁目１番２号ＢＩＺＣＯＲＥ赤坂見附１０Ｆ,,13,103,1070052,,,2026-07-01,合併による解散等,1480001007532,令和８年７月１日東京都港区赤坂三丁目１番２号ＢＩＺＣＯＲＥ赤坂見附１０Ｆ株式会社セイア（1480001007532）に合併し解散,2026-02-16,1,,,,,セイアパートナーズ,0
531,3010505001852,登記記録の閉鎖等,0,2026-07-31,2026-07-28,一般社団法人全国生鮮食料品流通情報センター,,その他の設立登記法人,東京都,台東区,蔵前３丁目１２番８号岡安ビル,,13,106,1110051,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ゼンコクセイセンショクリョウヒンリュウツウジョウホウセンター,0
533,3010601016176,登記記録の閉鎖等,0,2026-07-31,2026-07-17,増田莫大小株式会社,,株式会社,東京都,墨田区,亀沢３丁目１６番１号,,13,107,1300014,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,マスダメリヤス,0
537,3010901053175,登記記録の閉鎖等,0,2026-07-31,2026-07-15,Ｒａｎａ株式会社,,株式会社,東京都,世田谷区,玉川台２丁目３８番１６号グランドール用賀Ｂ３０７号室,,13,112,1580096,,,2026-07-15,清算の結了等,,,2023-06-02,1,,,,,ラーナ,0
545,3011103010733,登記記録の閉鎖等,0,2026-07-31,2026-07-28,合同会社京都市民風力,,合同会社,北海道,札幌市中央区,北五条西２丁目５番地ＪＲタワーオフィスプラザさっぽろ２０階（株）市民風力発電,,01,101,0600005,,,2026-07-28,清算の結了等,,,2021-05-31,1,,,,,キョウトシミンフウリョク,0
549,3011501011894,登記記録の閉鎖等,0,2026-07-31,2026-07-29,株式会社アンフィニ,,株式会社,東京都,北区,赤羽台３丁目１番１９号,,13,117,1150053,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,アンフィニ,0
564,3020002017351,登記記録の閉鎖等,0,2026-07-31,2026-07-09,有限会社ファインフーズ日の丸商会,,有限会社,神奈川県,横浜市中区,福富町東通５番地２,,14,104,2310044,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ファインフーズヒノマルショウカイ,0
571,3030001051805,登記記録の閉鎖等,0,2026-07-31,2026-07-14,株式会社アサヒホーム,,株式会社,埼玉県,白岡市,西４丁目２番３,,11,246,3490205,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,アサヒホーム,0
573,3030001066753,登記記録の閉鎖等,0,2026-07-31,2026-07-14,日本機工株式会社,,株式会社,埼玉県,吉川市,大字平方新田５８０番地１０３,,11,243,3420012,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ニホンキコウ,0
589,3040002049120,登記記録の閉鎖等,0,2026-07-31,2026-07-10,有限会社明和商事,,有限会社,千葉県,松戸市,馬橋３１４９番地,,12,207,2710051,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,メイワショウジ,0
593,3060001002821,登記記録の閉鎖等,0,2026-07-31,2026-07-23,株式会社翼工房,,株式会社,栃木県,宇都宮市,御幸ケ原町１３５番地３１,,09,201,3210982,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ツバサコウボウ,0
612,3110005015839,登記記録の閉鎖等,0,2026-07-31,2026-07-14,農事組合法人赤玉生産組合,,その他の設立登記法人,新潟県,佐渡市,赤玉３３０番地,,15,224,9520852,,,2026-07-14,清算の結了等,,,2015-12-02,1,,,,,アカダマ,0
617,3120001255157,登記記録の閉鎖等,0,2026-07-31,2026-07-22,株式会社凌建,,株式会社,大阪府,寝屋川市,打上元町２１番２１号,,27,215,5720858,,,2026-07-22,清算の結了等,,,2023-05-24,1,,,,,リョウケン,0
619,3120001278372,登記記録の閉鎖等,0,2026-07-31,2026-07-28,株式会社フーズパレット,,株式会社,大阪府,大阪市北区,中之島３丁目６番３２号ダイビル本館１７階１７０６号室,,27,127,5300005,,,2026-07-28,合併による解散等,7140001019127,令和８年７月２２日神戸市中央区港島二丁目６株式会社フーズパレット（7140001019127）に合併し解散,2025-07-31,1,,,,,フーズパレット,0
620,3120001279321,登記記録の閉鎖等,0,2026-07-31,2026-07-28,之歌株式会社,,株式会社,大阪府,大阪市北区,天満４丁目５番３号,,27,127,5300043,,,2026-07-28,清算の結了等,,,2025-09-04,1,,,,,シカ,0
624,3120005015920,登記記録の閉鎖等,0,2026-07-31,2026-07-22,一般社団法人エコフィット,,その他の設立登記法人,大阪府,大阪市西区,阿波座１丁目２番１０号本町岡村ビル８階,,27,106,5500011,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,エコフィット,0
638,3140002006549,登記記録の閉鎖等,0,2026-07-31,2026-07-22,有限会社富洋興産,,有限会社,兵庫県,神戸市垂水区,瑞ケ丘５番１１号,,28,108,6550025,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,トミヨウコウサン,0
645,3170002007024,登記記録の閉鎖等,0,2026-07-31,2026-07-28,有限会社＿山電気工業所,00045558,有限会社,和歌山県,有田郡湯浅町,大字湯浅１４７５番地の３,,30,361,6430004,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,カタヤマデンキコウギョウショ,0
647,3180001007404,登記記録の閉鎖等,0,2026-07-31,2026-07-28,マナレイジャパン株式会社,,株式会社,愛知県,名古屋市中村区,岩塚本通２丁目１番地の２,,23,105,4530861,,,2026-07-28,合併による解散等,3180001032831,令和８年７月１日大阪府東大阪市長田西二丁目４番７号マルカサービス株式会社（3180001032831）に合併し解散,2015-10-05,1,,,,,マナレイジャパン,0
663,3230001012836,登記記録の閉鎖等,0,2026-07-31,2026-07-27,ホクヨー工業株式会社,,株式会社,富山県,射水市,手崎払堂３９６番地,,16,211,9390306,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ホクヨーコウギョウ,0
670,3290001105700,登記記録の閉鎖等,0,2026-07-31,2026-07-21,Ｘ‐ＺＥＵＳ株式会社,,株式会社,福岡県,福岡市南区,野間１丁目１番１９－９０１号,,40,134,8150041,,,2026-07-21,清算の結了等,,,2024-05-15,1,,,,,エグゼウス,0
679,3330005008366,登記記録の閉鎖等,0,2026-07-31,2026-07-28,医療法人クリア,,その他の設立登記法人,熊本県,熊本市西区,春日６丁目４番３２号,,43,103,8600047,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,クリア,0
680,3340002018227,登記記録の閉鎖等,0,2026-07-31,2026-07-16,有限会社木下自動車鈑金塗装工場,,有限会社,鹿児島県,薩摩郡さつま町,宮之城屋地１４９４番地,,46,392,8951803,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,キシタジドウシャバンキントソウコウジョウ,0
681,3350002005851,登記記録の閉鎖等,0,2026-07-31,2026-07-23,有限会社日本料理うめ田,,有限会社,宮崎県,宮崎市,下原町２５０番地１,,45,201,8800843,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ニホンリョウリウメダ,0
682,3360001011560,登記記録の閉鎖等,0,2026-07-31,2026-07-16,株式会社トータル・プラン,,株式会社,沖縄県,南城市,大里字平良２５４９－１比嘉共同住宅２０２,,47,215,9011208,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,トータルプラン,0
683,3360001021205,登記記録の閉鎖等,0,2026-07-31,2026-07-17,株式会社ティアルス・ネオ,,株式会社,沖縄県,糸満市,字糸満１３６０番地の２,,47,210,9010361,,,2026-07-17,清算の結了等,,,2016-08-18,1,,,,,ティアルスネオ,0
688,3370002002814,登記記録の閉鎖等,0,2026-07-31,2026-07-17,有限会社高建室内,,有限会社,宮城県,仙台市若林区,遠見塚２丁目３９番７号,,04,103,9840823,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,コウケンシツナイ,0
695,3430002002312,登記記録の閉鎖等,0,2026-07-31,2026-07-24,有限会社ウォール工業,,有限会社,北海道,札幌市西区,八軒五条西３丁目４番１２号,,01,107,0630845,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ウォールコウギョウ,0
700,3450001000422,登記記録の閉鎖等,0,2026-07-31,2026-07-29,株式会社石田測量事務所,,株式会社,北海道,旭川市,神楽岡三条７丁目３番７号,,01,204,0788313,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,イシダソクリョウジムショ,0
707,3500005000982,登記記録の閉鎖等,0,2026-07-31,2026-07-29,協同組合愛媛県介護福祉支援センター,,その他の設立登記法人,愛媛県,松山市,空港通２丁目６番２７号,,38,201,7900054,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,エヒメケンカイゴフクシシエンセンター,0
710,4010001210790,登記記録の閉鎖等,0,2026-07-31,2026-07-01,ソフトブレーン株式会社,,株式会社,東京都,中央区,銀座６丁目１８番２号,,13,102,1040061,,,2026-07-01,合併による解散等,1010001261036,令和８年７月１日東京都千代田区丸の内一丁目９番１号ＰＣＧＶＩ‐２株式会社（1010001261036）に合併し解散,2020-07-09,1,,,,,ソフトブレーン,0
725,4010403021225,登記記録の閉鎖等,0,2026-07-31,2026-07-02,合同会社Ｇｅｎ１,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2026-07-02,清算の結了等,,,2019-08-08,1,,,,,ジェンワン,0
727,4010701047979,登記記録の閉鎖等,0,2026-07-31,2026-07-07,ＹｕＷｏｒｑ株式会社,,株式会社,東京都,品川区,西五反田８丁目１番１３号ＧＢＳ・Ｄ－１０号,,13,109,1410031,,,2026-07-07,清算の結了等,,,2025-07-09,1,,,,,ユーワーク,0
750,4020001063701,登記記録の閉鎖等,0,2026-07-31,2026-07-10,株式会社エムワイジェイ,,株式会社,神奈川県,横浜市西区,中央２丁目７番１０号セントラルビル,,14,103,2200051,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,エムワイジェイ,0
751,4020001077949,登記記録の閉鎖等,0,2026-07-31,2026-07-29,アラクサラネットワークス株式会社,,株式会社,神奈川県,川崎市幸区,鹿島田１丁目１番２号,,14,132,2120058,,,2026-07-29,合併による解散等,6010001187144,令和８年７月１日東京都港区六本木七丁目７番７号ＴＲＩ－ＳＥＶＥＮＲＯＰＰＯＮＧＩ９階ＡＪホールディングス２合同会社（6010001187144）に合併し解散,2015-10-05,1,,,,,アラクサラネットワークス,0
754,4020002005611,登記記録の閉鎖等,0,2026-07-31,2026-07-13,有限会社神奈川興産,,有限会社,神奈川県,横浜市鶴見区,上末吉１丁目３番１－５０６号,,14,101,2300011,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,カナガワコウサン,0
764,4030001108587,登記記録の閉鎖等,0,2026-07-31,2026-07-17,株式会社白根興業,,株式会社,宮城県,仙台市青葉区,中山５丁目１１番２８号,,04,101,9810952,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,シラネコウギョウ,0
778,4040002033305,登記記録の閉鎖等,0,2026-07-31,2026-07-10,有限会社風見自動車,,有限会社,千葉県,市川市,新井２丁目１６番１６号,,12,203,2720144,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,カザミジドウシャ,0
799,4110001022383,登記記録の閉鎖等,0,2026-07-31,2026-07-21,共和土建株式会社,,株式会社,新潟県,長岡市,宮内２丁目１０番２５号,,15,202,9401106,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,キョウワドケン,0
