21,1010401172386,11,0,2023-10-20,2023-10-06,"ジオ・ソリューションホールディングス株式会社",,301,"東京都","港区","西新橋２丁目８番６号",,13,103,1050003,,,,,,,2023-02-09,1,,,,,"ジオソリューションホールディングス",0
22,1010401177930,01,0,2023-10-20,2023-10-20,"株式会社Ｘ‐ＨＡＣＫＥＲ",,301,"東京都","港区","北青山３丁目１－６－３１６青山５０３号室",,13,103,1070061,,,,,,,2023-10-20,1,,,,,"クロスハッカー",0
23,1010401177955,01,0,2023-10-20,2023-10-20,"株式会社ポスト",,301,"東京都","港区","西新橋３丁目２番１号Ｄａｉｗａ西新橋ビル１階",,13,103,1050003,,,,,,,2023-10-20,1,,,,,"ポスト",0
24,1010401178029,01,0,2023-10-20,2023-10-20,"株式会社Ｌｅｇａｌ　Ｆｉｇｈｔｅｒ",,301,"東京都","港区","南麻布１丁目２６番１０－２０２号",,13,103,1060047,,,,,,,2023-10-20,1,,,,,"リーガルファイター",0
25,1010403012458,01,1,2023-10-20,2015-10-05,"合同会社ＡＹＫ１９",,305,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"エイワイケイジュウキュウ",0
26,1010403027919,12,0,2023-10-20,2023-10-17,"Ｓｉｍｐｌｅ　Ｔｈｉｎｇｓ合同会社",,305,"東京都","渋谷区","広尾５丁目１１番１５号フィオーレ広尾",,13,113,1500012,,,,,,,2022-06-20,1,,,,,"シンプルシングス",0
27,1010403031185,01,0,2023-10-20,2023-10-20,"Ｇｏ‐ｏｎ合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-10-20,1,,,,,"ゴーオン",0
28,1010403031227,01,0,2023-10-20,2023-10-20,"合同会社ｎｏｕｕ",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-10-20,1,,,,,"ノウ",0
29,1010501018448,12,0,2023-10-20,2023-10-18,"日本ディストリビューター株式会社",,301,"東京都","墨田区","吾妻橋３丁目２番４号",,13,107,1300001,,,,,,,2015-10-05,1,,,,,"ニホンディストリビューター",0
30,1010501025840,12,0,2023-10-20,2023-10-18,"株式会社フルバック",,301,"東京都","台東区","台東３丁目４３－１０－５０４",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"フルバック",0
31,1010501035022,01,1,2023-10-20,2015-10-05,"株式会社地域ブランディング研究所",,301,"東京都","台東区","西浅草１丁目７番１９号",,13,106,1110035,,,,,,,2015-10-05,0,,,,,"チイキブランディングケンキュゥジョ",0
32,1010501035022,12,1,2023-10-20,2016-02-19,"株式会社地域ブランディング研究所",,301,"東京都","台東区","雷門２丁目２０番３号",,13,106,1110034,,,,,,,2015-10-05,1,,,,,"チイキブランディングケンキュゥジョ",0
33,1010501051226,01,0,2023-10-20,2023-10-20,"株式会社アサトチテック",,301,"東京都","台東区","浅草６丁目７番地２号ルミネ浅草４０１",,13,106,1110032,,,,,,,2023-10-20,1,,,,,"アサトチテック",0
34,1010501051234,01,0,2023-10-20,2023-10-20,"株式会社タートルタックル",,301,"東京都","台東区","千束３丁目１８番１号",,13,106,1110031,,,,,,,2023-10-20,1,,,,,"タートルタックル",0
35,1010502012029,21,0,2023-10-20,2023-10-17,"有限会社雪入紙業社",,302,"東京都","台東区","三筋１丁目７番１号",,13,106,1110055,,,2023-10-17,01,,,2015-10-05,1,,,,,"ユキイリシギョウシャ",0
36,1010503007192,01,0,2023-10-20,2023-10-20,"絆グローバル合同会社",,305,"東京都","台東区","西浅草３丁目３－１",,13,106,1110035,,,,,,,2023-10-20,1,,,,,"キズナグローバル",0
37,1010601000355,21,0,2023-10-20,2023-10-16,"株式会社ケーブル",,301,"東京都","江東区","平野１丁目２番２１号",,13,108,1350023,,,2023-10-16,01,,,2015-10-05,1,,,,,"ケーブル",0
38,1010601053345,12,0,2023-10-20,2023-10-10,"株式会社ソードケインズスタジオ",,301,"東京都","千代田区","神田西福田町４番地",,13,101,1010037,,,,,,,2018-05-21,1,,,,,"ソードケインズスタジオ",0
39,1010601057750,12,0,2023-10-20,2023-10-17,"僑陽株式会社",,301,"東京都","荒川区","南千住６丁目３７番２号アクロシティＢポート１１０４号室",,13,118,1160003,,,,,,,2020-08-04,1,,,,,"キョウヨウ",0
40,1010601063996,01,0,2023-10-20,2023-10-20,"Ｓｋｙｌｌｅｎ　ＪＰ　Ｈｏｌｄｉｎｇ株式会社",,301,"東京都","墨田区","立川３丁目１番１５号",,13,107,1300023,,,,,,,2023-10-20,1,,,,,"スカイレンジャパンホールディング",0
41,1010601064004,01,0,2023-10-20,2023-10-20,"株式会社桜の国",,301,"東京都","江東区","大島４丁目１番３－３１５",,13,108,1360072,,,,,,,2023-10-20,1,,,,,"サクラノコク",0
42,1010601064012,01,0,2023-10-20,2023-10-20,"株式会社フラアド",,301,"東京都","江東区","有明２丁目１番２号",,13,108,1350063,,,,,,,2023-10-20,1,,,,,"フラアド",0
43,1010602025987,01,1,2023-10-20,2015-10-05,"株式会社霧島",,301,"東京都","墨田区","両国２丁目１３番７号",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"キリシマ",0
44,1010701030228,12,0,2023-10-20,2023-10-10,"株式会社旅助",,301,"東京都","千代田区","丸の内３丁目４番１号新国際ビル",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"タビスケ",0
45,1010701034105,12,0,2023-10-20,2023-10-17,"株式会社ＨａｎａＰｒｉｍｅ",,301,"東京都","渋谷区","千駄ヶ谷３丁目３２番４号ｇｒａｎ＋ＨＡＲＡＪＵＫＵ３Ｆ",,13,113,1510051,,,,,,,2017-05-08,1,,,,,"ハナプライム",0
46,1010701036869,12,0,2023-10-20,2023-10-17,"株式会社エスワイケイ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2018-12-20,1,,,,,"エスワイケイ",0
47,1010801004024,01,1,2023-10-20,2015-10-05,"株式会社小竹商店",,301,"東京都","大田区","池上３丁目１７番１９号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"コタケショウテン",0
48,1010801025342,01,1,2023-10-20,2015-10-05,"株式会社アメニティクス",,301,"東京都","大田区","南千束３丁目２６番１３号",,13,111,1450063,,,,,,,2015-10-05,1,,,,,"アメニティクス",0
49,1010802003867,11,0,2023-10-20,2023-10-16,"有限会社ｏｆｆｉｃｅＫＡＷＡ",,302,"東京都","大田区","西六郷１丁目４６番１５号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"オフィスカワ",0
50,1010901038211,01,1,2023-10-20,2016-06-03,"ロボット投信株式会社",,301,"東京都","世田谷区","北沢３丁目２７番４号",,13,112,1550031,,,,,,,2016-06-03,0,,,,,"ロボットトウシン",0
51,1010901038211,12,1,2023-10-20,2016-08-09,"ロボット投信株式会社",,301,"東京都","港区","赤坂１丁目１２番３２号",,13,103,1070052,,,,,,,2016-06-03,0,,,,,"ロボットトウシン",0
52,1010901038211,12,1,2023-10-20,2018-04-09,"ロボット投信株式会社",,301,"東京都","中央区","日本橋茅場町１丁目８番１号",,13,102,1030025,,,,,,,2016-06-03,0,,,,,"ロボットトウシン",0
53,1010901038211,12,1,2023-10-20,2020-08-11,"ロボット投信株式会社",,301,"東京都","千代田区","神田神保町３丁目２９番１号",,13,101,1010051,,,,,,,2016-06-03,0,,,,,"ロボットトウシン",0
54,1010901038211,12,1,2023-10-20,2021-07-05,"ロボット投信株式会社",,301,"東京都","千代田区","九段北１丁目８番１０号",,13,101,1020073,,,,,,,2016-06-03,0,,,,,"ロボットトウシン",0
55,1010901038211,12,1,2023-10-20,2023-07-14,"ロボット投信株式会社",,301,"東京都","港区","東新橋１丁目９番１号",,13,103,1050021,,,,,,,2016-06-03,0,,,,,"ロボットトウシン",0
56,1010901038211,21,0,2023-10-20,2023-10-06,"ロボット投信株式会社",,301,"東京都","港区","東新橋１丁目９番１号",,13,103,1050021,,,2023-10-06,11,5010001234228,"令和５年１０月１日東京都港区東新橋一丁目９番１号株式会社ミンカブソリューションサービシーズ（5010001234228）に合併し解散",2016-06-03,1,,,,,"ロボットトウシン",0
57,1010901054043,01,0,2023-10-20,2023-10-20,"サンライズインシュアランス株式会社",,301,"東京都","世田谷区","経堂３丁目２６番８号",,13,112,1560052,,,,,,,2023-10-20,1,,,,,"サンライズインシュアランス",0
58,1010902024846,12,0,2023-10-20,2023-10-18,"有限会社ＳｕｎＳｈｉｎｅＲ",,302,"東京都","葛飾区","東新小岩２丁目６－１８",,13,122,1240023,,,,,,,2015-10-05,1,,,,,"サンシャインアール",0
59,1010903008534,01,0,2023-10-20,2023-10-20,"ザ・ナンバーファイブ合同会社",,305,"東京都","世田谷区","駒沢２丁目３４番８号",,13,112,1540012,,,,,,,2023-10-20,1,,,,,"ザナンバーファイブ",0
60,1011001021479,01,1,2023-10-20,2015-10-05,"ボーズ株式会社",,301,"東京都","渋谷区","南平台町１６番１７号住友不動産渋谷ガーデンタワー５階",,13,113,1500036,,,,,,,2015-10-05,0,,,,,,0
61,1011001021479,11,1,2023-10-20,2017-03-27,"ボーズ合同会社",,305,"東京都","渋谷区","南平台町１６番１７号住友不動産渋谷ガーデンタワー５階",,13,113,1500036,,,,,,,2015-10-05,0,"BOSE G.K.",,,,"ボーズ",0
62,1011001021479,12,1,2023-10-20,2017-08-01,"ボーズ合同会社",,305,"東京都","港区","六本木１丁目４番５号",,13,103,1060032,,,,,,,2015-10-05,1,"BOSE G.K.","Tokyo","1-4-5, Roppongi, Minato ku",,"ボーズ",0
63,1011001066986,12,0,2023-10-20,2023-10-18,"株式会社メディカルホールディングス",,301,"東京都","港区","北青山３丁目２番２号ＡＹビル６階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"メディカルホールディングス",0
64,1011001097536,01,1,2023-10-20,2015-10-05,"株式会社ｕｐ　ｔｏ　ｙｏｕ",,301,"東京都","目黒区","自由が丘１丁目２６番２０号笹川ビル２０２",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"アップトゥーユー",0
65,1011001143463,12,0,2023-10-20,2023-10-18,"株式会社ファンデーション",,301,"東京都","港区","芝２丁目２７番８号芝マンション３０３",,13,103,1050014,,,,,,,2021-12-13,1,,,,,"ファンデーション",0
66,1011001157562,01,0,2023-10-20,2023-10-20,"株式会社ＬＥＡＮＩＮ",,301,"東京都","渋谷区","代々木５丁目７－５－４Ｅ",,13,113,1510053,,,,,,,2023-10-20,1,,,,,"リーンイン",0
67,1011001157620,01,0,2023-10-20,2023-10-20,"株式会社漢宋",,301,"東京都","渋谷区","宇田川町２番１－３１３Ｅ",,13,113,1500042,,,,,,,2023-10-20,1,,,,,,0
68,1011001157629,01,0,2023-10-20,2023-10-20,"株式会社ＲＡＳＴ",,301,"東京都","渋谷区","道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-10-20,1,,,,,"ラスト",0
69,1011001157694,01,0,2023-10-20,2023-10-20,"アトウィス株式会社",,301,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０１",,13,113,1500045,,,,,,,2023-10-20,1,,,,,"アトウィス",0
70,1011001157703,01,0,2023-10-20,2023-10-20,"株式会社べんざいてん",,301,"東京都","渋谷区","恵比寿西２丁目２０番１５号ｓｏｌｓｔｉｃｅ代官山２Ｆ",,13,113,1500021,,,,,,,2023-10-20,1,,,,,"ベンザイテン",0
71,1011001157728,01,0,2023-10-20,2023-10-20,"株式会社デザインワークス",,301,"東京都","渋谷区","西原２丁目５番１７号",,13,113,1510066,,,,,,,2023-10-20,1,,,,,"デザインワークス",0
72,1011001157744,01,0,2023-10-20,2023-10-20,"株式会社紀申唐梅",,301,"東京都","渋谷区","神宮前６丁目２９番４号原宿Ｋｏｍｉｙａビル６階",,13,113,1500001,,,,,,,2023-10-20,1,,,,,"キシントウバイ",0
73,1011003017731,01,0,2023-10-20,2023-10-20,"合同会社Ｎｅｍｏｐｈｉｌａ．",,305,"東京都","目黒区","下目黒３丁目１９－９",,13,110,1530064,,,,,,,2023-10-20,1,,,,,"ネモフィラ",0
74,1011101026898,01,1,2023-10-20,2015-10-05,"株式会社三英",,301,"東京都","新宿区","神楽坂６丁目２２番地小松ビル",,13,104,1620825,,,,,,,2015-10-05,0,,,,,,0
75,1011101026898,12,1,2023-10-20,2018-08-23,"株式会社三英",,301,"東京都","文京区","関口１丁目２１番２号安藤ビル",,13,105,1120014,,,,,,,2015-10-05,1,,,,,,0
76,1011101061581,12,0,2023-10-20,2023-10-13,"株式会社ココアイ",,301,"埼玉県","和光市","白子３丁目３５－５サンワハイツ１０３号室",,11,229,3510101,,,,,,,2015-10-05,1,,,,,"ココアイ",0
77,1011101089177,21,0,2023-10-20,2023-10-18,"株式会社ワンデイワーク",,301,"東京都","新宿区","西新宿３丁目２番５号",,13,104,1600023,,,2023-10-18,01,,,2019-10-07,1,,,,,"ワンデイワーク",0
78,1011101094235,11,0,2023-10-20,2023-10-19,"株式会社ＺＥＮＮＯ　ＴＥＣ",,301,"東京都","新宿区","南元町２０番地３ガーデンヒルズ四ツ谷迎賓の森４１１",,13,104,1600012,,,,,,,2021-03-03,1,,,,,"ゼンノーテック",0
79,1011101103516,12,0,2023-10-20,2023-10-16,"株式会社ランドリーアクト",,301,"埼玉県","所沢市","金山町７番１８号",,11,208,3591128,,,,,,,2023-07-07,1,,,,,"ランドリーアクト",0
80,1011101104828,01,0,2023-10-20,2023-10-20,"ＳＵＬ　Ｍｉｚｕｎａｒａ　Ｊａｐａｎ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-10-20,1,,,,,"エスユーエルミズナラジャパン",0
81,1011101104836,01,0,2023-10-20,2023-10-20,"株式会社Ａｎｇ．Ｌｏｉ",,301,"東京都","新宿区","西新宿６丁目２番３号新宿アイランドアネックス５０５",,13,104,1600023,,,,,,,2023-10-20,1,,,,,"アングロイ",0
82,1011101104844,01,0,2023-10-20,2023-10-20,"株式会社ｕｎｅａｒｔｈ",,301,"東京都","新宿区","中落合１丁目１５番３０号",,13,104,1610032,,,,,,,2023-10-20,1,,,,,"アンナース",0
83,1011101104860,01,0,2023-10-20,2023-10-20,"株式会社Ｔａｏ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-10-20,1,,,,,"タオ",0
84,1011103005438,12,0,2023-10-20,2023-10-16,"ＨＯＰＥ１４１２合同会社",,305,"沖縄県","名護市","東江５丁目１４番７号",,47,209,9050021,,,,,,,2015-10-05,1,,,,,"ホープイチヨンイチニ",0
85,1011103013548,01,0,2023-10-20,2023-10-20,"合同会社アイ",,305,"東京都","新宿区","新宿２丁目１２－１３新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2023-10-20,1,,,,,"アイ",0
86,1011103013639,01,0,2023-10-20,2023-10-20,"ＨＹＰ国際商事合同会社",,305,"東京都","新宿区","大久保１丁目１番９号新宿フラワーハイホーム４１１号室",,13,104,1690072,,,,,,,2023-10-20,1,,,,,"エイチワイピーコクサイショウジ",0
87,1011203004199,01,0,2023-10-20,2023-10-20,"合同会社ｓｈｅｅｐ　ｃｌｅａｎｉｎｇ",,305,"東京都","中野区","野方２丁目１０番７号ウィンコーポ野方２０２",,13,114,1650027,,,,,,,2023-10-20,1,,,,,"シープクリーニング",0
88,1011501029897,01,0,2023-10-20,2023-10-20,"ＯＮＥＷ　ＴＥＣＨ株式会社",,301,"東京都","荒川区","東日暮里２丁目６番１０号",,13,118,1160014,,,,,,,2023-10-20,1,,,,,"ワンニューテック",0
89,1011501029906,01,0,2023-10-20,2023-10-20,"株式会社ＺＥＲＯＶＩＲＴＨ",,301,"東京都","北区","田端新町３丁目１７－１－１００６",,13,117,1140012,,,,,,,2023-10-20,1,,,,,"ゼロバース",0
90,1011601006474,01,1,2023-10-20,2015-10-05,"株式会社前田硝子",,301,"東京都","練馬区","下石神井５丁目１８番１１号",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"マエダガラス",0
91,1011601027198,01,0,2023-10-20,2023-10-20,"株式会社京塚工業",00132330,301,"東京都","練馬区","旭町３丁目２４番１６号－３０２",,13,120,1790071,,,,,,,2023-10-20,1,,,,,"キョウヅカコウギョウ",0
92,1011701001904,21,0,2023-10-20,2023-10-16,"株式会社おたべ",,301,"東京都","江戸川区","谷河内２丁目１５番５号",,13,123,1330002,,,2023-10-16,01,,,2015-10-05,1,,,,,,0
93,1011701022157,12,0,2023-10-20,2023-10-18,"株式会社ソーレイ",,301,"東京都","台東区","三筋２丁目１５番１０号ＬＡみすじ２階",,13,106,1110055,,,,,,,2018-10-11,1,,,,,"ソーレイ",0
94,1011705001801,01,0,2023-10-20,2023-10-20,"一般社団法人Ｈｅａｖｅｎｌｙ　Ｔｏｕｃｈ　Ｍｉｎｉｓｔｒｙ",,399,"東京都","江戸川区","北葛西５丁目１７－１－２０９",,13,123,1340081,,,,,,,2023-10-20,1,,,,,"ヘブンリタッチミニストリー",0
95,1011801039547,12,0,2023-10-20,2023-10-18,"ＧＳＯホールディングス株式会社",,301,"東京都","大田区","上池台１丁目２０番２３号",,13,111,1450064,,,,,,,2021-08-06,1,,,,,"ジーエスオーホールディングス",0
96,1012301013637,01,0,2023-10-20,2023-10-20,"株式会社Ｗｅｌｌｎｅｓｓ　Ｆｏｒｅｓｔ",,301,"東京都","町田市","鶴間３丁目４－１グランベリーパークセントラルコート３Ｆ－Ｌ３０２",,13,209,1940004,,,,,,,2023-10-20,1,,,,,"ウェルネスフォレスト",0
97,1012302005666,01,1,2023-10-20,2015-10-05,"有限会社デン・システム",,302,"神奈川県","相模原市中央区","上矢部５丁目１２番３－１号",,14,152,2520201,,,,,,,2015-10-05,1,,,,,"デンシステム",0
98,1012401041133,01,0,2023-10-20,2023-10-20,"株式会社頂てん",,301,"東京都","調布市","多摩川４丁目１２番地３ルチアーノ３０２",,13,208,1820025,,,,,,,2023-10-20,1,,,,,"チョウテン",0
99,1012403006217,01,0,2023-10-20,2023-10-20,"合同会社閃光",,305,"東京都","調布市","仙川町３丁目９－１８－３０２",,13,208,1820002,,,,,,,2023-10-20,1,,,,,"センコウ",0
100,1012701017898,01,0,2023-10-20,2023-10-20,"株式会社ＰＬＡＹＦＵＬ",,301,"東京都","西東京市","芝久保町４丁目２３番３３号",,13,229,1880014,,,,,,,2023-10-20,1,,,,,"プレイフル",0
101,1012703002832,01,0,2023-10-20,2023-10-20,"合同会社ＥＬＣＭＮＴ",,305,"東京都","西東京市","谷戸町１丁目３－１４",,13,229,1880001,,,,,,,2023-10-20,1,,,,,"エルクメント",0
102,1012801019530,12,0,2023-10-20,2023-10-18,"株式会社アンビション・レント",,301,"東京都","目黒区","上目黒３丁目３番１号",,13,110,1530051,,,,,,,2019-07-08,1,,,,,"アンビションレント",0
103,1012802007212,01,1,2023-10-20,2015-10-05,"株式会社イコール",,301,"東京都","東大和市","高木２丁目１５４番地の５",,13,220,2070005,,,,,,,2015-10-05,0,,,,,"イコール",0
104,1012802007212,12,1,2023-10-20,2016-06-13,"株式会社イコール",,301,"東京都","東大和市","仲原１丁目６番地の２",,13,220,2070016,,,,,,,2015-10-05,1,,,,,"イコール",0
105,1013201005336,01,1,2023-10-20,2015-10-05,"モーダ・エン・カーサ株式会社",,301,"東京都","目黒区","八雲３丁目２５番１０号",,13,110,1520023,,,,,,,2015-10-05,0,,,,,"モーダエンカーサ",0
106,1013201005336,12,1,2023-10-20,2017-03-31,"モーダ・エン・カーサ株式会社",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"モーダエンカーサ",0
107,1013201005336,12,0,2023-10-20,2023-10-17,"モーダ・エン・カーサ株式会社",,301,"東京都","港区","海岸３丁目５番１３号",,13,103,1080022,,,,,,,2015-10-05,1,,,,,"モーダエンカーサ",0
108,1013401000500,21,0,2023-10-20,2023-10-17,"東芝テリー株式会社",,301,"東京都","日野市","旭が丘４丁目７番地の１",,13,212,1910065,,,2023-10-17,11,1120001085374,"令和５年１０月１日東京都府中市東芝町１番地東芝テリー株式会社（1120001085374）に合併し解散",2015-10-05,1,,,,,"トウシバテリー",0
109,1013401007132,01,1,2023-10-20,2015-10-05,"ＭＪＬコンサルタント株式会社",,301,"東京都","稲城市","坂浜２３０５番地",,13,225,2060822,,,,,,,2015-10-05,1,,,,,"エムジェイエルコンサルタント",0
110,1020001097272,01,1,2023-10-20,2015-10-05,"日経管財株式会社",,301,"神奈川県","横浜市中区","本町１丁目７番地",,14,104,2310005,,,,,,,2015-10-05,1,,,,,"ニッケイカンザイ",0
111,1020001102404,01,1,2023-10-20,2015-10-05,"株式会社シェアオブ",,301,"神奈川県","横浜市中区","翁町２丁目８番地６第二東里ビル４１５号",,14,104,2310028,,,,,,,2015-10-05,1,,,,,"シェアオブ",0
112,1020001103468,01,1,2023-10-20,2015-10-05,"株式会社ラ・プラージュ",,301,"神奈川県","川崎市多摩区","生田４丁目６番８号",,14,135,2140038,,,,,,,2015-10-05,1,,,,,"ラプラージュ",0
113,1020001103781,01,1,2023-10-20,2015-10-05,"トレス・コンサルティング株式会社",,301,"神奈川県","横浜市保土ケ谷区","新井町５７２番地１３",,14,106,2400053,,,,,,,2015-10-05,1,"Tres Consulting Corporation","Kanagawa","572-13, Araicho, Hodogaya-ku, Yokohama City",,,0
114,1020001145849,11,0,2023-10-20,2023-10-06,"日新技術株式会社",,301,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー７階",,13,103,1080075,,,,,,,2022-03-30,1,,,,,"ニッシンギジュツ",0
115,1020001153967,01,0,2023-10-20,2023-10-20,"株式会社キャン",,301,"神奈川県","横浜市港南区","東永谷３丁目５２番２３号セントバレーＢ棟１０３号",,14,111,2330011,,,,,,,2023-10-20,1,,,,,"キャン",0
116,1020001154008,01,0,2023-10-20,2023-10-20,"株式会社荻原商店",,301,"神奈川県","横浜市西区","西戸部町２丁目２０４番地",,14,103,2200046,,,,,,,2023-10-20,1,,,,,"オギワラショウテン",0
117,1020001154024,01,0,2023-10-20,2023-10-20,"株式会社ＴＯＮＥ",,301,"神奈川県","横浜市保土ケ谷区","桜ケ丘２丁目３８番１４号",,14,106,2400011,,,,,,,2023-10-20,1,,,,,"トーン",0
118,1020001154081,01,0,2023-10-20,2023-10-20,"株式会社味世ラビット",,301,"神奈川県","横浜市磯子区","森１丁目１５番１２－３０２号",,14,107,2350023,,,,,,,2023-10-20,1,,,,,"ミセラビット",0
119,1021001006834,21,0,2023-10-20,2023-10-16,"株式会社サイクル",,301,"神奈川県","高座郡寒川町","小谷１丁目１番１２号",,14,321,2530103,,,2023-10-16,01,,,2015-10-05,1,,,,,"サイクル",0
120,1021001012089,21,0,2023-10-20,2023-10-17,"株式会社小林建設工業所",,301,"神奈川県","相模原市中央区","清新６丁目１８番１４号",,14,152,2520216,,,2023-10-17,11,3010401001816,"令和５年１０月１日東京都港区浜松町二丁目３番２１号株式会社アトラス・マリン（3010401001816）に合併し解散",2015-10-05,1,,,,,"コバヤシケンセツコウギョウショ",0
