sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
447,2030001020471,登記記録の閉鎖等,0,2023-11-06,2023-10-23,脱臭装置株式会社,,株式会社,埼玉県,戸田市,美女木東２丁目３番地の８,,11,224,3350032,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ダッシュウソウチ,0
449,2030001060617,登記記録の閉鎖等,0,2023-11-06,2023-10-25,株式会社児玉農機,,株式会社,埼玉県,本庄市,児玉町児玉３９０番地,,11,211,3670212,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,コダマノウキ,0
455,2030001128513,登記記録の閉鎖等,0,2023-11-06,2023-10-31,株式会社シエン,,株式会社,埼玉県,加須市,割目３９６番地１,,11,210,3470025,,,2023-10-31,清算の結了等,,,2018-12-11,1,,,,,シエン,0
461,2030002051053,登記記録の閉鎖等,0,2023-11-06,2023-10-25,有限会社ユニヴァーサル梱包,,有限会社,埼玉県,春日部市,緑町３丁目９番４２号,,11,214,3440063,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ユニヴァーサルコンポウ,0
471,2040001107994,登記記録の閉鎖等,0,2023-11-06,2023-10-30,株式会社ＳｅｅＵ,,株式会社,千葉県,四街道市,四街道１丁目４番８号,,12,228,2840005,,,2023-10-30,清算の結了等,,,2019-02-15,1,,,,,シユ,0
476,2040002094852,登記記録の閉鎖等,0,2023-11-06,2023-10-24,有限会社エフ．ビー．エフ,,有限会社,千葉県,柏市,篠籠田７１８番地の１６,,12,217,2770862,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,エフビーエフ,0
483,2070001014957,登記記録の閉鎖等,0,2023-11-06,2023-10-31,株式会社ＭＹ企画,,株式会社,群馬県,伊勢崎市,大手町１４番１４号,,10,204,3720048,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,マイキカク,0
491,2080402001826,登記記録の閉鎖等,0,2023-11-06,2023-10-31,有限会社おしやれ空間美輝,,有限会社,静岡県,浜松市中区,早出町６９３番地,,22,131,4350054,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,オシャレクウカンミキ,0
504,2120001224393,登記記録の閉鎖等,0,2023-11-06,2023-11-01,西部マシナリー株式会社,,株式会社,大阪府,大阪市住之江区,南港北１丁目２３番２号,,27,125,5590034,,,2023-11-01,清算の結了等,,,2019-10-09,1,,,,,セイブマシナリー,0
518,2120003002797,登記記録の閉鎖等,0,2023-11-06,2023-11-01,合資会社佐村木商店,,合資会社,大阪府,大阪市東住吉区,今川１丁目４番７号,,27,121,5460003,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,サムラキショウテン,0
545,2140001096229,登記記録の閉鎖等,0,2023-11-06,2023-10-31,株式会社ＰＵＰＰＹ　ＦＡＴ,,株式会社,兵庫県,西宮市,池田町１２番３３－５０９号,,28,204,6620911,,,2023-10-31,合併による解散等,8140001105974,令和５年１０月３１日兵庫県西宮市池田町１２番３３－５０９号株式会社ＫＩＴＴＹ　ＣＡＴ（8140001105974）に合併し解散,2015-10-05,1,,,,,,0
563,2170001008560,登記記録の閉鎖等,0,2023-11-06,2023-11-01,株式会社弁慶,,株式会社,和歌山県,田辺市,秋津町８５９番地,,30,206,6460005,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ベンケイ,0
566,2180001060032,登記記録の閉鎖等,0,2023-11-06,2023-11-01,株式会社樹,,株式会社,愛知県,名古屋市中村区,並木１丁目６５番地,,23,105,4530856,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,イツキ,0
581,2180002026742,登記記録の閉鎖等,0,2023-11-06,2023-10-30,有限会社メック販売,,有限会社,愛知県,名古屋市南区,鳴浜町１丁目３９番地,,23,112,4570806,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,メックハンバイ,0
584,2180002060642,登記記録の閉鎖等,0,2023-11-06,2023-10-31,有限会社アローウェーブ,,有限会社,愛知県,名古屋市千種区,向陽町１丁目８番,,23,101,4640062,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,アローウェーブ,0
586,2180002090458,登記記録の閉鎖等,0,2023-11-06,2023-10-31,有限会社ハットリエムエス,,有限会社,愛知県,愛西市,千引町郷前２６番地,,23,232,4968003,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ハットリエムエス,0
588,2180301034850,登記記録の閉鎖等,0,2023-11-06,2023-10-27,株式会社ＹＣコーポレーション,,株式会社,愛知県,豊川市,伊奈町南山新田１００番地５８,,23,207,4410105,,,2023-10-27,清算の結了等,,,2021-04-16,1,,,,,ワイシーコーポレーション,0
593,2200001030858,登記記録の閉鎖等,0,2023-11-06,2023-11-01,株式会社進守丸,,株式会社,岐阜県,羽島市,正木町坂丸３丁目２７番地,,21,209,5016229,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,シンシュマル,0
603,2240001052808,登記記録の閉鎖等,0,2023-11-06,2023-11-01,株式会社砂田商事,,株式会社,広島県,広島市東区,若草町７番６－９０３号,,34,102,7320053,,,2023-11-01,清算の結了等,,,2018-05-18,1,,,,,スナダショウジ,0
618,2290002037794,登記記録の閉鎖等,0,2023-11-06,2023-10-23,有限会社スカイハイツ２１,,有限会社,福岡県,糟屋郡志免町,御手洗２丁目３番１号,,40,343,8112206,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,スカイハイツ,0
631,2340002024333,登記記録の閉鎖等,0,2023-11-06,2023-11-01,有限会社西ファーム,,有限会社,鹿児島県,南九州市,川辺町下山田２０８８番地２,,46,223,8970133,,,2023-11-01,合併による解散等,3340001004269,令和５年１１月１日鹿児島市谷山港一丁目４番１１号南日本畜産株式会社（3340001004269）に合併し解散,2015-10-05,1,,,,,ニシファーム,0
655,2390005007438,登記記録の閉鎖等,0,2023-11-06,2023-10-31,法雲寺,,その他の設立登記法人,山形県,寒河江市,七日町３番１号,,06,206,9910022,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ホウウンジ,0
667,2430001078651,登記記録の閉鎖等,0,2023-11-06,2023-10-26,株式会社北海道トラベル,,株式会社,北海道,石狩市,花川南二条６丁目２５３番地,,01,235,0613202,,,2023-10-26,清算の結了等,,,2019-04-05,1,,,,,ホッカイドウトラベル,0
674,2430005006088,登記記録の閉鎖等,0,2023-11-06,2023-10-24,特定非営利活動法人ライフヘルプちとせ,,その他の設立登記法人,北海道,千歳市,北栄１丁目８番１４号,,01,224,0660036,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,ライフヘルプチトセ,0
679,2450002005454,登記記録の閉鎖等,0,2023-11-06,2023-11-02,有限会社丸西菊川商店,,有限会社,北海道,旭川市,豊岡十三条３丁目２番１４号,,01,204,0788243,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,マルニシキクカワショウテン,0
687,2480002013280,登記記録の閉鎖等,0,2023-11-06,2023-11-01,田中金物有限会社,,有限会社,徳島県,阿南市,橘町幸野８番地の５,,36,204,7740023,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,タナカカナモノ,0
691,2500002002371,登記記録の閉鎖等,0,2023-11-06,2023-11-02,有限会社空港コンタクトレンズセンター,,有限会社,愛媛県,松山市,高岡町６１９番地５,,38,201,7918036,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,クウコウコンタクトレンズセンタア,0
693,2700150110831,登記記録の閉鎖等,0,2023-11-06,2023-05-31,香恵ピアノ財団,,その他,神奈川県,横浜市中区,真砂町３丁目３３セルテ１２階　ダイニングライブヤンキース内,,14,104,2310016,,,2023-05-31,その他の清算の結了等,,,2022-07-07,1,,,,,カエピアノザイダン,0
706,3010501041745,登記記録の閉鎖等,0,2023-11-06,2023-11-01,ＳＭＬ株式会社,,株式会社,東京都,台東区,雷門２丁目１４番２号,,13,106,1110034,,,2023-11-01,清算の結了等,,,2017-11-01,1,,,,,エスエムエル,0
716,3011001105759,登記記録の閉鎖等,0,2023-11-06,2023-11-01,株式会社ＡＬＬ　ＢＬＵＥＺ,,株式会社,東京都,渋谷区,東１丁目１４－１２常盤松マンション１階,,13,113,1500011,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,オールブルーズ,0
752,3020001016008,登記記録の閉鎖等,0,2023-11-06,2023-10-25,株式会社マニュアル,,株式会社,神奈川県,横浜市西区,高島２丁目６番４１号,,14,103,2200011,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,マニュアル,0
759,3020002017450,登記記録の閉鎖等,0,2023-11-06,2023-10-25,有限会社ベン・インターナショナル,,有限会社,神奈川県,横浜市西区,藤棚町１丁目８５番地,,14,103,2200053,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ベンインターナショナル,0
771,3030001018052,登記記録の閉鎖等,0,2023-11-06,2023-10-24,株式会社豊島加工,,株式会社,埼玉県,さいたま市岩槻区,上野４丁目６番地８,,11,110,3390073,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,トヨシマカコウ,0
772,3030001022847,登記記録の閉鎖等,0,2023-11-06,2023-10-26,株式会社アイ．エス．アイ,,株式会社,埼玉県,戸田市,笹目４丁目７番１１号,,11,224,3350034,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,アイエスアイ,0
790,3030002096295,登記記録の閉鎖等,0,2023-11-06,2023-10-25,有限会社堀越合成,,有限会社,埼玉県,東松山市,大字上唐子１１００番地,,11,212,3550077,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ホリコシゴウセイ,0
799,3040005013858,登記記録の閉鎖等,0,2023-11-06,2023-10-26,我孫子自動車整備協同組合,,その他の設立登記法人,千葉県,我孫子市,布施２７３８番地１,,12,222,2701162,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,アビコジドウシャセイビ,0
800,3050001031103,登記記録の閉鎖等,0,2023-11-06,2023-10-27,株式会社杉山ハウジング,,株式会社,茨城県,取手市,宮和田５７８番地５,,08,217,3001514,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
802,3050002028800,登記記録の閉鎖等,0,2023-11-06,2023-10-27,有限会社ツチコ,,有限会社,茨城県,行方市,小高１３０４番地の３,,08,233,3113804,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,ツチコ,0
803,3060001030707,登記記録の閉鎖等,0,2023-11-06,2023-10-31,株式会社ケイファーム,,株式会社,栃木県,佐野市,鉢木町１８番３号,,09,204,3270508,,,2023-10-31,合併による解散等,5060001020870,令和５年１０月３１日栃木県佐野市鉢木町１３番３３号協立機興株式会社（5060001020870）に合併し解散,2018-07-09,1,,,,,ケイファーム,0
811,3080101019714,登記記録の閉鎖等,0,2023-11-06,2023-11-01,株式会社エル・テンペスタ,,株式会社,静岡県,富士宮市,小泉１７２７番地の１０,,22,207,4180022,,,2023-11-01,清算の結了等,,,2017-04-11,1,,,,,エルテンペスタ,0
813,3100001012205,登記記録の閉鎖等,0,2023-11-06,2023-10-27,三信電機設備株式会社,,株式会社,長野県,下高井郡山ノ内町,大字平穏４２２３番地７,,20,561,3810401,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,サンシンデンキセツビ,0
825,3110002009422,登記記録の閉鎖等,0,2023-11-06,2023-11-01,金津産業有限会社,,有限会社,新潟県,新潟市秋葉区,程島２５５番地,,15,105,9560035,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,カナツサンギョウ,0
826,3110002009455,登記記録の閉鎖等,0,2023-11-06,2023-10-31,有限会社北川製＿所,00070709,有限会社,新潟県,新潟市秋葉区,新保５７番地１,,15,105,9560112,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,キタガワセイアンショ,0
829,3120001044576,登記記録の閉鎖等,0,2023-11-06,2023-11-01,西部エンジニアリング株式会社,,株式会社,大阪府,大阪市住之江区,南港北１丁目２３番２号,,27,125,5590034,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,セイブエンジニアリング,0
862,3130002024881,登記記録の閉鎖等,0,2023-11-06,2023-10-23,有限会社長岡クリーニング,,有限会社,京都府,長岡京市,長岡２丁目１２番７号,,26,209,6170823,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ナガオカクリーニング,0
875,3160005005760,登記記録の閉鎖等,0,2023-11-06,2023-11-01,一般財団法人彦根橋本町繁栄会,,その他の設立登記法人,滋賀県,彦根市,河原２丁目７番５号,,25,202,5220083,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ヒコネハシモトチョウハンエイカイ,0
