sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011001177890,新規,0,2026-06-10,2026-06-10,ＣＥＦ医療グループ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-10,1,,,,,シーイーエフイリョウグループ,0
44,1011001177916,新規,0,2026-06-10,2026-06-10,ライブニウム株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１６－３,,13,113,1510051,,,,,,,2026-06-10,1,,,,,ライブニウム,0
47,1011101116212,新規,0,2026-06-10,2026-06-10,ＮＥＯ築研空間設計株式会社,,株式会社,東京都,新宿区,百人町１丁目１番１３号日新ビル１Ｆ,,13,104,1690073,,,,,,,2026-06-10,1,,,,,ネオチッケンクウカンセッケイ,0
48,1011101116303,新規,0,2026-06-10,2026-06-10,株式会社Ａｎｓｗｅｒ　Ｌａｂ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2026-06-10,1,,,,,アンサーラボ,0
49,1011101116311,新規,0,2026-06-10,2026-06-10,株式会社縁,,株式会社,東京都,新宿区,荒木町１番地１ＬａＧｒａｃｉａ四谷４０３,,13,104,1600007,,,,,,,2026-06-10,1,,,,,エン,0
50,1011103017210,新規,0,2026-06-10,2026-06-10,合同会社ＰＳＹ,,合同会社,東京都,新宿区,払方町２５番地１アーバンコート市ヶ谷２０４,,13,104,1620841,,,,,,,2026-06-10,1,,,,,ピーエスワイ,0
51,1011201027219,新規,0,2026-06-10,2026-06-10,株式会社スタイルクリエイティブ,,株式会社,東京都,中野区,中野５丁目５１番２号,,13,114,1640001,,,,,,,2026-06-10,1,,,,,スタイルクリエイティブ,0
58,1011501033445,新規,0,2026-06-10,2026-06-10,株式会社渡辺興業,,株式会社,東京都,荒川区,荒川８丁目７番７号,,13,118,1160002,,,,,,,2026-06-10,1,,,,,ワタナベコウギョウ,0
59,1011603005144,新規,0,2026-06-10,2026-06-10,すまいるアットホーム合同会社,,合同会社,東京都,練馬区,大泉町１丁目４０番１５号,,13,120,1780062,,,,,,,2026-06-10,1,,,,,スマイルアットホーム,0
61,1011701029490,新規,0,2026-06-10,2026-06-10,株式会社限界突破,,株式会社,東京都,江戸川区,西葛西４丁目２番５－８０６号コンドミニアム葛西,,13,123,1340088,,,,,,,2026-06-10,1,,,,,ゲンカイトッパ,0
65,1012401044549,新規,0,2026-06-10,2026-06-10,株式会社クローバークレス・パートナーズ,,株式会社,東京都,多摩市,落合２丁目３２番地オーベルグランディオ多摩中央公園２１７,,13,224,2060033,,,,,,,2026-06-10,1,,,,,クローバークレスパートナーズ,0
66,1012401044557,新規,0,2026-06-10,2026-06-10,株式会社ミルク,,株式会社,東京都,稲城市,百村１６５番地,,13,225,2060804,,,,,,,2026-06-10,1,,,,,ミルク,0
68,1012701019507,新規,0,2026-06-10,2026-06-10,株式会社ＲＥＤ　ＯＮＥ,,株式会社,東京都,小平市,上水南町３丁目４番３９号,,13,211,1870021,,,,,,,2026-06-10,1,,,,,レッドワン,0
70,1012803004118,新規,0,2026-06-10,2026-06-10,合同会社まるわワークス,,合同会社,東京都,立川市,錦町１丁目５－３３サルーテ立川５０１,,13,202,1900022,,,,,,,2026-06-10,1,,,,,マルワワークス,0
73,1013303008261,新規,0,2026-06-10,2026-06-10,合同会社奏圓庵,,合同会社,東京都,豊島区,東池袋２丁目５０番１３号マガザン東池袋６階,,13,116,1700013,,,,,,,2026-06-10,1,,,,,ソウエンアン,0
76,1020001168899,新規,0,2026-06-10,2026-06-10,株式会社リライズネクサス,,株式会社,神奈川県,横浜市緑区,長津田４丁目１０番３１－４３３号,,14,113,2260027,,,,,,,2026-06-10,1,,,,,リライズネクサス,0
77,1020001168998,新規,0,2026-06-10,2026-06-10,株式会社シスル,,株式会社,神奈川県,横浜市青葉区,大場町１７４番地４２,,14,117,2250023,,,,,,,2026-06-10,1,,,,,シスル,0
78,1020001169014,新規,0,2026-06-10,2026-06-10,株式会社Ｌｕｍｉｎｏｕｓ　Ｈｏｌｄｉｎｇｓ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-06-10,1,,,,,ルミナスホールディングス,0
79,1020001169055,新規,0,2026-06-10,2026-06-10,株式会社エースタイル,,株式会社,神奈川県,川崎市川崎区,小川町１５番地２,,14,131,2100023,,,,,,,2026-06-10,1,,,,,エースタイル,0
83,1020003031205,新規,0,2026-06-10,2026-06-10,合同会社ｍｉｎｏｒｉｉｒｏ,,合同会社,神奈川県,横浜市戸塚区,矢部町２４０番地１０,,14,110,2440002,,,,,,,2026-06-10,1,,,,,ミノリイロ,0
91,1021001088410,新規,0,2026-06-10,2026-06-10,Ｃｒｕｘ　Ｆａｍｉｌｙ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,神奈川県,小田原市,城山１丁目４番地１号城山タワープラザ２階２０５号室,,14,206,2500045,,,,,,,2026-06-10,1,,,,,クルックスファミリーホールディングス,0
92,1021001088468,新規,0,2026-06-10,2026-06-10,株式会社ＣＲＥＡ,,株式会社,神奈川県,厚木市,長谷１５７２番地７,,14,212,2430036,,,,,,,2026-06-10,1,,,,,クレア,0
98,1021003017573,新規,0,2026-06-10,2026-06-10,合同会社ＥＬＥ,,合同会社,神奈川県,相模原市中央区,田名塩田２丁目１９番２１号ＬＡＭＩＡＣＡＳＡ．Ｍ２０１,,14,152,2520245,,,,,,,2026-06-10,1,,,,,イーエルイー,0
99,1021003017581,新規,0,2026-06-10,2026-06-10,合同会社ｖｏｙａｇｅ,,合同会社,神奈川県,海老名市,上今泉４丁目１６－５６,,14,215,2430431,,,,,,,2026-06-10,1,,,,,ボヤージュ,0
105,1030001172603,新規,0,2026-06-10,2026-06-10,株式会社ＹＲ,,株式会社,埼玉県,坂戸市,大字中小坂９００番地３９,,11,239,3500206,,,,,,,2026-06-10,1,,,,,ワイアール,0
106,1030001172768,新規,0,2026-06-10,2026-06-10,株式会社ＣＩＴＹ,,株式会社,埼玉県,本庄市,本庄４丁目８番２２号,,11,211,3670051,,,,,,,2026-06-10,1,,,,,シティ,0
111,1030003029413,新規,0,2026-06-10,2026-06-10,ＱＲ合同会社,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2026-06-10,1,,,,,キューアール,0
112,1030003029421,新規,0,2026-06-10,2026-06-10,合同会社ＳｐａｒＱｕｅｎｃｅ,,合同会社,埼玉県,比企郡小川町,大字大塚９８番地１,,11,343,3550328,,,,,,,2026-06-10,1,,,,,スパークエンス,0
119,1040001144097,新規,0,2026-06-10,2026-06-10,ＶＪＨＵＢ株式会社,,株式会社,千葉県,市川市,市川１丁目１－１メトロプラザ５－４０４号,,12,203,2720034,,,,,,,2026-06-10,1,,,,,ベジハップ,0
121,1040003030205,新規,0,2026-06-10,2026-06-10,合同会社ネクサス,,合同会社,千葉県,松戸市,六実４丁目７番地の９ヴェラハイツ六実駅前３０７号,,12,207,2702204,,,,,,,2026-06-10,1,,,,,ネクサス,0
123,1050001058494,新規,0,2026-06-10,2026-06-10,株式会社ＥＤＯＸ,,株式会社,茨城県,水戸市,千波町３２２番地の２,,08,201,3100851,,,,,,,2026-06-10,1,,,,,エドックス,0
125,1050003010189,新規,0,2026-06-10,2026-06-10,合同会社ルミア,,合同会社,茨城県,土浦市,桜町４丁目７番８号グレースカーサ１０２,,08,203,3000037,,,,,,,2026-06-10,1,,,,,ルミア,0
129,1060001039337,新規,0,2026-06-10,2026-06-10,株式会社Ｌａｒｉｃｉａ,,株式会社,栃木県,下都賀郡野木町,大字友沼６６１１番地５,,09,364,3290101,,,,,,,2026-06-10,1,,,,,ラリシア,0
133,1070003006458,新規,0,2026-06-10,2026-06-10,合同会社Ｊ‐ＰＲＯＪＥＣＴ,,合同会社,群馬県,高崎市,緑町２丁目１３番地２,,10,202,3700073,,,,,,,2026-06-10,1,,,,,ジェイプロジェクト,0
134,1080001027637,新規,0,2026-06-10,2026-06-10,ＴＬネクストカンパニー株式会社,,株式会社,静岡県,島田市,金谷猪土居３１８３番地の２,,22,209,4280039,,,,,,,2026-06-10,1,,,,,ティーエルネクストカンパニー,0
136,1080005007800,新規,0,2026-06-10,2026-06-10,一般社団法人ＧＥＯ,,その他の設立登記法人,静岡県,島田市,金谷根岸町１５９番地の４,,22,209,4280018,,,,,,,2026-06-10,1,,,,,ジーイーオー,0
154,1120001287004,新規,0,2026-06-10,2026-06-10,株式会社トラストアクシス,,株式会社,大阪府,大阪市中央区,谷町９丁目２番２９号北平谷町ビル１０階,,27,128,5420012,,,,,,,2026-06-10,1,,,,,トラストアクシス,0
156,1120101073865,新規,0,2026-06-10,2026-06-10,株式会社Ｓ‐ＢＡＳＥ,,株式会社,大阪府,岸和田市,西大路町１０７番地の６,,27,202,5960802,,,,,,,2026-06-10,1,,,,,エスベース,0
161,1120901052779,新規,0,2026-06-10,2026-06-10,株式会社アース・グリーン,,株式会社,大阪府,豊中市,箕輪２丁目１３番３６－５０１号,,27,203,5600035,,,,,,,2026-06-10,1,,,,,アースグリーン,0
162,1120901052795,新規,0,2026-06-10,2026-06-10,株式会社モリショウ,,株式会社,大阪府,吹田市,山田東１丁目３番１９号,,27,205,5650821,,,,,,,2026-06-10,1,,,,,モリショウ,0
172,1140001143031,新規,0,2026-06-10,2026-06-10,株式会社ＹＳＡＫ,,株式会社,兵庫県,揖保郡太子町,太田１５１６番地４,,28,464,6711511,,,,,,,2026-06-10,1,,,,,ワイエスエーケー,0
173,1140001143048,新規,0,2026-06-10,2026-06-10,株式会社Ａ‐Ｓｔａｒエージェント,,株式会社,兵庫県,宝塚市,湯本町９番５－８１１号,,28,214,6650003,,,,,,,2026-06-10,1,,,,,エースターエージェント,0
174,1140001143056,新規,0,2026-06-10,2026-06-10,株式会社安藤管財,,株式会社,兵庫県,明石市,大久保町大久保町７６５番地の１,,28,203,6740067,,,,,,,2026-06-10,1,,,,,アンドウカンザイ,0
177,1140003023702,新規,0,2026-06-10,2026-06-10,合同会社ＢＬＡＺＥ,,合同会社,兵庫県,明石市,大久保町西島１０５５番地の１０,,28,203,6740065,,,,,,,2026-06-10,1,,,,,ブレイズ,0
181,1160001027686,新規,0,2026-06-10,2026-06-10,藤テック株式会社,,株式会社,滋賀県,大津市,木戸１３６８－８,,25,201,5200514,,,,,,,2026-06-10,1,,,,,フジテック,0
190,1180001172316,新規,0,2026-06-10,2026-06-10,ＳＭＭ株式会社,,株式会社,愛知県,半田市,新宮町２丁目１７番地の２,,23,205,4750931,,,,,,,2026-06-10,1,,,,,サカキバラマシンメンテナンス,0
201,1190003005464,新規,0,2026-06-10,2026-06-10,合同会社つむぎ,,合同会社,三重県,鈴鹿市,長法寺町１２４０－２,,24,207,5100266,,,,,,,2026-06-10,1,,,,,,0
204,1200003007376,新規,0,2026-06-10,2026-06-10,合同会社ＭＳＡＲ,,合同会社,岐阜県,岐阜市,加野５丁目８番２号,,21,201,5013107,,,,,,,2026-06-10,1,,,,,エムエスエーアール,0
213,1240003007793,新規,0,2026-06-10,2026-06-10,合同会社つなぐ,,合同会社,広島県,広島市中区,土橋町２番３４－１１０１号,,34,101,7300854,,,,,,,2026-06-10,1,,,,,ツナグ,0
215,1250003003981,新規,0,2026-06-10,2026-06-10,合同会社ＬＩＦＥ　ＳＨＩＦＴ,,合同会社,山口県,下関市,大学町３丁目１番２２号,,35,201,7510831,,,,,,,2026-06-10,1,,,,,ライフシフト,0
216,1260001041347,新規,0,2026-06-10,2026-06-10,株式会社ＳＡＮ‐ＥＩ,,株式会社,岡山県,倉敷市,藤戸町天城１９５番地,,33,202,7100132,,,,,,,2026-06-10,1,,,,,サンエイ,0
219,1270001009467,新規,0,2026-06-10,2026-06-10,株式会社翔陽電工,,株式会社,鳥取県,米子市,皆生新田１丁目３番３号,,31,202,6830002,,,,,,,2026-06-10,1,,,,,ショウヨウデンコウ,0
220,1280001009656,新規,0,2026-06-10,2026-06-10,ＦＬＩＣＫＥＲＳ株式会社,,株式会社,島根県,出雲市,斐川町上直江１４５９番地１フィオーレ上直江Ｇ,,32,203,6990624,,,,,,,2026-06-10,1,,,,,フリッカーズ,0
229,1290001114380,新規,0,2026-06-10,2026-06-10,株式会社１２,,株式会社,福岡県,福岡市中央区,清川１丁目２番１２－４０５号,,40,133,8100005,,,,,,,2026-06-10,1,,,,,ジュウニ,0
230,1290001114463,新規,0,2026-06-10,2026-06-10,ＳＯＦＩＴＥＣ　ＳＹＳＴＥＭＳ株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目９番１０号,,40,133,8100001,,,,,,,2026-06-10,1,,,,,ソフィテークシステムズ,0
232,1290003018555,新規,0,2026-06-10,2026-06-10,合同会社ＢＢ,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2026-06-10,1,,,,,ビービー,0
240,1330001034368,新規,0,2026-06-10,2026-06-10,祐清企画株式会社,,株式会社,熊本県,熊本市北区,楡木２丁目７番３９号,,43,105,8618083,,,,,,,2026-06-10,1,,,,,ユウセイキカク,0
247,1360001036849,新規,0,2026-06-10,2026-06-10,株式会社ＡＩＭ,,株式会社,沖縄県,沖縄市,知花２丁目１８番１６号,,47,211,9042143,,,,,,,2026-06-10,1,,,,,エイム,0
248,1360001036857,新規,0,2026-06-10,2026-06-10,株式会社Ｖｏｌｃａｎｏ　Ｉｓｌａｎｄ,,株式会社,沖縄県,那覇市,泉崎１丁目５番１０号ハッピーハイツ泉崎４０１,,47,201,9000021,,,,,,,2026-06-10,1,,,,,ボルケーノアイランド,0
249,1360001036865,新規,0,2026-06-10,2026-06-10,株式会社ハピネス,,株式会社,沖縄県,島尻郡久米島町,字大田５６８番地,,47,361,9013123,,,,,,,2026-06-10,1,,,,,ハピネス,0
251,1360003015941,新規,0,2026-06-10,2026-06-10,合同会社りうらリフォーム,,合同会社,沖縄県,名護市,城１丁目１６番１１号２Ｆ,,47,209,9050013,,,,,,,2026-06-10,1,,,,,リウラリフォーム,0
252,1360005007433,新規,0,2026-06-10,2026-06-10,一般社団法人ＬｉｆｅＶＢｅｓｔ,,その他の設立登記法人,沖縄県,うるま市,字川崎１６番地１２,,47,213,9042203,,,,,,,2026-06-10,1,,,,,ライフベスト,0
254,1370001053868,新規,0,2026-06-10,2026-06-10,申舟商事株式会社,,株式会社,宮城県,仙台市青葉区,二日町１８番１６号アムコ二日町ビル１Ｆ,,04,101,9800802,,,,,,,2026-06-10,1,,,,,シンシュウショウジ,0
259,1370003007640,新規,0,2026-06-10,2026-06-10,合同会社ツナグラフ,,合同会社,宮城県,名取市,那智が丘１丁目６番地の１１,,04,207,9820044,,,,,,,2026-06-10,1,,,,,ツナグラフ,0
265,1420003003320,新規,0,2026-06-10,2026-06-10,合同会社藤田建設,,合同会社,青森県,青森市,大字奥内字平塚６番地,,02,201,0380054,,,,,,,2026-06-10,1,,,,,フジタケンセツ,0
272,1430001097082,新規,0,2026-06-10,2026-06-10,株式会社友,,株式会社,北海道,札幌市白石区,菊水二条３丁目２番１５号,,01,104,0030802,,,,,,,2026-06-10,1,,,,,トモ,0
273,1430001097099,新規,0,2026-06-10,2026-06-10,株式会社Ｋｉｚｕｎａ　ｗｏｒｋｓ,,株式会社,北海道,札幌市南区,石山一条１丁目７番２６号,,01,106,0050841,,,,,,,2026-06-10,1,,,,,キズナワークス,0
276,1440003001784,新規,0,2026-06-10,2026-06-10,合同会社ＬＩＮＫ　ＳＨＩＲＩＵＣＨＩ,,合同会社,北海道,上磯郡知内町,字元町１２番地８８,,01,333,0491106,,,,,,,2026-06-10,1,,,,,リンクシリウチ,0
283,1500001026983,新規,0,2026-06-10,2026-06-10,株式会社結,,株式会社,愛媛県,松山市,山越１丁目１３番２０号,,38,201,7918013,,,,,,,2026-06-10,1,,,,,ユウ,0
285,1700150136092,新規,0,2026-06-10,2026-06-10,ＰＸＮ　Ｔｅｃｈｎｏｌｏｇｙ（ＨＫ）Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＦＬＡＴ　Ｊ　１５／Ｆ　ＴＯＷＥＲ　３　３Ｂ，ＣＵＬＬＩＮＡＮ　ＷＥＳＴ　ＮＯ．２８　ＳＨＡＭ　ＭＯＮＧ　ＲＯＡＤ，Ｋｏｗｌｏｏｎ　ＨＫ,,,,,,2026-06-10,1,,,,,ピーエックスエヌテクノロジーホンコンリミテッド,0
292,2010001265556,新規,0,2026-06-10,2026-06-10,株式会社ＴＡＢＩＬＩＯＮ,,株式会社,東京都,八丈島八丈町,大賀郷２３３３番地,,13,401,1001401,,,,,,,2026-06-10,1,,,,,タビリオン,0
293,2010001265812,新規,0,2026-06-10,2026-06-10,ＮＥＸＴ　ＯＮＥ　ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,有楽町１丁目１３－２第一生命日比谷ファースト１２階,,13,101,1000006,,,,,,,2026-06-10,1,,,,,ネクストワンジャパン,0
294,2010001266001,新規,0,2026-06-10,2026-06-10,株式会社トラステート,,株式会社,東京都,中央区,銀座１丁目２１番４号中野ビル３階,,13,102,1040061,,,,,,,2026-06-10,1,,,,,トラステート,0
295,2010001266190,新規,0,2026-06-10,2026-06-10,株式会社ＧＯＡＴ,,株式会社,東京都,文京区,白山２丁目１３番５号,,13,105,1120001,,,,,,,2026-06-10,1,,,,,ゴート,0
296,2010001266232,新規,0,2026-06-10,2026-06-10,株式会社ＫＨＦＮ,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2026-06-10,1,,,,,ケイエイチエフエヌ,0
297,2010001266249,新規,0,2026-06-10,2026-06-10,Ｓｔａｂｌｅ　Ｄａｙｓ株式会社,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-06-10,1,,,,,ステーブルデイズ,0
299,2010003051590,新規,0,2026-06-10,2026-06-10,合同会社ロックゴルフ,,合同会社,東京都,文京区,音羽１丁目１６番２号イトーピア音羽７０２号,,13,105,1120013,,,,,,,2026-06-10,1,,,,,ロックゴルフ,0
300,2010003051599,新規,0,2026-06-10,2026-06-10,合同会社公益資本主義実装センター,,合同会社,東京都,中央区,銀座７丁目１３－２０銀座ＴＨビル９階,,13,102,1040061,,,,,,,2026-06-10,1,,,,,コウエキシホンシュギジッソウセンター,0
301,2010005041953,新規,0,2026-06-10,2026-06-10,一般社団法人ＫＲＦ１２０,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2026-06-10,1,,,,,ケイアールエフヒャクニジュウ,0
302,2010103002840,新規,0,2026-06-10,2026-06-10,合同会社トラスト,,合同会社,東京都,八王子市,明神町４丁目１－１５小泉ビル２０３,,13,201,1920046,,,,,,,2026-06-10,1,,,,,トラスト,0
315,2010401199338,新規,0,2026-06-10,2026-06-10,株式会社ＳＫ,,株式会社,東京都,港区,赤坂９丁目７番２号ミッドタウン・イースト４階,,13,103,1070052,,,,,,,2026-06-10,1,,,,,エスケー,0
316,2010401199395,新規,0,2026-06-10,2026-06-10,Ａｖａｌｅｒｅ　Ｈｅａｌｔｈ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,北青山２丁目１４番４号ｔｈｅＡＲＧＹＬＥａｏｙａｍａ６Ｆ,,13,103,1070061,,,,,,,2026-06-10,1,,,,,アバレアヘルスジャパン,0
317,2010401199412,新規,0,2026-06-10,2026-06-10,Ｂｏｏｓｔ　Ｍｉａｍｉ３株式会社,,株式会社,東京都,港区,虎ノ門５丁目９番１号,,13,103,1050001,,,,,,,2026-06-10,1,,,,,ブーストマイアミスリー,0
318,2010401199437,新規,0,2026-06-10,2026-06-10,株式会社ＩＤＥＡＬ,,株式会社,東京都,港区,西麻布３丁目２１番３号,,13,103,1060031,,,,,,,2026-06-10,1,,,,,アイデアル,0
325,2010403038254,新規,0,2026-06-10,2026-06-10,ソーラーネクサス合同会社,,合同会社,東京都,港区,芝大門２丁目１２番３号共生ビル２号館７階環境エネルギー会計事務所内,,13,103,1050012,,,,,,,2026-06-10,1,,,,,ソーラーネクサス,0
326,2010403038295,新規,0,2026-06-10,2026-06-10,合同会社ＨｉＪｏＪｏ．ｎｅｔ４,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,,,,,2026-06-10,1,,,,,ヒジョージョードットネットヨン,0
327,2010405025705,新規,0,2026-06-10,2026-06-10,特定目的会社ＴＳＭＺ２０,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2026-06-10,1,,,,,ティーエスエムゼットトゥエンティ,0
336,2010701049639,新規,0,2026-06-10,2026-06-10,株式会社前田通商,,株式会社,東京都,品川区,大井４丁目１３番１７号,,13,109,1400014,,,,,,,2026-06-10,1,,,,,マエダツウショウ,0
339,2010801037436,新規,0,2026-06-10,2026-06-10,株式会社横田設備工業,,株式会社,東京都,大田区,久が原５丁目２７番１－５１３号,,13,111,1460085,,,,,,,2026-06-10,1,,,,,ヨコタセツビコウギョウ,0
342,2010903010943,新規,0,2026-06-10,2026-06-10,ＨＵＢＧＲＥＥＮ‐ＣＨＵＢＵ合同会社,,合同会社,東京都,世田谷区,砧３丁目５番１４号,,13,112,1570073,,,,,,,2026-06-10,1,,,,,ハブグリーンチュウブ,0
347,2011001178129,新規,0,2026-06-10,2026-06-10,株式会社ＥＳＰ　Ｄｅｓｉｇｎ,,株式会社,東京都,目黒区,中目黒５丁目１１番２号,,13,110,1530061,,,,,,,2026-06-10,1,,,,,イーエスピーデザイン,0
353,2011101116252,新規,0,2026-06-10,2026-06-10,劇点短劇株式会社,,株式会社,東京都,新宿区,百人町２丁目１３番１３号Ｊハウス２１２,,13,104,1690073,,,,,,,2026-06-10,1,,,,,ゲキテンタンゲキ,0
354,2011101116269,新規,0,2026-06-10,2026-06-10,株式会社留学キャリア,,株式会社,東京都,新宿区,水道町３－１４神楽坂Ｎビル２階３階３Ｕ,,13,104,1620811,,,,,,,2026-06-10,1,,,,,リュウガクキャリア,0
355,2011101116302,新規,0,2026-06-10,2026-06-10,株式会社ＷＲＥＣＫ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-06-10,1,,,,,レック,0
356,2011101116319,新規,0,2026-06-10,2026-06-10,株式会社Ａ２,,株式会社,東京都,新宿区,山吹町３４６番地シマダビル,,13,104,1620801,,,,,,,2026-06-10,1,,,,,エイトゥー,0
358,2011105011846,新規,0,2026-06-10,2026-06-10,一般社団法人ＨＣＳジャパン,,その他の設立登記法人,東京都,新宿区,住吉町６番１０号小松ビル２０１号,,13,104,1620065,,,,,,,2026-06-10,1,,,,,エイチシーエスジャパン,0
359,2011105011854,新規,0,2026-06-10,2026-06-10,一般社団法人ＳＰＶ２４,,その他の設立登記法人,東京都,新宿区,富久町８番２６号東京ユナイテッド綜合事務所内,,13,104,1620067,,,,,,,2026-06-10,1,,,,,エスピーブイニジュウヨン,0
366,2011503007009,新規,0,2026-06-10,2026-06-10,Ｔｗｉｎ　Ｐｅｄａｌ合同会社,,合同会社,東京都,北区,赤羽１丁目７－９赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,,,,,2026-06-10,1,,,,,ツインペダル,0
368,2011601029656,新規,0,2026-06-10,2026-06-10,株式会社クラフトワーク,,株式会社,東京都,練馬区,上石神井１丁目１４番４号,,13,120,1770044,,,,,,,2026-06-10,1,,,,,クラフトワーク,0
375,2011801047978,新規,0,2026-06-10,2026-06-10,株式会社島倉インテリア,,株式会社,東京都,足立区,六木４丁目７番２号,,13,121,1210052,,,,,,,2026-06-10,1,,,,,シマクラインテリア,0
379,2012401044556,新規,0,2026-06-10,2026-06-10,トリノメ株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１３号ウェルビーズ吉祥寺１階ＣｏＢＲＥＷ内,,13,203,1800004,,,,,,,2026-06-10,1,,,,,トリノメ,0
383,2012701019506,新規,0,2026-06-10,2026-06-10,Ａｐｉｒｉｓ株式会社,,株式会社,東京都,西東京市,南町３丁目５番１０号クレール南１０１号,,13,229,1880012,,,,,,,2026-06-10,1,,,,,アピリス,0
393,2020001168808,新規,0,2026-06-10,2026-06-10,株式会社ＭＴＳファシリティ,,株式会社,神奈川県,横浜市神奈川区,羽沢南２丁目１４番３－２号,,14,102,2210866,,,,,,,2026-06-10,1,,,,,エムティエスファシリティ,0
