31,1010701044888,12,0,2026-03-18,2026-03-11,"株式会社ウィルゴー",,301,"東京都","品川区","西五反田１丁目２８番３号ハイラーク五反田７０５",,13,109,1410031,,,,,,,2023-09-27,1,,,,,"ウィルゴー",0
32,1010801024625,01,1,2026-03-18,2015-10-05,"ビットバンク株式会社",,301,"東京都","渋谷区","渋谷２丁目１０番１５号ＮＶ＿１ＢＬＤＧ７Ｆ",,13,113,1500002,,,,,,,2015-10-05,0,"Bitbank, Inc.",,,,"ビットバンク",0
33,1010801024625,12,1,2026-03-18,2017-08-07,"ビットバンク株式会社",,301,"東京都","品川区","西五反田７丁目２０番９号",,13,109,1410031,,,,,,,2015-10-05,0,"Bitbank, Inc.","Tokyo","7-20-9, Nishi-Gotanda, Shinagawa ku",,"ビットバンク",0
34,1010801024625,12,1,2026-03-18,2026-02-06,"ビットバンク株式会社",,301,"東京都","中央区","八重洲２丁目２番１号東京ミッドタウン八重洲八重洲セントラルタワー１０Ｆ",,13,102,1040028,,,,,,,2015-10-05,1,"Bitbank, Inc.","Tokyo","Tokyo Midtown Yaesu, Yaesu Central Tower 10F 2-2-1 Yaesu, Chuo ku",,"ビットバンク",0
35,1010801037148,01,0,2026-03-18,2026-03-18,"株式会社ｅｆｆ",,301,"東京都","大田区","北千束２丁目３１番１４号アーバンビュー洗足３０６",,13,111,1450062,,,,,,,2026-03-18,1,,,,,"イーエフエフ",0
36,1010901059158,01,0,2026-03-18,2026-03-18,"株式会社２ＭＩＳＦＩＴＳ",,301,"東京都","世田谷区","若林３丁目５番１０－１０４号",,13,112,1540023,,,,,,,2026-03-18,1,,,,,"ツーミスフィット",0
37,1011001104622,12,0,2026-03-18,2026-03-06,"株式会社ＧＲＯＵＮＤ",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"グラウンド",0
38,1011001109274,01,1,2026-03-18,2016-01-25,"株式会社アラキンク",,301,"東京都","渋谷区","神宮前５丁目１３番１０号",,13,113,1500001,,,,,,,2016-01-25,0,,,,,"アラキンク",0
39,1011001109274,12,1,2026-03-18,2026-02-24,"株式会社アラキンク",,301,"東京都","渋谷区","代官山町９番１０号ｃｏ－ｌａｂ５階",,13,113,1500034,,,,,,,2016-01-25,1,,,,,"アラキンク",0
40,1011001147654,21,0,2026-03-18,2026-03-13,"株式会社ＨＯＮＯＮ",,301,"東京都","渋谷区","代官山町７番７－２０１号",,13,113,1500034,,,2026-03-13,11,5020001128676,"令和８年３月１３日東京都渋谷区代官山町７番７－２０１号株式会社スターリーキューブ（5020001128676）に合併し解散",2022-05-25,1,,,,,"ホノン",0
41,1011001176067,01,0,2026-03-18,2026-03-18,"株式会社Ｕａｎｙ",,301,"東京都","目黒区","大橋１丁目７番４号久保ビル４Ｆ－Ｃ",,13,110,1530044,,,,,,,2026-03-18,1,,,,,"ユエニ",0
42,1011001176075,01,0,2026-03-18,2026-03-18,"株式会社Ｓｕｂｊｅｃｔ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-03-18,1,,,,,"サブジェクト",0
43,1011001176083,01,0,2026-03-18,2026-03-18,"株式会社ＭＭＷ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2026-03-18,1,,,,,"エムエムダブリュー",0
44,1011001176133,01,0,2026-03-18,2026-03-18,"カンパイ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１９号ワコー宮益坂ビル５階",,13,113,1500002,,,,,,,2026-03-18,1,,,,,"カンパイ",0
45,1011002000011,01,1,2026-03-18,2015-10-05,"株式会社あーく",,301,"東京都","渋谷区","笹塚１丁目５７番１０号笹塚駅前ビル１２０７",,13,113,1510073,,,,,,,2015-10-05,1,,,,,"アーク",0
46,1011002036682,11,0,2026-03-18,2026-02-27,"株式会社ガッシュブランド",,301,"東京都","品川区","東五反田５丁目１６番２号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ガッシュブランド",0
47,1011003014225,12,0,2026-03-18,2026-02-24,"Ｏｕｒ　Ｔｈｏｕｓａｎｄ合同会社",,305,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2022-02-21,1,,,,,"アワサウザンド",0
48,1011003016304,11,0,2026-03-18,2026-02-24,"若製薬合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-02-15,1,,,,,"ワカセイヤク",0
49,1011003023515,01,0,2026-03-18,2026-03-18,"ＡＵＴＩＳ　Ａｕｔｏｍａｔｉｏｎ合同会社",,305,"東京都","渋谷区","恵比寿西１丁目１６番２号恵比寿フラワーマンション６階Ｂ号室",,13,113,1500021,,,,,,,2026-03-18,1,,,,,"アウティスオートメーション",0
50,1011005009669,11,0,2026-03-18,2026-02-04,"一般社団法人外国人サポート協会",,399,"東京都","渋谷区","道玄坂２丁目１８番１１号サンモール道玄坂２２８号",,13,113,1500043,,,,,,,2022-08-02,1,,,,,"ガイコクジンサポートキョウカイ",0
51,1011005009999,21,0,2026-03-18,2026-02-24,"一般社団法人Ｈｏｐｅ　Ｎｏｗ",,399,"東京都","目黒区","碑文谷３丁目１９－８ＮＣビル６階",,13,110,1520003,,,2026-02-24,01,,,2023-03-27,1,,,,,"ホープナウ",0
52,1011101034331,01,1,2026-03-18,2015-10-05,"竹田商事株式会社",,301,"東京都","新宿区","百人町１丁目２２番３号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"タケダショウジ",0
53,1011101086843,21,0,2026-03-18,2026-03-16,"株式会社ペットコンシェルジュ",,301,"東京都","新宿区","四谷１丁目８番１４号四谷一丁目ビル６Ｆ",,13,104,1600004,,,2026-03-16,01,,,2019-02-14,1,,,,,"ペットコンシェルジュ",0
54,1011101093451,12,0,2026-03-18,2026-03-12,"スマイルジャパン株式会社",,301,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル５２３号室",,13,103,1050004,,,,,,,2020-12-15,1,,,,,"スマイルジャパン",0
55,1011101095704,12,0,2026-03-18,2026-03-16,"株式会社Ｖｉｒｇｏ",,301,"神奈川県","三浦市","南下浦町上宮田３４９４－８－５０４",,14,210,2380101,,,,,,,2021-07-15,1,,,,,"ヴァルゴ",0
56,1011103017152,01,0,2026-03-18,2026-03-18,"合同会社Ｖａｎｉｌｌａ",,305,"東京都","新宿区","新宿５丁目１１番３０号新宿第五葉山ビル３Ｆ",,13,104,1600022,,,,,,,2026-03-18,1,,,,,"バニラ",0
57,1011403003901,21,0,2026-03-18,2026-03-16,"合同会社エスアール",,305,"東京都","板橋区","西台４丁目６番１号プリマベーラ２０３",,13,119,1750045,,,2026-03-16,01,,,2023-02-03,1,,,,,"エスアール",0
58,1011501008496,01,1,2026-03-18,2015-10-05,"株式会社ふぢや",,301,"東京都","荒川区","東尾久４丁目１１番１０号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"フヂヤ",0
59,1011502008900,01,1,2026-03-18,2015-10-05,"有限会社茂盛光製作所",,302,"東京都","荒川区","町屋３丁目２５番７号",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"シゲルモリミツセイサクショ",0
60,1011503005459,11,0,2026-03-18,2026-03-16,"ＳＴＵＤＩＯ合同会社",,305,"東京都","北区","上中里２丁目３８－１３",,13,117,1140016,,,,,,,2023-01-31,1,,,,,"スタジオ",0
61,1011503005789,01,1,2026-03-18,2023-10-05,"合同会社ＧＬＡＤ",,305,"東京都","荒川区","東日暮里３丁目４１番３－１０１号",,13,118,1160014,,,,,,,2023-10-05,0,,,,,"グラッド",0
62,1011503005789,12,1,2026-03-18,2026-03-12,"合同会社ＧＬＡＤ",,305,"東京都","荒川区","東日暮里３丁目２１番２号グラナーデ東日暮里１０３号室",,13,118,1160014,,,,,,,2023-10-05,1,,,,,"グラッド",0
63,1011601003026,21,0,2026-03-18,2026-03-13,"株式会社仁建築都市計画研究所",,301,"東京都","練馬区","中村南３丁目６番１４号",,13,120,1760025,,,2026-03-13,01,,,2015-10-05,1,,,,,"ジンケンチクトシケイカクケンキュウショ",0
64,1011601015054,01,1,2026-03-18,2015-10-05,"株式会社進和電気",,301,"東京都","練馬区","南大泉１丁目４７番９号",,13,120,1780064,,,,,,,2015-10-05,1,,,,,"シンワデンキ",0
65,1011601023949,21,0,2026-03-18,2026-03-16,"株式会社アイコン",,301,"東京都","練馬区","春日町６丁目１番５号",,13,120,1790074,,,2026-03-16,01,,,2020-01-28,1,,,,,"アイコン",0
66,1011603005045,01,0,2026-03-18,2026-03-18,"合同会社辰紡",,305,"東京都","練馬区","東大泉３丁目３－２３ハーモニーテラス東大泉３１０２",,13,120,1780063,,,,,,,2026-03-18,1,,,,,"シンツムギ",0
67,1011603005053,01,0,2026-03-18,2026-03-18,"ＹＭ　Ｒｏｏｔｓ合同会社",,305,"東京都","練馬区","南田中１丁目１５番８－６０４号",,13,120,1770035,,,,,,,2026-03-18,1,,,,,"ワイエムルーツ",0
68,1011701023048,01,1,2026-03-18,2019-10-29,"株式会社ティーケーエス",,301,"東京都","江戸川区","西小岩１丁目１６番２号",,13,123,1330057,,,,,,,2019-10-29,1,,,,,"ティーケーエス",0
69,1011701027676,12,0,2026-03-18,2026-03-16,"ＳＩＭＰＬＥＣＬＥＡＮ株式会社",,301,"神奈川県","厚木市","妻多東二丁目２－１３－２０１号",,14,212,2430000,,,,,,,2024-10-03,1,,,,,"シンプルクリーン",0
70,1011702017387,01,1,2026-03-18,2015-10-05,"有限会社松島エンジニアリング",,302,"東京都","江戸川区","江戸川４丁目６番４号",,13,123,1340013,,,,,,,2015-10-05,1,,,,,"マツシマエンジニアリング",0
71,1011703002685,21,0,2026-03-18,2026-03-02,"合同会社ＹＳＫ",,305,"東京都","中央区","晴海５丁目４番３－１００３号",,13,102,1040053,,,2026-03-02,11,2011703002676,"令和８年３月１日東京都中央区晴海五丁目４番３－１００３号合同会社ＱＢＴ（2011703002676）に合併し解散",2020-10-28,1,,,,,"ワイエスケー",0
72,1011801019169,12,0,2026-03-18,2026-03-13,"株式会社ありがとう",,301,"東京都","足立区","西新井本町４丁目１９番１号",,13,121,1230845,,,,,,,2015-10-05,1,,,,,"アリガトウ",0
73,1011801042476,12,0,2026-03-18,2026-02-27,"株式会社ＰＡＸ",,301,"東京都","港区","西新橋１丁目１０－１正直屋ビル５Ｆ",,13,103,1050003,,,,,,,2023-05-30,1,,,,,"パックス",0
74,1011802020852,01,1,2026-03-18,2015-10-05,"有限会社武藤",,302,"東京都","足立区","保木間５丁目２４番３６号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"ムトウ",0
75,1012301014767,01,0,2026-03-18,2026-03-18,"株式会社和ノ市",,301,"東京都","町田市","旭町１丁目１０番３号",,13,209,1940023,,,,,,,2026-03-18,1,,,,,"ワノイチ",0
76,1012401009337,01,1,2026-03-18,2015-10-05,"マルケー水産株式会社",,301,"東京都","狛江市","岩戸南４丁目８番３号",,13,219,2010005,,,,,,,2015-10-05,1,,,,,"マルケースイサン",0
77,1012401030862,21,0,2026-03-18,2026-03-05,"Ｙｏｚａｎ株式会社",,301,"東京都","小平市","小川町１丁目７９１－１",,13,211,1870032,,,2026-03-05,01,,,2015-12-17,1,,,,,"ヨーザン",0
78,1012401044227,01,0,2026-03-18,2026-03-18,"株式会社ＳＡＩＫＯＫＵ　ＳＴＵＤＩＯ",,301,"東京都","武蔵野市","吉祥寺南町３丁目１４番８号零",,13,203,1800003,,,,,,,2026-03-18,1,,,,,"サイコクスタジオ",0
79,1012803001965,12,0,2026-03-18,2026-03-16,"ＬＯＯＰホールディングス合同会社",,305,"神奈川県","横浜市神奈川区","片倉５丁目２９番１４－２０９号",,14,102,2210865,,,,,,,2019-02-12,1,,,,,"ループホールディングス",0
80,1013301039060,12,0,2026-03-18,2026-03-16,"株式会社ＴＲＭ",,301,"東京都","文京区","関口１丁目１９番２号第二弥助ビル５階",,13,105,1120014,,,,,,,2016-07-01,1,,,,,"ティーアールエム",0
81,1013301055891,01,0,2026-03-18,2026-03-18,"株式会社ＢＲＩＧＲＩＤ",,301,"東京都","豊島区","池袋３丁目２６番２３号山岸マンション１３号",,13,116,1710014,,,,,,,2026-03-18,1,,,,,"ブリグリッド",0
82,1013303008138,01,0,2026-03-18,2026-03-18,"ＨＦＤコンサルティング合同会社",,305,"東京都","豊島区","池袋３丁目３４－７ビジネスパーク池袋２Ｆ",,13,116,1710014,,,,,,,2026-03-18,1,,,,,"エッチエフディーコンサルティング",0
83,1013305003847,01,0,2026-03-18,2026-03-18,"弁護士法人あおぞらみらい法律事務所",,399,"東京都","豊島区","南大塚１丁目１５番９号",,13,116,1700005,,,,,,,2026-03-18,1,,,,,"アオゾラミライホウリツジムショ",0
84,1020001080716,12,0,2026-03-18,2026-03-04,"株式会社ＲＡＭＡＩＲ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"ラムエアー",0
85,1020001103542,12,0,2026-03-18,2026-02-26,"株式会社イーグラント・コーポレーション",,301,"東京都","新宿区","西新宿６丁目１０番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"イーグラントコーポレーション",0
86,1020001108657,12,0,2026-03-18,2026-03-02,"アイ・ティー・エックス株式会社",,301,"神奈川県","横浜市西区","みなとみらい２丁目３番３号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"アイティーエックス",0
87,1020001114077,01,1,2026-03-18,2015-12-18,"株式会社Ｆｕａｎｇ　Ｆａ",,301,"神奈川県","横浜市神奈川区","高島台５番地２４",,14,102,2210833,,,,,,,2015-12-18,1,,,,,"ファンファ",0
88,1020001153686,12,0,2026-03-18,2026-03-04,"株式会社Ｄスタイル",,301,"神奈川県","横浜市中区","長者町５丁目７５番１号スクエア長者町ビル１１１８号室",,14,104,2310033,,,,,,,2023-09-29,1,,,,,"ディスタイル",0
89,1020001167653,01,0,2026-03-18,2026-03-18,"佐藤コンサルティングラボ株式会社",,301,"神奈川県","横浜市都筑区","荏田東４丁目２９番８号",,14,118,2240006,,,,,,,2026-03-18,1,,,,,"サトウコンサルティングラボ",0
90,1020002101603,01,1,2026-03-18,2015-10-05,"有限会社テクノ理化",,302,"神奈川県","川崎市多摩区","長沢３丁目１６番３号",,14,135,2140035,,,,,,,2015-10-05,1,,,,,"テクノリカ",0
91,1020002105158,12,0,2026-03-18,2026-03-02,"有限会社コスギデンサン",,302,"神奈川県","横浜市戸塚区","上柏尾町４０２番３号",,14,110,2440811,,,,,,,2015-10-05,1,,,,,"コスギデンサン",0
92,1020003010778,21,0,2026-03-18,2026-02-20,"合同会社ランドアンドシー",,305,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤビル２Ｆ",,13,103,1050013,,,2026-02-20,01,,,2016-01-04,1,,,,,"ランドアンドシー",0
93,1020003019101,12,0,2026-03-18,2026-03-03,"勝山実業合同会社",,305,"神奈川県","横浜市港北区","新吉田町３３５０番地１－１０２号",,14,109,2230056,,,,,,,2021-01-19,1,,,,,"カツヤマジツギョウ",0
94,1020003019935,12,0,2026-03-18,2026-02-24,"合同会社ソユーズ",,305,"東京都","港区","六本木７丁目１５番７号",,13,103,1060032,,,,,,,2021-06-07,1,,,,,"ソユーズ",0
95,1020003030636,01,0,2026-03-18,2026-03-18,"翔天合同会社",,305,"神奈川県","横浜市南区","永田山王台３番１号",,14,105,2320074,,,,,,,2026-03-18,1,,,,,"ショウテン",0
96,1021001060575,12,0,2026-03-18,2026-02-25,"株式会社スカイ",,301,"神奈川県","海老名市","社家６丁目７－２７",,14,215,2430424,,,,,,,2016-11-04,1,,,,,"スカイ",0
97,1021002002295,01,1,2026-03-18,2015-10-05,"有限会社湘南住宅センター",,302,"神奈川県","藤沢市","本町４丁目１番１３号",,14,205,2510053,,,,,,,2015-10-05,0,,,,,"ショウナンジュウタクセンター",0
98,1021002002295,12,1,2026-03-18,2026-02-25,"有限会社湘南住宅センター",,302,"神奈川県","藤沢市","鵠沼橘２丁目８番１４号",,14,205,2510024,,,,,,,2015-10-05,1,,,,,"ショウナンジュウタクセンター",0
99,1021002060624,01,1,2026-03-18,2015-10-05,"有限会社丸幸",,302,"神奈川県","中郡大磯町","東小磯４１１番地の１",,14,341,2550004,,,,,,,2015-10-05,1,,,,,"マルコウ",0
100,1021002060673,01,1,2026-03-18,2015-10-05,"ワコーコーポレーション有限会社",,302,"神奈川県","中郡大磯町","東小磯４１１番地の１",,14,341,2550004,,,,,,,2015-10-05,1,,,,,"ワコーコーポレーション",0
101,1021003017202,01,0,2026-03-18,2026-03-18,"Ｎａｍｉ’ｓ　Ｃｌｏｓｅｔ合同会社",,305,"神奈川県","横須賀市","池上７丁目６－２メゾンソレイユ１０３",,14,201,2380035,,,,,,,2026-03-18,1,,,,,"ナミズクローゼット",0
102,1021003017243,01,0,2026-03-18,2026-03-18,"合同会社きじ和",,305,"神奈川県","藤沢市","遠藤６１３７番地の１０",,14,205,2520816,,,,,,,2026-03-18,1,,,,,"キジワ",0
103,1030001043622,01,1,2026-03-18,2015-10-05,"株式会社ティーラ",,301,"埼玉県","北足立郡伊奈町","大字小室２５２２番地４",,11,301,3620806,,,,,,,2015-10-05,1,,,,,"ティーラ",0
104,1030001074262,21,0,2026-03-18,2026-03-13,"川口舗道株式会社",,301,"埼玉県","川口市","本町３丁目１番１８号",,11,203,3320012,,,2026-03-13,01,,,2015-10-05,1,,,,,"カワグチホドウ",0
105,1030001108895,01,1,2026-03-18,2015-10-05,"株式会社モノクロム",,301,"埼玉県","入間市","豊岡４丁目６番１号",,11,225,3580003,,,,,,,2015-10-05,1,,,,,"モノクロム",0
106,1030001112699,01,1,2026-03-18,2016-02-04,"株式会社山鉄工業",,301,"埼玉県","草加市","北谷３丁目２５番３５号",,11,221,3400046,,,,,,,2016-02-04,1,,,,,"ヤマテツコウギョウ",0
107,1030001117285,01,1,2026-03-18,2016-11-18,"明耐建材株式会社",,301,"埼玉県","さいたま市緑区","大字大崎２４７５番地１",,11,109,3360974,,,,,,,2016-11-18,1,,,,,"メイタイケンザイ",0
108,1030001134248,21,0,2026-03-18,2026-03-13,"アークヒルズ株式会社",,301,"埼玉県","川越市","仙波町４丁目２７番地４１",,11,201,3500034,,,2026-03-13,01,,,2019-12-13,1,,,,,"アークヒルズ",0
109,1030001145212,12,0,2026-03-18,2026-03-13,"株式会社Ａｎｓｗｅｒ",,301,"埼玉県","所沢市","有楽町１８番９号４Ｆ",,11,208,3591117,,,,,,,2021-11-05,1,,,,,"アンサー",0
110,1030001148826,12,0,2026-03-18,2026-03-13,"株式会社新晋堂",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-06-22,1,,,,,"シンシンドウ",0
111,1030001158833,12,0,2026-03-18,2026-03-13,"株式会社ＳＮＨ",,301,"東京都","文京区","根津１丁目１番２３号増渕ビル１階",,13,105,1130031,,,,,,,2024-02-29,1,,,,,"エスエヌエイチ",0
112,1030001171506,01,0,2026-03-18,2026-03-18,"株式会社先端医療パートナーズ",,301,"埼玉県","蕨市","南町４丁目４５番１２号",,11,223,3350003,,,,,,,2026-03-18,1,,,,,"センタンイリョウパートナーズ",0
113,1030001171522,01,0,2026-03-18,2026-03-18,"ルミナホールディングス株式会社",,301,"埼玉県","さいたま市大宮区","吉敷町１丁目１３５番地Ａｒａｉビル８階",,11,103,3300843,,,,,,,2026-03-18,1,,,,,"ルミナホールディングス",0
114,1030001171530,01,0,2026-03-18,2026-03-18,"株式会社栗原建材",,301,"埼玉県","加須市","大越３３０３番地",,11,210,3470001,,,,,,,2026-03-18,1,,,,,"クリハラケンザイ",0
115,1030001171539,01,0,2026-03-18,2026-03-18,"株式会社ＣＯＮＮＥＣＴ",,301,"埼玉県","朝霞市","田島２丁目１４番１０号",,11,227,3510032,,,,,,,2026-03-18,1,,,,,"コネクト",0
116,1030001171555,01,0,2026-03-18,2026-03-18,"株式会社ゼネクス",,301,"埼玉県","川口市","幸町３丁目１０－２－１Ａ",,11,203,3320016,,,,,,,2026-03-18,1,,,,,"ゼネクス",0
117,1030002019539,01,1,2026-03-18,2015-10-05,"有限会社武幸",,302,"埼玉県","さいたま市西区","大字島根８３番地２",,11,101,3310054,,,,,,,2015-10-05,1,,,,,"タケコウ",0
