sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
146,1040003023539,新規,0,2023-10-19,2023-10-19,ピーチブルーム合同会社,,合同会社,千葉県,山武郡芝山町,山中１２１４番地,,12,409,2891618,,,,,,,2023-10-19,1,,,,,ピーチブルーム,0
157,1080001025921,新規,0,2023-10-19,2023-10-19,株式会社ラフ,,株式会社,静岡県,島田市,道悦４丁目２１番１８号,,22,209,4270019,,,,,,,2023-10-19,1,,,,,ラフ,0
164,1080105006371,新規,0,2023-10-19,2023-10-19,一般社団法人子供未来支援協会,,その他の設立登記法人,静岡県,富士市,本町１３番２２号,,22,210,4160914,,,,,,,2023-10-19,1,,,,,コドモミライシエンキョウカイ,0
171,1100001036890,新規,0,2023-10-19,2023-10-19,ＨＡＬＰＡＨ株式会社,,株式会社,長野県,北安曇郡白馬村,大字北城２９３７番地６５５,,20,485,3999301,,,,,,,2023-10-19,1,,,,,ハルパ,0
182,1120001258863,新規,0,2023-10-19,2023-10-19,株式会社ティエスティ,,株式会社,大阪府,大阪市東住吉区,住道矢田５丁目３番２３号,,27,121,5460022,,,,,,,2023-10-19,1,,,,,ティエスティ,0
183,1120001258913,新規,0,2023-10-19,2023-10-19,株式会社Ｏｆｆｓｈｏｒｅ,,株式会社,大阪府,寝屋川市,本町１８番１号,,27,215,5720832,,,,,,,2023-10-19,1,,,,,オフショア,0
184,1120001258962,新規,0,2023-10-19,2023-10-19,株式会社グローバルホーム,,株式会社,大阪府,大阪市西成区,梅南２丁目２番２５号,,27,122,5570033,,,,,,,2023-10-19,1,,,,,グローバルホーム,0
185,1120001259110,新規,0,2023-10-19,2023-10-19,株式会社エイコー,,株式会社,大阪府,大阪市東成区,中本１丁目１１番１８号ハビタスギハラ７Ｂ号室,,27,115,5370022,,,,,,,2023-10-19,1,,,,,エイコー,0
187,1120003025114,新規,0,2023-10-19,2023-10-19,Ｈ．Ｗ合同会社,,合同会社,大阪府,大阪市西区,江之子島１丁目７－３－１４階,,27,106,5500006,,,,,,,2023-10-19,1,,,,,エイチダブリュ,0
188,1120101068403,新規,0,2023-10-19,2023-10-19,阿部金属株式会社,,株式会社,大阪府,富田林市,大字甘南備４７４番地１,,27,214,5840054,,,,,,,2023-10-19,1,,,,,アベキンゾク,0
193,1120901048199,新規,0,2023-10-19,2023-10-19,株式会社Ｈｅａｒｔ　Ｆａｃｔｏｒｙ,,株式会社,大阪府,茨木市,十日市町６番４号,,27,211,5670016,,,,,,,2023-10-19,1,,,,,ハートファクトリー,0
198,1130001075440,新規,0,2023-10-19,2023-10-19,株式会社ＮＥＸＴＰＬＵＳ,,株式会社,京都府,京都市右京区,太秦乾町２２番地１１,,26,108,6168176,,,,,,,2023-10-19,1,,,,,ネクストプラス,0
199,1130001075465,新規,0,2023-10-19,2023-10-19,株式会社町並駐車場,,株式会社,京都府,宇治市,六地蔵奈良町７４番地１パデシオン六地蔵１７１６号,,26,204,6110001,,,,,,,2023-10-19,1,,,,,マチナミチュウシャジョウ,0
208,1160001025426,新規,0,2023-10-19,2023-10-19,株式会社ＲＥＸＴ,,株式会社,滋賀県,栗東市,安養寺５丁目３番８５号,,25,208,5203015,,,,,,,2023-10-19,1,,,,,レクスト,0
214,1170005007048,新規,0,2023-10-19,2023-10-19,一般社団法人Ｋｕｍａｎｏ　Ｐｒｉｄｅ　Ｐｒｏｊｅｃｔ,,その他の設立登記法人,和歌山県,新宮市,蜂伏１１番４８号,,30,207,6470072,,,,,,,2023-10-19,1,,,,,クマノプライドプロジェクト,0
219,1180001158513,新規,0,2023-10-19,2023-10-19,株式会社Ｈｉｋａｒｉ,,株式会社,愛知県,名古屋市中村区,稲葉地本通３丁目３０番地Ｂ棟２Ｆ,,23,105,4530057,,,,,,,2023-10-19,1,,,,,ヒカリ,0
220,1180001158570,新規,0,2023-10-19,2023-10-19,株式会社ＵＮＩＴＥＤ　ＴＲＡＤＩＮＧ,,株式会社,愛知県,名古屋市港区,入場２丁目１６０７番地第二佐藤ハイツ４０１号,,23,111,4550803,,,,,,,2023-10-19,1,,,,,ユナイテッドトレーディング,0
221,1180001158612,新規,0,2023-10-19,2023-10-19,Ｍ‐ＬＰ株式会社,,株式会社,愛知県,名古屋市西区,則武新町３丁目１番４３号２Ｆ,,23,104,4510051,,,,,,,2023-10-19,1,,,,,エムエルピー,0
226,1190001030828,新規,0,2023-10-19,2023-10-19,株式会社ｖｉｅｃｌｏｍｅｓ,,株式会社,三重県,桑名市,矢田磧６２,,24,205,5110051,,,,,,,2023-10-19,1,,,,,ヴィクローム,0
229,1200001041831,新規,0,2023-10-19,2023-10-19,株式会社中津産業,,株式会社,岐阜県,中津川市,落合１４３６番地２,,21,206,5080006,,,,,,,2023-10-19,1,,,,,ナカツサンギョウ,0
231,1200003006114,新規,0,2023-10-19,2023-10-19,合同会社ｎａｎａｎｅ,,合同会社,岐阜県,関市,大平台１４－８,,21,205,5013952,,,,,,,2023-10-19,1,,,,,ナナネ,0
250,1290001103466,新規,0,2023-10-19,2023-10-19,株式会社徳丸石工,,株式会社,福岡県,福岡市南区,若久５丁目２９番２号,,40,134,8150042,,,,,,,2023-10-19,1,,,,,トクマルセッコウ,0
251,1290003014414,新規,0,2023-10-19,2023-10-19,合同会社じろう,,合同会社,福岡県,福岡市城南区,七隈８丁目６番２８号ルアール七隈１Ｆ,,40,136,8140133,,,,,,,2023-10-19,1,,,,,ジロウ,0
252,1290003014505,新規,0,2023-10-19,2023-10-19,合同会社Ｒａｄｉｎｎｏｖａｔｉｏｎ,,合同会社,福岡県,福岡市早良区,城西２丁目１２番２３－２号,,40,137,8140003,,,,,,,2023-10-19,1,,,,,ラディノベーション,0
265,1340001025993,新規,0,2023-10-19,2023-10-19,株式会社結いの大樹,,株式会社,鹿児島県,霧島市,国分下井５８０番地３,,46,218,8994463,,,,,,,2023-10-19,1,,,,,ユイノタイキ,0
266,1360001032699,新規,0,2023-10-19,2023-10-19,ＧＲＯＷ　ＵＰ株式会社,,株式会社,沖縄県,那覇市,安里１丁目１番６０号大光不動産ＢＬＤＧ，ＩＩ４－Ｃ,00132311,47,201,9020067,,,,,,,2023-10-19,1,,,,,グローアップ,0
267,1360003013391,新規,0,2023-10-19,2023-10-19,合同会社ながたや,,合同会社,沖縄県,那覇市,西１丁目７番３号２階,,47,201,9000036,,,,,,,2023-10-19,1,,,,,ナガタヤ,0
268,1360005006922,新規,0,2023-10-19,2023-10-19,一般社団法人Ｒｉｓｅ,,その他の設立登記法人,沖縄県,沖縄市,泡瀬６丁目１１番４６号,,47,211,9042172,,,,,,,2023-10-19,1,,,,,ライズ,0
285,1430005014810,新規,0,2023-10-19,2023-10-19,一般社団法人ＳＰＩＣＥ．Ｆ,,その他の設立登記法人,北海道,札幌市西区,西野四条９丁目３番３４－１０５号,,01,107,0630034,,,,,,,2023-10-19,1,,,,,スパイスエフ,0
290,1470003002508,新規,0,2023-10-19,2023-10-19,合同会社ベイフィールド,,合同会社,香川県,坂出市,江尻町１０３７番地１,,37,203,7620011,,,,,,,2023-10-19,1,,,,,ベイフィールド,0
293,1500001025250,新規,0,2023-10-19,2023-10-19,株式会社中村真珠,,株式会社,愛媛県,宇和島市,寄松甲３５９番地１,,38,203,7980084,,,,,,,2023-10-19,1,,,,,ナカムラシンジュ,0
295,1700150120187,新規,0,2023-10-19,2023-10-19,Ｓｈｅｎｚｈｅｎ　Ｊｉａｘｉｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,３０１，３Ｆ，Ｂｌｄｇ　３－１，Ｘｉｎｚｈｏｎｇｔａｉ　Ｃｕｌｔｕｒａｌ　Ｖｅｎｔｕｒｅ　Ｐａｒｋ，Ｎｏ．１　Ｃａｉｙｕｎ　Ｒｄ，Ｌｏｎｇｃｈｅｎｇ　Ｓｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2023-10-19,1,,,,,シェンジェンジャーシンテクノロジーカンパニーリミテッド,0
296,1700150120963,新規,0,2023-10-19,2023-10-03,姶良・伊佐地域農政推進協議会,,その他,鹿児島県,姶良市,加治木町諏訪町１２,,46,225,8995212,,,,,,,2023-10-03,1,,,,,アイライサチイキノウセイスイシンキヨウギカイ,0
297,1700150121276,新規,0,2023-10-19,2023-10-19,ｓｈｅｎｚｈｅｎｓｈｉｘｉｎｙａｎｇｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉ　ｂａｏａｎｑｕ　ｆｕｈａｉｊｉｅｄａｏｒｅｎｔｉａｎｓｈｅｑｕｆｅｎｇｔａｎｇｄａｄａｏ５２－５ｈａｏ１０１,,,,,,2023-10-19,1,,,,,シンセンシシンヤンデンシショウムユウゲンコウシ,0
298,1700150121284,新規,0,2023-10-19,2023-10-19,ｄａｎｙａｎｇｓｈｉｍｕｓｅｎｇｏｎｇｊｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｄａｎｂｅｉ　Ｔｏｗｎ，Ｈｏｕｘｉａｎｇｑｉａｎｘｉａｎｇ　Ｖｉｌｌａｇｅ，Ｎｏ．２３，Ｚｈｕｄａｏ　Ｖｉｌｌａｇｅ，Ｄａｎｙａｎｇ　Ｃｉｔｙ，Ｊｉａｎｇｓｕ,,,,,,2023-10-19,1,,,,,タンヨウシモクシンコウグユウゲンコウシ,0
299,1700150121292,新規,0,2023-10-19,2023-10-19,Ｇｕａｎｇｚｈｏｕ　Ｙｉｌａｎ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ＴｉａｎｈｅｑｕＮＯ．５１８ＴｉａｎｈｅＲｏａｄＲｏｏｍ１９２９Ａ０６ＧｕａｎｇｚｈｏｕＧｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-10-19,1,,,,,グゥアンゾォウイラントゥレイディングカンパニーリミテッド,0
315,2010001239345,新規,0,2023-10-19,2023-10-19,Ｕｎｉｖｅｒｓａｌ　Ｐａｃｉｆｉｃ　Ｒｅａｌｔｙ株式会社,,株式会社,東京都,中央区,銀座６丁目１４番８号銀座石井ビル４階,,13,102,1040061,,,,,,,2023-10-19,1,,,,,ユニバーサルパシフィックリアルティ,0
316,2010003041880,新規,0,2023-10-19,2023-10-19,ボルト１合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,,,,,2023-10-19,1,,,,,ボルトワン,0
321,2010103002221,新規,0,2023-10-19,2023-10-19,Ｓ＆Ｇ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,八王子市,明神町４丁目８番１６号アクシア八王子９０３号,,13,201,1920046,,,,,,,2023-10-19,1,,,,,エスアンドジーマネジメント,0
328,2010401177896,新規,0,2023-10-19,2023-10-19,株式会社ＡＲＣＨ　ＤＡＹＳ,,株式会社,東京都,港区,南青山３丁目８番４０号青山センタービル２Ｆ,,13,103,1070062,,,,,,,2023-10-19,1,,,,,アーチデイズ,0
329,2010401177946,新規,0,2023-10-19,2023-10-19,株式会社ＰＩＸＥＬ　ＳＴＡＧＥ,,株式会社,東京都,港区,海岸３丁目２１－９ＡＬＢＡ２０３,,13,103,1080022,,,,,,,2023-10-19,1,,,,,ピクセルステージ,0
339,2010701045010,新規,0,2023-10-19,2023-10-19,株式会社Ｋｕｒｔａｉｎ,,株式会社,東京都,品川区,西五反田３丁目８番３号,,13,109,1410031,,,,,,,2023-10-19,1,,,,,カーテン,0
340,2010703006919,新規,0,2023-10-19,2023-10-19,合同会社脩和,,合同会社,東京都,品川区,西大井４丁目１２番１１号グレースマンション２０６,,13,109,1400015,,,,,,,2023-10-19,1,,,,,シュウワ,0
345,2010805003070,新規,0,2023-10-19,2023-10-19,一般社団法人モジュラーデザイン研究会,,その他の設立登記法人,東京都,大田区,中央６丁目２９番２号,,13,111,1430024,,,,,,,2023-10-19,1,,,,,モジュラーデザインケンキュウカイ,0
348,2011001157561,新規,0,2023-10-19,2023-10-19,株式会社Ｒｏｌｌｉｎ’ｏｎ　ｔｈｅ　ｅｄｇｅ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-10-19,1,,,,,ローリンオンザエッヂ,0
349,2011001157594,新規,0,2023-10-19,2023-10-19,ＤｅｅｐＡＩ株式会社,,株式会社,東京都,目黒区,東山１丁目６番５－１４０９号シティハウス中目黒ステーションコート,,13,110,1530043,,,,,,,2023-10-19,1,,,,,ディープエーアイ,0
350,2011001157611,新規,0,2023-10-19,2023-10-19,テリックジャパン株式会社,,株式会社,東京都,渋谷区,恵比寿南３丁目７番１０－５０１号,,13,113,1500022,,,,,,,2023-10-19,1,,,,,テリックジャパン,0
351,2011001157669,新規,0,2023-10-19,2023-10-19,Ａｉｌｉｂｅｒｔｅ株式会社,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘内,,13,113,1500031,,,,,,,2023-10-19,1,,,,,エリベルテ,0
352,2011001157685,新規,0,2023-10-19,2023-10-19,ＢＡコンサルティング株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2023-10-19,1,,,,,ビーエーコンサルティング,0
355,2011101104793,新規,0,2023-10-19,2023-10-19,株式会社モア,,株式会社,東京都,新宿区,大久保１丁目１番１１号コントワール新宿２０９,,13,104,1690072,,,,,,,2023-10-19,1,,,,,モア,0
356,2011101104810,新規,0,2023-10-19,2023-10-19,株式会社Ｒｅｓｐｒｅｓｓ,,株式会社,東京都,新宿区,愛住町５番地３７－６０５号,,13,104,1600005,,,,,,,2023-10-19,1,,,,,リスプレス,0
357,2011101104827,新規,0,2023-10-19,2023-10-19,株式会社Ｈ＆Ｋエンジニアリング,,株式会社,東京都,新宿区,歌舞伎町１丁目１番１５－８０３号,,13,104,1600021,,,,,,,2023-10-19,1,,,,,エイチアンドケイエンジニアリング,0
358,2011101104835,新規,0,2023-10-19,2023-10-19,株式会社ＬＡＵＧＨＴＲＡＤＥ,,株式会社,東京都,新宿区,高田馬場１丁目２８番地１０号三慶ビル４階,,13,104,1690075,,,,,,,2023-10-19,1,,,,,ラフトレード,0
365,2011503005805,新規,0,2023-10-19,2023-10-19,合同会社ＣＨＲ,,合同会社,東京都,北区,中里１丁目２１番２号中里ビル１Ｆ,,13,117,1140015,,,,,,,2023-10-19,1,,,,,シーエイチアール,0
368,2011701026669,新規,0,2023-10-19,2023-10-19,株式会社ＫＴＳ,,株式会社,東京都,江戸川区,一之江７丁目３７番２２－１００６号,,13,123,1320024,,,,,,,2023-10-19,1,,,,,ケーティーエス,0
369,2011703003625,新規,0,2023-10-19,2023-10-19,合同会社ｉｎｃｏｍｅ‐Ｌａｂ,,合同会社,東京都,江戸川区,小松川２丁目１０番１－１２０４号,,13,123,1320034,,,,,,,2023-10-19,1,,,,,インカムラボ,0
374,2011803005892,新規,0,2023-10-19,2023-10-19,合同会社ＨＵＩ,,合同会社,東京都,葛飾区,東金町１丁目１４番１２号,,13,122,1250041,,,,,,,2023-10-19,1,,,,,エイチユーアイ,0
375,2012403006232,新規,0,2023-10-19,2023-10-19,ＨＵＲＵＳ合同会社,,合同会社,東京都,小金井市,本町５丁目３５番１０号,,13,210,1840004,,,,,,,2023-10-19,1,,,,,ウルス,0
379,2013301051502,新規,0,2023-10-19,2023-10-19,株式会社イエナカ工務店,,株式会社,東京都,豊島区,南長崎５丁目２７番１２－２０１号,,13,116,1710052,,,,,,,2023-10-19,1,,,,,イエナカコウムテン,0
380,2013301051510,新規,0,2023-10-19,2023-10-19,Ｍｏｌｅ　Ａｇｅｎｃｙ株式会社,,株式会社,東京都,豊島区,東池袋４丁目２７番５－１００２号室,,13,116,1700013,,,,,,,2023-10-19,1,,,,,モーリーエージェンシー,0
383,2013303006842,新規,0,2023-10-19,2023-10-19,合同会社ｓｅｃｏｎｄ　ｔｒｅｅ,,合同会社,東京都,豊島区,南池袋３丁目２４番２１－２０６号,,13,116,1710022,,,,,,,2023-10-19,1,,,,,セカンドツリー,0
388,2020001153982,新規,0,2023-10-19,2023-10-19,株式会社みんなの,,株式会社,神奈川県,川崎市中原区,宮内２丁目１５番１６号ガーデン桜１Ｆ,,14,133,2110051,,,,,,,2023-10-19,1,,,,,ミンナノ,0
393,2020005016153,新規,0,2023-10-19,2023-10-19,一般社団法人アイケアウェルネスジャパン,,その他の設立登記法人,神奈川県,川崎市中原区,上小田中３丁目２３番３４号,,14,133,2110053,,,,,,,2023-10-19,1,,,,,アイケアウェルネスジャパン,0
401,2021003013695,新規,0,2023-10-19,2023-10-19,合同会社かぅちぅ,,合同会社,神奈川県,横須賀市,汐入町２丁目５８マンション谷町Ｂ号室,,14,201,2380042,,,,,,,2023-10-19,1,,,,,カゥチゥ,0
406,2030001156720,新規,0,2023-10-19,2023-10-19,株式会社クリーンエイト,,株式会社,埼玉県,深谷市,上柴町西１丁目２番地１１ハイツユートピア１０１号,,11,218,3660052,,,,,,,2023-10-19,1,,,,,クリーンエイト,0
409,2030003022813,新規,0,2023-10-19,2023-10-19,合同会社沖田インベストメント１３,,合同会社,埼玉県,川口市,本町４丁目１番６号第一ビル４階,,11,203,3320012,,,,,,,2023-10-19,1,,,,,オキタインベストメントジュウサン,0
414,2040001130567,新規,0,2023-10-19,2023-10-19,株式会社ながせ,,株式会社,千葉県,松戸市,古ケ崎３丁目３３７０番地の５,,12,207,2710068,,,,,,,2023-10-19,1,,,,,ナガセ,0
415,2040001130591,新規,0,2023-10-19,2023-10-19,株式会社筒井造園土木,,株式会社,千葉県,船橋市,藤原６丁目４番２２号,,12,204,2730047,,,,,,,2023-10-19,1,,,,,ツツイゾウエンドボク,0
419,2060001036432,新規,0,2023-10-19,2023-10-19,Ｐｒｏ‐ＰＳＫ株式会社,,株式会社,栃木県,栃木市,藤岡町藤岡５５２７番地,,09,203,3231104,,,,,,,2023-10-19,1,,,,,プロピーエスケー,0
420,2060001036449,新規,0,2023-10-19,2023-10-19,株式会社山直重量,,株式会社,栃木県,足利市,本城２丁目１９０５番地,,09,202,3260808,,,,,,,2023-10-19,1,,,,,ヤマダイジュウリョウ,0
428,2080001025929,新規,0,2023-10-19,2023-10-19,株式会社ＳＵＮＮＹ,,株式会社,静岡県,静岡市葵区,東１丁目２３番２５号,,22,101,4200962,,,,,,,2023-10-19,1,,,,,サニー,0
434,2100001036898,新規,0,2023-10-19,2023-10-19,北アルプス飲料株式会社,,株式会社,長野県,北安曇郡松川村,４２０３番地３,,20,482,3998501,,,,,,,2023-10-19,1,,,,,キタアルプスインリョウ,0
435,2100003007229,新規,0,2023-10-19,2023-10-19,Ｈｙｇｇｅ　Ｌｉｆｅｓｔｙｌｅ　Ｇｒｏｕｐ合同会社,,合同会社,長野県,上水内郡信濃町,大字古海２２５９番地１０,,20,583,3891302,,,,,,,2023-10-19,1,,,,,ヒュッゲライフスタイルグループ,0
451,2120001258870,新規,0,2023-10-19,2023-10-19,小林商事株式会社,,株式会社,大阪府,大阪市東住吉区,杭全１丁目１７－１７－６０３号室,,27,121,5460002,,,,,,,2023-10-19,1,,,,,コバヤシショウジ,0
452,2120001258920,新規,0,2023-10-19,2023-10-19,オーシャンクーリエ株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目７－３－１４階,,27,106,5500006,,,,,,,2023-10-19,1,,,,,オーシャンクーリエ,0
453,2120001258961,新規,0,2023-10-19,2023-10-19,株式会社ＨＫ２,,株式会社,大阪府,大阪市浪速区,難波中３丁目１６番３号,,27,111,5560011,,,,,,,2023-10-19,1,,,,,エイチケーツー,0
459,2120101068410,新規,0,2023-10-19,2023-10-19,株式会社ＲＥＮＴ　ＨＯＵＳＥ,,株式会社,大阪府,泉佐野市,栄町２番１２号,,27,213,5980054,,,,,,,2023-10-19,1,,,,,レントハウス,0
462,2120901048223,新規,0,2023-10-19,2023-10-19,株式会社ＣＨＡｉＮＯＮ,,株式会社,大阪府,高槻市,芝生町１丁目６０番１３号,,27,207,5690823,,,,,,,2023-10-19,1,,,,,シェノン,0
464,2130001075381,新規,0,2023-10-19,2023-10-19,福之家株式会社,,株式会社,京都府,京都市伏見区,深草西浦町１丁目１８番地名神第一ビル７階,,26,109,6120029,,,,,,,2023-10-19,1,,,,,フクノイエ,0
468,2140001132041,新規,0,2023-10-19,2023-10-19,Ｔｐｌｕｓ株式会社,,株式会社,兵庫県,西宮市,甲子園口１丁目５番９号,,28,204,6638113,,,,,,,2023-10-19,1,,,,,ティープラス,0
