sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
26,1010501049740,新規,0,2022-12-15,2022-12-15,株式会社インフィニティ,,株式会社,東京都,台東区,台東４丁目８番２号両角ビル６階,,13,106,1100016,,,,,,,2022-12-15,1,,,,,インフィニティ,0
27,1010603009907,新規,0,2022-12-15,2022-12-15,クリムドテクマキ合同会社,,合同会社,東京都,江東区,森下２丁目３１番１０号ＫＭ２３１１０－１０２,,13,108,1350004,,,,,,,2022-12-15,1,,,,,クリムドテクマキ,0
29,1010901052146,新規,0,2022-12-15,2022-12-15,株式会社ソーシャルサポート,,株式会社,東京都,世田谷区,北沢２丁目３８－５ウッズ下北沢１０１,,13,112,1550031,,,,,,,2022-12-15,1,,,,,ソーシャルサポート,0
30,1010901052154,新規,0,2022-12-15,2022-12-15,ｂｅａｒ　ｃｕｂ株式会社,,株式会社,東京都,世田谷区,弦巻３丁目９番２－１０４号,,13,112,1540016,,,,,,,2022-12-15,1,,,,,ベアカブ,0
31,1010901052162,新規,0,2022-12-15,2022-12-15,アワシマ小林建設株式会社,,株式会社,東京都,世田谷区,池尻４丁目３９－５,,13,112,1540001,,,,,,,2022-12-15,1,,,,,アワシマコバヤシケンセツ,0
41,1011001151466,新規,0,2022-12-15,2022-12-15,株式会社ｃｏｃｏｌｏ,,株式会社,東京都,目黒区,平町１丁目２６番１８号第一ベルハウス５０６号室,,13,110,1520032,,,,,,,2022-12-15,1,,,,,ココロ,0
42,1011001151490,新規,0,2022-12-15,2022-12-15,株式会社Ｂｅｔｈｎａｌ,,株式会社,東京都,渋谷区,渋谷１丁目１７番１４号ＡＣＮ渋谷ビル２Ｆ,,13,113,1500002,,,,,,,2022-12-15,1,,,,,ベスナル,0
46,1011101101172,新規,0,2022-12-15,2022-12-15,株式会社ＺＥＲＯＮＩＸＳ,,株式会社,東京都,新宿区,四谷３丁目１３－２０四谷ＹＳビル１階,,13,104,1600004,,,,,,,2022-12-15,1,,,,,ゼロニクス,0
47,1011103012500,新規,0,2022-12-15,2022-12-15,白沢合同会社,,合同会社,東京都,新宿区,新宿５丁目１４番１２号天翔新宿三丁目ビル４０７,,13,104,1600022,,,,,,,2022-12-15,1,,,,,ハクタク,0
49,1011401024775,新規,0,2022-12-15,2022-12-15,株式会社ｍｏｒｅＤｅｅｐ,,株式会社,東京都,板橋区,大山東町６０番１５号,,13,119,1730014,,,,,,,2022-12-15,1,,,,,モアディープ,0
51,1011503005401,新規,0,2022-12-15,2022-12-15,合同会社あいもんど,,合同会社,東京都,北区,浮間２丁目１６番１７号ラフィーネ２０１号,,13,117,1150051,,,,,,,2022-12-15,1,,,,,アイモンド,0
54,1011701025861,新規,0,2022-12-15,2022-12-15,ミライネクサス株式会社,,株式会社,東京都,江戸川区,西葛西７丁目５番５号パークサイド３０１,,13,123,1340088,,,,,,,2022-12-15,1,,,,,ミライネクサス,0
56,1011801041684,新規,0,2022-12-15,2022-12-15,株式会社秋吉亮,,株式会社,東京都,足立区,扇２丁目４２番１５－５０１号,,13,121,1230873,,,,,,,2022-12-15,1,,,,,アキヨシリョウ,0
57,1011801041692,新規,0,2022-12-15,2022-12-15,株式会社ＲＨＭ,,株式会社,東京都,足立区,足立３丁目３３番３号第２ビル３Ｆ,,13,121,1200015,,,,,,,2022-12-15,1,,,,,アールエイチエム,0
58,1011803005431,新規,0,2022-12-15,2022-12-15,合同会社Ｔａｋａｂｏｗ,,合同会社,東京都,葛飾区,西新小岩５丁目１６番４号,,13,122,1240025,,,,,,,2022-12-15,1,,,,,タカボウ,0
59,1012301013249,新規,0,2022-12-15,2022-12-15,株式会社エムラボ,,株式会社,東京都,町田市,金井８丁目１９番１４号,,13,209,1950072,,,,,,,2022-12-15,1,,,,,エムラボ,0
66,1012701017386,新規,0,2022-12-15,2022-12-15,Ｎｅｘｕｓ　Ｄｅｓｉｇｎ　Ｏｆｆｉｃｅ株式会社,,株式会社,東京都,西東京市,ひばりが丘３丁目５番２２－２０６号,,13,229,2020001,,,,,,,2022-12-15,1,,,,,ネクサスデザインオフィス,0
67,1012701017394,新規,0,2022-12-15,2022-12-15,株式会社カムソレイユ,,株式会社,東京都,西東京市,保谷町１丁目６番９号,,13,229,2020015,,,,,,,2022-12-15,1,,,,,カムソレイユ,0
72,1013301050067,新規,0,2022-12-15,2022-12-15,株式会社Ａ，ｓ　Ｏｆｆｉｃｅ,,株式会社,東京都,豊島区,南池袋３丁目１６番１０号,,13,116,1710022,,,,,,,2022-12-15,1,,,,,エーズオフィス,0
73,1013301050075,新規,0,2022-12-15,2022-12-15,株式会社ｔｏｔ,,株式会社,東京都,豊島区,巣鴨１丁目２５番６号１階,,13,116,1700002,,,,,,,2022-12-15,1,,,,,トット,0
76,1020001149404,新規,0,2022-12-15,2022-12-15,有和商会株式会社,,株式会社,神奈川県,横浜市港北区,新羽町２０９５番地,,14,109,2230057,,,,,,,2022-12-15,1,,,,,ユウワショウカイ,0
77,1020001149412,新規,0,2022-12-15,2022-12-15,株式会社ルフレ,,株式会社,神奈川県,横浜市栄区,小菅ケ谷３丁目２５番地３１号,,14,115,2470007,,,,,,,2022-12-15,1,,,,,ルフレ,0
78,1020001149420,新規,0,2022-12-15,2022-12-15,株式会社武藤設備工業,,株式会社,神奈川県,横浜市鶴見区,鶴見中央３丁目１－６ダイアパレス鶴見第２－１０２,,14,101,2300051,,,,,,,2022-12-15,1,,,,,ブトウセツビコウギョウ,0
79,1020001149437,新規,0,2022-12-15,2022-12-15,一浩株式会社,,株式会社,神奈川県,川崎市多摩区,登戸１９４４番地,,14,135,2140014,,,,,,,2022-12-15,1,,,,,カズヒロ,0
80,1020001149445,新規,0,2022-12-15,2022-12-15,株式会社Ｇｅｒｂｅｒａ,,株式会社,神奈川県,横浜市保土ケ谷区,東川島町６４番地２０,,14,106,2400041,,,,,,,2022-12-15,1,,,,,ガーベラ,0
81,1020001149453,新規,0,2022-12-15,2022-12-15,株式会社ＭＩＫＩ,,株式会社,神奈川県,横浜市西区,中央１丁目１０番３号,,14,103,2200051,,,,,,,2022-12-15,1,,,,,ミキ,0
85,1020003022897,新規,0,2022-12-15,2022-12-15,合同会社ラ・メール,,合同会社,神奈川県,横浜市南区,六ツ川１丁目４６０番地２,,14,105,2320066,,,,,,,2022-12-15,1,,,,,ラメール,0
86,1020003022906,新規,0,2022-12-15,2022-12-15,合同会社興和,,合同会社,神奈川県,横浜市青葉区,あざみ野１丁目３２番地７ヒラノマンション３０２号,,14,117,2250011,,,,,,,2022-12-15,1,,,,,コウワ,0
92,1021001077710,新規,0,2022-12-15,2022-12-15,株式会社アラカワ,,株式会社,神奈川県,藤沢市,本藤沢１丁目９番１６号,,14,205,2510875,,,,,,,2022-12-15,1,,,,,アラカワ,0
94,1021003012500,新規,0,2022-12-15,2022-12-15,合同会社ｃｕｕケアプラン笑,,合同会社,神奈川県,中郡大磯町,西小磯２８７番地２００,,14,341,2550005,,,,,,,2022-12-15,1,,,,,クウケアプランニコ,0
95,1021003012509,新規,0,2022-12-15,2022-12-15,ＮＥＷＴＲＡＬ合同会社,,合同会社,神奈川県,逗子市,逗子４丁目１番３４号１階,,14,208,2490006,,,,,,,2022-12-15,1,,,,,ニュートラル,0
100,1030001151433,新規,0,2022-12-15,2022-12-15,株式会社ＣＯ‐ＯＤ,,株式会社,埼玉県,川口市,前川２丁目３番２１号,,11,203,3330842,,,,,,,2022-12-15,1,,,,,コード,0
101,1030001151466,新規,0,2022-12-15,2022-12-15,株式会社松下建設,,株式会社,埼玉県,上尾市,大字地頭方６１８番地４,,11,219,3620051,,,,,,,2022-12-15,1,,,,,マツシタケンセツ,0
102,1030001151499,新規,0,2022-12-15,2022-12-15,政吉株式会社,,株式会社,埼玉県,越谷市,南町１丁目２０番３号１０３,,11,222,3430832,,,,,,,2022-12-15,1,,,,,マサヨシ,0
107,1030003020735,新規,0,2022-12-15,2022-12-15,合同会社フロイデ,,合同会社,埼玉県,越谷市,南越谷４丁目２２－１０,,11,222,3430845,,,,,,,2022-12-15,1,,,,,フロイデ,0
109,1040001126252,新規,0,2022-12-15,2022-12-15,株式会社近藤工務店,,株式会社,千葉県,千葉市花見川区,天戸町１４６４番地３八千代台ハイツ２１２号,,12,102,2620043,,,,,,,2022-12-15,1,,,,,コンドウコウムテン,0
112,1040003021468,新規,0,2022-12-15,2022-12-15,合同会社ＲＯＹＡＬＲＡＲＥ,,合同会社,千葉県,千葉市中央区,登戸５丁目１－６スカイハイツ１０３号室,,12,101,2600032,,,,,,,2022-12-15,1,,,,,ロイヤルレア,0
113,1040003021484,新規,0,2022-12-15,2022-12-15,合同会社Ｓｐａｒｋｌｅ　Ｚｅｒｏ,,合同会社,千葉県,千葉市美浜区,中瀬１丁目６エム・ベイポイント幕張１６階（１６０２－７）,,12,106,2610023,,,,,,,2022-12-15,1,,,,,スパークルゼロ,0
140,1120001251001,新規,0,2022-12-15,2022-12-15,昭明株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町１２０１Ｃ,,27,128,5420067,,,,,,,2022-12-15,1,,,,,ショウメイ,0
141,1120001251018,新規,0,2022-12-15,2022-12-15,株式会社ＭＡＹＡ商事,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目４番６号４階Ｅ号室,,27,128,5420083,,,,,,,2022-12-15,1,,,,,マヤショウジ,0
142,1120001251042,新規,0,2022-12-15,2022-12-15,株式会社タッチ＆ゴー,,株式会社,大阪府,大阪市住吉区,長居東３丁目１１番６号,,27,120,5580004,,,,,,,2022-12-15,1,,,,,タッチアンドゴー,0
143,1120001251075,新規,0,2022-12-15,2022-12-15,株式会社ＢＩＭＴＹ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-12-15,1,,,,,ビムティ,0
144,1120001251083,新規,0,2022-12-15,2022-12-15,株式会社ＳＯｕＬＥ,,株式会社,大阪府,大阪市中央区,博労町４丁目７番５号,,27,128,5410059,,,,,,,2022-12-15,1,,,,,ソーレ,0
145,1120001251100,新規,0,2022-12-15,2022-12-15,株式会社神谷商店,,株式会社,大阪府,大阪市中央区,南本町１丁目３番１５号,,27,128,5410054,,,,,,,2022-12-15,1,,,,,カミタニショウテン,0
148,1120003023019,新規,0,2022-12-15,2022-12-15,合同会社ｈ２,,合同会社,大阪府,大阪市東成区,深江北１丁目７番１６号コープ野村深江橋９０５,,27,115,5370001,,,,,,,2022-12-15,1,,,,,エイチツー,0
149,1120003023076,新規,0,2022-12-15,2022-12-15,合同会社シーハウス,,合同会社,大阪府,大阪市都島区,友渕町３丁目６番１８－１０８号,,27,102,5340016,,,,,,,2022-12-15,1,,,,,シーハウス,0
154,1120101066654,新規,0,2022-12-15,2022-12-15,株式会社燕,,株式会社,大阪府,羽曳野市,駒ケ谷１４４２番地の１,,27,222,5830841,,,,,,,2022-12-15,1,,,,,ツバメ,0
155,1120101066662,新規,0,2022-12-15,2022-12-15,ＳＪＮロジソリューションズ株式会社,,株式会社,大阪府,堺市堺区,匠町１番地,,27,141,5900908,,,,,,,2022-12-15,1,,,,,エスジェイエヌロジソリューションズ,0
156,1120101066670,新規,0,2022-12-15,2022-12-15,株式会社クラフト,,株式会社,大阪府,堺市中区,深井東町３７４番地１２,,27,142,5998235,,,,,,,2022-12-15,1,,,,,クラフト,0
161,1120903004423,新規,0,2022-12-15,2022-12-15,合同会社ｔｅｄｉｔ,,合同会社,大阪府,吹田市,江坂町２丁目８－１２池上第一ビル３０１,,27,205,5640063,,,,,,,2022-12-15,1,,,,,テディット,0
163,1122001036497,新規,0,2022-12-15,2022-12-15,太陽工業株式会社,,株式会社,大阪府,八尾市,宮町５丁目６番６４号,,27,212,5810815,,,,,,,2022-12-15,1,,,,,タイヨウコウギョウ,0
168,1130001073287,新規,0,2022-12-15,2022-12-15,株式会社ＨＩＣ,,株式会社,京都府,京都市北区,上賀茂荒草町６１番地１,,26,101,6038061,,,,,,,2022-12-15,1,,,,,エイチアイシー,0
176,1140001128370,新規,0,2022-12-15,2022-12-15,株式会社淡家,,株式会社,兵庫県,淡路市,中田５５１番地１,,28,226,6562163,,,,,,,2022-12-15,1,,,,,アワヤ,0
177,1140001128395,新規,0,2022-12-15,2022-12-15,株式会社ＵＵＵＲＡ工務店,,株式会社,兵庫県,尼崎市,御園町３５番地４Ｃ,,28,202,6600861,,,,,,,2022-12-15,1,,,,,ウーラコウムテン,0
178,1140001128437,新規,0,2022-12-15,2022-12-15,株式会社湯村温泉緑屋,,株式会社,兵庫県,美方郡新温泉町,湯１３２６,,28,586,6696821,,,,,,,2022-12-15,1,,,,,ユムラオンセンミドリヤ,0
185,1140003018462,新規,0,2022-12-15,2022-12-15,合同会社わらしべ企画,,合同会社,兵庫県,淡路市,志筑１０９番地２,,28,226,6562131,,,,,,,2022-12-15,1,,,,,ワラシベキカク,0
186,1140003018470,新規,0,2022-12-15,2022-12-15,合同会社ＬＡＮＥ,,合同会社,兵庫県,明石市,西明石北町３丁目１－１９,,28,203,6730018,,,,,,,2022-12-15,1,,,,,レーン,0
187,1140003018479,新規,0,2022-12-15,2022-12-15,非作合同会社,,合同会社,兵庫県,神戸市東灘区,向洋町中１丁目１７アジアワンセンター２７Ｆ－１号室,,28,101,6580032,,,,,,,2022-12-15,1,,,,,ヒサク,0
190,1170001017414,新規,0,2022-12-15,2022-12-15,株式会社Ｓｔａｒｔ　Ｌｉｎｅ,,株式会社,和歌山県,和歌山市,加太１２１２番地７,,30,201,6400103,,,,,,,2022-12-15,1,,,,,スタートライン,0
200,1180001154124,新規,0,2022-12-15,2022-12-15,株式会社ムカユ,,株式会社,愛知県,名古屋市中区,千代田３丁目１１－１２三浦ビル,,23,106,4600012,,,,,,,2022-12-15,1,,,,,ムカユ,0
201,1180001154215,新規,0,2022-12-15,2022-12-15,株式会社Ｎ．Ｓ．Ｗｏｒｋｓ,,株式会社,愛知県,知多郡阿久比町,大字白沢字東石根１番地２８,,23,441,4702201,,,,,,,2022-12-15,1,,,,,エヌエスワークス,0
203,1180003024481,新規,0,2022-12-15,2022-12-15,合同会社リハイヤ,,合同会社,愛知県,名古屋市中区,栄１丁目１６番１０号プライムアーバン栄３０３号室,,23,106,4600008,,,,,,,2022-12-15,1,,,,,リハイヤ,0
204,1180003024597,新規,0,2022-12-15,2022-12-15,合同会社ＴＳ　Ｊａｐａｎ,,合同会社,愛知県,小牧市,小牧５丁目６１３番地,,23,219,4850041,,,,,,,2022-12-15,1,,,,,ティーエスジャパン,0
205,1180003024606,新規,0,2022-12-15,2022-12-15,ＲＢ合同会社,,合同会社,愛知県,名古屋市中区,栄３丁目２－３名古屋日興証券ビル４階,,23,106,4600008,,,,,,,2022-12-15,1,,,,,アールビー,0
209,1190001030019,新規,0,2022-12-15,2022-12-15,株式会社マーシャルリンクス,,株式会社,三重県,四日市市,笹川１丁目１１６番地,,24,202,5100944,,,,,,,2022-12-15,1,,,,,マーシャルリンクス,0
213,1200001040750,新規,0,2022-12-15,2022-12-15,プライチ株式会社,,株式会社,岐阜県,海津市,南濃町駒野１０６８番地,,21,221,5030411,,,,,,,2022-12-15,1,,,,,プライチ,0
217,1230001019635,新規,0,2022-12-15,2022-12-15,株式会社Ｋふぁーむ,,株式会社,富山県,中新川郡立山町,上金剛寺５４５番地,,16,323,9300233,,,,,,,2022-12-15,1,,,,,ケーファーム,0
218,1240001060803,新規,0,2022-12-15,2022-12-15,株式会社もみじｅ‐ｗｏｒｋｓ,,株式会社,広島県,広島市安佐北区,上深川町２９７番地１,,34,106,7391752,,,,,,,2022-12-15,1,,,,,モミジイーワークス,0
219,1240001060811,新規,0,2022-12-15,2022-12-15,株式会社びゃくえ,,株式会社,広島県,安芸郡府中町,石井城２丁目１５番２８号,,34,302,7350007,,,,,,,2022-12-15,1,,,,,ビャクエ,0
221,1260001037502,新規,0,2022-12-15,2022-12-15,株式会社ロボミン,,株式会社,岡山県,笠岡市,笠岡２８３１番地１,,33,205,7140081,,,,,,,2022-12-15,1,,,,,ロボミン,0
227,1290001099886,新規,0,2022-12-15,2022-12-15,株式会社ＮＹＣ,,株式会社,福岡県,福岡市博多区,博多駅南４丁目１７番６号,,40,132,8120016,,,,,,,2022-12-15,1,,,,,エヌワイシー,0
231,1290801029126,新規,0,2022-12-15,2022-12-15,ヨシミホールディングス株式会社,,株式会社,福岡県,北九州市戸畑区,天神１丁目１３番５号,,40,105,8040094,,,,,,,2022-12-15,1,,,,,ヨシミホールディングス,0
232,1310001018158,新規,0,2022-12-15,2022-12-15,株式会社Ｒｅｓｏｒｔ　Ｄｅｓｉｇｎ,,株式会社,長崎県,佐世保市,天神４丁目８－４２,,42,202,8571174,,,,,,,2022-12-15,1,,,,,リゾートデザイン,0
237,1310003004494,新規,0,2022-12-15,2022-12-15,合同会社ａｍｂｒｅ　ｊａｐａｎ,,合同会社,長崎県,佐世保市,田の浦町１０６番地１６８,,42,202,8593205,,,,,,,2022-12-15,1,,,,,アンバージャパン,0
243,1330003009632,新規,0,2022-12-15,2022-12-15,合同会社芳功,,合同会社,熊本県,合志市,福原６９６番地,,43,216,8611116,,,,,,,2022-12-15,1,,,,,ヨシコウ,0
248,1360003012567,新規,0,2022-12-15,2022-12-15,神栄貿易合同会社,,合同会社,沖縄県,那覇市,久米２丁目３３番２８号,,47,201,9000033,,,,,,,2022-12-15,1,,,,,シンエイボウエキ,0
252,1370003005917,新規,0,2022-12-15,2022-12-15,カタチドットコム合同会社,,合同会社,宮城県,仙台市青葉区,昭和町４番１３－６０３号,,04,101,9810913,,,,,,,2022-12-15,1,,,,,カタチドットコム,0
253,1380001033332,新規,0,2022-12-15,2022-12-15,株式会社ハイブリッジ,,株式会社,福島県,白河市,表郷中野字滝沢１０４,,07,205,9610401,,,,,,,2022-12-15,1,,,,,ハイブリッジ,0
254,1380001033340,新規,0,2022-12-15,2022-12-15,しののめＬｉｆｅ株式会社,,株式会社,福島県,いわき市,常磐関船町屋津１０番地の７３,,07,204,9728318,,,,,,,2022-12-15,1,,,,,シノノメライフ,0
262,1410003003726,新規,0,2022-12-15,2022-12-15,合同会社ＣＡＲ‐ｂｅｅ,,合同会社,秋田県,秋田市,仁井田福島１丁目１番２１号ファミリー２０１号,,05,201,0101432,,,,,,,2022-12-15,1,,,,,カービィー,0
268,1430003014515,新規,0,2022-12-15,2022-12-15,合同会社サウロ,,合同会社,北海道,札幌市中央区,北七条西１２丁目１３番地９トーワ北７条９０２号,,01,101,0600007,,,,,,,2022-12-15,1,,,,,サウロ,0
269,1430005014612,新規,0,2022-12-15,2022-12-15,特定非営利活動法人北海道ジュニアテニス振興会,,その他の設立登記法人,北海道,札幌市北区,北十八条西４丁目２番１７－２０１号,,01,102,0010018,,,,,,,2022-12-15,1,,,,,ホッカイドウジュニアテニスシンコウカイ,0
274,1500003002933,新規,0,2022-12-15,2022-12-15,合同会社ｎｉｃｏ,,合同会社,愛媛県,松山市,保免西１丁目２番２９－１号,,38,201,7900043,,,,,,,2022-12-15,1,,,,,ニコ,0
287,2010001231517,新規,0,2022-12-15,2022-12-15,株式会社日本就職アカデミー,,株式会社,東京都,中央区,新川１丁目２２番１２号,,13,102,1040033,,,,,,,2022-12-15,1,,,,,ニホンシュウショクアカデミー,0
288,2010001231541,新規,0,2022-12-15,2022-12-15,株式会社Ｂｌｕｅｄｏｏｒ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-12-15,1,,,,,ブルードア,0
289,2010001231566,新規,0,2022-12-15,2022-12-15,株式会社日新,,株式会社,東京都,中央区,日本橋小伝馬町１４番５号メローナ日本橋４０１号室,,13,102,1030001,,,,,,,2022-12-15,1,,,,,ニッシン,0
290,2010001231582,新規,0,2022-12-15,2022-12-15,株式会社家電良販店,,株式会社,東京都,文京区,湯島３丁目１２－１３－５０３,,13,105,1130034,,,,,,,2022-12-15,1,,,,,カデンリョウハンテン,0
291,2010001231608,新規,0,2022-12-15,2022-12-15,株式会社ＢＣサポート,,株式会社,東京都,中央区,八重洲１丁目４番１６号東京建物八重洲ビル３階,,13,102,1030028,,,,,,,2022-12-15,1,,,,,,0
293,2010003039289,新規,0,2022-12-15,2022-12-15,ＬＥＶＥＣＨＹファンド１号合同会社,,合同会社,東京都,千代田区,紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内,,13,101,1020094,,,,,,,2022-12-15,1,,,,,レベチーファンドイチゴウ,0
294,2010003039297,新規,0,2022-12-15,2022-12-15,合同会社島根水明,,合同会社,東京都,千代田区,平河町１丁目３番１３号平河町フロントビル７階株式会社シリウス・アドバイザリー内,,13,101,1020093,,,,,,,2022-12-15,1,,,,,シマネスイメイ,0
295,2010003039322,新規,0,2022-12-15,2022-12-15,合同会社ｃｉｔｙ,,合同会社,東京都,文京区,西片２丁目２１－１２西片マンション１階,,13,105,1130024,,,,,,,2022-12-15,1,,,,,シティ,0
297,2010005035906,新規,0,2022-12-15,2022-12-15,一般財団法人ＹＯＫＡ,,その他の設立登記法人,東京都,千代田区,神田須田町１丁目２４番地６ＡＣＮ神田須田町ビル１１Ｆ,,13,101,1010041,,,,,,,2022-12-15,1,,,,,ヨカ,0
298,2010005035914,新規,0,2022-12-15,2022-12-15,一般社団法人クリスティーナクリニック,,その他の設立登記法人,東京都,中央区,銀座４丁目８－４三原ｂｌｄｇ３階,,13,102,1040061,,,,,,,2022-12-15,1,,,,,クリスティーナクリニック,0
306,2010401171362,新規,0,2022-12-15,2022-12-15,Ｊｏｈｎ　Ｌｏｃｋｅ株式会社,,株式会社,東京都,港区,六本木７丁目３番１６号六本木インターナショナルアネックスビル３Ｆ,,13,103,1060032,,,,,,,2022-12-15,1,,,,,ジョンロック,0
307,2010403029138,新規,0,2022-12-15,2022-12-15,ＵＴＫ合同会社,,合同会社,東京都,港区,白金５丁目６－７エスセナーリオ１Ｆ,,13,103,1080072,,,,,,,2022-12-15,1,,,,,ユーティーケー,0
308,2010403029146,新規,0,2022-12-15,2022-12-15,合同会社ワンツー,,合同会社,東京都,港区,高輪２丁目１４番７－５０５号,,13,103,1080074,,,,,,,2022-12-15,1,,,,,ワンツー,0
318,2010601062304,新規,0,2022-12-15,2022-12-15,株式会社優心,,株式会社,東京都,江東区,北砂３丁目４番３２号,,13,108,1360073,,,,,,,2022-12-15,1,,,,,ユウシン,0
320,2010701043609,新規,0,2022-12-15,2022-12-15,株式会社ＳＫ　Ａｄｄｉｔｉｖｅ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,品川区,上大崎３丁目１番２号－３０１０,,13,109,1410021,,,,,,,2022-12-15,1,,,,,エスケーアディティブイノベーション,0
321,2010703006506,新規,0,2022-12-15,2022-12-15,ＩＴＣ合同会社,,合同会社,東京都,品川区,南品川２丁目１２番５号ＢＩＥＮＡ３０４,,13,109,1400004,,,,,,,2022-12-15,1,,,,,アイティーシー,0
325,2010801033518,新規,0,2022-12-15,2022-12-15,株式会社ＬＥＡ　ＰＯＰＯ,,株式会社,東京都,大田区,南六郷２丁目７－１９森ビル３０２,,13,111,1440045,,,,,,,2022-12-15,1,,,,,レアポポ,0
337,2011001151507,新規,0,2022-12-15,2022-12-15,株式会社テクノカット,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１５番６号ビルトップ４階,,13,113,1510051,,,,,,,2022-12-15,1,,,,,テクノカット,0
346,2011501028758,新規,0,2022-12-15,2022-12-15,株式会社成為,,株式会社,東京都,荒川区,荒川４丁目３７番１号ランドーレジデンス東京スイーツ７０２,,13,118,1160002,,,,,,,2022-12-15,1,,,,,セイイ,0
348,2011701025860,新規,0,2022-12-15,2022-12-15,サンベース株式会社,,株式会社,東京都,江戸川区,篠崎町５丁目３番１４号,,13,123,1330061,,,,,,,2022-12-15,1,,,,,サンベース,0
350,2011703003328,新規,0,2022-12-15,2022-12-15,合同会社ＩＫＩＧＡＩ,,合同会社,東京都,江戸川区,南小岩８丁目１４番５号アズマソシアルビル４Ｆ,,13,123,1330056,,,,,,,2022-12-15,1,,,,,イキガイ,0
353,2011801041683,新規,0,2022-12-15,2022-12-15,株式会社ＣＡＳＥ　ＩＴ,,株式会社,東京都,足立区,西新井６丁目３番３号ライフワンビル西新井４Ｆ,,13,121,1230841,,,,,,,2022-12-15,1,,,,,ケースイット,0
354,2011801041691,新規,0,2022-12-15,2022-12-15,株式会社松介,,株式会社,東京都,足立区,梅田１丁目１５－７,,13,121,1230851,,,,,,,2022-12-15,1,,,,,マツスケ,0
356,2011803005430,新規,0,2022-12-15,2022-12-15,海新合同会社,,合同会社,東京都,葛飾区,立石１丁目１－２立石Ｎフラット２０２号室,,13,122,1240012,,,,,,,2022-12-15,1,,,,,カイシン,0
