sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
138,1100002031271,登記記録の閉鎖等,0,2025-05-07,2025-04-30,サンエンジニアリング有限会社,,有限会社,長野県,岡谷市,加茂町３丁目９番２０号,,20,204,3940003,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,サンエンジニアリング,0
144,1110005004637,登記記録の閉鎖等,0,2025-05-07,2025-04-01,豊浦商工会,,その他の設立登記法人,新潟県,新発田市,乙次４７５番地３,,15,206,9592323,,,2025-04-01,合併による解散等,5110005017206,令和７年４月１日新潟県新発田市住田５１０番地加治川商工会（5110005004633）及び新潟県新発田市稲荷岡２３７１番地紫雲寺商工会（3110005004635）と合併して新潟県新発田市乙次４７５番地３しばた商工会（5110005017206）を設立し解散,2015-10-05,1,,,,,トヨウラ,0
182,1140005002365,登記記録の閉鎖等,0,2025-05-07,2025-04-01,社会福祉法人神戸市長田区社会福祉協議会,,その他の設立登記法人,兵庫県,神戸市長田区,北町３丁目４番地の３（長田区役所内）,,28,106,6530016,,,2025-04-01,合併による解散等,1140005002340,令和７年４月１日神戸市中央区磯上通三丁目１番３２号社会福祉法人神戸市社会福祉協議会（1140005002340）に合併し解散,2015-10-05,1,,,,,コウベシナガタクシャカイフクシキョウギカイ,0
183,1140005002373,登記記録の閉鎖等,0,2025-05-07,2025-04-01,社会福祉法人神戸市垂水区社会福祉協議会,,その他の設立登記法人,兵庫県,神戸市垂水区,日向１丁目５番１号,,28,108,6550893,,,2025-04-01,合併による解散等,1140005002340,令和７年４月１日神戸市中央区磯上通三丁目１番３２号社会福祉法人神戸市社会福祉協議会（1140005002340）に合併し解散,2015-10-05,1,,,,,コウベシタルミクシャカイフクシキョウギカイ,0
185,1160002007241,登記記録の閉鎖等,0,2025-05-07,2025-04-30,有限会社キクヤオフィスサービス,,有限会社,滋賀県,長浜市,木之本町木之本８０５番地の３,,25,203,5290425,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,キクヤオフィスサービス,0
189,1180001073778,登記記録の閉鎖等,0,2025-05-07,2025-04-28,株式会社永楽屋,,株式会社,愛知県,春日井市,明知町４７４番地の１,,23,206,4800303,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,エイラクヤ,0
196,1180002031495,登記記録の閉鎖等,0,2025-05-07,2025-04-28,有限会社オーパ,,有限会社,愛知県,名古屋市南区,鳴浜町１丁目４８番地,,23,112,4570806,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,オーパ,0
207,1180305002400,登記記録の閉鎖等,0,2025-05-07,2025-04-10,学校法人宮野学園,,その他の設立登記法人,愛知県,豊橋市,旭町字旭３４８番地３,,23,201,4400057,,,2025-04-10,合併による解散等,3180005009017,令和７年４月１日愛知県尾張旭市新居町山の田３２５５番地５学校法人菊武学園（3180005009017）に合併し解散,2015-10-05,1,,,,,,0
212,1200001018763,登記記録の閉鎖等,0,2025-05-07,2025-04-30,森田塗装株式会社,,株式会社,岐阜県,美濃加茂市,西町７丁目１８９番地,,21,211,5050046,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,モリタトソウ,0
213,1200001040767,登記記録の閉鎖等,0,2025-05-07,2025-04-02,栄光堂商事株式会社,,株式会社,岐阜県,養老郡養老町,船附１１７１番地１,,21,341,5031382,,,2025-04-02,合併による解散等,5200001042603,令和７年４月２日岐阜県養老郡養老町船附１１７１番地１ＥＫＤ商事株式会社（5200001042603）に合併し解散　,2022-12-14,1,,,,,エイコウドウショウジ,0
229,1270005004299,登記記録の閉鎖等,0,2025-05-07,2025-04-07,伊弉原神社,,その他の設立登記法人,鳥取県,倉吉市,大谷８７７番地１,,31,203,6820941,,,2025-04-07,合併による解散等,3270005004330,令和７年４月７日鳥取県倉吉市国分寺４２６番地國廳裏神社（3270005004330）に合併し解散,2015-10-05,1,,,,,イザハラ,0
236,1290001058454,登記記録の閉鎖等,0,2025-05-07,2025-04-18,株式会社野村エンジニア,,株式会社,福岡県,久留米市,合川町４７０番地９,,40,203,8390861,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ノムラエンジニア,0
237,1290001059956,登記記録の閉鎖等,0,2025-05-07,2025-04-16,株式会社フタガミ,,株式会社,福岡県,福岡市博多区,銀天町３丁目６番２７号,,40,132,8120879,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,フタガミ,0
242,1290002038769,登記記録の閉鎖等,0,2025-05-07,2025-04-18,有限会社大田金物店,,有限会社,福岡県,筑紫野市,二日市中央３丁目６番６号,,40,217,8180072,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,オオタカナモノテン,0
266,1330001022430,登記記録の閉鎖等,0,2025-05-07,2025-04-25,株式会社村本工業,,株式会社,熊本県,合志市,須屋７１４番地１４,,43,216,8611102,,,2025-04-25,清算の結了等,,,2016-01-13,1,,,,,,0
276,1360001023418,登記記録の閉鎖等,0,2025-05-07,2025-04-11,株式会社クロスワン,,株式会社,東京都,千代田区,丸の内１丁目９番２号,,13,101,1000005,,,2025-04-11,清算の結了等,,,2018-01-22,1,,,,,クロスワン,0
281,1370001048281,登記記録の閉鎖等,0,2025-05-07,2025-04-01,株式会社ＨＣ－Ｌｉｎｋ,,株式会社,宮城県,仙台市太白区,中田町字千刈田３２番地,,04,104,9811103,,,2025-04-01,合併による解散等,1370001018656,令和７年４月１日宮城県名取市本郷字矢口９株式会社平良（1370001018656）に合併し解散,2022-03-04,1,,,,,エイチシーリンク,0
287,1380002000158,登記記録の閉鎖等,0,2025-05-07,2025-04-18,有限会社ワールド旅行開発,,有限会社,福島県,福島市,方木田字葉ノ木立２９番地の２２,,07,201,9608163,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ワールドリョコウカイハツ,0
380,2020001136871,登記記録の閉鎖等,0,2025-05-07,2025-04-17,ＢＡＮＡＮＡ株式会社,,株式会社,神奈川県,横浜市旭区,二俣川１丁目４６番地１１－１０１,,14,112,2410821,,,2025-04-17,清算の結了等,,,2020-07-13,1,,,,,バナナ,0
389,2020002071382,登記記録の閉鎖等,0,2025-05-07,2025-05-01,有限会社草場書房,,有限会社,佐賀県,伊万里市,東山代町里９２９番地,,41,205,8494282,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,クサバショボウ,0
391,2020003022905,登記記録の閉鎖等,0,2025-05-07,2025-04-17,ＧＳプランニング合同会社,,合同会社,神奈川県,横浜市瀬谷区,本郷３丁目１９－６,,14,114,2460015,,,2025-04-17,清算の結了等,,,2022-12-16,1,,,,,ジーエスプランニング,0
395,2021001052902,登記記録の閉鎖等,0,2025-05-07,2025-05-02,石村商事株式会社,,株式会社,神奈川県,厚木市,妻田東１丁目１７番４０号,,14,212,2430813,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
414,2040005008388,登記記録の閉鎖等,0,2025-05-07,2025-04-01,大佐和漁業協同組合,,その他の設立登記法人,千葉県,富津市,小久保字港町３０８９番地,,12,226,2930042,,,2025-04-01,合併による解散等,2040005008727,令和７年４月１日千葉県富津市萩生１１７４番地５天羽漁業協同組合（2040005008727）に合併し解散,2015-10-05,1,,,,,オオサワ,0
423,2070001004891,登記記録の閉鎖等,0,2025-05-07,2025-04-23,株式会社ぐんまフラワー管理,,株式会社,群馬県,前橋市,柏倉町２６４３番地１,,10,201,3710246,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,グンマフラワーカンリ,0
427,2070002023759,登記記録の閉鎖等,0,2025-05-07,2025-04-28,有限会社首藤製作所,,有限会社,群馬県,桐生市,新里町新川３９０番地の５,,10,203,3760121,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
431,2080101009245,登記記録の閉鎖等,0,2025-05-07,2025-04-28,株式会社日東建築材料商会,,株式会社,静岡県,富士市,吉原３丁目６番１５号,,22,210,4170051,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
434,2100001025067,登記記録の閉鎖等,0,2025-05-07,2025-04-28,株式会社ユーメリア長野,,株式会社,長野県,千曲市,大字上徳間２１３番地１,,20,218,3890805,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ユーメリアナガノ,0
438,2110005002499,登記記録の閉鎖等,0,2025-05-07,2025-04-01,潟東商工会,,その他の設立登記法人,新潟県,新潟市西蒲区,三方２４番地,,15,108,9590505,,,2025-04-01,合併による解散等,2110005017209,令和７年４月１日新潟県新潟市西蒲区巻甲２５７６番地３巻商工会（6110005002842）と新潟市西蒲区曽根１６８番地１３西川商工会（3110005002498）と新潟市西蒲区西中８８９番地１岩室商工会（5110005002496）と新潟市西蒲区中之口６８８番地１中之口商工会（4110005002497）と合併して新潟県新潟市西蒲区巻甲２５７６番地３新潟にしかん商工会（2110005017209）を設立し解散,2015-10-05,1,,,,,カタヒガシ,0
439,2110005013141,登記記録の閉鎖等,0,2025-05-07,2025-04-01,大和商工会,,その他の設立登記法人,新潟県,南魚沼市,浦佐４７８番地５,,15,226,9497302,,,2025-04-01,合併による解散等,6110005017205,令和７年４月１日新潟県南魚沼市六日町７６番地４六日町商工会（3110005013140）及び新潟県南魚沼市塩沢１１１２番地３２塩沢商工会（5110005013139）と合併して新潟県南魚沼市六日町７６番地４南魚沼商工会（6110005017205）を設立し解散,2015-10-05,1,,,,,ヤマト,0
440,2110005013587,登記記録の閉鎖等,0,2025-05-07,2025-04-01,広神商工会,,その他の設立登記法人,新潟県,魚沼市,今泉１４７７番地１,,15,225,9460051,,,2025-04-01,合併による解散等,4110005017207,令和７年４月１日新潟県魚沼市堀之内１３０番地堀之内商工会（7110005013590）、新潟県魚沼市小出島１２０９番地１１小出商工会（8110005013581）、新潟県魚沼市吉田１１４８番地湯之谷商工会（3110005013586）と合併して新潟県魚沼市小出島１２０９番地１１魚沼市商工会（4110005017207）を設立し解散,2015-10-05,1,,,,,ヒロカミ,0
480,2140005002364,登記記録の閉鎖等,0,2025-05-07,2025-04-01,社会福祉法人神戸市灘区社会福祉協議会,00041995,その他の設立登記法人,兵庫県,神戸市灘区,桜口町４丁目２番１号（神戸市灘区役所内）,,28,102,6570036,,,2025-04-01,合併による解散等,1140005002340,令和７年４月１日神戸市中央区磯上通三丁目１番３２号社会福祉法人神戸市社会福祉協議会（1140005002340）に合併し解散,2015-10-05,1,,,,,コウベシナダクシャカイフクシキョウギカイ,0
495,2180002014433,登記記録の閉鎖等,0,2025-05-07,2025-04-28,有限会社名村製作所,,有限会社,愛知県,名古屋市港区,小碓３丁目１３６番地,,23,111,4550801,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ナムラセイサクジョ,0
496,2180002039265,登記記録の閉鎖等,0,2025-05-07,2025-04-28,有限会社ヒビノプランニング,,有限会社,愛知県,名古屋市北区,大杉３丁目５番９号,,23,103,4620837,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ヒビノプランニング,0
498,2180002088106,登記記録の閉鎖等,0,2025-05-07,2025-04-30,有限会社横井工務店,,有限会社,愛知県,東海市,名和町西前郷１番地の５０,,23,222,4760002,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ヨコイコウムテン,0
500,2180003003063,登記記録の閉鎖等,0,2025-05-07,2025-04-24,月見坂大丸合資会社,,合資会社,愛知県,名古屋市天白区,中砂町５７５番地,,23,116,4680065,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ツキミザカダイマル,0
509,2180305002985,登記記録の閉鎖等,0,2025-05-07,2025-04-01,天理教愛橋分教会,,その他の設立登記法人,愛知県,豊橋市,牧野町１７０番地の５,,23,201,4418112,,,2025-04-01,合併による解散等,3180305002992,令和７年４月１日愛知県豊橋市大岩町字車田２０番地天理教愛静大教会（3180305002992）に合併し解散,2015-10-05,1,,,,,テンリキョウアイハシブンキョウカイ,0
510,2190001012222,登記記録の閉鎖等,0,2025-05-07,2025-04-23,株式会社坂口屋,,株式会社,三重県,桑名市,三ツ矢橋３５番地の１２,,24,205,5110057,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,サカグチヤ,0
563,2340001015390,登記記録の閉鎖等,0,2025-05-07,2025-04-28,株式会社ＭＩＺＵＨＯ　ＪＡＰＡＮ,,株式会社,鹿児島県,志布志市,有明町伊崎田５６１６番地９,00102685,46,221,8997401,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ミズホジャパン,0
583,2410001012059,登記記録の閉鎖等,0,2025-05-07,2025-04-25,シーガル株式会社,,株式会社,秋田県,由利本荘市,薬師堂字中道１３３番地３コーポサンライズ２、１０１号,,05,210,0150041,,,2025-04-25,清算の結了等,,,2019-01-11,1,,,,,,0
584,2410002010160,登記記録の閉鎖等,0,2025-05-07,2025-04-28,有限会社大高工業,,有限会社,秋田県,能代市,荷八田字前谷地２１０番地,,05,202,0160003,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
602,3010001159856,登記記録の閉鎖等,0,2025-05-07,2025-04-11,株式会社三友印刷,,株式会社,東京都,千代田区,神田錦町２丁目７番地,,13,101,1010054,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,サンユウインサツ,0
603,3010001179458,登記記録の閉鎖等,0,2025-05-07,2025-04-09,株式会社ＭＪＳ　Ｆｉｎａｎｃｅ＆Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,新宿区,四谷４丁目２９番地１,,13,104,1600004,,,2025-04-09,合併による解散等,4011101020774,令和７年４月１日東京都新宿区四谷四丁目２９番地１株式会社ミロク情報サービス（4011101020774）に合併し解散,2016-11-07,1,,,,,エムジェイエスファイナンスアンドテクノロジー,0
623,3010401126761,登記記録の閉鎖等,0,2025-05-07,2025-04-03,アストロコラッサル株式会社,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティーコート桜丘内,,13,113,1500031,,,2025-04-03,清算の結了等,,,2016-08-31,1,,,,,アストロコラッサル,0
651,3010901004830,登記記録の閉鎖等,0,2025-05-07,2025-05-01,サナエ建設株式会社,,株式会社,東京都,世田谷区,三軒茶屋２丁目３０番４号,,13,112,1540024,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,サナエケンセツ,0
691,3012301007546,登記記録の閉鎖等,0,2025-05-07,2025-04-30,株式会社Ｗｏｍｅｎ’ｓ　Ｌａｂｏ,,株式会社,東京都,町田市,金森３丁目１７番１９号,,13,209,1940012,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ウーマンズラボ,0
694,3012402016099,登記記録の閉鎖等,0,2025-05-07,2025-04-28,シナリー・ルチア有限会社,,有限会社,東京都,練馬区,西大泉５丁目２９番２３号イーハトープ壱番館１１０８号,,13,120,1780065,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,シナリールチア,0
698,3013301041485,登記記録の閉鎖等,0,2025-05-07,2025-04-03,株式会社レオコネクト,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号,,13,113,1500002,,,2025-04-03,清算の結了等,,,2017-12-06,1,,,,,レオコネクト,0
711,3020002066002,登記記録の閉鎖等,0,2025-05-07,2025-04-18,有限会社ティーズデザインシステムズ,,有限会社,神奈川県,横浜市神奈川区,鶴屋町２丁目２０番２号,,14,102,2210835,,,2025-04-18,合併による解散等,5020001015346,令和７年４月１８日横浜市西区南幸一丁目５番１号株式会社たしろ薬品（5020001015346）に合併し解散,2015-10-05,1,,,,,ティーズデザインシステムズ,0
729,3030003019890,登記記録の閉鎖等,0,2025-05-07,2025-04-30,合同会社ＬｉｅＮａｒｃ,,合同会社,埼玉県,さいたま市浦和区,常盤９丁目１９番１９号サンシティ２０１号,,11,107,3300061,,,2025-04-30,清算の結了等,,,2022-08-01,1,,,,,リエナルク,0
731,3040001135929,登記記録の閉鎖等,0,2025-05-07,2025-04-17,株式会社Ｓｐｉｎｉｓｈ,,株式会社,千葉県,成田市,公津の杜４丁目１番地２（Ｃ棟６１１号）,,12,211,2860048,,,2025-04-17,清算の結了等,,,2024-10-25,1,,,,,スピニッシュ,0
749,3080101013386,登記記録の閉鎖等,0,2025-05-07,2025-04-14,エナジック株式会社,,株式会社,静岡県,伊東市,湯川６５７番地,,22,208,4140002,,,2025-04-14,合併による解散等,2080101005005,令和７年４月１日静岡県伊豆市瓜生野２０２番地の１伊豆食文化公園株式会社（2080101005005）に合併し解散,2015-10-05,1,,,,,エナジック,0
757,3080402016996,登記記録の閉鎖等,0,2025-05-07,2025-04-14,株式会社ＡＣ,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル４階,,13,101,1000005,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,エーシー,0
763,3110005002498,登記記録の閉鎖等,0,2025-05-07,2025-04-01,西川商工会,,その他の設立登記法人,新潟県,新潟市西蒲区,曽根１６８番地１３,,15,108,9590422,,,2025-04-01,合併による解散等,2110005017209,令和７年４月１日新潟県新潟市西蒲区巻甲２５７６番地３巻商工会（6110005002842）と新潟市西蒲区西中８８９番地１岩室商工会（5110005002496）と新潟市西蒲区中之口６８８番地１中之口商工会（4110005002497）と新潟市西蒲区三方２４番地潟東商工会（2110005002499）と合併して新潟県新潟市西蒲区巻甲２５７６番地３新潟にしかん商工会（2110005017209）を設立し解散,2015-10-05,1,,,,,ニシカワ,0
764,3110005004635,登記記録の閉鎖等,0,2025-05-07,2025-04-01,紫雲寺商工会,,その他の設立登記法人,新潟県,新発田市,稲荷岡２３７１番地,,15,206,9570204,,,2025-04-01,合併による解散等,5110005017206,令和７年４月１日新潟県新発田市乙次４７５番地３豊浦商工会（1110005004637）及び新潟県新発田市住田５１０番地加治川商工会（5110005004633）と合併して新潟県新発田市乙次４７５番地３しばた商工会（5110005017206）を設立し解散,2015-10-05,1,,,,,シウンジ,0
765,3110005013140,登記記録の閉鎖等,0,2025-05-07,2025-04-01,六日町商工会,,その他の設立登記法人,新潟県,南魚沼市,六日町７６番地４,,15,226,9496680,,,2025-04-01,合併による解散等,6110005017205,令和７年４月１日新潟県南魚沼市塩沢１１１２番地３２塩沢商工会（5110005013139）及び新潟県南魚沼市浦佐４７８番地５大和商工会（2110005013141）と合併して新潟県南魚沼市六日町７６番地４南魚沼商工会（6110005017205）を設立し解散,2015-10-05,1,,,,,ムイカマチ,0
766,3110005013586,登記記録の閉鎖等,0,2025-05-07,2025-04-01,湯之谷商工会,,その他の設立登記法人,新潟県,魚沼市,吉田１１４８番地,,15,225,9460075,,,2025-04-01,合併による解散等,4110005017207,令和７年４月１日新潟県魚沼市堀之内１３０番地堀之内商工会（7110005013590）、新潟県魚沼市小出島１２０９番地１１小出商工会（8110005013581）、新潟県魚沼市今泉１４７７番地１広神商工会（2110005013587）と合併して新潟県魚沼市小出島１２０９番地１１魚沼市商工会（4110005017207）を設立し解散,2015-10-05,1,,,,,ユノタニ,0
767,3110005014015,登記記録の閉鎖等,0,2025-05-07,2025-04-01,羽茂赤泊商工会,,その他の設立登記法人,新潟県,佐渡市,羽茂本郷６７３番地１,,15,224,9520504,,,2025-04-01,合併による解散等,9110005013985,令和７年４月１日新潟県佐渡市小木町９４番地南佐渡商工会（9110005013985）に合併し解散,2015-10-05,1,,,,,ハモチアカドマリ,0
778,3120001225746,登記記録の閉鎖等,0,2025-05-07,2025-04-07,ＮＥＴガイド株式会社,,株式会社,大阪府,大阪市北区,中崎西２丁目４番１２号梅田センタービル６階,,27,127,5300015,,,2025-04-07,合併による解散等,5120001136363,令和７年４月１日大阪市北区中崎西二丁目４番１２号梅田センタービル１１階ＴＥＴＲＡＰＯＴ株式会社（5120001136363）に合併し解散,2019-12-13,1,,,,,ネットガイド,0
789,3120003016086,登記記録の閉鎖等,0,2025-05-07,2025-04-16,ＴＨＮテクノサービス合同会社,,合同会社,大阪府,枚方市,東山１丁目６２番地の２０,,27,210,5731114,,,2025-04-16,清算の結了等,,,2019-08-06,1,,,,,ティーエイチエヌテクノサービス,0
800,3120901008250,登記記録の閉鎖等,0,2025-05-07,2025-04-11,ＢＸ文化パネル株式会社,,株式会社,大阪府,吹田市,南吹田５丁目１６番８号,,27,205,5640043,,,2025-04-11,合併による解散等,2120101010116,令和７年４月１日大阪府松原市南新町四丁目５０番地１ＢＸルーテス株式会社（2120101010116）に合併し解散,2015-10-05,1,,,,,,0
823,3140005002017,登記記録の閉鎖等,0,2025-05-07,2025-04-28,医療法人社団てい歯科医院,,その他の設立登記法人,兵庫県,神戸市中央区,御幸通２丁目１番２３号,,28,110,6510087,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,テイシカイイン,0
824,3140005002363,登記記録の閉鎖等,0,2025-05-07,2025-04-01,社会福祉法人神戸市東灘区社会福祉協議会,00041994,その他の設立登記法人,兵庫県,神戸市東灘区,住吉東町５丁目２番１号,,28,101,6580052,,,2025-04-01,合併による解散等,1140005002340,令和７年４月１日神戸市中央区磯上通三丁目１番３２号社会福祉法人神戸市社会福祉協議会（1140005002340）に合併し解散,2015-10-05,1,,,,,コウベシヒガシナダクシャカイフクシキョウギカイ,0
825,3140005002371,登記記録の閉鎖等,0,2025-05-07,2025-04-01,社会福祉法人神戸市須磨区社会福祉協議会,,その他の設立登記法人,兵庫県,神戸市須磨区,大黒町４丁目１番１号（須磨区役所内）,,28,107,6540022,,,2025-04-01,合併による解散等,1140005002340,令和７年４月１日神戸市中央区磯上通三丁目１番３２号社会福祉法人神戸市社会福祉協議会（1140005002340）に合併し解散,2015-10-05,1,,,,,コウベシスマクシャカイフクシキョウギカイ,0
829,3180001035982,登記記録の閉鎖等,0,2025-05-07,2025-04-28,株式会社小林商会,,株式会社,愛知県,名古屋市中区,栄１丁目１３番２０号コープ野村御園３０３号室,,23,106,4600008,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウカイ,0
841,3180002051649,登記記録の閉鎖等,0,2025-05-07,2025-04-28,有限会社イハラ,,有限会社,愛知県,北名古屋市,鹿田神明附１０４番地の２,,23,234,4810004,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,イハラ,0
847,3190001018929,登記記録の閉鎖等,0,2025-05-07,2025-04-03,株式会社エフティファーム,,株式会社,北海道,勇払郡厚真町,字幌里１７８番地,,01,581,0591611,,,2025-04-03,合併による解散等,8430002057954,令和７年４月１日北海道勇払郡厚真町字幌里３３０番地株式会社厚真ファーム（8430002057954）に合併して解散,2015-10-05,1,,,,,エフティファーム,0
849,3190002018143,登記記録の閉鎖等,0,2025-05-07,2025-04-22,有限会社双葉工業,,有限会社,三重県,いなべ市,北勢町麻生田３３００番地,,24,214,5110427,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,フタバコウギョウ,0
850,3200001029775,登記記録の閉鎖等,0,2025-05-07,2025-04-30,株式会社Ｖａｒ　ｃｈｏｏ　ｃｈｏｏ,,株式会社,岐阜県,岐阜市,加納桜田町２丁目３番地,,21,201,5008468,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,バーチューチュー,0
902,3340001008781,登記記録の閉鎖等,0,2025-05-07,2025-04-30,株式会社総合技術研究所,,株式会社,鹿児島県,薩摩川内市,平佐町１７６８番地,,46,215,8950012,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ソウゴウギジュツケンキュウジョ,0
911,3380001031755,登記記録の閉鎖等,0,2025-05-07,2025-04-22,株式会社あっぺとっぺ,,株式会社,福島県,福島市,大笹生字座頭石１２番地の１,,07,201,9600251,,,2025-04-22,清算の結了等,,,2021-04-12,1,,,,,アッペトッペ,0
918,3390001014619,登記記録の閉鎖等,0,2025-05-07,2025-04-16,やまがたウッドチップセンター株式会社,,株式会社,山形県,長井市,寺泉３６６２番地２,,06,209,9930061,,,2025-04-16,合併による解散等,2390001014330,令和７年４月１日山形県長井市寺泉３６６４番地８ＮＫＣながいグリーンパワー株式会社（2390001014330）に合併し解散,2016-08-29,1,,,,,ヤマガタウッドチップセンター,0
