1,1010001065387,01,1,2025-01-21,2015-10-05,"ディテックス商会株式会社",,301,"東京都","千代田区","神田錦町１丁目２３番地",,13,101,1010054,,,,,,,2015-10-05,0,,,,,"ディテックスショウカイ",0
2,1010001065387,12,1,2025-01-21,2020-03-13,"ディテックス商会株式会社",,301,"東京都","港区","三田３丁目１４番１０号三田三丁目ＭＴビル５階",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"ディテックスショウカイ",0
3,1010001065387,12,1,2025-01-21,2022-05-02,"ディテックス商会株式会社",,301,"東京都","港区","芝５丁目十三番十八号いちご三田ビル九階",,13,103,1080014,,,,,,,2015-10-05,0,,"Tokyo","9F Ichigo Mita Bldg.5-13-18 Shiba, Minato ku",,"ディテックスショウカイ",0
4,1010001065387,11,1,2025-01-21,2024-09-09,"株式会社出光商会",,301,"東京都","港区","芝５丁目十三番十八号いちご三田ビル九階",,13,103,1080014,,,,,,,2015-10-05,0,"Idemitsu Shokai Co.,Ltd.","Tokyo","9F Ichigo Mita Bldg.5-13-18 Shiba, Minato ku",,"イデミツショウカイ",0
5,1010001065387,71,1,2025-01-21,2024-09-09,"株式会社出光商会",,301,"東京都","港区","芝５丁目十三番十八号いちご三田ビル九階",,13,103,1080014,,,,,,"令和６年９月１日東京都港区芝五丁目１３番１８号いちご三田ビル９階日本デーツエンタープライズ株式会社（5010701007775）を合併",2015-10-05,1,"Idemitsu Shokai Co.,Ltd.","Tokyo","9F Ichigo Mita Bldg.5-13-18 Shiba, Minato ku",,"イデミツショウカイ",0
6,1010001159949,21,0,2025-01-21,2024-12-27,"アイシートレーディング株式会社",,301,"東京都","中央区","勝どき５丁目１２番４－４０２号",,13,102,1040054,,,2024-12-27,01,,,2015-10-05,1,,,,,"アイシートレーディング",0
7,1010001180871,01,1,2025-01-21,2017-01-19,"オルトブリッジ・テクノロジー株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ、ＫＳフロア",,13,101,1020074,,,,,,,2017-01-19,1,,,,,"オルトブリッジテクノロジー",0
8,1010001227193,21,0,2025-01-21,2025-01-06,"株式会社ＣＡＲＩＮＧ",,301,"東京都","千代田区","西神田２丁目５－８共和壱五番館ビル２Ｆ",,13,101,1010065,,,2025-01-06,01,,,2022-06-08,1,,,,,"ケアリング",0
9,1010001251433,01,0,2025-01-21,2025-01-21,"株式会社エクセルリンク",,301,"東京都","中央区","新川１丁目７番１－６０４号",,13,102,1040033,,,,,,,2025-01-21,1,,,,,"エクセルリンク",0
10,1010002017651,11,0,2025-01-21,2025-01-06,"エヌビービーラケルタ有限会社",,302,"東京都","中央区","日本橋浜町３丁目３番２号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"エヌビービーラケルタ",0
