28,1011001132821,12,0,2023-05-23,2023-05-11,"株式会社ＷＡＶＥＲＩＤＧＥ",,301,"東京都","渋谷区","道玄坂１丁目１０－８",,13,113,1500043,,,,,,,2020-04-01,1,,,,,"ウェーブリッジ",0
29,1011001144206,21,0,2023-05-23,2023-05-17,"株式会社ＣＯ－ＣＲ３ＡＴＩＯＮ",,301,"東京都","渋谷区","松濤１丁目２８番２号ＷＯＲＫＣＯＵＲＴ渋谷松濤",,13,113,1500046,,,2023-05-17,01,,,2021-11-25,1,,,,,"コクリエイション",0
30,1011001154527,01,0,2023-05-23,2023-05-23,"株式会社ＷＩＬＬＢＡＴＯＮＳ",,301,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２階",,13,113,1500001,,,,,,,2023-05-23,1,,,,,"ウィルバトンズ",0
31,1011001154543,01,0,2023-05-23,2023-05-23,"株式会社ＢＥＹＯＮＤ",,301,"東京都","渋谷区","神南１丁目２０－２第一清水ビル４Ｆ",,13,113,1500041,,,,,,,2023-05-23,1,,,,,"ビヨンド",0
32,1011003016865,01,0,2023-05-23,2023-05-23,"合同会社ＳＩＮ",,305,"東京都","渋谷区","円山町５番４号フィールＡ渋谷８０７",,13,113,1500044,,,,,,,2023-05-23,1,,,,,"サイン",0
33,1011003016873,01,0,2023-05-23,2023-05-23,"Ｔ５合同会社",,305,"東京都","渋谷区","神南１丁目９番４号",,13,113,1500041,,,,,,,2023-05-23,1,,,,,"ティーファイブ",0
34,1011003016881,01,0,2023-05-23,2023-05-23,"合同会社ＡＣＥ",,305,"東京都","渋谷区","恵比寿西２丁目１７番１７号代官山眺めのいい家５０３",,13,113,1500021,,,,,,,2023-05-23,1,,,,,"エース",0
35,1011005001477,21,0,2023-05-23,2023-05-01,"医療法人社団はたがや協立会",,399,"東京都","渋谷区","幡ヶ谷３丁目９番１１号プラッツ幡ヶ谷１階",,13,113,1510072,,,2023-05-01,11,7011005000597,"令和５年５月１日東京都渋谷区千駄ヶ谷一丁目３０番７号医療法人財団東京勤労者医療会（7011005000597）に合併し解散",2015-10-05,1,,,,,"ハタガヤキョウリツカイ",0
36,1011005010081,01,0,2023-05-23,2023-05-23,"一般社団法人日本美指圧協会",,399,"東京都","渋谷区","代々木２丁目２０番１５号",,13,113,1510053,,,,,,,2023-05-23,1,,,,,"ニホンビシアツキョウカイ",0
37,1011101055105,01,1,2023-05-23,2015-10-05,"株式会社サーチ・ラン",,301,"東京都","新宿区","新宿１丁目１１番１５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"サーチラン",0
38,1011101056037,12,0,2023-05-23,2023-05-19,"株式会社マインドクリエイトジャパン",,301,"東京都","中央区","日本橋室町１丁目２－６日本橋大栄ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"マインドクリエイトジャパン",0
39,1011102015900,01,1,2023-05-23,2015-10-05,"有限会社グレース",,302,"東京都","新宿区","西落合３丁目２２番１９号",,13,104,1610031,,,,,,,2015-10-05,1,,,,,"グレース",0
40,1011103013069,01,0,2023-05-23,2023-05-23,"合同会社トイロコーポレーション",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-05-23,1,,,,,"トイロコーポレーション",0
41,1011105010659,01,0,2023-05-23,2023-05-23,"特定非営利活動法人ほしのひかり",,399,"東京都","新宿区","西早稲田１丁目２３番１２号藤和シティホームズ西早稲田６０４",,13,104,1690051,,,,,,,2023-05-23,1,,,,,"ホシノヒカリ",0
42,1011201010728,12,0,2023-05-23,2023-05-18,"ＢｉＣ株式会社",,301,"東京都","江東区","亀戸１丁目５番７号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ビック",0
43,1011301004225,12,0,2023-05-23,2023-05-18,"株式会社多田建築研究所",,301,"東京都","杉並区","荻窪５丁目３０番１２号",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"タダケンチクケンキュウショ",0
44,1011301021583,11,0,2023-05-23,2023-05-19,"株式会社ＹＯＯＮ",,301,"大阪府","大阪市淀川区","西中島７丁目２番７号大西ビル７０１号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"ユン",0
45,1011301028728,01,0,2023-05-23,2023-05-23,"株式会社ドリームファクトリー",,301,"東京都","杉並区","和田１丁目５９番６号ライフピアアモール２０１",,13,115,1660012,,,,,,,2023-05-23,1,,,,,"ドリームファクトリー",0
46,1011401016269,01,1,2023-05-23,2015-10-05,"株式会社繁昌",,301,"東京都","板橋区","向原１丁目４番８号",,13,119,1730036,,,,,,,2015-10-05,0,,,,,"ハンジョウ",0
47,1011401016269,12,1,2023-05-23,2021-12-15,"株式会社繁昌",,301,"東京都","豊島区","長崎４丁目４４番１２号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"ハンジョウ",0
48,1011601004643,01,1,2023-05-23,2015-10-05,"東栄株式会社",,301,"東京都","練馬区","桜台４丁目３３番６号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"トウエイ",0
49,1011803004788,21,0,2023-05-23,2023-05-19,"合同会社モービルカラーズ設計事務所",,305,"東京都","葛飾区","西新小岩５丁目１７番２７号",,13,122,1240025,,,2023-05-19,01,,,2021-09-27,1,,,,,"モービルカラーズセッケイジムショ",0
50,1012301012432,21,0,2023-05-23,2023-05-19,"株式会社ベネフィクトエンタープライズ",,301,"東京都","新宿区","歌舞伎町１丁目２－３レオ新宿９０１号室",,13,104,1600021,,,2023-05-19,01,,,2021-02-02,1,,,,,"ベネフィクトエンタープライズ",0
51,1012401032066,21,0,2023-05-23,2023-05-22,"株式会社スーパーホーネット",,301,"東京都","三鷹市","牟礼５丁目５番６号",,13,204,1810002,,,2023-05-22,01,,,2016-11-15,1,,,,,"スーパーホーネット",0
52,1012403004369,21,0,2023-05-23,2023-05-18,"合同会社白戸工務店",,305,"東京都","府中市","四谷３丁目６－１０コーポアカシア第一１０２号室",,13,206,1830035,,,2023-05-18,01,,,2020-05-28,1,,,,,"シラトコウムテン",0
53,1012403004947,11,0,2023-05-23,2023-05-15,"クーミル株式会社",,301,"東京都","武蔵野市","吉祥寺本町２丁目１０番１０号Ｆａｒｏ４Ｆ",,13,203,1800004,,,,,,,2021-07-20,1,,,,,"クーミル",0
54,1012403005994,01,0,2023-05-23,2023-05-23,"Ｅｎｅｒｇｙ　Ｐａｙ合同会社",,305,"東京都","武蔵野市","吉祥寺南町３丁目２９番１号武蔵野ガーデンハウスＡ１",,13,203,1800003,,,,,,,2023-05-23,1,,,,,"エナジーペイ",0
55,1012705001907,21,0,2023-05-23,2023-05-15,"特定非営利活動法人復興応援かけこみキャラバン",,399,"東京都","小平市","上水本町２丁目１２番６－１号",,13,211,1870022,,,2023-05-15,01,,,2015-10-05,1,,,,,"フッコウオウエンカケコミキャラバン",0
56,1012801022369,01,0,2023-05-23,2023-05-23,"株式会社賢",,301,"東京都","立川市","富士見町４丁目１３番２５号",,13,202,1900013,,,,,,,2023-05-23,1,,,,,"ケン",0
57,1013301034227,12,0,2023-05-23,2023-05-17,"メンブレンソルーションズジャパン株式会社",,301,"東京都","北区","豊島３丁目１７－４",,13,117,1140003,,,,,,,2015-10-05,1,,,,,"メンブレンソルーションズジャパン",0
58,1013301050802,01,0,2023-05-23,2023-05-23,"杏林堂株式会社",,301,"東京都","豊島区","北大塚２丁目２番１３－７０１号",,13,116,1700004,,,,,,,2023-05-23,1,,,,,"キョウリンドウ",0
59,1013402004005,01,1,2023-05-23,2015-10-05,"有限会社ライブライフ",,302,"東京都","稲城市","矢野口１０７１番地",,13,225,2060812,,,,,,,2015-10-05,1,,,,,"ライブライフ",0
60,1020001076994,01,1,2023-05-23,2015-10-05,"株式会社ＦＪ・ワークス",,301,"神奈川県","川崎市川崎区","塩浜１丁目１３番１２号",,14,131,2100826,,,,,,,2015-10-05,1,,,,,"エフジェイワークス",0
61,1020001079072,01,1,2023-05-23,2015-10-05,"株式会社ソレイユ",,301,"神奈川県","川崎市川崎区","貝塚１丁目４番１５号",,14,131,2100014,,,,,,,2015-10-05,1,,,,,"ソレイユ",0
62,1020002078148,21,0,2023-05-23,2023-05-17,"有限会社Ｃ．ｉ．Ｐ",,302,"神奈川県","川崎市中原区","上丸子八幡町７９６番地",,14,133,2110001,,,2023-05-17,01,,,2015-10-05,1,,,,,,0
63,1020002089203,01,1,2023-05-23,2015-10-05,"有限会社鈴木土建",,302,"神奈川県","川崎市高津区","上作延４２２番地",,14,134,2130034,,,,,,,2015-10-05,1,,,,,"スズキドケン",0
64,1020002089236,01,1,2023-05-23,2015-10-05,"有限会社水郷保温工業",,302,"神奈川県","川崎市高津区","溝口５丁目９番２１号",,14,134,2130001,,,,,,,2015-10-05,1,,,,,"スイゴウホオンコウギョウ",0
65,1020002104622,01,1,2023-05-23,2015-10-05,"有限会社ＪＫＳ",,302,"神奈川県","川崎市多摩区","東生田４丁目２３番５号",,14,135,2140031,,,,,,,2015-10-05,1,,,,,"ジェイケーエス",0
66,1021001014192,21,0,2023-05-23,2023-05-19,"株式会社弥栄",,301,"神奈川県","相模原市南区","鵜野森３丁目３９番３－５０２号",,14,153,2520301,,,2023-05-19,01,,,2015-10-05,1,,,,,"ヤエイ",0
67,1021001015835,01,1,2023-05-23,2015-10-05,"坂本食品株式会社",,301,"神奈川県","相模原市中央区","東淵野辺４丁目１５番１号",,14,152,2520203,,,,,,,2015-10-05,0,,,,,"サカモトショクヒン",0
68,1021001015835,12,1,2023-05-23,2017-09-13,"坂本食品株式会社",,301,"神奈川県","相模原市中央区","青葉３丁目１８番７号",,14,152,2520224,,,,,,,2015-10-05,1,,,,,"サカモトショクヒン",0
69,1021001073593,12,0,2023-05-23,2023-05-18,"エスケーシステム株式会社",,301,"神奈川県","藤沢市","葛原２４５１番地",,14,205,2520822,,,,,,,2021-08-06,1,,,,,"エスケーシステム",0
70,1021002070160,11,0,2023-05-23,2023-05-18,"株式会社フェニックス企画",,301,"神奈川県","横須賀市","若松町３丁目１２番",,14,201,2380007,,,,,,,2015-10-05,1,,,,,"フェニックスキカク",0
71,1030001003502,12,0,2023-05-23,2023-05-08,"埼玉レジャー産業株式会社",,301,"埼玉県","さいたま市大宮区","土手町１丁目１７番地プレジデント３８－３０２号",,11,103,3300801,,,,,,,2015-10-05,1,,,,,,0
72,1030001011983,01,1,2023-05-23,2015-10-05,"株式会社大勇ホーム",,301,"埼玉県","さいたま市緑区","東浦和４丁目２７番地１０",,11,109,3360926,,,,,,,2015-10-05,0,,,,,"ダイユウホーム",0
73,1030001011983,12,1,2023-05-23,2020-12-15,"株式会社大勇ホーム",,301,"埼玉県","さいたま市桜区","道場１丁目７番２号１０１",,11,106,3380835,,,,,,,2015-10-05,1,,,,,"ダイユウホーム",0
74,1030001018450,01,1,2023-05-23,2015-10-05,"テクニカルグラウト株式会社",,301,"埼玉県","蓮田市","椿山１丁目１３番５号",,11,238,3490144,,,,,,,2015-10-05,1,,,,,"テクニカルグラウト",0
75,1030001056764,12,0,2023-05-23,2023-05-11,"株式会社オプトラン",,301,"埼玉県","鶴ヶ島市","富士見６丁目１番１",,11,241,3502201,,,,,,,2015-10-05,1,,,,,"オプトラン",0
76,1030001087966,21,0,2023-05-23,2023-05-02,"株式会社石渡",,301,"埼玉県","大里郡寄居町","大字鉢形８０５番地",,11,408,3691224,,,2023-05-02,01,,,2015-10-05,1,,,,,"イシワタ",0
77,1030001094789,01,1,2023-05-23,2015-10-05,"株式会社新和技研",,301,"埼玉県","さいたま市南区","文蔵２丁目１８番２０号",,11,108,3360025,,,,,,,2015-10-05,1,,,,,"シンワギケン",0
78,1030001097908,12,0,2023-05-23,2023-05-09,"株式会社ＳＫＤ",,301,"埼玉県","川口市","並木１丁目３番２３－１０３号",,11,203,3320034,,,,,,,2015-10-05,1,,,,,"エスケイディー",0
79,1030001127482,12,0,2023-05-23,2023-05-19,"株式会社ルミサイヤ",,301,"東京都","世田谷区","奥沢１丁目１６番１号－３",,13,112,1580083,,,,,,,2018-09-20,1,,,,,"ルミサイヤ",0
80,1030001130503,12,0,2023-05-23,2023-05-02,"株式会社グローイングスタイル",,301,"埼玉県","上尾市","上町１丁目１－１２",,11,219,3620037,,,,,,,2019-04-19,1,,,,,"グローイングスタイル",0
81,1030002003451,01,1,2023-05-23,2015-10-05,"有限会社カメラの光盛堂",,302,"埼玉県","さいたま市南区","南浦和２丁目２２番１４号",,11,108,3360017,,,,,,,2015-10-05,0,,,,,"カメラノコウセイドウ",0
82,1030002003451,12,1,2023-05-23,2023-05-08,"有限会社カメラの光盛堂",,302,"埼玉県","さいたま市南区","南浦和３丁目６番２号",,11,108,3360017,,,,,,,2015-10-05,1,,,,,"カメラノコウセイドウ",0
83,1030002066523,12,0,2023-05-23,2023-05-08,"有限会社創進ビルメンテナンス",,302,"埼玉県","朝霞市","岡３丁目１９番２４号",,11,227,3510007,,,,,,,2015-10-05,1,,,,,,0
84,1030002104605,01,1,2023-05-23,2015-10-05,"有限会社高田瓦店",,302,"埼玉県","川口市","江戸３丁目３１番３号",,11,203,3340074,,,,,,,2015-10-05,1,,,,,"タカダカワラテン",0
85,1030003013598,12,0,2023-05-23,2023-05-18,"南村コンサルティング合同会社",,305,"東京都","中央区","日本橋２丁目１番３号アーバンネット日本橋二丁目ビル１０階",,13,102,1030027,,,,,,,2019-05-30,1,,,,,"ミナミムラコンサルティング",0
86,1030003021790,01,0,2023-05-23,2023-05-23,"合同会社ｓｃｈ‐ｓｃｈ",,305,"埼玉県","所沢市","松が丘１丁目２１番地の５",,11,208,3591132,,,,,,,2023-05-23,1,,,,,"スクスク",0
87,1030003021799,01,0,2023-05-23,2023-05-23,"合同会社ＴＥＭＰＯＳ",,305,"埼玉県","蕨市","塚越５丁目５０番１６号ハイツ西川口３０３号",00130577,11,223,3350002,,,,,,,2023-05-23,1,,,,,"テンポス",0
88,1040001034505,12,0,2023-05-23,2023-05-19,"ＣＲＹＰＷＯＲＬＤ　ＪＡＰＡＮ株式会社",,301,"兵庫県","神戸市中央区","加納町２丁目８番１０－３０６号",,28,110,6500001,,,,,,,2015-10-05,1,,,,,"クリップワールドジャパン",0
89,1040001038670,01,1,2023-05-23,2015-10-05,"株式会社ディネット",,301,"千葉県","松戸市","松戸新田５７５番地の２",,12,207,2702241,,,,,,,2015-10-05,1,,,,,"ディネット",0
90,1040001041030,12,0,2023-05-23,2023-05-02,"株式会社イチテック",,301,"千葉県","松戸市","小金原８丁目２０番地３７",,12,207,2700021,,,,,,,2015-10-05,1,,,,,"イチテック",0
91,1040001050799,12,0,2023-05-23,2023-05-10,"株式会社富孝工務店",,301,"千葉県","木更津市","高砂１丁目３番１１号２階",,12,206,2920016,,,,,,,2015-10-05,1,,,,,"トミタカコウムテン",0
92,1040001128463,01,0,2023-05-23,2023-05-23,"株式会社浜紫",,301,"千葉県","長生郡白子町","中里４３７０番地１４",,12,424,2994215,,,,,,,2023-05-23,1,,,,,"ハマムラサキ",0
93,1040002068056,11,0,2023-05-23,2023-05-02,"有限会社大丸総業",,302,"千葉県","木更津市","東太田１丁目１番２０号",,12,206,2920043,,,,,,,2015-10-05,1,,,,,"ダイマルソウギョウ",0
94,1040002076067,12,0,2023-05-23,2023-05-08,"中村環境有限会社",,302,"千葉県","市原市","深城６２４番地",,12,219,2990123,,,,,,,2015-10-05,1,,,,,"ナカムラカンキョウ",0
95,1050001000068,12,0,2023-05-23,2023-05-18,"株式会社アイ・シー・シー",,301,"東京都","荒川区","東日暮里５丁目５０番８号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"アイシーシー",0
96,1050005012373,12,0,2023-05-23,2023-05-16,"医療法人社団慶山会",,399,"茨城県","水戸市","大町１丁目２番１７－２０１号サーパス水戸大町セントマークス",,08,201,3100062,,,,,,,2018-09-19,1,,,,,"ケイザンカイ",0
97,1050005013272,01,0,2023-05-23,2023-05-23,"一般社団法人サンティエ福祉会",,399,"茨城県","那珂市","菅谷３９０４番地",,08,226,3110105,,,,,,,2023-05-23,1,,,,,"サンティエフクシカイ",0
98,1060001019099,01,1,2023-05-23,2015-10-05,"株式会社フォトハウス",,301,"栃木県","足利市","迫間町４４１番地５",,09,202,3294216,,,,,,,2015-10-05,0,,,,,"フォトハウス",0
99,1060001019099,21,0,2023-05-23,2023-05-15,"株式会社フォトハウス",,301,"栃木県","足利市","迫間町４４１番地５",,09,202,3294216,,,2023-05-15,01,,,2015-10-05,1,,,,,"フォトハウス",0
100,1060001024801,21,0,2023-05-23,2023-05-16,"株式会社コーワコーポレーション",,301,"栃木県","宇都宮市","陽東４丁目８番２６号",,09,201,3210904,,,2023-05-16,01,,,2015-10-05,1,,,,,"コーワコーポレーション",0
101,1060001035939,12,0,2023-05-23,2023-05-15,"株式会社ＦＪ　ＥＸＰＯＲＴ",,301,"栃木県","小山市","大字中久喜３５９番地１",,09,208,3230806,,,,,,,2023-05-09,1,,,,,"エフジェーエクスポート",0
102,1060001036020,01,0,2023-05-23,2023-05-23,"デイジーランドホーム株式会社",,301,"栃木県","宇都宮市","海道町１１０番地オフィス増渕２０３",,09,201,3210971,,,,,,,2023-05-23,1,,,,,"デイジーランドホーム",0
103,1060002004307,01,1,2023-05-23,2015-10-05,"有限会社サカヤ園芸",,302,"栃木県","宇都宮市","雀の宮１丁目３番１号",,09,201,3210132,,,,,,,2015-10-05,1,,,,,"サカヤエンゲイ",0
104,1060003002086,01,1,2023-05-23,2015-10-05,"永続国際合同会社",,305,"栃木県","足利市","小俣町１３３２番地４",,09,202,3260141,,,,,,,2015-10-05,1,"EIZOKU International LLC.","Tochigi","1332-4,Omata, Ashikaga shi",,,0
105,1070002015988,12,0,2023-05-23,2023-05-18,"有限会社イシノ",,302,"群馬県","安中市","下磯部２５３番地１",,10,211,3790129,,,,,,,2015-10-05,1,,,,,,0
106,1080002009279,01,1,2023-05-23,2015-10-05,"いなば有限会社",,302,"静岡県","静岡市清水区","桜橋町１０番２９号",,22,103,4240837,,,,,,,2015-10-05,1,,,,,"イナバ",0
107,1080101019906,01,1,2023-05-23,2017-07-05,"株式会社桜陽工業",,301,"静岡県","富士宮市","外神３２３番地",,22,207,4180006,,,,,,,2017-07-05,1,,,,,"オウヨウコウギョウ",0
108,1080102007653,22,0,2023-05-23,2023-05-17,"有限会社孝時",,302,"静岡県","御殿場市","大坂１３６番地の１",,22,215,4120034,,,,,,,2015-10-05,1,,,,,"タカトキ",0
109,1100002011067,01,1,2023-05-23,2015-10-05,"有限会社西沢書店",,302,"長野県","佐久市","野沢２６２番地８",,20,217,3850053,,,,,,,2015-10-05,1,,,,,"ニシザワショテン",0
110,1100002011389,01,1,2023-05-23,2015-10-05,"有限会社ひまわり",,302,"長野県","北佐久郡立科町","大字芦田八ケ野１０２７番地",,20,324,3842309,,,,,,,2015-10-05,1,,,,,"ヒマワリ",0
111,1100003007031,01,0,2023-05-23,2023-05-23,"Ｈｉｇｈａｒｔ‐Ｇａｌｌｅｒｙ，ＬＬＣ合同会社",,305,"長野県","北佐久郡軽井沢町","大字長倉字岩ノ沢３６７７番７",,20,321,3890111,,,,,,,2023-05-23,1,,,,,"ハイアートギャラリーエルエルシー",0
112,1110001032410,01,1,2023-05-23,2017-05-16,"株式会社さくらんぼ",,301,"新潟県","阿賀野市","上西野４８８番地",,15,223,9591904,,,,,,,2017-05-16,1,,,,,"サクランボ",0
113,1110001037558,01,0,2023-05-23,2023-05-23,"株式会社Ｄ＆Ｙ",,301,"新潟県","新潟市西区","坂井東３丁目２７番８号",,15,107,9502041,,,,,,,2023-05-23,1,,,,,"ディアンドワイ",0
114,1110002020991,01,1,2023-05-23,2015-10-05,"有限会社丸田製作所",,302,"新潟県","柏崎市","大字劔３５２番地甲",,15,205,9450105,,,,,,,2015-10-05,1,,,,,"マルタセイサクジョ",0
115,1120001042235,12,0,2023-05-23,2023-05-19,"リーチフェイス株式会社",,301,"大阪府","大阪市北区","天満２丁目１－３１",,27,127,5300043,,,,,,,2015-10-05,1,,,,,"リーチフェイス",0
116,1120001075235,12,0,2023-05-23,2023-05-22,"株式会社栄進堂",,301,"大阪府","大阪市淀川区","西中島５丁目９番６－４０２号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"エイシンドウ",0
117,1120001118365,01,1,2023-05-23,2015-10-05,"ＭＡＲＶＥＬＯＵＳ　ＭＡＧＩＣ株式会社",,301,"大阪府","八尾市","東山本新町１丁目６番９号",,27,212,5810866,,,,,,,2015-10-05,1,,,,,,0
118,1120001169433,12,0,2023-05-23,2023-05-19,"株式会社ＰＳＣ",,301,"大阪府","摂津市","浜町１２番１３号",,27,224,5660047,,,,,,,2015-10-05,1,,,,,"ピーエスシー",0
119,1120001176140,01,1,2023-05-23,2015-10-05,"株式会社ヒューマンビレッジ",,301,"大阪府","大阪市東住吉区","南田辺１丁目５番２６号",,27,121,5460033,,,,,,,2015-10-05,1,,,,,"ヒューマンビレッジ",0
