sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
404,2130002011864,登記記録の閉鎖等,0,2022-08-19,2022-08-10,有限会社石川米穀,,有限会社,京都府,京都市山科区,椥辻東潰２９番地の３,00037308,26,110,6078163,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,イシカワベイコク,0
416,2150002005617,登記記録の閉鎖等,0,2022-08-19,2022-08-16,有限会社えいてぃぶ,,有限会社,奈良県,天理市,川原城町８４２番地,,29,204,6320016,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,エイティブ,0
417,2150002010229,登記記録の閉鎖等,0,2022-08-19,2022-08-18,有限会社ネスタ,,有限会社,奈良県,北葛城郡王寺町,明神３丁目１番２０号,,29,425,6360022,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ネスタ,0
435,2200002009620,登記記録の閉鎖等,0,2022-08-19,2022-08-17,有限会社常川工務店,,有限会社,岐阜県,本巣郡北方町,北方１８８４番地の１３,,21,421,5010431,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ツネカワコウムテン,0
437,2220001002624,登記記録の閉鎖等,0,2022-08-19,2022-08-10,兼六設備工業株式会社,,株式会社,石川県,金沢市,久安５丁目３１５番地,,17,201,9218164,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ケンロクセツビコウギョウ,0
441,2240001027470,登記記録の閉鎖等,0,2022-08-19,2022-08-18,株式会社さいとう,,株式会社,広島県,呉市,中央５丁目１１番３号,,34,202,7370051,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,サイトウ,0
451,2290003004546,登記記録の閉鎖等,0,2022-08-19,2022-08-09,合同会社Ｍ・Ｓ・Ｙ,,合同会社,福岡県,福岡市早良区,飯倉７丁目２９番３１－３１０号,,40,137,8140161,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,エムエスワイ,0
463,2410005006016,登記記録の閉鎖等,0,2022-08-19,2022-08-12,一般社団法人ハローケア,,その他の設立登記法人,秋田県,能代市,字長崎２２７番地２,,05,202,0160873,,,2022-08-12,清算の結了等,,,2016-12-01,1,,,,,ハローケア,0
466,2420002005259,登記記録の閉鎖等,0,2022-08-19,2022-08-17,有限会社青森火薬販売,,有限会社,青森県,青森市,長島２丁目１７番２号,,02,201,0300861,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,アオモリカヤクハンバイ,0
476,2470001002475,登記記録の閉鎖等,0,2022-08-19,2022-08-18,株式会社高松ホワイトホテル,00005027,株式会社,香川県,高松市,天神前５番２２号,,37,201,7600018,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,タカマツホワイトホテル,0
504,3010501041423,登記記録の閉鎖等,0,2022-08-19,2022-08-18,ユーティーシー株式会社,,株式会社,神奈川県,鎌倉市,長谷２丁目１７番６号,,14,204,2480016,,,2022-08-18,清算の結了等,,,2017-08-07,1,,,,,ユーティーシー,0
518,3011001004853,登記記録の閉鎖等,0,2022-08-19,2022-08-01,株式会社オーミック,,株式会社,東京都,渋谷区,広尾５丁目１番１５号,,13,113,1500012,,,2022-08-01,合併による解散等,4011002002203,令和４年８月１日東京都渋谷区広尾五丁目２５番６号株式会社大道（4011002002203）に合併し解散,2015-10-05,1,,,,,オーミック,0
530,3011101013135,登記記録の閉鎖等,0,2022-08-19,2022-08-17,津川興業株式会社,,株式会社,東京都,新宿区,新宿３丁目２４番１１号,,13,104,1600022,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ツガワコウギョウ,0
544,3012403002354,登記記録の閉鎖等,0,2022-08-19,2022-08-12,群青デザインシステムズ合同会社,,合同会社,東京都,調布市,調布ケ丘１丁目５番地１電気通信大学西１１号館４階,,13,208,1820021,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,グンジョウデザインシステムズ,0
547,3013301015836,登記記録の閉鎖等,0,2022-08-19,2022-08-16,株式会社山田水城建築設計事務所,,株式会社,東京都,豊島区,目白３丁目１番８号,,13,116,1710031,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,ヤマダミズキケンチクセッケイジムショ,0
555,3020001112855,登記記録の閉鎖等,0,2022-08-19,2022-08-15,株式会社Ｓｍｉｌｅ　Ｍｏｔｉｖａｔｉｏｎｚ,,株式会社,神奈川県,川崎市川崎区,渡田１丁目９番２号タカノフラット２０１,,14,131,2100837,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
562,3021002059458,登記記録の閉鎖等,0,2022-08-19,2022-08-18,有限会社富士インテリア,,有限会社,神奈川県,平塚市,見附町９の３番地,,14,203,2540045,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
568,3030001053801,登記記録の閉鎖等,0,2022-08-19,2022-08-05,Ｔ・Ｋ企画株式会社,,株式会社,埼玉県,南埼玉郡宮代町,宮代台３丁目１５番７号,,11,442,3450835,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ティーケーキカク,0
584,3040001069334,登記記録の閉鎖等,0,2022-08-19,2022-08-08,株式会社シーピーネット,,株式会社,千葉県,柏市,みどり台２丁目１７番１３号,,12,217,2770884,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,シーピーネット,0
589,3050001044022,登記記録の閉鎖等,0,2022-08-19,2022-08-15,株式会社クレドコア,,株式会社,茨城県,結城市,大字結城１３０５番地９,,08,207,3070001,,,2022-08-15,清算の結了等,,,2018-02-16,1,,,,,クレドコア,0
590,3050002011401,登記記録の閉鎖等,0,2022-08-19,2022-08-15,有限会社慶明会,,有限会社,茨城県,土浦市,小岩田東１丁目１番３７号,,08,203,3000834,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,ケイメイカイ,0
591,3060001010510,登記記録の閉鎖等,0,2022-08-19,2022-08-15,株式会社栃木フカガワ,,株式会社,栃木県,鹿沼市,茂呂６５番地１,,09,205,3220026,,,2022-08-15,合併による解散等,8030001076970,令和４年８月１日埼玉県川口市西青木二丁目９番５号株式会社フカガワ（8030001076970）に合併し解散,2015-10-05,1,,,,,トチギフカガワ,0
603,3100001008979,登記記録の閉鎖等,0,2022-08-19,2022-08-10,株式会社ブルーム,,株式会社,長野県,北佐久郡御代田町,大字御代田２５２１番地２３,,20,323,3890206,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ブルーム,0
612,3120001045871,登記記録の閉鎖等,0,2022-08-19,2022-08-16,株式会社登茂商会,,株式会社,大阪府,大阪市西区,北堀江１丁目１番１５号,,27,106,5500014,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,トモショウカイ,0
614,3120001123009,登記記録の閉鎖等,0,2022-08-19,2022-08-17,株式会社吉武,00028998,株式会社,大阪府,大阪市西区,立売堀６丁目７番５１号,,27,106,5500012,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
630,3120905005384,登記記録の閉鎖等,0,2022-08-19,2022-08-18,一般社団法人Ｓｕｎｎｙ,,その他の設立登記法人,大阪府,豊中市,宮山町１丁目１番３５号,,27,203,5600056,,,2022-08-18,清算の結了等,,,2016-04-27,1,,,,,サニー,0
644,3160001019608,登記記録の閉鎖等,0,2022-08-19,2022-08-18,株式会社保志花Ｐｒｏ,,株式会社,滋賀県,草津市,大路３丁目５番５０号Ａ１０１,,25,206,5250032,,,2022-08-18,清算の結了等,,,2016-07-15,1,,,,,,0
647,3180002037417,登記記録の閉鎖等,0,2022-08-19,2022-08-08,有限会社健美,,有限会社,愛知県,名古屋市瑞穂区,井の元町１６番地の２,,23,108,4670057,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ケンビ,0
654,3180301031566,登記記録の閉鎖等,0,2022-08-19,2022-08-15,株式会社ＭＳＧ　ｐｌａｎｎｉｎｇ,,株式会社,愛知県,豊川市,東上町炭焼平２６番地２,,23,207,4411201,,,2022-08-15,清算の結了等,,,2018-06-06,1,,,,,エムエスジープランニング,0
663,3210002009949,登記記録の閉鎖等,0,2022-08-19,2022-08-17,有限会社ヤマト,,有限会社,福井県,勝山市,旭町１丁目２番８号９,,18,206,9110803,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
679,3290801015611,登記記録の閉鎖等,0,2022-08-19,2022-08-18,株式会社テクノネット,,株式会社,福岡県,行橋市,大字元永９６番地,,40,213,8240015,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,テクノネット,0
681,3300001008686,登記記録の閉鎖等,0,2022-08-19,2022-08-09,株式会社石屋,,株式会社,佐賀県,佐賀市,諸富町大字寺井津４５２番地,,41,201,8402103,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,イシヤ,0
690,3340001008278,登記記録の閉鎖等,0,2022-08-19,2022-08-17,ＭＫエンジニアリング株式会社,,株式会社,鹿児島県,姶良市,西姶良３丁目１３番１０号,,46,225,8995656,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,エムケイエンジニアリング,0
696,3370001012764,登記記録の閉鎖等,0,2022-08-19,2022-08-16,株式会社トミザワ薬局,,株式会社,宮城県,仙台市太白区,泉崎１丁目３２番１５号,,04,104,9820031,,,2022-08-16,合併による解散等,7430001069398,令和４年８月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,トミザワヤッキョク,0
715,3430002056151,登記記録の閉鎖等,0,2022-08-19,2022-08-05,有限会社うつわ倶楽部,,有限会社,北海道,小樽市,朝里２丁目１３番３０号,,01,203,0470151,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ウツワクラブ,0
718,3460105001308,登記記録の閉鎖等,0,2022-08-19,2022-08-03,天理教新豊郷分教会,,その他の設立登記法人,北海道,河東郡鹿追町,上幌内４線北４番地７,,01,634,0810226,,,2022-08-03,合併による解散等,7460105001295,令和４年８月３日北海道上川郡新得町本通北五丁目１番地天理教北新得分教会（7460105001295）に合併し解散,2015-10-05,1,,,,,,0
740,4010005028486,登記記録の閉鎖等,0,2022-08-19,2022-08-09,一般財団法人田中角栄平和祈念財団,,その他の設立登記法人,東京都,中央区,佃２丁目２－８号棟７０３号,,13,102,1040051,,,2022-08-09,清算の結了等,,,2018-05-09,1,,,,,タナカカクエイヘイワキネンザイダン,0
749,4010401162756,登記記録の閉鎖等,0,2022-08-19,2022-08-02,ＩＤＲ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,北青山２丁目１０番２８号,,13,103,1070061,,,2022-08-02,清算の結了等,,,2021-09-17,1,,,,,アイディーアールホールディングス,0
780,4011401004857,登記記録の閉鎖等,0,2022-08-19,2022-08-17,永原建設株式会社,,株式会社,東京都,板橋区,赤塚４丁目１９番２７号,00065580,13,119,1750092,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
783,4011601012742,登記記録の閉鎖等,0,2022-08-19,2022-08-18,Ａ・ＥＳＳＥ・５株式会社,,株式会社,東京都,練馬区,向山２丁目２２番２０号,,13,120,1760022,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
790,4012801020246,登記記録の閉鎖等,0,2022-08-19,2022-08-16,株式会社ＰＬＡＹ,,株式会社,東京都,昭島市,中神町１３０４番地４８,,13,207,1960022,,,2022-08-16,清算の結了等,,,2020-07-13,1,,,,,プレイ,0
794,4020001091891,登記記録の閉鎖等,0,2022-08-19,2022-08-12,株式会社ベストメンバー,,株式会社,神奈川県,横浜市西区,楠町１番地３,,14,103,2200003,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ベストメンバー,0
799,4020002038693,登記記録の閉鎖等,0,2022-08-19,2022-08-12,有限会社鈴木化工,,有限会社,神奈川県,横浜市鶴見区,駒岡２丁目１３番３６号,,14,101,2300071,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,スズキカコウ,0
829,4040001121192,登記記録の閉鎖等,0,2022-08-19,2022-08-15,株式会社上広通商,,株式会社,東京都,北区,中里２丁目１３番６号藤澤マンション駒込５０１号室,,13,117,1140015,,,2022-08-15,清算の結了等,,,2021-12-01,1,,,,,ジョウコウツウショウ,0
841,4060003001052,登記記録の閉鎖等,0,2022-08-19,2022-08-09,合資会社影萬捺染工場,,合資会社,栃木県,足利市,西宮町２８５８番地,,09,202,3260817,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,カゲマンナッセンコウジョウ,0
848,4080001002190,登記記録の閉鎖等,0,2022-08-19,2022-08-17,株式会社白谷,,株式会社,静岡県,静岡市葵区,伝馬町１２番地の１１,,22,101,4200858,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,シラタニ,0
863,4120001197431,登記記録の閉鎖等,0,2022-08-19,2022-08-17,プラマスクエア株式会社,,株式会社,大阪府,大阪市西区,立売堀２丁目５番４１号,,27,106,5500012,,,2022-08-17,清算の結了等,,,2016-04-08,1,,,,,プラマスクエア,0
870,4120002021821,登記記録の閉鎖等,0,2022-08-19,2022-08-12,有限会社コバルト,,有限会社,大阪府,大阪市西区,阿波座１丁目１２番９号,,27,106,5500011,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,コバルト,0
875,4120101054128,登記記録の閉鎖等,0,2022-08-19,2022-08-18,株式会社ＴＩＮＣ,,株式会社,大阪府,藤井寺市,春日丘１丁目１番２８号,,27,226,5830026,,,2022-08-18,清算の結了等,,,2016-01-12,1,,,,,ティンク,0
877,4120102019377,登記記録の閉鎖等,0,2022-08-19,2022-08-16,三光天メディカル有限会社,,有限会社,大阪府,羽曳野市,はびきの３丁目６番８号,,27,222,5830872,,,2022-08-16,合併による解散等,7430001069398,令和４年８月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,サンコウテンメディカル,0
887,4140002009955,登記記録の閉鎖等,0,2022-08-19,2022-08-17,有限会社三栄設備,,有限会社,兵庫県,神戸市北区,八多町附物字物前田１０４８番地の１,,28,109,6511343,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
889,4140005021338,登記記録の閉鎖等,0,2022-08-19,2022-08-10,ＮＰＯ法人がじゅまるの木,,その他の設立登記法人,兵庫県,神戸市兵庫区,荒田町３丁目２番２０号,,28,105,6520032,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ガジュマルノキ,0
890,4160001016513,登記記録の閉鎖等,0,2022-08-19,2022-08-18,株式会社おおつき,,株式会社,滋賀県,草津市,野路１丁目８番９号,,25,206,5250059,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,オオツキ,0
894,4180001127069,登記記録の閉鎖等,0,2022-08-19,2022-08-17,ＤＡＩＲＹＵ株式会社,,株式会社,静岡県,富士市,富士岡１３８６番地の１８,,22,210,4170841,,,2022-08-17,清算の結了等,,,2017-03-28,1,,,,,ダイリュウ,0
902,4180301027200,登記記録の閉鎖等,0,2022-08-19,2022-07-01,株式会社サンキホールディングス,,株式会社,愛知県,豊田市,花丘町２丁目７３番地１,,23,211,4710051,,,2022-07-01,合併による解散等,7180301018287,令和４年７月１日愛知県豊田市花丘町二丁目７３番地１株式会社サンキ（7180301018287）に合併し解散,2015-10-05,1,,,,,サンキホールディングス,0
904,4180302016202,登記記録の閉鎖等,0,2022-08-19,2022-08-15,有限会社記念日,,有限会社,愛知県,岡崎市,真宮町１２番地６,,23,202,4440855,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,キネンビ,0
915,4220002009674,登記記録の閉鎖等,0,2022-08-19,2022-08-16,有限会社今井保険事務所,,有限会社,石川県,白山市,千代野東２丁目１０番地８,,17,210,9240073,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,イマイホケンジムショ,0
927,4260002026220,登記記録の閉鎖等,0,2022-08-19,2022-08-17,有限会社オアシス,,有限会社,岡山県,井原市,東江原町１６５７番地の１,,33,207,7150003,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,オアシス,0
941,4320002007461,登記記録の閉鎖等,0,2022-08-19,2022-08-18,有限会社アトリエドつつみ,,有限会社,大分県,大分市,城東町１番２２号,,44,201,8700153,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,アトリエドツツミ,0
950,4370502000028,登記記録の閉鎖等,0,2022-08-19,2022-08-10,有限会社アルル工芸,,有限会社,宮城県,気仙沼市,本吉町幸土５８番地の５８,,04,205,9880303,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,アルルコウゲイ,0
951,4380002010716,登記記録の閉鎖等,0,2022-08-19,2022-08-17,有限会社泰喜不動産,,有限会社,東京都,練馬区,小竹町２丁目７４番８号,,13,120,1760004,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,タイキフドウサン,0
952,4400001004699,登記記録の閉鎖等,0,2022-08-19,2022-08-18,株式会社光文社,,株式会社,岩手県,盛岡市,東松園３丁目１２番１号,,03,201,0200106,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,コウブンシャ,0
993,5010701031610,登記記録の閉鎖等,0,2022-08-19,2022-08-17,アストマックス・エナジー・サービス株式会社,,株式会社,東京都,品川区,東五反田２丁目１０番２号,,13,109,1410022,,,2022-08-17,清算の結了等,,,2015-11-12,1,,,,,アストマックスエナジーサービス,0
997,5010801024885,登記記録の閉鎖等,0,2022-08-19,2022-08-10,株式会社信和通信社ＡＤ,,株式会社,東京都,大田区,南馬込５丁目４１番１－２０１号,,13,111,1430025,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
1030,5013301029215,登記記録の閉鎖等,0,2022-08-19,2022-08-17,株式会社ポストゥーラ,,株式会社,東京都,豊島区,西池袋４丁目２番９号,,13,116,1710021,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ポストゥーラ,0
1036,5020001127158,登記記録の閉鎖等,0,2022-08-19,2022-08-10,株式会社ティエラポニカ,,株式会社,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,2022-08-10,清算の結了等,,,2018-07-12,1,,,,,ティエラポニカ,0
