sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
303,1360002007221,登記記録の閉鎖等,0,2023-04-10,2023-04-04,有限会社白金商事,,有限会社,沖縄県,浦添市,西原２丁目１７番１４号,,47,208,9012101,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
314,1380002016146,登記記録の閉鎖等,0,2023-04-10,2023-04-05,株式会社エム・ティ,,株式会社,福島県,福島市,南矢野目字高田東１５番地１２,,07,201,9600112,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,エムティ,0
329,1430001000789,登記記録の閉鎖等,0,2023-04-10,2023-04-03,株式会社アテック,,株式会社,北海道,札幌市清田区,清田四条２丁目６番２２号,,01,110,0040844,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,アテック,0
361,2010003032310,登記記録の閉鎖等,0,2023-04-10,2023-03-31,Ｌｅａｐｓ＆Ｅｎｇｌｉｓｈ合同会社,,合同会社,東京都,文京区,本駒込６丁目１１番２２号パーク六義園３０２号,,13,105,1130021,,,2023-03-31,清算の結了等,,,2020-05-28,1,,,,,リープスアンドイングリッシュ,0
393,2010405017090,登記記録の閉鎖等,0,2023-04-10,2023-03-28,一般社団法人ＳＨ０１５,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-03-28,清算の結了等,,,2018-09-26,1,,,,,エスエイチゼロワンファイブ,0
401,2010602033766,登記記録の閉鎖等,0,2023-04-10,2023-03-31,有限会社スタジオ・ヨンジューゴ設計事務所,,有限会社,東京都,墨田区,石原３丁目２９番１号,,13,107,1300011,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,スタジオヨンジューゴセッケイジムショ,0
419,2011101052167,登記記録の閉鎖等,0,2023-04-10,2023-03-27,株式会社よみうり神楽坂,,株式会社,東京都,新宿区,南山伏町２番１０－９０６号,,13,104,1620854,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ヨミウリカグラザカ,0
421,2011101092709,登記記録の閉鎖等,0,2023-04-10,2023-04-03,株式会社デイペイ,,株式会社,東京都,新宿区,新宿４丁目３番１７号,,13,104,1600022,,,2023-04-03,合併による解散等,3011101067560,令和５年３月３１日東京都新宿区新宿一丁目２０番１３号株式会社エール（3011101067560）に合併し解散,2020-10-07,1,,,,,デイペイ,0
427,2011103008984,登記記録の閉鎖等,0,2023-04-10,2023-04-05,合同会社ジェイ・ヴイ・エフ,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2023-04-05,清算の結了等,,,2019-08-01,1,,,,,ジェイヴイエフ,0
431,2011402000551,登記記録の閉鎖等,0,2023-04-10,2023-04-03,有限会社アデ川質店,,有限会社,東京都,板橋区,常盤台４丁目２４番１０号,,13,119,1740071,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,アデガワシチテン,0
432,2011402007530,登記記録の閉鎖等,0,2023-04-10,2023-04-06,広尾物産有限会社,,有限会社,東京都,板橋区,中台３丁目２７番Ｆ－１３０７号,,13,119,1740064,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ヒロオブッサン,0
462,2030001144337,登記記録の閉鎖等,0,2023-04-10,2023-03-31,株式会社ＦＩＳ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地,,11,103,3300854,,,2023-03-31,清算の結了等,,,2021-09-15,1,,,,,エフアイエス,0
467,2040002004209,登記記録の閉鎖等,0,2023-04-10,2023-03-31,有限会社光和商事,,有限会社,千葉県,千葉市若葉区,野呂町５８７番地の２,,12,104,2650053,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,コウワショウジ,0
468,2040005012646,登記記録の閉鎖等,0,2023-04-10,2023-03-28,銚子漁船船員組合,,その他の設立登記法人,千葉県,銚子市,新地町１４６９番地の３４,,12,202,2880067,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,チョウシギョセンセンインクミアイ,0
495,2110001021189,登記記録の閉鎖等,0,2023-04-10,2023-04-03,新潟県南部青果株式会社,,株式会社,新潟県,十日町市,高山３丁目７４５番地,,15,210,9480055,,,2023-04-03,合併による解散等,6110001003976,令和５年４月１日新潟市江南区茗荷谷７１１番地新潟中央青果株式会社（6110001003976）に合併し解散,2015-10-05,1,,,,,ニイガタチュウオウセイカ,0
498,2120001114454,登記記録の閉鎖等,0,2023-04-10,2023-04-03,株式会社日豊社,,株式会社,大阪府,大阪市北区,東天満１丁目１２番１３号,,27,127,5300044,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
502,2120001145235,登記記録の閉鎖等,0,2023-04-10,2023-03-31,株式会社ＫＳ．ＬＡＮＤ,,株式会社,大阪府,大阪市城東区,今福東１丁目４番１９号,,27,118,5360002,,,2023-03-31,合併による解散等,5120001015229,令和５年３月３１日大阪市城東区今福東一丁目４番１９号スギタグループ株式会社（5120001015229）に合併し解散,2015-10-05,1,,,,,ケーエスランド,0
512,2120002081009,登記記録の閉鎖等,0,2023-04-10,2023-04-03,有限会社協同物流,,有限会社,大阪府,門真市,小路町三丁目２５番地セントラル門真２０２号室,,27,223,5710058,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
553,2140002015229,登記記録の閉鎖等,0,2023-04-10,2023-04-03,有限会社ナツメ商店,,有限会社,兵庫県,神戸市灘区,岩屋北町７丁目１番１２号,,28,102,6570846,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ナツメショウテン,0
554,2140002050556,登記記録の閉鎖等,0,2023-04-10,2023-03-31,有限会社福井電機商会,,有限会社,兵庫県,姫路市,青山２丁目１１番１号,,28,201,6712222,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,フクイデンキショウカイ,0
566,2180001074247,登記記録の閉鎖等,0,2023-04-10,2023-04-04,株式会社アスカ,,株式会社,愛知県,春日井市,藤山台４丁目１番地の２,,23,206,4870035,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
567,2180001081664,登記記録の閉鎖等,0,2023-04-10,2023-04-06,株式会社Ｒａｙ　Ｐｒｏｏｆ,,株式会社,愛知県,丹羽郡扶桑町,大字高雄字伊勢帰２０１番地２,,23,362,4800102,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,レイプルーフ,0
591,2180302011898,登記記録の閉鎖等,0,2023-04-10,2023-03-31,有限会社希美の里,,有限会社,愛知県,豊橋市,西岩田２丁目１番地の１９,,23,201,4400831,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,キミノサト,0
597,2230001001575,登記記録の閉鎖等,0,2023-04-10,2023-04-05,株式会社高島エンジニア,,株式会社,富山県,富山市,大町６９番地６,,16,201,9398073,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,タカシマエンジニア,0
605,2240001031786,登記記録の閉鎖等,0,2023-04-10,2023-04-03,備南三菱自動車販売株式会社,,株式会社,広島県,福山市,曙町４丁目３番１１号,00000417,34,207,7210952,,,2023-04-03,合併による解散等,6240001032806,令和５年４月１日広島県福山市瀬戸町大字山北１３０番地の２福山三菱自動車販売株式会社（6240001032806）に合併し解散,2015-10-05,1,,,,,ビナンミツビシジドウシャハンバイ,0
621,2290001013193,登記記録の閉鎖等,0,2023-04-10,2023-04-03,株式会社コンフィス,,株式会社,福岡県,福岡市博多区,博多駅南５丁目１５番９号,,40,132,8120016,,,2023-04-03,合併による解散等,5290001016425,令和５年４月１日福岡市博多区博多駅南五丁目１５番９号株式会社不動産総合センター（5290001016425）に合併し解散,2015-10-05,1,,,,,コンフィス,0
645,2340002027492,登記記録の閉鎖等,0,2023-04-10,2023-04-05,有限会社長ケ原バラ園,,有限会社,鹿児島県,曽於市,末吉町南之郷３８００番地,,46,217,8998608,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,チョウガハラバラエン,0
701,3010001174698,登記記録の閉鎖等,0,2023-04-10,2023-03-30,スペースキット株式会社,,株式会社,東京都,中央区,八重洲２丁目８番７号,,13,102,1040028,,,2023-03-30,清算の結了等,,,2016-04-12,1,,,,,スペースキット,0
721,3010401073657,登記記録の閉鎖等,0,2023-04-10,2023-03-31,ＳＩＶＥＸアルファ株式会社,,株式会社,兵庫県,姫路市,千代田町７３１番地の１,,28,201,6700993,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,サイベックスアルファ,0
724,3010401163292,登記記録の閉鎖等,0,2023-04-10,2023-03-29,株式会社プロテリアル,,株式会社,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,2023-03-29,清算の結了等,,,2021-10-15,1,,,,,プロテリアル,0
733,3010405014021,登記記録の閉鎖等,0,2023-04-10,2023-03-28,本栖湖特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号グローバル・ソリューションズ・コンサルティング株式会社内,,13,103,1050001,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,モトスコ,0
735,3010501045390,登記記録の閉鎖等,0,2023-04-10,2023-03-30,株式会社Ｔａｋｅｗａｒｅ,,株式会社,東京都,町田市,高ヶ坂２丁目２７番７号,,13,209,1940014,,,2023-03-30,合併による解散等,8011001046619,令和５年３月２８日東京都町田市高ヶ坂二丁目２７番７号株式会社イーフロー（8011001046619）に合併し解散,2020-03-04,1,,,,,テイクウェア,0
737,3010601036843,登記記録の閉鎖等,0,2023-04-10,2023-03-31,株式会社タイガ,,株式会社,東京都,墨田区,千歳３丁目１４番１０号,,13,107,1300025,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,タイガ,0
742,3010905003812,登記記録の閉鎖等,0,2023-04-10,2023-04-03,一般社団法人とも実会,,その他の設立登記法人,東京都,世田谷区,松原１丁目３５番２１－２１５号,,13,112,1560043,,,2023-04-03,清算の結了等,,,2019-07-16,1,,,,,トモミカイ,0
754,3011001096940,登記記録の閉鎖等,0,2023-04-10,2023-03-31,株式会社ＲＯジャパンエージェンシー,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,2023-03-31,合併による解散等,7011001093447,令和５年３月３１日東京都渋谷区渋谷二丁目２４番１２号株式会社ロッキング・オン・ジャパン（7011001093447）に合併し解散,2015-10-05,1,,,,,アールオージャパンエージェンシー,0
786,3011801001348,登記記録の閉鎖等,0,2023-04-10,2023-04-04,株式会社桂野染革工場,,株式会社,東京都,葛飾区,立石４丁目３番１２号,,13,122,1240012,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ケイノセンカクコウジョウ,0
832,3040001112812,登記記録の閉鎖等,0,2023-04-10,2023-03-31,株式会社青野工業,,株式会社,千葉県,松戸市,高塚新田１３６番地の１リエス松戸高塚３０６号,,12,207,2702222,,,2023-03-31,清算の結了等,,,2020-03-10,1,,,,,アオノコウギョウ,0
837,3050002025772,登記記録の閉鎖等,0,2023-04-10,2023-04-03,有限会社塚原漬物食品,00022961,有限会社,茨城県,古河市,恩名２２２９番地の１,,08,204,3060104,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ツカハラツケモノショクヒン,0
842,3070001022802,登記記録の閉鎖等,0,2023-04-10,2023-04-03,株式会社タグワグリーンファーム,,株式会社,群馬県,太田市,堀口町５８４番地１,,10,205,3700414,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,タグワグリーンファーム,0
857,3080401011949,登記記録の閉鎖等,0,2023-04-10,2023-04-04,株式会社食文化倶楽部,,株式会社,静岡県,浜松市西区,大平台２丁目１６番１０号,,22,133,4328068,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ショクブンカクラブ,0
858,3080402005355,登記記録の閉鎖等,0,2023-04-10,2023-04-04,有限会社東海パーキング開発,,有限会社,静岡県,浜松市東区,和田町５３３番地の１,,22,132,4350016,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,トウカイパーキングカイハツ,0
859,3080402021204,登記記録の閉鎖等,0,2023-04-10,2023-04-03,有限会社野部砂利,,有限会社,静岡県,磐田市,新開４４０番地,,22,211,4380113,,,2023-04-03,合併による解散等,4080401016600,令和５年４月１日静岡県磐田市新開４４０番地乗松建設株式会社（4080401016600）に合併し解散,2015-10-05,1,,,,,ノベジャリ,0
865,3100001029380,登記記録の閉鎖等,0,2023-04-10,2023-03-31,農業生産法人信濃の郷株式会社,,株式会社,長野県,茅野市,北山２９７７番地１,,20,214,3910301,,,2023-03-31,清算の結了等,,,2016-05-30,1,,,,,ノウギョウセイサンホウジンシナノノサト,0
873,3120001232882,登記記録の閉鎖等,0,2023-04-10,2023-04-04,株式会社億成,,株式会社,大阪府,大阪市西成区,太子２丁目３番７号,,27,122,5570002,,,2023-04-04,清算の結了等,,,2020-11-06,1,,,,,オクセイ,0
892,3130001048709,登記記録の閉鎖等,0,2023-04-10,2023-04-04,株式会社ウェルビー京都,,株式会社,京都府,京都市伏見区,横大路下三栖宮ノ後６７番地,,26,109,6128245,,,2023-04-04,合併による解散等,4130001019956,令和５年４月１日京都市中京区車屋町通御池上ル塗師屋町３４４番地上原成商事株式会社（4130001019956）に合併し解散,2015-10-05,1,,,,,ウェルビーキョウト,0
935,3170001005466,登記記録の閉鎖等,0,2023-04-10,2023-04-05,海南設備工事株式会社,,株式会社,和歌山県,海南市,日方１２８９番地６６,,30,202,6420002,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,カイナンセツビコウジ,0
947,3180002046839,登記記録の閉鎖等,0,2023-04-10,2023-04-03,有限会社林田製作所,,有限会社,愛知県,名古屋市南区,七条町１丁目１番地,,23,112,4570854,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ハヤシダセイサクジョ,0
953,3180005016327,登記記録の閉鎖等,0,2023-04-10,2023-03-31,一般社団法人訓読友の会,,その他の設立登記法人,愛知県,名古屋市緑区,鳴海町字古鳴海１４番地の１,,23,114,4580801,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,クンヨミトモノカイ,0
960,3200001000819,登記記録の閉鎖等,0,2023-04-10,2023-04-03,株式会社起き上り本舗,,株式会社,岐阜県,岐阜市,柳ケ瀬通５丁目５番地,,21,201,5008875,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
962,3200002012607,登記記録の閉鎖等,0,2023-04-10,2023-03-31,有限会社サイトウ,,有限会社,岐阜県,大垣市,赤坂町３０７２番地の１,,21,202,5032213,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,サイトウ,0
966,3210002009619,登記記録の閉鎖等,0,2023-04-10,2023-04-05,有限会社北陸建設,,有限会社,福井県,大野市,中野第５５号６２番地,,18,205,9120021,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,ホクリクケンセツ,0
978,3270002004795,登記記録の閉鎖等,0,2023-04-10,2023-04-04,有限会社鳥取昭和トレー,,有限会社,鳥取県,鳥取市,佐治町葛谷２１２番地１,00004328,31,201,6891301,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,トットリショウワトレー,0
985,3290001025964,登記記録の閉鎖等,0,2023-04-10,2023-04-03,福岡日産自動車株式会社,,株式会社,福岡県,福岡市博多区,東比恵２丁目１４番３３号,,40,132,8120007,,,2023-04-03,合併による解散等,5290001025962,令和５年４月１日福岡市中央区平尾三丁目６番３号日産プリンス福岡販売株式会社（5290001025962）に合併し解散,2015-10-05,1,,,,,フクオカニッサンジドウシャ,0
988,3290001072973,登記記録の閉鎖等,0,2023-04-10,2023-04-03,株式会社テノ．サポート,,株式会社,福岡県,福岡市博多区,上呉服町１０番１０号,,40,132,8120036,,,2023-04-03,合併による解散等,4290001022507,令和５年４月１日福岡市博多区上呉服町１０番１０号株式会社テノ．コーポレーション（4290001022507）に合併し解散,2016-02-19,1,,,,,テノサポート,0
1007,3330002006744,登記記録の閉鎖等,0,2023-04-10,2023-04-03,有限会社玉屋商事,,有限会社,熊本県,熊本市西区,上代１０丁目８番５４号,,43,103,8600068,,,2023-04-03,合併による解散等,7330002003366,令和５年４月１日熊本市西区春日七丁目１５番６６号株式会社熊本製萠（7330002003366）に合併し解散,2015-10-05,1,,,,,タマヤショウジ,0
1017,3350002010959,登記記録の閉鎖等,0,2023-04-10,2023-03-31,有限会社松葉建設,,有限会社,宮崎県,日向市,大字平岩１２３５９番地,,45,206,8830022,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,マツバケンセツ,0
1028,3370002006765,登記記録の閉鎖等,0,2023-04-10,2023-04-03,有限会社泉医療サービス,,有限会社,宮城県,仙台市泉区,上谷刈字丸山６番地１,,04,105,9813121,,,2023-04-03,合併による解散等,6370002007026,令和５年４月１日宮城県仙台市泉区上谷刈字橋元４３番地３タウンコートＩ－２０１号室株式会社オルト（6370002007026）に合併し解散,2015-10-05,1,,,,,イズミイリョウサービス,0
1036,3380002013488,登記記録の閉鎖等,0,2023-04-10,2023-03-29,有限会社ワークプラン,,有限会社,福島県,郡山市,東原１丁目１３５番地,,07,203,9630552,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ワークプラン,0
1051,3430001061714,登記記録の閉鎖等,0,2023-04-10,2023-04-03,株式会社ノースヘルスケアサポート,,株式会社,北海道,札幌市中央区,南九条西３丁目１０番９７号,,01,101,0640809,,,2023-04-03,合併による解散等,2430002040453,令和５年４月１日北海道小樽市奥沢一丁目１７番１号株式会社アイケア北海道（2430002040453）に合併し解散,2015-10-05,1,,,,,ノースヘルスケアサポート,0
1087,4010002011899,登記記録の閉鎖等,0,2023-04-10,2023-04-03,有限会社高木商事,00049720,有限会社,東京都,千代田区,神田神保町１丁目９番地稲垣ビル６階,,13,101,1010051,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
1099,4010403027676,登記記録の閉鎖等,0,2023-04-10,2023-03-28,合同会社ＧＫ０６０,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-03-28,清算の結了等,,,2022-05-17,1,,,,,ジーケイゼロシックスゼロ,0
1100,4010405011026,登記記録の閉鎖等,0,2023-04-10,2023-03-28,一般社団法人エスエフホールディングス,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,エスエフホールディングス,0
1105,4010601008338,登記記録の閉鎖等,0,2023-04-10,2023-03-31,秋田産業株式会社,,株式会社,東京都,墨田区,墨田４丁目５９番７号,,13,107,1310031,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アキタサンギョウ,0
1125,4011001072131,登記記録の閉鎖等,0,2023-04-10,2023-03-27,株式会社コネクティングビー,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,コネクティングビー,0
1137,4011101057478,登記記録の閉鎖等,0,2023-04-10,2023-04-04,株式会社藝元,,株式会社,東京都,新宿区,大久保１丁目１７番８号２階,,13,104,1690072,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,イェウォン,0
1151,4011501008106,登記記録の閉鎖等,0,2023-04-10,2023-04-05,株式会社日本ばし大増,,株式会社,東京都,荒川区,西尾久７丁目４８番１号,,13,118,1160011,,,2023-04-05,合併による解散等,3011101042662,令和５年４月１日東京都渋谷区千駄ヶ谷五丁目３３番８号株式会社ＪＲ東日本クロスステーション（3011101042662）に合併し解散,2015-10-05,1,,,,,ニホンバシダイマス,0
1165,4012402005910,登記記録の閉鎖等,0,2023-04-10,2023-04-04,有限会社ライトライン,,有限会社,東京都,国立市,富士見台１丁目７番１－５－２０１,,13,215,1860003,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ライトライン,0
1180,4020005012547,登記記録の閉鎖等,0,2023-04-10,2023-04-03,一般社団法人神奈川県農業会議,,その他の設立登記法人,神奈川県,横浜市中区,山下町２番地,,14,104,2310023,,,2023-04-03,合併による解散等,5020005004353,令和５年４月１日神奈川県横浜市中区山下町２番地公益社団法人神奈川県農業会議（5020005004353）に合併し解散,2016-04-12,1,,,,,カナガワケンノウギョウカイギ,0
1186,4030001017994,登記記録の閉鎖等,0,2023-04-10,2023-03-29,株式会社匠建設,,株式会社,埼玉県,さいたま市岩槻区,原町１番１８号,,11,110,3390047,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,タクミケンセツ,0
1192,4040002001559,登記記録の閉鎖等,0,2023-04-10,2023-04-03,有限会社エーアイサービス,,有限会社,千葉県,千葉市若葉区,大宮町２８８０番地２２７,,12,104,2640016,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,エーアイサービス,0
