sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
142,1120001255274,登記記録の閉鎖等,0,2024-02-19,2024-02-09,永升投資株式会社,,株式会社,大阪府,大阪市生野区,生野西４丁目１２－３ハイツ西村２０２号室,,27,116,5440024,,,2024-02-09,清算の結了等,,,2023-05-31,1,,,,,エイショウトウシ,0
148,1120002047547,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社カレラック,,有限会社,大阪府,大阪市北区,芝田２丁目８番１１号,,27,127,5300012,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,カレラック,0
154,1120005010675,登記記録の閉鎖等,0,2024-02-19,2024-02-13,特定非営利活動法人クラニオフェイシャルセンター,,その他の設立登記法人,大阪府,大阪狭山市,大野東３７７番地の２近畿大学医学部形成外科学講座内,,27,231,5890014,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,クラニオフェイシャルセンター,0
161,1120902005364,登記記録の閉鎖等,0,2024-02-19,2024-02-14,有限会社ウェルケア,,有限会社,大阪府,吹田市,山田西１丁目３７番５号,,27,205,5650824,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ウェルケア,0
172,1140002060630,登記記録の閉鎖等,0,2024-02-19,2024-02-16,有限会社宝田建設,,有限会社,兵庫県,西宮市,池開町１番３５号,,28,204,6638137,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
179,1180001068340,登記記録の閉鎖等,0,2024-02-19,2024-02-13,Ａ・Ｋファクトリー株式会社,,株式会社,愛知県,名古屋市緑区,水広１丁目１０１番地,,23,114,4580848,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,エーケーファクトリー,0
181,1180001081649,登記記録の閉鎖等,0,2024-02-19,2024-02-13,株式会社ピー・アイ物流企画,,株式会社,愛知県,丹羽郡扶桑町,大字柏森字天神２８７番地２,,23,362,4800103,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ピーアイブツリュウキカク,0
183,1180001110779,登記記録の閉鎖等,0,2024-02-19,2024-02-13,文昭株式会社,,株式会社,愛知県,名古屋市中川区,中須町９９番地,,23,110,4540925,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ブンショウ,0
186,1180001136353,登記記録の閉鎖等,0,2024-02-19,2024-02-14,株式会社満天,,株式会社,愛知県,名古屋市千種区,清住町３丁目６６番地の１,,23,101,4640034,,,2024-02-14,清算の結了等,,,2019-05-09,1,,,,,マンテン,0
191,1180002044299,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社エゴヘアコレクション,,有限会社,愛知県,名古屋市天白区,表山３丁目２４５３番地の１,,23,116,4680069,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,エゴヘアコレクション,0
195,1180003011083,登記記録の閉鎖等,0,2024-02-19,2024-02-13,水野印刷合名会社,,合名会社,愛知県,瀬戸市,川西町２丁目１５７番地の２,,23,204,4890926,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ミズノインサツ,0
200,1210001013499,登記記録の閉鎖等,0,2024-02-19,2024-02-15,上本レース株式会社,,株式会社,福井県,鯖江市,東清水町第２号２０番地,,18,207,9161236,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ウエモトレース,0
209,1290001029133,登記記録の閉鎖等,0,2024-02-19,2024-02-13,株式会社ＢＡＲＫ,,株式会社,福岡県,福岡市中央区,天神５丁目１０番１１号,,40,133,8100001,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,バルク,0
212,1290001091570,登記記録の閉鎖等,0,2024-02-19,2024-02-14,株式会社ＪＲＭ,,株式会社,福岡県,福岡市中央区,大名２丁目９番２７号野村不動産赤坂センタービル,,40,133,8100041,,,2024-02-14,清算の結了等,,,2021-01-12,1,,,,,ジェイアールエム,0
219,1290003007582,登記記録の閉鎖等,0,2024-02-19,2024-02-13,ＯＳリース合同会社,,合同会社,福岡県,宗像市,自由ヶ丘６丁目２７番地４,,40,220,8114163,,,2024-02-13,清算の結了等,,,2017-10-31,1,,,,,オーエスリース,0
236,1350002005696,登記記録の閉鎖等,0,2024-02-19,2024-02-14,ケア宅・鳥越有限会社,,有限会社,宮崎県,宮崎市,鶴島２丁目２番１７号,,45,201,8800014,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ケアタクトリゴエ,0
239,1370001001868,登記記録の閉鎖等,0,2024-02-19,2024-02-15,株式会社センショウ堂,,株式会社,宮城県,仙台市太白区,鈎取１丁目１１番１８号,,04,104,9820804,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,センショウドウ,0
248,1400001007713,登記記録の閉鎖等,0,2024-02-19,2024-02-14,コイルテック株式会社,,株式会社,岩手県,二戸市,仁左平字戸花５３番地,,03,213,0286106,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,コイルテック,0
264,2010001140247,登記記録の閉鎖等,0,2024-02-19,2024-02-01,ｅＨａｎｂａｉ株式会社,,株式会社,東京都,新宿区,大京町１４番地５,,13,104,1600015,,,2024-02-01,合併による解散等,5011101042685,令和６年２月１日東京都新宿区大京町１４－５アイコン・ユーロパブ株式会社（5011101042685）に合併し解散,2015-10-05,1,,,,,イーハンバイ,0
295,2011001130080,登記記録の閉鎖等,0,2024-02-19,2024-02-14,株式会社ＭＩＳＡ,,株式会社,東京都,港区,白金４丁目３－１２,,13,103,1080072,,,2024-02-14,清算の結了等,,,2019-09-27,1,,,,,ミサ,0
332,2020002037573,登記記録の閉鎖等,0,2024-02-19,2024-02-14,有限会社神奈川住販,,有限会社,神奈川県,横浜市鶴見区,梶山１丁目１０番１６号,,14,101,2300072,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,カナガワジュウハン,0
334,2020002056482,登記記録の閉鎖等,0,2024-02-19,2024-02-15,有限会社夢千里,,有限会社,神奈川県,横浜市神奈川区,片倉１丁目５番１１号,,14,102,2210865,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ユメセンリ,0
338,2020005006773,登記記録の閉鎖等,0,2024-02-19,2024-02-13,特定非営利活動法人ＮＰＯ認知症を考える会,,その他の設立登記法人,神奈川県,横浜市鶴見区,獅子ケ谷１丁目２３番地５号コスモ綱島グランステージ２０６号室,,14,101,2300073,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーニンチショウヲカンガエルカイ,0
355,2040001063635,登記記録の閉鎖等,0,2024-02-19,2024-02-09,成毛工業株式会社,,株式会社,千葉県,香取市,佐原イ３４９２番地の１,,12,236,2870003,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ナルケコウギョウ,0
360,2040003000289,登記記録の閉鎖等,0,2024-02-19,2024-01-25,メダカカレッジ合資会社,,合資会社,千葉県,千葉市若葉区,桜木町５９５番地の４２,,12,104,2640022,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
361,2040003018034,登記記録の閉鎖等,0,2024-02-19,2024-02-13,合同会社アモサ,,合同会社,千葉県,大網白里市,大網２７５６番地１４,,12,239,2993251,,,2024-02-13,清算の結了等,,,2021-06-24,1,,,,,アモサ,0
363,2050002028512,登記記録の閉鎖等,0,2024-02-19,2024-01-26,有限会社シーアンドエー,,有限会社,茨城県,潮来市,延方甲１４１２番地,,08,223,3112413,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
378,2100002027161,登記記録の閉鎖等,0,2024-02-19,2024-01-25,有限会社ライフコム,,有限会社,長野県,北安曇郡小谷村,大字千国乙６４５番地１,,20,486,3999422,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
402,2140001010684,登記記録の閉鎖等,0,2024-02-19,2024-02-15,株式会社フローラルツカサ,,株式会社,兵庫県,神戸市中央区,旗塚通７丁目１番７号旗塚ビル,,28,110,6510068,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,フローラルツカサ,0
411,2140002067311,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社兵庫建物,,有限会社,兵庫県,宝塚市,小林１丁目８番２０号,,28,214,6650034,,,2024-02-13,清算の結了等,,,2023-05-15,1,,,,,ヒョウゴタテモノ,0
416,2180001058803,登記記録の閉鎖等,0,2024-02-19,2024-02-14,株式会社オオヤマ,,株式会社,愛知県,名古屋市西区,天塚町３丁目１番地１,,23,104,4510021,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,オオヤマ,0
419,2180002041964,登記記録の閉鎖等,0,2024-02-19,2024-02-09,栄光学園有限会社,,有限会社,愛知県,名古屋市千種区,東山通１丁目３５番地,,23,101,4640807,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,エイコウガクエン,0
440,2240002047063,登記記録の閉鎖等,0,2024-02-19,2024-02-14,有限会社中塔ガラス建材,,有限会社,広島県,府中市,中須町１１４７番地の２,,34,208,7260012,,,2024-02-14,清算の結了等,,,2024-01-11,1,,,,,ナカトウガラスケンザイ,0
442,2260002010861,登記記録の閉鎖等,0,2024-02-19,2024-02-16,有限会社リトルマーメイドあかえだ,,有限会社,岡山県,岡山市東区,西大寺中野本町１１番２２号,,33,103,7048192,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,リトルマーメイドアカエダ,0
483,2420005007384,登記記録の閉鎖等,0,2024-02-19,2024-02-13,特定非営利活動法人住まいづくり学院,,その他の設立登記法人,青森県,八戸市,大字河原木字小田上２６番地１４,,02,203,0391161,,,2024-02-13,清算の結了等,,,2016-01-28,1,,,,,スマイヅクリガクイン,0
498,2500001021703,登記記録の閉鎖等,0,2024-02-19,2024-02-19,株式会社魚新,,株式会社,愛媛県,松山市,三津１丁目３番９号,,38,201,7918061,,,2024-02-19,清算の結了等,,,2018-11-19,1,,,,,ウオシン,0
499,2500002018459,登記記録の閉鎖等,0,2024-02-19,2024-02-16,有限会社末廣運送,,有限会社,愛媛県,今治市,玉川町八幡甲３０７番地４,,38,202,7940114,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,スエヒロウンソウ,0
514,3010002012980,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社長崎商会,,有限会社,東京都,千代田区,神田小川町３丁目２番地,,13,101,1010052,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ナガサキショウカイ,0
552,3011601006209,登記記録の閉鎖等,0,2024-02-19,2024-02-13,株式会社ボア,,株式会社,東京都,練馬区,関町南２丁目８番２３号,,13,120,1770053,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ボア,0
553,3011602006141,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社東京資材,,有限会社,東京都,練馬区,豊玉南１丁目１８番７号,,13,120,1760014,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,トウキョウシザイ,0
576,3030001141556,登記記録の閉鎖等,0,2024-02-19,2024-02-13,株式会社エムワイ,,株式会社,埼玉県,蓮田市,大字黒浜３１１０番地１,,11,238,3490101,,,2024-02-13,清算の結了等,,,2021-04-06,1,,,,,エムワイ,0
595,3060002000980,登記記録の閉鎖等,0,2024-02-19,2024-02-15,有限会社荒川富士薬品,,有限会社,栃木県,宇都宮市,下荒針町３４６９番地８,,09,201,3210346,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,アラカワフジヤクヒン,0
605,3100001015595,登記記録の閉鎖等,0,2024-02-19,2024-02-09,こうめ株式会社,,株式会社,長野県,塩尻市,大字広丘原新田１４７番地６,,20,215,3990706,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,コウメ,0
632,3120005006317,登記記録の閉鎖等,0,2024-02-19,2024-02-14,大阪印刷産業協同組合,,その他の設立登記法人,大阪府,大阪市北区,南森町１丁目１番１０号フジビル５,,27,127,5300054,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,オオサカインサツサンギョウ,0
641,3122002010417,登記記録の閉鎖等,0,2024-02-19,2024-02-15,有限会社スターズ,,有限会社,大阪府,東大阪市,鴻池元町７番７号プチグレース１Ｆ,,27,227,5780974,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,スターズ,0
654,3140005006463,登記記録の閉鎖等,0,2024-02-19,2024-02-16,一般社団法人希望,,その他の設立登記法人,兵庫県,神戸市中央区,多聞通５丁目２番１号,,28,110,6500015,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,キボウ,0
672,3180002056689,登記記録の閉鎖等,0,2024-02-19,2024-02-14,有限会社王子,,有限会社,愛知県,名古屋市昭和区,鶴羽町３丁目１８番地,,23,107,4660011,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,オウジ,0
674,3180003024653,登記記録の閉鎖等,0,2024-02-19,2024-02-13,サード・ウエイブ合同会社,,合同会社,愛知県,名古屋市熱田区,南一番町７番３５号,,23,109,4560055,,,2024-02-13,清算の結了等,,,2022-12-27,1,,,,,サードウエイブ,0
680,3230002006390,登記記録の閉鎖等,0,2024-02-19,2024-02-15,有限会社小川建材,,有限会社,富山県,富山市,八川１４６番地,,16,201,9398124,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,オガワケンザイ,0
705,3290003008298,登記記録の閉鎖等,0,2024-02-19,2024-02-14,合同会社オクトパスカンパニー,,合同会社,福岡県,福岡市東区,西戸崎３丁目４番７５号,,40,131,8110321,,,2024-02-14,清算の結了等,,,2018-08-08,1,,,,,オクトパスカンパニー,0
719,3360005001970,登記記録の閉鎖等,0,2024-02-19,2024-01-12,社団法人沖縄動物福祉協会,,その他の設立登記法人,沖縄県,沖縄市,字与儀１６２１番地,,47,211,9042174,,,2024-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
726,3410002003394,登記記録の閉鎖等,0,2024-02-19,2024-02-14,有限会社ホサカ測量設計,,有限会社,秋田県,秋田市,飯島鼠田１丁目６番２６号,,05,201,0110913,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ホサカソクリョウセッケイ,0
727,3420002000011,登記記録の閉鎖等,0,2024-02-19,2024-02-15,有限会社虹,,有限会社,青森県,青森市,虹ケ丘１丁目１４番地１３,,02,201,0300948,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ニジ,0
741,3460305000340,登記記録の閉鎖等,0,2024-02-19,2024-02-14,宗教法人増進会,,その他の設立登記法人,北海道,常呂郡訓子府町,栄町２５番地,,01,549,0991434,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ゾウシンカイ,0
770,4010501035564,登記記録の閉鎖等,0,2024-02-19,2024-02-16,株式会社ＲＴＳジャパン,,株式会社,東京都,足立区,竹の塚１丁目４０番１５号庄栄ビル５階,,13,121,1210813,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,アールテイエスジャパン,0
796,4013202003542,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社スモールタウン,,有限会社,東京都,国立市,東２丁目１６番地の１６,,13,215,1860002,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,スモールタウン,0
823,4030002084027,登記記録の閉鎖等,0,2024-02-19,2024-02-08,有限会社ガスデン,,有限会社,埼玉県,北本市,本町８丁目９８番地,,11,233,3640033,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ガスデン,0
841,4080101015183,登記記録の閉鎖等,0,2024-02-19,2024-02-16,株式会社ミツトモ,,株式会社,静岡県,三島市,梅名５１９番地の３,,22,206,4110816,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,ミツトモ,0
859,4120902011789,登記記録の閉鎖等,0,2024-02-19,2024-02-14,有限会社ホーム・ハンズ,,有限会社,大阪府,三島郡島本町,東大寺３丁目１５番８号,,27,301,6180002,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ホームハンズ,0
921,4340001011719,登記記録の閉鎖等,0,2024-02-19,2024-02-15,沖田産業株式会社,,株式会社,鹿児島県,出水市,黄金町２番地,,46,208,8990125,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,オキタサンギョウ,0
924,4360002017580,登記記録の閉鎖等,0,2024-02-19,2024-01-12,ゆたか運送有限会社,,有限会社,沖縄県,浦添市,字勢理客２４番地,,47,208,9012122,,,2024-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
926,4370002016854,登記記録の閉鎖等,0,2024-02-19,2024-02-15,有限会社ノダヤ,,有限会社,宮城県,仙台市泉区,南光台南１丁目３番１１号,,04,105,9818002,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ノダヤ,0
927,4380002031670,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社清川木材工業,,有限会社,福島県,大沼郡会津美里町,新屋敷字上深田甲１５２８番地２,,07,447,9696402,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,キヨカワモクザイコウギョウ,0
937,4440002008860,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社近藤重機,,有限会社,北海道,久遠郡せたな町,北檜山区北檜山１４４番地の２,,01,371,0494501,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,コンドウジュウキ,0
957,5010003026301,登記記録の閉鎖等,0,2024-02-19,2024-02-14,合同会社ソリチュード,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ、ＫＳフロア,,13,101,1020074,,,2024-02-14,清算の結了等,,,2017-10-24,1,,,,,ソリチュード,0
966,5010401167060,登記記録の閉鎖等,0,2024-02-19,2024-02-13,株式会社東和,,株式会社,千葉県,千葉市花見川区,こてはし台１丁目１－１５,,12,102,2620005,,,2024-02-13,清算の結了等,,,2022-05-02,1,,,,,トウワ,0
992,5010905003422,登記記録の閉鎖等,0,2024-02-19,2024-02-13,一般社団法人Ｃｈａｎｇｅ．ｏｒｇ　Ｊａｐａｎ,,その他の設立登記法人,神奈川県,横浜市中区,長者町２丁目５番５号,,14,104,2310033,,,2024-02-13,清算の結了等,,,2017-07-11,1,,,,,チェンジオーグジャパン,0
994,5011001062619,登記記録の閉鎖等,0,2024-02-19,2024-02-14,株式会社ＰＩＮＫ,,株式会社,東京都,品川区,東五反田２丁目９番５号,,13,109,1410022,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ピンク,0
1015,5011205001414,登記記録の閉鎖等,0,2024-02-19,2024-02-14,特定非営利活動法人ＴＥＡＭ０１,,その他の設立登記法人,東京都,中野区,中野２丁目１３番２６号,,13,114,1640001,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
1075,5040003010896,登記記録の閉鎖等,0,2024-02-19,2024-02-09,合同会社Ｆｏｒｃｅ　Ａｌｉｖｅ,,合同会社,千葉県,市川市,平田１丁目１３番１０号,,12,203,2720031,,,2024-02-09,清算の結了等,,,2017-11-28,1,,,,,フォースアライヴ,0
1093,5100002037793,登記記録の閉鎖等,0,2024-02-19,2024-02-09,有限会社グッドフーズ,,有限会社,長野県,飯田市,上郷黒田１６４０番地７,,20,205,3950004,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,グッドフーズ,0
1098,5120001156956,登記記録の閉鎖等,0,2024-02-19,2024-02-13,好川建機株式会社,,株式会社,大阪府,守口市,寺方錦通４丁目８番５号,,27,209,5700042,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ヨシカワケンキ,0
1122,5122002015067,登記記録の閉鎖等,0,2024-02-19,2024-02-16,有限会社山本硝子工業所,,有限会社,大阪府,八尾市,小畑町２丁目７８番地,,27,212,5810835,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,ヤマモトガラスコウギョウショ,0
1152,5180002062652,登記記録の閉鎖等,0,2024-02-19,2024-02-09,有限会社西塾,,有限会社,愛知県,名古屋市千種区,東山通１丁目３５番地,,23,101,4640807,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ニシジュク,0
1155,5180301011112,登記記録の閉鎖等,0,2024-02-19,2024-02-13,千賀工業株式会社,,株式会社,愛知県,蒲郡市,清田町欠下９４番地１,,23,214,4430002,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,センガコウギョウ,0
1170,5260001031600,登記記録の閉鎖等,0,2024-02-19,2024-02-15,株式会社ビッグアイ,,株式会社,岡山県,岡山市東区,百枝月２０９番地３,,33,103,7090613,,,2024-02-15,清算の結了等,,,2018-01-16,1,,,,,ビッグアイ,0
1193,5350002011996,登記記録の閉鎖等,0,2024-02-19,2024-02-08,有限会社県北リサイクルセンター,,有限会社,宮崎県,延岡市,浜砂２丁目１番３４号,,45,203,8820851,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ケンポクリサイクルセンター,0
1197,5370003001573,登記記録の閉鎖等,0,2024-02-19,2024-01-22,合同会社ムゥ,,合同会社,宮城県,仙台市若林区,伊在字南通２４番地の３,,04,103,9840038,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1206,5430001064649,登記記録の閉鎖等,0,2024-02-19,2024-02-14,産忠メンテック株式会社,,株式会社,北海道,札幌市白石区,東札幌一条５丁目６番９号,,01,104,0030001,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,サンチュウメンテック,0
1208,5430001080596,登記記録の閉鎖等,0,2024-02-19,2024-02-13,株式会社北亀工務店,,株式会社,北海道,札幌市手稲区,手稲前田５３６番地６０,,01,109,0060829,,,2024-02-13,清算の結了等,,,2020-01-08,1,,,,,キタガメコウムテン,0
1216,5470001006977,登記記録の閉鎖等,0,2024-02-19,2024-02-14,未来造船産業サポートサービス株式会社,,株式会社,徳島県,鳴門市,瀬戸町明神字板屋島６０番地８,,36,202,7710360,,,2024-02-14,合併による解散等,2480001005056,令和６年２月１日徳島県鳴門市鳴門町土佐泊浦字土佐泊２８番地株式会社徳岡造船（2480001005056）に合併し解散,2015-10-05,1,,,,,,0
1289,6013301033348,登記記録の閉鎖等,0,2024-02-19,2024-02-13,宏興株式会社,,株式会社,東京都,中央区,日本橋馬喰町１丁目１２－２タック馬喰町ビル１１３,,13,102,1030002,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,コウコウ,0
1296,6021001072888,登記記録の閉鎖等,0,2024-02-19,2024-02-15,株式会社サンビジネス,,株式会社,神奈川県,小田原市,下新田１６７番地の７,,14,206,2500878,,,2024-02-15,清算の結了等,,,2021-05-13,1,,,,,サンビジネス,0
1311,6040001010864,登記記録の閉鎖等,0,2024-02-19,2024-02-13,株式会社長田材木店,,株式会社,千葉県,千葉市若葉区,源町５５４番地６,,12,104,2640037,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ナガタザイモクテン,0
1312,6040002009344,登記記録の閉鎖等,0,2024-02-19,2024-02-14,有限会社花島丸善商店,,有限会社,千葉県,千葉市花見川区,犢橋町１５１８番地の１,,12,102,2620013,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ハナシママルゼンショウテン,0
1321,6060001015977,登記記録の閉鎖等,0,2024-02-19,2024-02-13,株式会社エーエムエル北関東,,株式会社,栃木県,佐野市,田沼町８８７番地１田沼サンパレスＢ１０３,,09,204,3270317,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,エーエムエルキタカントウ,0
1331,6080001015307,登記記録の閉鎖等,0,2024-02-19,2024-02-09,三協興業株式会社,,株式会社,静岡県,焼津市,大住８２７番地の３,,22,212,4250072,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,サンキョウコウギョウ,0
1360,6120101004907,登記記録の閉鎖等,0,2024-02-19,2024-02-15,武田自転車株式会社,,株式会社,大阪府,堺市堺区,九間町東１丁２番２１号,,27,141,5900934,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,タケダジテンシャ,0
1384,6180001083005,登記記録の閉鎖等,0,2024-02-19,2024-02-13,ダイショーニット株式会社,,株式会社,愛知県,一宮市,時之島字堂山５番地,,23,203,4910002,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ダイショーニット,0
1396,6180002058071,登記記録の閉鎖等,0,2024-02-19,2024-02-09,名古屋個別指導学院有限会社,,有限会社,愛知県,名古屋市千種区,東山通１丁目３５番地,,23,101,4640807,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ナゴヤコベツシドウガクイン,0
1399,6180302001292,登記記録の閉鎖等,0,2024-02-19,2024-02-14,有限会社三高研削,,有限会社,愛知県,岡崎市,大平町字新寺２４番地４,,23,202,4440007,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ミタカケンセク,0
