sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
111,1021001079120,新規,0,2023-05-22,2023-05-22,スモールベアサービス株式会社,,株式会社,神奈川県,座間市,東原１丁目７番１３号,,14,216,2520004,,,,,,,2023-05-22,1,,,,,スモールベアサービス,0
119,1030001153867,新規,0,2023-05-22,2023-05-22,株式会社間,,株式会社,埼玉県,ふじみ野市,上福岡１丁目５番２３号青柳ビル２Ｆ,,11,245,3560004,,,,,,,2023-05-22,1,,,,,マ,0
120,1030001153917,新規,0,2023-05-22,2023-05-22,株式会社Ｃｏｍｐａｓｓ,,株式会社,埼玉県,川口市,南鳩ヶ谷４丁目１７番１６－１０３号,,11,203,3340013,,,,,,,2023-05-22,1,,,,,コンパス,0
121,1030001153974,新規,0,2023-05-22,2023-05-22,株式会社エヌエイト,,株式会社,埼玉県,川口市,元郷２丁目１２番１１号,,11,203,3320011,,,,,,,2023-05-22,1,,,,,エヌエイト,0
122,1030001153982,新規,0,2023-05-22,2023-05-22,株式会社ＫＧＣ　Ｉｎｖｅｓｔ,,株式会社,埼玉県,川口市,西川口１丁目３８番２３号,,11,203,3320021,,,,,,,2023-05-22,1,,,,,ケージーシーインベスト,0
123,1030001153990,新規,0,2023-05-22,2023-05-22,株式会社ｎｏｎｄ,,株式会社,埼玉県,本庄市,児玉町上真下２６３番地１,,11,211,3670205,,,,,,,2023-05-22,1,,,,,ノンド,0
124,1030001153999,新規,0,2023-05-22,2023-05-22,株式会社ＳＨＯＷ　ＴＩＭＥ,,株式会社,埼玉県,和光市,白子１丁目１９番３号,,11,229,3510101,,,,,,,2023-05-22,1,,,,,ショータイム,0
125,1030001154015,新規,0,2023-05-22,2023-05-22,株式会社ＪＵＳＡＮＫＯ,,株式会社,埼玉県,さいたま市見沼区,東大宮１丁目１２－２２第１０大宮ハイツ３０１,,11,104,3370051,,,,,,,2023-05-22,1,,,,,ジュウサンコ,0
133,1030003021774,新規,0,2023-05-22,2023-05-22,麒麟合同会社,,合同会社,埼玉県,越谷市,北越谷２丁目４２番地１２,,11,222,3430026,,,,,,,2023-05-22,1,,,,,キリン,0
136,1030005021260,新規,0,2023-05-22,2023-05-22,特定非営利活動法人カンフォータブル・ケア普及協会,,その他の設立登記法人,埼玉県,東松山市,大字東平１２７７番地１１２,,11,212,3550002,,,,,,,2023-05-22,1,,,,,カンフォータブルケアフキュウキョウカイ,0
146,1070001040475,新規,0,2023-05-22,2023-05-22,株式会社Ｈａｌ‐ＲＥＳＯＲＴ,,株式会社,群馬県,高崎市,柳川町１－５高崎Ｍビル６０３,,10,202,3700815,,,,,,,2023-05-22,1,,,,,ハルリゾート,0
149,1080001025632,新規,0,2023-05-22,2023-05-22,株式会社ＦＩＮＥ　ＨＯＭＥ’Ｓ,,株式会社,静岡県,静岡市駿河区,中島１２７４番地の１カーサライトワンＡ－３０１,,22,102,4228046,,,,,,,2023-05-22,1,,,,,ファインホームズ,0
150,1080101024022,新規,0,2023-05-22,2023-05-22,株式会社リベリュール,,株式会社,静岡県,沼津市,岡宮１１０９番地の１パラネミスタ３０５,,22,203,4100011,,,,,,,2023-05-22,1,,,,,リベリュール,0
165,1120001255076,新規,0,2023-05-22,2023-05-22,三葉株式会社,,株式会社,大阪府,大阪市中央区,徳井町２丁目２番１１号ライオンズマンション東本町第三８０２号室,,27,128,5400025,,,,,,,2023-05-22,1,,,,,ミツバ,0
166,1120001255084,新規,0,2023-05-22,2023-05-22,ＳＴＵＤＩＯ　ＣＡＳＡ株式会社,,株式会社,大阪府,大阪市中央区,谷町４丁目７番２－６０２号,,27,128,5400012,,,,,,,2023-05-22,1,,,,,スタジオカーザ,0
167,1120001255092,新規,0,2023-05-22,2023-05-22,株式会社ＲＥＬＩＦＥ,,株式会社,大阪府,大阪市此花区,西九条１丁目７番１０号２０１,,27,104,5540012,,,,,,,2023-05-22,1,,,,,リライフ,0
168,1120001255101,新規,0,2023-05-22,2023-05-22,潁川株式会社,,株式会社,大阪府,大阪市平野区,平野本町４丁目１０－６平野第一マンション１０２号室,,27,126,5470044,,,,,,,2023-05-22,1,,,,,エイカワ,0
171,1120003024025,新規,0,2023-05-22,2023-05-22,＿研合同会社,00130570,合同会社,大阪府,大阪市北区,中津２丁目８番Ｃ－１１１５号室,,27,127,5310071,,,,,,,2023-05-22,1,,,,,クケン,0
172,1120003024124,新規,0,2023-05-22,2023-05-22,合同会社インターバルフィールド,,合同会社,大阪府,大阪市住之江区,粉浜西２丁目７番９号,,27,125,5590007,,,,,,,2023-05-22,1,,,,,インターバルフィールド,0
179,1122001037000,新規,0,2023-05-22,2023-05-22,株式会社ＣＨＵＮＧＡＵＴＯ,,株式会社,大阪府,東大阪市,池島町８丁目１番３０号,,27,227,5798064,,,,,,,2023-05-22,1,,,,,チュンオート,0
185,1140001130260,新規,0,2023-05-22,2023-05-22,福銘商事株式会社,,株式会社,兵庫県,神戸市兵庫区,荒田町２丁目７番６－１号,,28,105,6520032,,,,,,,2023-05-22,1,,,,,フクメイショウジ,0
193,1160001025054,新規,0,2023-05-22,2023-05-22,ＡＴ　ＦＲＥＳＨ株式会社,,株式会社,滋賀県,大津市,本宮２丁目２９番４８号,,25,201,5200804,,,,,,,2023-05-22,1,,,,,エィティーフレッシュ,0
194,1170001017612,新規,0,2023-05-22,2023-05-22,株式会社ダイヤ文具,,株式会社,和歌山県,田辺市,上屋敷２丁目９番１７号,,30,206,6460036,,,,,,,2023-05-22,1,,,,,ダイヤブング,0
197,1180003025240,新規,0,2023-05-22,2023-05-22,ｏｎｅ　ｃｌｏｖｅｒ合同会社,,合同会社,愛知県,名古屋市守山区,瀬古３丁目１０２６番地,,23,113,4630068,,,,,,,2023-05-22,1,,,,,ワンクローバー,0
198,1180003025257,新規,0,2023-05-22,2023-05-22,ＧＲＯＷ合同会社,,合同会社,愛知県,名古屋市昭和区,滝子町１８－１５オープンレジデンシア桜山４０２,,23,107,4660053,,,,,,,2023-05-22,1,,,,,グロウ,0
206,1240003006151,新規,0,2023-05-22,2023-05-22,合同会社Ａｆａ,,合同会社,広島県,福山市,新市町大字宮内２１７番地２０,,34,207,7293104,,,,,,,2023-05-22,1,,,,,アーファ,0
213,1260005011230,新規,0,2023-05-22,2023-05-22,協同組合いろは,,その他の設立登記法人,岡山県,玉野市,東紅陽台２丁目１９番地２４,,33,204,7060131,,,,,,,2023-05-22,1,,,,,イロハ,0
225,1360001032022,新規,0,2023-05-22,2023-05-22,株式会社ザ・フール,,株式会社,沖縄県,那覇市,字国場７２０番地５,,47,201,9020075,,,,,,,2023-05-22,1,,,,,ザフール,0
226,1360001032055,新規,0,2023-05-22,2023-05-22,株式会社アイランドシルバー,,株式会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2023-05-22,1,,,,,アイランドシルバー,0
228,1370005010634,新規,0,2023-05-22,2023-05-22,一般社団法人ナトカリ普及協会,,その他の設立登記法人,宮城県,仙台市青葉区,中央３丁目５番１７号,,04,101,9800021,,,,,,,2023-05-22,1,,,,,ナトカリフキュウキョウカイ,0
235,1430001089154,新規,0,2023-05-22,2023-05-22,株式会社ＣＨＲ,,株式会社,北海道,札幌市西区,西野四条３丁目１０番１号３０２,,01,107,0630034,,,,,,,2023-05-22,1,,,,,シーエイチアール,0
242,1700150106046,新規,0,2023-05-22,2021-12-02,三重県南部医療的ケア地域支援連携会議,,その他,三重県,尾鷲市,中央町１０番４３号,,24,209,5193615,,,,,,,2021-12-02,1,,,,,ミエケンナンブイリヨウテキケアチイキシエンレンケイカイギ,0
243,1700150116334,新規,0,2023-05-22,2023-05-22,Ｓｈｅｎｚｈｅｎ　Ｄａｐｕ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,１８Ｄ，Ｂｕｉｌｄｉｎｇ　Ｎｏ．９，Ｐｈａｓｅ　８ｔｈ　ｏｆ　Ｗａｎｋｅ　５ｔｈ　Ｐａｒｋ　ＢａｎＴｉａｎ，ＬｏｎｇＧａｎｇ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-05-22,1,,,,,シンセンダプテクノロジーカンパニーリミテッド,0
253,2010001235443,新規,0,2023-05-22,2023-05-22,株式会社エフェクトワークス,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＫＫＳフロア,,13,101,1020074,,,,,,,2023-05-22,1,,,,,エフェクトワークス,0
258,2010003040577,新規,0,2023-05-22,2023-05-22,合同会社モンカナン,,合同会社,東京都,中央区,日本橋浜町２丁目３５番４号日本橋浜町パークビル１００２号,,13,102,1030007,,,,,,,2023-05-22,1,,,,,モンカナン,0
259,2010003040635,新規,0,2023-05-22,2023-05-22,ＣＡＴＳ　ＡＮＤ　ＳＨＥＥＰ合同会社,,合同会社,東京都,文京区,千駄木５丁目１９番６号ＬＵＣＥ千駄木１０５,,13,105,1130022,,,,,,,2023-05-22,1,,,,,キャッツアンドシープ,0
261,2010005036697,新規,0,2023-05-22,2023-05-22,一般社団法人アイコン,,その他の設立登記法人,東京都,文京区,関口１丁目２番８号,,13,105,1120014,,,,,,,2023-05-22,1,,,,,アイコン,0
262,2010005036714,新規,0,2023-05-22,2023-05-22,一般社団法人ｉ‐ＰＥＴ,,その他の設立登記法人,東京都,千代田区,麹町６丁目５番地１カトリック麹町聖イグナチオ教会ガラルダ神父気付,00130574,13,101,1020083,,,,,,,2023-05-22,1,,,,,アイペット,0
278,2010401174316,新規,0,2023-05-22,2023-05-22,株式会社エスケーシー,,株式会社,東京都,港区,芝１丁目９番２号ベルメゾン芝１３０１,,13,103,1050014,,,,,,,2023-05-22,1,,,,,エスケーシー,0
279,2010401174415,新規,0,2023-05-22,2023-05-22,株式会社ＫＡＩＸＩＡホールディングス,,株式会社,東京都,港区,西新橋２丁目８番６号,,13,103,1050003,,,,,,,2023-05-22,1,,,,,カイシアホールディングス,0
280,2010401174480,新規,0,2023-05-22,2023-05-22,株式会社乳幼児保育研究所,,株式会社,東京都,港区,芝浦２丁目７番１１－１６０１号,,13,103,1080023,,,,,,,2023-05-22,1,,,,,ニュウヨウジホイクケンキュウジョ,0
281,2010401174530,新規,0,2023-05-22,2023-05-22,株式会社ソルーエムジャパン,,株式会社,東京都,港区,西新橋１丁目９番１号アコール新橋７階,,13,103,1050003,,,,,,,2023-05-22,1,,,,,ソルーエムジャパン,0
285,2010503007002,新規,0,2023-05-22,2023-05-22,ファストホース合同会社,,合同会社,東京都,台東区,上野３丁目２番１号エクセレントビル２Ｆ,,13,106,1100005,,,,,,,2023-05-22,1,,,,,ファストホース,0
288,2010801033971,新規,0,2023-05-22,2023-05-22,株式会社くすりのホーライ,,株式会社,東京都,大田区,中央３丁目２４番２０号,,13,111,1430024,,,,,,,2023-05-22,1,,,,,クスリノホーライ,0
302,2011001154476,新規,0,2023-05-22,2023-05-22,クリアデラ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１６番６号,,13,113,1500043,,,,,,,2023-05-22,1,,,,,クリアデラ,0
303,2011001154534,新規,0,2023-05-22,2023-05-22,ＲＩＱアセットワークス株式会社,,株式会社,東京都,渋谷区,東４丁目１２番１号,,13,113,1500011,,,,,,,2023-05-22,1,,,,,アールアイキューアセットワークス,0
308,2011101102938,新規,0,2023-05-22,2023-05-22,株式会社スイセイ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2023-05-22,1,,,,,スイセイ,0
309,2011103013068,新規,0,2023-05-22,2023-05-22,フミーズ．Ａｒｔ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2023-05-22,1,,,,,フミーズアート,0
315,2011601026827,新規,0,2023-05-22,2023-05-22,株式会社西貝,,株式会社,東京都,練馬区,中村南３丁目８番１０号,,13,120,1760025,,,,,,,2023-05-22,1,,,,,ニシガイ,0
318,2011801042450,新規,0,2023-05-22,2023-05-22,ＮＯＲＴＨ２株式会社,,株式会社,東京都,足立区,中川４丁目１２番１２号メゾン・ド・富士１００号室,,13,121,1200002,,,,,,,2023-05-22,1,,,,,ノースツー,0
323,2012403005985,新規,0,2023-05-22,2023-05-22,合同会社コスケ,,合同会社,東京都,三鷹市,上連雀１丁目１６番４４－１０１号,,13,204,1810012,,,,,,,2023-05-22,1,,,,,コスケ,0
324,2012801022368,新規,0,2023-05-22,2023-05-22,株式会社Ｔｒｉｇｒａｍ,,株式会社,東京都,武蔵村山市,大南５丁目３７番地の５,,13,223,2080013,,,,,,,2023-05-22,1,,,,,トリグラム,0
327,2013301050801,新規,0,2023-05-22,2023-05-22,株式会社ＮＧＮＴ,,株式会社,東京都,豊島区,池袋２丁目３３番１０号,,13,116,1710014,,,,,,,2023-05-22,1,,,,,エヌジーエヌティー,0
341,2020003023936,新規,0,2023-05-22,2023-05-22,ＩＳＨＩＷＡＴＡ　ＨＯＵＳＥ合同会社,,合同会社,神奈川県,横浜市鶴見区,市場上町１０番３－１１１４,,14,101,2300021,,,,,,,2023-05-22,1,,,,,イシワタハウス,0
355,2030001153783,新規,0,2023-05-22,2023-05-22,株式会社プロジェクトＫ,,株式会社,埼玉県,川口市,江戸袋１丁目２１番１０号,,11,203,3340075,,,,,,,2023-05-22,1,,,,,プロジェクトケイ,0
356,2030001153908,新規,0,2023-05-22,2023-05-22,株式会社誠幸ｌｉｎｋ,,株式会社,埼玉県,越谷市,大字袋山４４２番地１－３０３号,,11,222,3430032,,,,,,,2023-05-22,1,,,,,セイコウリンク,0
357,2030001153940,新規,0,2023-05-22,2023-05-22,百瑞株式会社,,株式会社,埼玉県,川口市,南町２丁目２番５号,,11,203,3320026,,,,,,,2023-05-22,1,,,,,ヒャクズイ,0
358,2030001153981,新規,0,2023-05-22,2023-05-22,株式会社Ｎ’ｓ　Ｏｎｅ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2023-05-22,1,,,,,エヌズワン,0
359,2030001153998,新規,0,2023-05-22,2023-05-22,東心工業株式会社,,株式会社,埼玉県,羽生市,東３丁目１４番１８号,,11,216,3480052,,,,,,,2023-05-22,1,,,,,トウシンコウギョウ,0
360,2030001154006,新規,0,2023-05-22,2023-05-22,株式会社ＡＺホールディングス,,株式会社,埼玉県,さいたま市浦和区,北浦和１丁目２番５号,,11,107,3300074,,,,,,,2023-05-22,1,,,,,エーゼットホールディングス,0
361,2030001154014,新規,0,2023-05-22,2023-05-22,株式会社櫻井建装,,株式会社,埼玉県,川口市,青木１丁目５番３１号,,11,203,3320031,,,,,,,2023-05-22,1,,,,,サクライケンソウ,0
362,2030001154022,新規,0,2023-05-22,2023-05-22,株式会社拓志電設,,株式会社,埼玉県,深谷市,小前田１４５４番地７,,11,218,3691246,,,,,,,2023-05-22,1,,,,,タクシデンセツ,0
363,2030001154063,新規,0,2023-05-22,2023-05-22,株式会社上野工業,,株式会社,埼玉県,川口市,芝下１丁目１番３２号２階,,11,203,3330848,,,,,,,2023-05-22,1,,,,,ウエノコウギョウ,0
369,2030003021716,新規,0,2023-05-22,2023-05-22,アイ・インテリジェンス合同会社,,合同会社,埼玉県,所沢市,大字北秋津３９４番地の１５,,11,208,3590038,,,,,,,2023-05-22,1,,,,,アイインテリジェンス,0
370,2030003021732,新規,0,2023-05-22,2023-05-22,合同会社本当創造,,合同会社,埼玉県,熊谷市,弥藤吾１６０－６三合ビル２０３号室,,11,202,3600203,,,,,,,2023-05-22,1,,,,,ホントウソウゾウ,0
371,2030003021740,新規,0,2023-05-22,2023-05-22,ＫＹカンパニー合同会社,,合同会社,埼玉県,久喜市,栗橋東６丁目１１－２１,,11,232,3491103,,,,,,,2023-05-22,1,,,,,ケーワイカンパニー,0
372,2030003021781,新規,0,2023-05-22,2023-05-22,合同会社ＢＩＮＧＯ,,合同会社,埼玉県,吉川市,栄町１４２８番地１ラフレーズ１０１号,,11,243,3420050,,,,,,,2023-05-22,1,,,,,ビンゴ,0
373,2030003021798,新規,0,2023-05-22,2023-05-22,合同会社青年,,合同会社,埼玉県,川口市,芝新町８－７,,11,203,3330851,,,,,,,2023-05-22,1,,,,,セイネン,0
377,2040003022663,新規,0,2023-05-22,2023-05-22,スカイ合同会社,,合同会社,千葉県,富里市,日吉台１丁目２７番地９,,12,233,2860201,,,,,,,2023-05-22,1,,,,,スカイ,0
410,2120001254944,新規,0,2023-05-22,2023-05-22,幻の光株式会社,,株式会社,大阪府,大阪市東住吉区,鷹合４丁目２１番１６号１Ｆ－Ｂ,,27,121,5460014,,,,,,,2023-05-22,1,,,,,マボロシノヒカリ,0
411,2120001255100,新規,0,2023-05-22,2023-05-22,元素株式会社,,株式会社,大阪府,大阪市中央区,上本町西３丁目２番６号柴田興産ビル３０６Ｃ,,27,128,5420062,,,,,,,2023-05-22,1,,,,,ゲンソ,0
413,2120103005221,新規,0,2023-05-22,2023-05-22,合同会社エスポアハウス,,合同会社,大阪府,堺市西区,上野芝町５丁７番６－２号,,27,144,5938301,,,,,,,2023-05-22,1,,,,,エスポアハウス,0
415,2120901047547,新規,0,2023-05-22,2023-05-22,株式会社ＳＥＥＫＡＤ,,株式会社,大阪府,吹田市,泉町４丁目３８番２８－３０２号,,27,205,5640041,,,,,,,2023-05-22,1,,,,,シークアド,0
416,2120903004645,新規,0,2023-05-22,2023-05-22,合同会社リリーフ,,合同会社,大阪府,高槻市,月見町２番１９号,,27,207,5691122,,,,,,,2023-05-22,1,,,,,リリーフ,0
420,2130001074342,新規,0,2023-05-22,2023-05-22,株式会社工藤総合鑑定,,株式会社,京都府,舞鶴市,字堀小字棒谷口３８４番１,,26,202,6240812,,,,,,,2023-05-22,1,,,,,クドウソウゴウカンテイ,0
421,2130001074350,新規,0,2023-05-22,2023-05-22,株式会社映楽堂,,株式会社,京都府,京都市上京区,大心院町２９番地５,,26,102,6020003,,,,,,,2023-05-22,1,,,,,エイラクドウ,0
438,2150001026416,新規,0,2023-05-22,2023-05-22,株式会社彩耕,,株式会社,奈良県,大和郡山市,千日町１４番地１６,,29,203,6391053,,,,,,,2023-05-22,1,,,,,サイコウ,0
439,2150003002968,新規,0,2023-05-22,2023-05-22,合同会社誠愛,,合同会社,奈良県,御所市,大字元町４１３番地の１０,,29,208,6392301,,,,,,,2023-05-22,1,,,,,セイアイ,0
445,2180001156400,新規,0,2023-05-22,2023-05-22,株式会社ＨＭ商会,,株式会社,愛知県,名古屋市港区,藤前４丁目５１７番地,,23,111,4550855,,,,,,,2023-05-22,1,,,,,エイチエムショウカイ,0
448,2200001041335,新規,0,2023-05-22,2023-05-22,株式会社リーノ,,株式会社,岐阜県,大垣市,和合新町１丁目１５番地中村第３ビル２０６号室,,21,202,5030801,,,,,,,2023-05-22,1,,,,,リーノ,0
450,2240001061560,新規,0,2023-05-22,2023-05-22,株式会社三次ヘルシー製麺所,,株式会社,広島県,三次市,三次町１６０４番地９,,34,209,7280021,,,,,,,2023-05-22,1,,,,,ミヨシヘルシーセイメンジョ,0
451,2240003006150,新規,0,2023-05-22,2023-05-22,ＥＳＧパートナーズ合同会社,,合同会社,広島県,福山市,南本庄１丁目８番３１号,,34,207,7200077,,,,,,,2023-05-22,1,,,,,イーエスジーパートナーズ,0
457,2280001008946,新規,0,2023-05-22,2023-05-22,株式会社リープスアンドバウンズ,,株式会社,島根県,出雲市,斐川町荘原２２３５番地４,,32,203,6990502,,,,,,,2023-05-22,1,,,,,リープスアンドバウンズ,0
470,2290005019047,新規,0,2023-05-22,2023-05-22,特定非営利活動法人スマイルナプキンプロジェクト,,その他の設立登記法人,福岡県,福岡市博多区,三筑２丁目４番２１号サングレート博多ロイヤルパーク７０１,,40,132,8120887,,,,,,,2023-05-22,1,,,,,スマイルナプキンプロジェクト,0
471,2290801029538,新規,0,2023-05-22,2023-05-22,株式会社ガナイーシャ,,株式会社,福岡県,北九州市小倉南区,守恒２丁目８番３２－２０６号,,40,107,8020972,,,,,,,2023-05-22,1,,,,,ガナイーシャ,0
480,2330003009854,新規,0,2023-05-22,2023-05-22,Ｅｍｉｌｙ　Ａｒｔ　Ｏｆｆｉｃｅ合同会社,,合同会社,熊本県,菊池郡菊陽町,大字原水１１５６番地１２,,43,404,8691102,,,,,,,2023-05-22,1,,,,,エミリーアートオフィス,0
485,2360001032046,新規,0,2023-05-22,2023-05-22,株式会社Ｈ２Ｏ,,株式会社,沖縄県,浦添市,安波茶１丁目５３－１３,,47,208,9012114,,,,,,,2023-05-22,1,,,,,エイチツーオー,0
486,2360001032054,新規,0,2023-05-22,2023-05-22,ブレイス株式会社,,株式会社,沖縄県,宜野湾市,真志喜１丁目３番１号Ｂ１０２号,,47,205,9012224,,,,,,,2023-05-22,1,,,,,ブレイス,0
487,2360003012979,新規,0,2023-05-22,2023-05-22,合同会社Ｒａｐｐｏｒｔ,,合同会社,沖縄県,南城市,佐敷字津波古１０８５Ｒａｐｐｏｒｔ４０１号室,,47,215,9011414,,,,,,,2023-05-22,1,,,,,ラポール,0
489,2360005006855,新規,0,2023-05-22,2023-05-22,一般社団法人来福寺,,その他の設立登記法人,沖縄県,中頭郡北谷町,字吉原７２８番地６ワイズエステムコート北谷パークヒルズ２０７,,47,326,9040105,,,,,,,2023-05-22,1,,,,,ライフクジ,0
491,2370005010633,新規,0,2023-05-22,2023-05-22,一般社団法人Ｖｉａ,,その他の設立登記法人,宮城県,仙台市青葉区,春日町５番２２号,,04,101,9800821,,,,,,,2023-05-22,1,,,,,ビア,0
504,2430001089120,新規,0,2023-05-22,2023-05-22,株式会社アシストプラス,,株式会社,北海道,札幌市白石区,本通４丁目北２番１－１００２号,,01,104,0030027,,,,,,,2023-05-22,1,,,,,アシストプラス,0
