sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1110003000308,登記記録の閉鎖等,0,2023-02-28,2023-02-27,合資会社丸信,,合資会社,新潟県,新潟市中央区,信濃町１８番９号,,15,103,9518152,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,マルシン,0
180,1140001126861,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社岡田商店,,株式会社,兵庫県,豊岡市,今森２７５番７,,28,209,6680851,,,2023-02-22,清算の結了等,,,2022-07-28,1,,,,,オカダショウテン,0
188,1180001062632,登記記録の閉鎖等,0,2023-02-28,2023-02-21,株式会社秦企画,,株式会社,愛知県,岡崎市,城南町２丁目９番地６,,23,202,4440835,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ハタキカク,0
189,1180001100391,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社グッドサポート,,株式会社,愛知県,名古屋市北区,東味鋺１丁目３０５番地,,23,103,4620013,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,グッドサポート,0
196,1190002011273,登記記録の閉鎖等,0,2023-02-28,2023-02-24,有限会社小川商店,,有限会社,三重県,志摩市,志摩町越賀８１７番地１,,24,215,5170704,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,オガワショウテン,0
216,1270001002224,登記記録の閉鎖等,0,2023-02-28,2023-02-06,太平林産株式会社,,株式会社,鳥取県,八頭郡若桜町,大字若桜９３３番地１,,31,325,6800701,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,タイヘイリンサン,0
223,1290801016124,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社九州森林開発,,株式会社,福岡県,豊前市,大字八屋２５４４番地,,40,214,8280021,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,キュウシュウシンリンカイハツ,0
225,1320003000179,登記記録の閉鎖等,0,2023-02-28,2023-02-24,合資会社ファーストレンダリング,,合資会社,大分県,大分市,錦町２丁目１番２９号,,44,201,8700024,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ファーストレンダリング,0
227,1330002022999,登記記録の閉鎖等,0,2023-02-28,2023-02-27,有限会社山頭火,,有限会社,熊本県,阿蘇市,一の宮町宮地１９５１番地,,43,214,8692612,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
243,1400002001467,登記記録の閉鎖等,0,2023-02-28,2023-02-24,有限会社サンプラスホーム,,有限会社,岩手県,盛岡市,菜園１丁目３番６号（農林会館４階）,,03,201,0200024,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,サンプラスホーム,0
264,2010001017321,登記記録の閉鎖等,0,2023-02-28,2023-02-21,酒井建物株式会社,,株式会社,東京都,千代田区,四番町７番地,,13,101,1020081,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,サカイタテモノ,0
266,2010001193781,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社Ｔｅｎｘｉａ,,株式会社,東京都,文京区,本郷２丁目１５－１０第二大平ビル４０１,,13,105,1130033,,,2023-02-22,合併による解散等,4010401082351,令和５年２月１日東京都港区六本木六丁目１０番１号株式会社メドレー（4010401082351）に合併し解散,2018-08-01,1,,,,,テンシア,0
280,2010403015179,登記記録の閉鎖等,0,2023-02-28,2023-02-15,Ｍ＆Ｋパートナーズ合同会社,,合同会社,東京都,港区,芝４丁目１６－１Ｗ１７１６,,13,103,1080014,,,2023-02-15,清算の結了等,,,2016-08-09,1,,,,,エムアンドケーパートナーズ,0
291,2010802003767,登記記録の閉鎖等,0,2023-02-28,2023-02-27,有限会社鎌田工芸社,,有限会社,東京都,大田区,東六郷２丁目１９番１８号,,13,111,1440046,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,カマタコウゲイシャ,0
306,2011005006104,登記記録の閉鎖等,0,2023-02-28,2023-02-27,一般社団法人日本健康支援協会,,その他の設立登記法人,東京都,目黒区,祐天寺１丁目２２－７高坂ビル２階,,13,110,1530052,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
321,2012803001527,登記記録の閉鎖等,0,2023-02-28,2023-02-22,田中商事合同会社,,合同会社,東京都,昭島市,東町４丁目４番１４号,,13,207,1960033,,,2023-02-22,清算の結了等,,,2016-11-25,1,,,,,タナカショウジ,0
342,2021005009205,登記記録の閉鎖等,0,2023-02-28,2023-02-22,一般社団法人神奈川県ソフトバレーボール連盟,,その他の設立登記法人,神奈川県,藤沢市,片瀬２丁目１６番１７号,,14,205,2510032,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,カナガワケンソフトバレーボールレンメイ,0
343,2030001048785,登記記録の閉鎖等,0,2023-02-28,2023-02-21,スペース株式会社,,株式会社,千葉県,君津市,長谷川１１３５番地,,12,225,2920411,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,スペース,0
344,2030001053546,登記記録の閉鎖等,0,2023-02-28,2023-02-22,シュトウ株式会社,,株式会社,埼玉県,北葛飾郡杉戸町,清地６丁目２７番３０号,,11,464,3450025,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,シュトウ,0
396,2120001151290,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社ネツケン,,株式会社,大阪府,寝屋川市,香里本通町１９番９号,,27,215,5720082,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
435,2180001037699,登記記録の閉鎖等,0,2023-02-28,2023-02-27,株式会社丹栄,,株式会社,愛知県,名古屋市中区,大須１丁目１７番１４号,,23,106,4600011,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,タンエイ,0
436,2180001079056,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社中京ビルクリーン,,株式会社,愛知県,尾張旭市,南原山町南原山１１番地１４,,23,226,4880068,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,チュウキョウビルクリーン,0
465,2250001016225,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社テクノサポート,,株式会社,山口県,下関市,一の宮町１丁目３番３５－４０３号,,35,201,7510806,,,2023-02-24,清算の結了等,,,2016-10-06,1,,,,,テクノサポート,0
483,2310002000683,登記記録の閉鎖等,0,2023-02-28,2023-02-27,有限会社永光建設工業,,有限会社,長崎県,長崎市,南町１１番２号,,42,201,8500942,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ナガミツケンセツコウギョウ,0
509,2400001003587,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社ニットーコーポレーション,,株式会社,岩手県,盛岡市,加賀野１丁目１９番３５－２０４号,,03,201,0200807,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
523,2430002008269,登記記録の閉鎖等,0,2023-02-28,2023-02-21,有限会社境工務店,,有限会社,北海道,札幌市豊平区,西岡四条１０丁目１１番１５号,,01,105,0620034,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
539,2500001011282,登記記録の閉鎖等,0,2023-02-28,2023-02-27,株式会社愛媛タマリス,,株式会社,愛媛県,今治市,大新田町３丁目１番４４号,,38,202,7940005,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,エヒメタマリス,0
568,3010403017298,登記記録の閉鎖等,0,2023-02-28,2023-02-17,合同会社Ｍエンジニアリング,,合同会社,東京都,港区,白金３丁目８番２号白金サンテラス４０２号,,13,103,1080072,,,2023-02-17,清算の結了等,,,2017-09-28,1,,,,,エムエンジニアリング,0
581,3010901022551,登記記録の閉鎖等,0,2023-02-28,2023-02-24,ＮｉｋｋｅｉＯｎｅＩｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,東京都,世田谷区,宮坂３丁目２７番１１号,,13,112,1560051,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
622,3020001017154,登記記録の閉鎖等,0,2023-02-28,2023-02-24,クラ建設株式会社,,株式会社,神奈川県,横浜市鶴見区,尻手３丁目１１番１０号,,14,101,2300003,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,クラケンセツ,0
626,3020001147868,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社イクシナ,,株式会社,神奈川県,横浜市泉区,緑園３丁目３７番地３９,,14,116,2450002,,,2023-02-24,清算の結了等,,,2022-08-23,1,,,,,イクシナ,0
629,3020002074896,登記記録の閉鎖等,0,2023-02-28,2023-02-22,有限会社ニッシンテック,,有限会社,神奈川県,横浜市金沢区,金沢町７５番地,,14,108,2360015,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ニッシンテック,0
659,3040002006410,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社セミナル,,株式会社,千葉県,千葉市花見川区,こてはし台６丁目３１番５号,,12,102,2620005,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,セミナル,0
716,3160005004696,登記記録の閉鎖等,0,2023-02-28,2023-02-22,特定非営利活動法人まどか,,その他の設立登記法人,滋賀県,長浜市,南浜町１１５３番地,,25,203,5260113,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,マドカ,0
737,3230001002589,登記記録の閉鎖等,0,2023-02-28,2023-02-27,ビデオパック株式会社,,株式会社,富山県,富山市,湊入船町４番１９号,,16,201,9300805,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ビデオパック,0
740,3240001037510,登記記録の閉鎖等,0,2023-02-28,2023-02-27,株式会社山勝工業,,株式会社,広島県,竹原市,忠海中町３丁目５番３３号,,34,203,7292316,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ヤマカツコウギョウ,0
749,3290801028571,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社ネクストレード,,株式会社,福岡県,北九州市小倉北区,下到津１丁目７番２１号,,40,106,8030846,,,2023-02-22,清算の結了等,,,2022-05-31,1,,,,,ネクストレード,0
766,3380001023645,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社穂積商会,,株式会社,福島県,白河市,表郷番沢字里見６番地５,,07,205,9610403,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ホヅミショウカイ,0
770,3430001072819,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社インベスト管理,,株式会社,北海道,札幌市豊平区,美園四条１丁目１番１４号,,01,105,0620004,,,2023-02-24,清算の結了等,,,2016-12-05,1,,,,,インベストカンリ,0
772,3460301000798,登記記録の閉鎖等,0,2023-02-28,2023-02-27,株式会社沼田商店,,株式会社,北海道,北見市,東三輪１丁目８８番地１１,,01,208,0900836,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ヌマタショウテン,0
826,4011102012267,登記記録の閉鎖等,0,2023-02-28,2023-02-27,有限会社丸福青果,,有限会社,東京都,新宿区,百人町２丁目２６番９号,,13,104,1690073,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,マルフクセイカ,0
831,4011601019358,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社Ｋｕｒｉ,,株式会社,東京都,豊島区,東池袋２丁目１３番７－６０７号,,13,116,1700013,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,クリ,0
846,4013301038844,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社ＨＯＢＢＹＬｉｇｈｔＪＡＰＡＮ,,株式会社,東京都,葛飾区,亀有３丁目１番１４号プレミスト亀有１００４号室,,13,122,1250061,,,2023-02-24,清算の結了等,,,2016-05-17,1,,,,,ホビーライトジャパン,0
849,4013401004960,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社プラッツ,,株式会社,東京都,日野市,栄町２丁目３０番１０号オーガスタヒルズ１０５,,13,212,1910001,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,プラッツ,0
861,4020005010162,登記記録の閉鎖等,0,2023-02-28,2023-02-24,一般社団法人田代島にゃんこ共和国,,その他の設立登記法人,宮城県,石巻市,田代浜字仁斗田１４７番地１,,04,202,9860023,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,タシロジマニャンコキョウワコク,0
865,4021001029064,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社男組豆腐,,株式会社,神奈川県,海老名市,今里１３７番地,,14,215,2430423,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,オトコグミドウフ,0
879,4040001074837,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社マルヰストアー,,株式会社,千葉県,いすみ市,大原８６６１番地,,12,238,2980004,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
911,4120001071859,登記記録の閉鎖等,0,2023-02-28,2023-02-24,淀川工具株式会社,,株式会社,大阪府,大阪市北区,菅栄町２番１２号,,27,127,5300031,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ヨドガワコウグ,0
923,4120003013355,登記記録の閉鎖等,0,2023-02-28,2023-02-24,アンジュジャパン合同会社,,合同会社,大阪府,大阪市旭区,赤川４丁目７番３９号,,27,117,5350005,,,2023-02-24,清算の結了等,,,2017-10-02,1,,,,,,0
960,4190005005435,登記記録の閉鎖等,0,2023-02-28,2023-02-24,三重県あらめ協同組合,,その他の設立登記法人,三重県,志摩市,阿児町志島６４２番地,,24,215,5170504,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ミエケンアラメ,0
1002,4470002015318,登記記録の閉鎖等,0,2023-02-28,2023-02-24,有限会社古川正和建築設計事務所,,有限会社,香川県,坂出市,久米町２丁目１１番３０号,,37,203,7620003,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,フルカワマサカズケンチクセッケイジムショ,0
1010,5010001203926,登記記録の閉鎖等,0,2023-02-28,2023-02-27,リナーシェ株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目７番１７号,,27,114,5330033,,,2023-02-27,清算の結了等,,,2019-09-18,1,,,,,リナーシェ,0
1018,5010403021397,登記記録の閉鎖等,0,2023-02-28,2023-02-16,合同会社Ｉｌｅｘ１,,合同会社,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,2023-02-16,清算の結了等,,,2019-09-06,1,,,,,アイレックスワン,0
1031,5010901000745,登記記録の閉鎖等,0,2023-02-28,2023-02-20,株式会社アミカス,,株式会社,東京都,世田谷区,玉川２丁目１４番１１号,,13,112,1580094,,,2023-02-20,合併による解散等,8010901000701,令和５年２月１日東京都世田谷区玉川二丁目１４番１１号株式会社アベコー（8010901000701）に合併し解散,2015-10-05,1,,,,,,0
1037,5011001023265,登記記録の閉鎖等,0,2023-02-28,2023-02-27,株式会社メルトン,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目６番１０号,,13,113,1510051,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
1063,5011602006338,登記記録の閉鎖等,0,2023-02-28,2023-02-21,有限会社高野商店,,有限会社,東京都,練馬区,大泉学園町３丁目６番１５号,,13,120,1780061,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,タカノショウテン,0
1080,5020001141035,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社ニューライブサービス,,株式会社,神奈川県,横浜市港北区,大倉山３丁目１番２５号大倉山アーバンライフ４０７号室,,14,109,2220037,,,2023-02-22,清算の結了等,,,2021-04-21,1,,,,,ニューライブサービス,0
1088,5030001039212,登記記録の閉鎖等,0,2023-02-28,2023-02-22,アルファタカハシ株式会社,,株式会社,埼玉県,三郷市,中央２丁目１０番地１４,,11,237,3410038,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,アルファタカハシ,0
1106,5060005002816,登記記録の閉鎖等,0,2023-02-28,2023-02-22,真岡市土地開発公社,,その他の設立登記法人,栃木県,真岡市,荒町５１９１番地,,09,209,3214305,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,モオカシ,0
1122,5120001039161,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社テムシー,,株式会社,大阪府,大阪市浪速区,日本橋５丁目１１番７号,,27,111,5560005,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,テムシー,0
1135,5120101005162,登記記録の閉鎖等,0,2023-02-28,2023-02-27,中川電気株式会社,,株式会社,大阪府,堺市中区,土師町１丁１７番３０号,,27,142,5998238,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ナカガワデンキ,0
1150,5140001124457,登記記録の閉鎖等,0,2023-02-28,2023-02-21,株式会社ＷＯＮＢＥ,,株式会社,兵庫県,明石市,二見町西二見１７２７番地の１,,28,203,6740094,,,2023-02-21,清算の結了等,,,2022-01-11,1,,,,,ウォンビー,0
1165,5180001096156,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社エメラルド,,株式会社,愛知県,名古屋市東区,泉３丁目１７番１０号泉ビル３階,,23,102,4610001,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,エメラルド,0
1171,5180002043990,登記記録の閉鎖等,0,2023-02-28,2023-02-24,有限会社梅田工務店,,有限会社,愛知県,名古屋市昭和区,御器所３丁目７番１７号,,23,107,4660051,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ウメダコウムテン,0
1192,5280001004562,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社アメックス協販,,株式会社,島根県,江津市,都野津町２２７７番地３３,,32,207,6950021,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
1197,5290002003050,登記記録の閉鎖等,0,2023-02-28,2023-02-27,有限会社西日本新聞エリアセンター長丘,,有限会社,福岡県,福岡市南区,寺塚１丁目１８番１４号,,40,134,8150074,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ニシニホンシンブンエリアセンターナガオカ,0
1204,5320002001645,登記記録の閉鎖等,0,2023-02-28,2023-02-27,有限会社尾崎化粧品店,,有限会社,大分県,大分市,大字片島９１９番地,,44,201,8700943,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,オザキケショウヒンテン,0
1205,5330001010778,登記記録の閉鎖等,0,2023-02-28,2023-02-27,熊本西部機材株式会社,,株式会社,福岡県,福岡市博多区,博多駅南６丁目１１番２０号,,40,132,8120016,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,クマモトセイブキザイ,0
1208,5340001014712,登記記録の閉鎖等,0,2023-02-28,2023-02-27,株式会社トータル技建,,株式会社,鹿児島県,鹿屋市,東原町６１５５番地４,,46,203,8930021,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,トータルギケン,0
1212,5360005005680,登記記録の閉鎖等,0,2023-02-28,2023-02-21,一般社団法人沖縄国際交易推進協議会,,その他の設立登記法人,沖縄県,うるま市,字塩屋２７７番地２４ブルーヒルズしおや１０２,,47,213,9042231,,,2023-02-21,清算の結了等,,,2017-10-11,1,,,,,オキナワコクサイコウエキスイシンキョウカイ,0
1215,5370105001620,登記記録の閉鎖等,0,2023-02-28,2023-02-21,特定非営利活動法人生命と環境保全,,その他の設立登記法人,宮城県,白石市,上久保３番２号,,04,206,9890244,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,セイメイトカンキョウホゼン,0
1228,5440002007556,登記記録の閉鎖等,0,2023-02-28,2023-02-21,有限会社小澤設備,,有限会社,北海道,亀田郡七飯町,大川２丁目２６番８号,,01,337,0411122,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,オザワセツビ,0
1249,6010403009739,登記記録の閉鎖等,0,2023-02-28,2023-02-16,合同会社赤城キャピタル,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,アカギキャピタル,0
1263,6010902004678,登記記録の閉鎖等,0,2023-02-28,2023-02-27,有限会社木村屋酒店,,有限会社,東京都,世田谷区,上野毛３丁目１番７号,,13,112,1580093,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,キムラヤサケテン,0
1284,6011701013523,登記記録の閉鎖等,0,2023-02-28,2023-02-24,オフィスケイアンドアール株式会社,,株式会社,東京都,世田谷区,船橋１丁目３０番１６－１０３号,,13,112,1560055,,,2023-02-24,合併による解散等,3011101034924,令和５年２月１日東京都渋谷区千駄ヶ谷五丁目２７番５号株式会社ワンズ（3011101034924）に合併し解散,2015-10-05,1,,,,,オフィスケイアンドアール,0
1294,6020002041547,登記記録の閉鎖等,0,2023-02-28,2023-02-27,有限会社エスエー企画設計事務所,,有限会社,神奈川県,横浜市戸塚区,下倉田町１５５０番地１０２,,14,110,2440815,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
1309,6030001106465,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社ファーム・楓の森,,株式会社,埼玉県,さいたま市南区,辻１丁目５番１３号１０２,00015804,11,108,3360026,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
1370,6150002009985,登記記録の閉鎖等,0,2023-02-28,2023-02-22,有限会社ニューライフ栄,,有限会社,奈良県,香芝市,白鳳台２丁目９番地の６,,29,210,6390262,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ニューライフサカエ,0
1375,6180302011119,登記記録の閉鎖等,0,2023-02-28,2023-02-20,有限会社ソーイング田辺,,有限会社,愛知県,田原市,西神戸町北中島６９番地,,23,231,4413423,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ソーイングタナベ,0
1380,6220002007404,登記記録の閉鎖等,0,2023-02-28,2023-02-20,有限会社エイワ,,有限会社,石川県,野々市市,本町１丁目３４番２号,,17,212,9218815,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,エイワ,0
1385,6250002010999,登記記録の閉鎖等,0,2023-02-28,2023-02-22,有限会社松廣屋食品工業,,有限会社,山口県,下関市,形山みどり町１２番１５号,,35,201,7510885,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,マツヒロヤショクヒンコウギョウ,0
1387,6270001004372,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社モリタ,,株式会社,鳥取県,日野郡江府町,大字貝田２４０番地,,31,403,6894435,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
1392,6310002011743,登記記録の閉鎖等,0,2023-02-28,2023-02-24,有限会社みぞかみ,,有限会社,長崎県,佐世保市,大宮町７番１３号,,42,202,8570841,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ミゾカミ,0
1401,6340005004907,登記記録の閉鎖等,0,2023-02-28,2023-02-20,特定非営利活動法人あさばな,,その他の設立登記法人,鹿児島県,奄美市,名瀬石橋町２０番２９号,,46,222,8940017,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,アサバナ,0
1409,6360002013826,登記記録の閉鎖等,0,2023-02-28,2023-02-21,有限会社巴印刷,,有限会社,沖縄県,うるま市,石川２２８７番地の２,,47,213,9041106,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,トモエインサツ,0
1422,6400001008582,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社創彬,,株式会社,岩手県,盛岡市,繋字舘市９番地,00091717,03,201,0200055,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
1427,6430002053682,登記記録の閉鎖等,0,2023-02-28,2023-02-22,有限会社アイン・ツェルン,,有限会社,北海道,小樽市,稲穂１丁目１０番１号,,01,203,0470032,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,アインツェルン,0
1428,6430002057139,登記記録の閉鎖等,0,2023-02-28,2023-02-22,有限会社浜っこ,,有限会社,北海道,虻田郡倶知安町,北二条西１丁目３番地４,,01,400,0440052,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ハマッコ,0
1455,7011001065958,登記記録の閉鎖等,0,2023-02-28,2023-02-20,株式会社アップスタイル,,株式会社,東京都,八王子市,打越町６７３番地９,,13,201,1920911,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,アップスタイル,0
1472,7011601003045,登記記録の閉鎖等,0,2023-02-28,2023-02-21,株式会社システムズ協同,,株式会社,東京都,練馬区,中村南２丁目２３番１５号,,13,120,1760025,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,システムズキョウドウ,0
1475,7011701018380,登記記録の閉鎖等,0,2023-02-28,2023-02-24,興和産業株式会社,,株式会社,東京都,江戸川区,大杉３丁目１６番１２号,,13,123,1320022,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,コウワサンギョウ,0
1486,7012402022977,登記記録の閉鎖等,0,2023-02-28,2023-02-24,有限会社ケイ・アイ・ネットワーク,,有限会社,東京都,調布市,佐須町２丁目２８番地１シャトラン調布４０１,,13,208,1820016,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ケイアイネットワーク,0
