sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
183,1120902010091,登記記録の閉鎖等,0,2025-02-14,2025-02-06,有限会社グローリー建設,,有限会社,大阪府,高槻市,竹の内町８番３１号,,27,207,5690043,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,グローリーケンセツ,0
203,1180001089709,登記記録の閉鎖等,0,2025-02-14,2025-02-10,株式会社オフィスユー,,株式会社,愛知県,名古屋市中村区,亀島２丁目５番１８号１３０３,,23,105,4530013,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,オフィスユー,0
223,1210002013903,登記記録の閉鎖等,0,2025-02-14,2025-02-12,有限会社ベルジエ,,有限会社,福井県,小浜市,大手町５番３号,,18,204,9170078,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,ベルジェ,0
233,1290001086595,登記記録の閉鎖等,0,2025-02-14,2025-01-31,株式会社ジャパンコンサルティング,,株式会社,福岡県,福岡市博多区,美野島２丁目１番３１号,,40,132,8120017,,,2025-01-31,清算の結了等,,,2019-09-27,1,,,,,ジャパンコンサルティング,0
234,1290001105025,登記記録の閉鎖等,0,2025-02-14,2025-01-29,ＭＩＡＭＩ　ＡＩＬＬＩＯ株式会社,,株式会社,福岡県,久留米市,東合川２丁目５番１５号,,40,203,8390809,,,2025-01-29,清算の結了等,,,2024-03-14,1,,,,,ミアミエーリオ,0
260,1410002010624,登記記録の閉鎖等,0,2025-02-14,2025-02-06,有限会社リカーショップとらや,,有限会社,秋田県,能代市,西通町１６番６号,,05,202,0160891,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,リカーショップトラヤ,0
262,1430001032790,登記記録の閉鎖等,0,2025-02-14,2025-02-10,株式会社メディトピア,,株式会社,北海道,札幌市厚別区,厚別北四条３丁目１２番１１号,,01,108,0040074,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,メディトピア,0
284,2010401044766,登記記録の閉鎖等,0,2025-02-14,2025-02-03,花木商事株式会社,,株式会社,東京都,大田区,本羽田２丁目９番９号,,13,111,1440044,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ハナキショウジ,0
287,2010401116202,登記記録の閉鎖等,0,2025-02-14,2025-01-22,株式会社渋い,,株式会社,東京都,港区,麻布十番１丁目５番２９－５０４号,,13,103,1060045,,,2025-01-22,清算の結了等,,,2015-10-05,1,,,,,シブイ,0
303,2010702008627,登記記録の閉鎖等,0,2025-02-14,2025-01-31,有限会社ユーシー,,有限会社,東京都,品川区,平塚２丁目１２番１６－１２０５号,,13,109,1420051,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
304,2010802017395,登記記録の閉鎖等,0,2025-02-14,2025-02-04,有限会社ワイアンドエヌ,,有限会社,東京都,大田区,山王２丁目３４番２０号,,13,111,1430023,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ワイアンドエヌ,0
336,2011702001340,登記記録の閉鎖等,0,2025-02-14,2025-02-07,有限会社岩田機工,,有限会社,東京都,江戸川区,松江４丁目３１番２２号,,13,123,1320025,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,イワタキコウ,0
348,2012702012674,登記記録の閉鎖等,0,2025-02-14,2025-02-07,有限会社エンデバー,,有限会社,東京都,西東京市,谷戸町３丁目２８番１６－３２２号,,13,229,1880001,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,エンデバー,0
389,2070003005450,登記記録の閉鎖等,0,2025-02-14,2025-02-10,合同会社サイトウブロイ,,合同会社,群馬県,前橋市,堀越町９２６番地１８,,10,201,3710231,,,2025-02-10,清算の結了等,,,2024-06-07,1,,,,,サイトウブロイ,0
391,2080402004226,登記記録の閉鎖等,0,2025-02-14,2025-02-05,有限会社鈴木業務店,,有限会社,静岡県,浜松市中央区,新橋町１５９８番地の２,,22,138,4328058,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,スズキギョウムテン,0
397,2120001026427,登記記録の閉鎖等,0,2025-02-14,2025-02-13,株式会社シー・シー・エス,,株式会社,大阪府,大阪市此花区,春日出中２丁目７番１３号,,27,104,5540022,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,シーシーエス,0
400,2120001149731,登記記録の閉鎖等,0,2025-02-14,2025-02-10,株式会社エフ・シキシマ,,株式会社,大阪府,枚方市,西禁野１丁目１１番１３号,,27,210,5731192,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,エフシキシマ,0
403,2120001202201,登記記録の閉鎖等,0,2025-02-14,2025-02-12,株式会社つばさ工務店,,株式会社,大阪府,大阪市中央区,道修町４丁目７番７号,,27,128,5410045,,,2025-02-12,清算の結了等,,,2016-12-02,1,,,,,ツバサコウムテン,0
439,2180001071839,登記記録の閉鎖等,0,2025-02-14,2025-02-07,株式会社コスモアイ,,株式会社,愛知県,名古屋市天白区,元八事３丁目３４０番地,,23,116,4680066,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,コスモアイ,0
440,2180001129414,登記記録の閉鎖等,0,2025-02-14,2025-02-06,株式会社シャルミル,,株式会社,愛知県,名古屋市中区,栄４丁目９番１０号,,23,106,4600008,,,2025-02-06,清算の結了等,,,2017-09-14,1,,,,,シャルミル,0
454,2190001030249,登記記録の閉鎖等,0,2025-02-14,2025-02-12,スカイパイロット株式会社,,株式会社,三重県,津市,東丸之内１７番１号,,24,201,5140028,,,2025-02-12,清算の結了等,,,2023-03-15,1,,,,,スカイパイロット,0
455,2190003004721,登記記録の閉鎖等,0,2025-02-14,2025-02-05,合同会社三二三,,合同会社,三重県,津市,美里町桂畑２９５番地,,24,201,5142115,,,2025-02-05,清算の結了等,,,2024-06-20,1,,,,,サンニイサン,0
459,2240002002670,登記記録の閉鎖等,0,2025-02-14,2025-02-13,有限会社エレガンテ・ヒロ,,有限会社,広島県,広島市安芸区,中野東１丁目２８番２３号,,34,107,7390323,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,エレガンテヒロ,0
466,2280002007484,登記記録の閉鎖等,0,2025-02-14,2025-02-12,有限会社石橋紙業店,,有限会社,島根県,大田市,大田町大田イ２８４番地２,,32,205,6940064,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,イシバシシギョウテン,0
467,2280002009778,登記記録の閉鎖等,0,2025-02-14,2025-02-12,有限会社アイマックス,,有限会社,島根県,益田市,中島町イ１０５２番地,,32,204,6980043,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,アイマックス,0
485,2330002020085,登記記録の閉鎖等,0,2025-02-14,2025-02-10,有限会社高遊原グリーンシステム,,有限会社,熊本県,熊本市東区,弓削町６４４番地１,,43,102,8618013,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,タカユウバルグリーンシステム,0
491,2360001014226,登記記録の閉鎖等,0,2025-02-14,2025-02-13,株式会社童夢幼児園・保育園,,株式会社,沖縄県,那覇市,繁多川２丁目１５番１号,,47,201,9020071,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,ドウムヨウジエンホイクエン,0
508,2470001010123,登記記録の閉鎖等,0,2025-02-14,2025-02-12,株式会社森川釣具店,,株式会社,香川県,観音寺市,柞田町甲２４４４番地２,,37,205,7680040,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,モリカワツリグテン,0
510,2480001007011,登記記録の閉鎖等,0,2025-02-14,2025-02-12,木沢開発株式会社,,株式会社,徳島県,那賀郡那賀町,木頭字仁義２９番地１,,36,368,7716105,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,キサワカイハツ,0
514,2490005006537,登記記録の閉鎖等,0,2025-02-14,2025-02-10,一般社団法人セルフ・キャリア開発協会,,その他の設立登記法人,高知県,高知市,南宝永町５番１１号山二ビル３階,,39,201,7800816,,,2025-02-10,清算の結了等,,,2017-06-09,1,,,,,セルフキャリアカイハツ,0
544,3010402002788,登記記録の閉鎖等,0,2025-02-14,2025-01-23,有限会社オーミヤ,,有限会社,東京都,港区,芝２丁目１２番１４号,,13,103,1050014,,,2025-01-23,清算の結了等,,,2015-10-05,1,,,,,オーミヤ,0
558,3011001119791,登記記録の閉鎖等,0,2025-02-14,2025-01-16,株式会社テル,,株式会社,東京都,渋谷区,初台２丁目５番８号,,13,113,1510061,,,2025-01-16,清算の結了等,,,2017-12-20,1,,,,,テル,0
597,3012701008870,登記記録の閉鎖等,0,2025-02-14,2025-02-06,株式会社ウリ企画,,株式会社,東京都,東久留米市,前沢２丁目１番２４号,,13,222,2030032,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ウリキカク,0
600,3020001044652,登記記録の閉鎖等,0,2025-02-14,2025-01-29,株式会社世田谷部品製作所,,株式会社,神奈川県,横浜市都筑区,折本町３１８番地９,,14,118,2240043,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,セタガヤブヒンセイサクショ,0
620,3080101012396,登記記録の閉鎖等,0,2025-02-14,2025-02-10,株式会社イナック,,株式会社,静岡県,三島市,東本町１丁目１３番４８号シティウインズ三島３１３,,22,206,4110831,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,イナック,0
621,3080403004554,登記記録の閉鎖等,0,2025-02-14,2025-02-05,合同会社太厚興産,,合同会社,静岡県,袋井市,川井１３９８番地の１,,22,216,4370064,,,2025-02-05,清算の結了等,,,2022-06-03,1,,,,,タイコウコウサン,0
637,3120001239878,登記記録の閉鎖等,0,2025-02-14,2025-02-12,株式会社ＭＯＴ,,株式会社,大阪府,大阪市東住吉区,鷹合２丁目２番１５号,,27,121,5460014,,,2025-02-12,清算の結了等,,,2021-09-01,1,,,,,エムオーティー,0
668,3120901007302,登記記録の閉鎖等,0,2025-02-14,2025-02-06,大栄通信サービス株式会社,,株式会社,大阪府,吹田市,南吹田３丁目８番３４号,,27,205,5640043,,,2025-02-06,合併による解散等,9120101044933,令和７年２月１日兵庫県尼崎市南武庫之荘三丁目２４番９号株式会社シースパン（9120101044933）に合併し解散,2015-10-05,1,,,,,ダイエイツウシンサービス,0
679,3140001089603,登記記録の閉鎖等,0,2025-02-14,2025-02-10,株式会社ＭＯＧ,,株式会社,兵庫県,伊丹市,中央５丁目４－９エクセル中央４０１号,,28,207,6640851,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,エムオージー,0
687,3140005024192,登記記録の閉鎖等,0,2025-02-14,2025-02-13,一般社団法人ケアサポート絆,,その他の設立登記法人,兵庫県,神戸市西区,伊川谷町有瀬２６９－１－２０１,,28,111,6512113,,,2025-02-13,清算の結了等,,,2018-07-05,1,,,,,ケアサポートキズナ,0
697,3180002089210,登記記録の閉鎖等,0,2025-02-14,2025-02-07,有限会社カワイ建築事務所,,有限会社,愛知県,津島市,橘町４丁目３５番地の１,,23,208,4960038,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,カワイケンチクジムショ,0
706,3190003004753,登記記録の閉鎖等,0,2025-02-14,2025-02-05,合同会社トキワ,,合同会社,三重県,津市,美里町南長野７５番地４,,24,201,5142114,,,2025-02-05,清算の結了等,,,2024-07-25,1,,,,,トキワ,0
710,3220001016458,登記記録の閉鎖等,0,2025-02-14,2025-02-06,ラ・セン株式会社,,株式会社,石川県,七尾市,和倉町６号５番地１,,17,202,9260175,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ラセン,0
712,3220002005484,登記記録の閉鎖等,0,2025-02-14,2025-02-05,有限会社松下テクニカル,,有限会社,石川県,金沢市,東力２丁目９９番地,,17,201,9218015,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,マツシタテクニカル,0
717,3260001021446,登記記録の閉鎖等,0,2025-02-14,2025-02-07,株式会社ポレポレ,,株式会社,岡山県,瀬戸内市,邑久町豊安５９番地の１,,33,212,7014222,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ポレポレ,0
723,3290001030733,登記記録の閉鎖等,0,2025-02-14,2025-01-29,株式会社ＣＲＯＳＳ－Ｔ　ＪＡＰＡＮ,,株式会社,福岡県,福岡市早良区,室見２丁目８番１８－３０３号,,40,137,8140015,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,クロスティージャパン,0
731,3290003010923,登記記録の閉鎖等,0,2025-02-14,2025-01-31,合同会社トライビーム,,合同会社,福岡県,福岡市博多区,中洲３丁目１－２川丈ビル４－Ｄ,,40,132,8100801,,,2025-01-31,清算の結了等,,,2021-02-19,1,,,,,トライビーム,0
735,3320001016150,登記記録の閉鎖等,0,2025-02-14,2025-02-03,ＲＥＧＩＮＡ株式会社,,株式会社,大分県,大分市,城南北１丁目３番２７号,,44,201,8700827,,,2025-02-03,合併による解散等,5320001017188,令和７年２月１日大分市城南北一丁目３番２７号ＲＥＧＩＮＡ株式会社（5320001017188）に合併し解散,2018-02-02,1,,,,,レジーナ,0
736,3320002003445,登記記録の閉鎖等,0,2025-02-14,2025-02-12,有限会社清水整備工場,,有限会社,大分県,大分市,広瀬町２丁目３番４６号,,44,201,8700847,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,,0
740,3340001016628,登記記録の閉鎖等,0,2025-02-14,2025-02-10,アトラス株式会社,,株式会社,鹿児島県,薩摩川内市,宮崎町３３３１番地１,,46,215,8950013,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,アトラス,0
751,3370201004033,登記記録の閉鎖等,0,2025-02-14,2025-02-10,株式会社渡辺工業,,株式会社,宮城県,大崎市,古川北稲葉２丁目６番２８号,,04,215,9896145,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
754,3380002013141,登記記録の閉鎖等,0,2025-02-14,2025-02-05,有限会社渡正工業,,有限会社,福島県,郡山市,富久山町久保田字恩田３８番地,,07,203,9638071,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ワタショウコウギョウ,0
770,4010001001042,登記記録の閉鎖等,0,2025-02-14,2025-02-05,株式会社エイティコーポレーシヨン,,株式会社,東京都,立川市,錦町１丁目４番４号,,13,202,1900022,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,エイティコーポレーシヨン,0
782,4010003026203,登記記録の閉鎖等,0,2025-02-14,2025-01-24,合同会社ヴォール,,合同会社,東京都,港区,北青山１丁目４番１号ランジェ青山４０７号室,,13,103,1070061,,,2025-01-24,清算の結了等,,,2017-10-11,1,,,,,ヴォール,0
797,4010601040002,登記記録の閉鎖等,0,2025-02-14,2025-01-16,株式会社蒼天,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,2025-01-16,合併による解散等,6010401098453,令和７年１月１日東京都渋谷区恵比寿四丁目２０番３号株式会社クラウドワークス（6010401098453）に合併し解散,2015-10-05,1,,,,,ソウテン,0
810,4011001117869,登記記録の閉鎖等,0,2025-02-14,2025-01-14,Ｒｅｓｉｌｙ株式会社,,株式会社,東京都,目黒区,上目黒２丁目１番１号,,13,110,1530051,,,2025-01-14,合併による解散等,8013201007846,令和７年１月１日東京都目黒区上目黒二丁目１番１号株式会社アドバンテッジリスクマネジメント（8013201007846）に合併し解散,2017-08-16,1,,,,,リシリー,0
843,4012401033458,登記記録の閉鎖等,0,2025-02-14,2025-01-30,株式会社コギトスム,,株式会社,東京都,千代田区,一番町８番地ウィスタリアハイツ一番町９０１号,,13,101,1020082,,,2025-01-30,清算の結了等,,,2017-12-14,1,,,,,コギトスム,0
848,4020001088459,登記記録の閉鎖等,0,2025-02-14,2025-01-29,株式会社スリーアイズ,,株式会社,神奈川県,横浜市戸塚区,平戸３丁目１７番１０号,,14,110,2440802,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,スリーアイズ,0
866,4030002114618,登記記録の閉鎖等,0,2025-02-14,2025-02-04,有限会社スドウ塗装工芸,,有限会社,埼玉県,熊谷市,妻沼１４０７番地１,,11,202,3600201,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,スドウトソウコウゲイ,0
869,4030005017909,登記記録の閉鎖等,0,2025-02-14,2025-02-04,特定非営利活動法人ちぇぶら,,その他の設立登記法人,埼玉県,戸田市,本町４丁目４－６ＴＢＣ,,11,224,3350023,,,2025-02-04,清算の結了等,,,2016-04-18,1,,,,,チェブラ,0
870,4040001002987,登記記録の閉鎖等,0,2025-02-14,2025-02-06,株式会社シーエムティー,,株式会社,千葉県,市川市,大野町３丁目１４２７番地６,,12,203,2720805,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,シーエムティー,0
877,4040002056272,登記記録の閉鎖等,0,2025-02-14,2025-02-07,有限会社スカイウェイインターナショナル,,有限会社,東京都,江戸川区,臨海町５丁目３番１－１４１４号,,13,123,1340086,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,スカイウェイインターナショナル,0
878,4040003022653,登記記録の閉鎖等,0,2025-02-14,2025-02-07,ＯＣＥＡＮ　ＢＥＡＣＨ合同会社,,合同会社,千葉県,松戸市,古ケ崎１９２番地の６,,12,207,2710068,,,2025-02-07,清算の結了等,,,2023-05-22,1,,,,,オーシャンビーチ,0
891,4080403004157,登記記録の閉鎖等,0,2025-02-14,2025-02-04,合同会社ユージン,,合同会社,静岡県,袋井市,愛野東１丁目６番地２クラールハウスＡ２,,22,216,4370039,,,2025-02-04,清算の結了等,,,2020-11-19,1,,,,,ユージン,0
899,4110001000835,登記記録の閉鎖等,0,2025-02-14,2025-01-31,大久保設計株式会社,,株式会社,新潟県,新潟市西区,青山６丁目５番１号,,15,107,9502002,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,オオクボセッケイ,0
904,4120001019081,登記記録の閉鎖等,0,2025-02-14,2025-02-07,株式会社森田製作所,,株式会社,大阪府,大阪市生野区,勝山南４丁目１４番８号,,27,116,5440021,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,モリタセイサクショ,0
905,4120001101780,登記記録の閉鎖等,0,2025-02-14,2025-02-10,大阪化工紙工業株式会社,,株式会社,大阪府,大阪市福島区,鷺洲５丁目６番４５号,,27,103,5530002,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
907,4120001180404,登記記録の閉鎖等,0,2025-02-14,2025-02-10,株式会社ＸＳ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２３０７,,27,127,5300001,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,エックスエス,0
910,4120001231082,登記記録の閉鎖等,0,2025-02-14,2025-02-12,株式会社Ｓａｍｕｒａｉ　Ａｇｅｎｃｙ,,株式会社,大阪府,大阪市中央区,南船場２丁目９番１４号,,27,128,5420081,,,2025-02-12,清算の結了等,,,2020-08-18,1,,,,,サムライエージェンシー,0
921,4120005006555,登記記録の閉鎖等,0,2025-02-14,2025-02-06,大阪大促青果卸商業協同組合,,その他の設立登記法人,大阪府,八尾市,山城町５丁目２番３０号,,27,212,5810801,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,オオサカダイソクセイカオロシショウギョウ,0
926,4120901014561,登記記録の閉鎖等,0,2025-02-14,2025-02-06,株式会社ユー．エス．ビー,,株式会社,大阪府,吹田市,千里丘上３４番７１４号,,27,205,5650811,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ユーエスビー,0
941,4140002000889,登記記録の閉鎖等,0,2025-02-14,2025-02-06,有限会社アトリエオタイコ,,有限会社,兵庫県,芦屋市,大原町５番４号,,28,206,6590092,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,アトリエオタイコ,0
954,4180302026523,登記記録の閉鎖等,0,2025-02-14,2025-02-12,有限会社丸征建設興業,,有限会社,愛知県,西尾市,吉良町駮馬内ノ山２３番地６６,,23,213,4440501,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,,0
955,4190001025016,登記記録の閉鎖等,0,2025-02-14,2025-02-10,株式会社ＴＲＤ,,株式会社,三重県,鈴鹿市,白子町１９３５番地ラウムズ白子３０３,,24,207,5100244,,,2025-02-10,清算の結了等,,,2017-10-12,1,,,,,ティーアールディー,0
975,4290001089538,登記記録の閉鎖等,0,2025-02-14,2025-01-30,株式会社永水土木建設,,株式会社,福岡県,嘉麻市,平１１０９番地,,40,227,8200203,,,2025-01-30,清算の結了等,,,2020-07-16,1,,,,,ナガミズドボクケンセツ,0
979,4290005018699,登記記録の閉鎖等,0,2025-02-14,2025-01-20,一般社団法人博多シティ能古島リゾート,,その他の設立登記法人,福岡県,福岡市中央区,那の津４丁目８番２５号,,40,133,8100071,,,2025-01-20,清算の結了等,,,2022-05-30,1,,,,,ハカタシティノコノシマリゾート,0
980,4290801009397,登記記録の閉鎖等,0,2025-02-14,2025-02-12,福北電気株式会社,,株式会社,福岡県,北九州市八幡東区,昭和１丁目９番２号,,40,108,8050013,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,フクホクデンキ,0
982,4290805006325,登記記録の閉鎖等,0,2025-02-14,2025-02-06,上毛町土地開発公社,,その他の設立登記法人,福岡県,築上郡上毛町,大字垂水１３２１番地１,,40,646,8710913,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,コウゲマチ,0
983,4300002005905,登記記録の閉鎖等,0,2025-02-14,2025-02-12,有限会社共進産業,,有限会社,佐賀県,武雄市,朝日町大字中野５８５５番地,,41,206,8430002,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,キョウシンサンギョウ,0
987,4330002011586,登記記録の閉鎖等,0,2025-02-14,2025-02-10,有限会社ワイ・エス・グループ,,有限会社,熊本県,熊本市西区,二本木５丁目２番１号,,43,103,8600051,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ワイエスグループ,0
1001,4370101000214,登記記録の閉鎖等,0,2025-02-14,2025-02-10,株式会社北海屋,,株式会社,宮城県,柴田郡柴田町,船岡東４丁目１６番２号,,04,323,9891604,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
1012,4500002004812,登記記録の閉鎖等,0,2025-02-14,2025-02-12,有限会社トム・コーポレーション,,有限会社,愛媛県,松山市,石手４丁目１１番２９号,,38,201,7900852,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,トムコーポレーション,0
1013,4500002017640,登記記録の閉鎖等,0,2025-02-14,2025-02-10,有限会社アサイ薬局,,有限会社,愛媛県,今治市,旭町１丁目２番地４,,38,202,7940042,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,アサイヤッキョク,0
1033,5010002025907,登記記録の閉鎖等,0,2025-02-14,2025-02-03,有限会社山県商店,,有限会社,東京都,中央区,日本橋蛎殻町１丁目６番５号,,13,102,1030014,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ヤマガタショウテン,0
1038,5010401091649,登記記録の閉鎖等,0,2025-02-14,2025-01-20,株式会社りく・マネジメント・パートナーズ,,株式会社,東京都,港区,赤坂９丁目１番７－４５１号,,13,103,1070052,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,リクマネジメントパートナーズ,0
1039,5010401118815,登記記録の閉鎖等,0,2025-02-14,2025-01-16,ラペルラジャパン株式会社,,株式会社,東京都,渋谷区,神宮前３丁目１７番１１－３０６号,,13,113,1500001,,,2025-01-16,清算の結了等,,,2015-10-05,1,,,,,ラペルラジャパン,0
1061,5010801017682,登記記録の閉鎖等,0,2025-02-14,2025-02-03,株式会社ＡＴホームズ,,株式会社,東京都,大田区,南千束２丁目１１番１－２０５号,,13,111,1450063,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,エーティーホームズ,0
