sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
261,1460301004669,登記記録の閉鎖等,0,2025-12-15,2025-12-12,株式会社Ｐｉｎｅｓ,,株式会社,北海道,網走郡美幌町,字高野９９番地の１１,,01,543,0920001,,,2025-12-12,清算の結了等,,,2018-01-30,1,,,,,パインズ,0
263,1470002011030,登記記録の閉鎖等,0,2025-12-15,2025-12-10,有限会社グランディス,,有限会社,香川県,木田郡三木町,大字鹿庭２７３５番地,,37,341,7610821,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,グランディス,0
264,1500002012537,登記記録の閉鎖等,0,2025-12-15,2025-12-09,有限会社平田興産,,有限会社,愛媛県,西予市,野村町阿下６号１２３番地,,38,214,7971211,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ヒラタコウサン,0
265,1500002023947,登記記録の閉鎖等,0,2025-12-15,2025-12-11,有限会社エムユー,,有限会社,愛媛県,南宇和郡愛南町,蓮乗寺５８番地２,,38,506,7984341,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,エムユー,0
284,2010401113612,登記記録の閉鎖等,0,2025-12-15,2025-11-25,株式会社テラハット,,株式会社,東京都,港区,南麻布５丁目２番９号インスタイル南麻布ビルディングＲ館,,13,103,1060047,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
290,2010403012366,登記記録の閉鎖等,0,2025-12-15,2025-12-01,合同会社ＴＳＭ１１９,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ティーエスエムヒャクジュウキュウ,0
291,2010601006649,登記記録の閉鎖等,0,2025-12-15,2025-12-08,株式会社牡丹屋,,株式会社,東京都,江東区,新大橋３丁目９番１号,,13,108,1350007,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
293,2010601046158,登記記録の閉鎖等,0,2025-12-15,2025-12-08,株式会社ｓｔａｎｄ　ｕｐ　Ａ　ｇｕｙ’ｓ,,株式会社,東京都,墨田区,東向島４丁目２６番６号－７０２,,13,107,1310032,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,スタンドアップガイズ,0
301,2011001069559,登記記録の閉鎖等,0,2025-12-15,2025-12-11,株式会社アラントレイディング,,株式会社,東京都,渋谷区,代々木５丁目４４番４号,,13,113,1510053,,,2025-12-11,合併による解散等,7010001172104,令和７年１２月１日東京都文京区千石四丁目４２番１４号株式会社タップクリエイト（7010001172104）に合併し解散,2015-10-05,1,,,,,アラントレイディング,0
304,2011001136193,登記記録の閉鎖等,0,2025-12-15,2025-11-18,株式会社パズルピース,,株式会社,東京都,渋谷区,神南１丁目１２番１４号,,13,113,1500041,,,2025-11-18,清算の結了等,,,2020-10-07,1,,,,,パズルピース,0
330,2011501019220,登記記録の閉鎖等,0,2025-12-15,2025-12-10,株式会社松幸,,株式会社,東京都,北区,赤羽２丁目１３番２号かのやビル６階,,13,117,1150045,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
332,2011603002826,登記記録の閉鎖等,0,2025-12-15,2025-12-12,石井商事合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2025-12-12,清算の結了等,,,2020-01-07,1,,,,,イシイショウジ,0
346,2012803003746,登記記録の閉鎖等,0,2025-12-15,2025-12-04,合同会社青鉄,,合同会社,東京都,立川市,幸町２丁目５５番１４,,13,202,1900002,,,2025-12-04,清算の結了等,,,2025-05-26,1,,,,,アオテツ,0
367,2020001141772,登記記録の閉鎖等,0,2025-12-15,2025-12-08,Ｚｅｎｔｅｘ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,西谷１丁目５番８号,,14,106,2400054,,,2025-12-08,清算の結了等,,,2021-06-15,1,,,,,ゼンテックス,0
382,2021002047769,登記記録の閉鎖等,0,2025-12-15,2025-12-03,有限会社ワイビエス,,有限会社,神奈川県,大和市,中央林間西３丁目２番４６号,,14,213,2420008,,,2025-12-03,合併による解散等,2021001026591,令和７年１２月１日神奈川県大和市中央林間西三丁目２番４６号株式会社大和ビケサービス（2021001026591）に合併し解散,2015-10-05,1,,,,,ワイビエス,0
388,2030001075466,登記記録の閉鎖等,0,2025-12-15,2025-12-05,正和建設株式会社,,株式会社,埼玉県,川口市,幸町１丁目３番１４号,,11,203,3320016,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,セイワケンセツ,0
389,2030001087593,登記記録の閉鎖等,0,2025-12-15,2025-12-05,株式会社深谷植物運輸,,株式会社,埼玉県,深谷市,大塚島９８番地５,,11,218,3660838,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,フカヤショクブツウンユ,0
394,2030002021510,登記記録の閉鎖等,0,2025-12-15,2025-12-09,有限会社東朋設備,,有限会社,埼玉県,さいたま市岩槻区,上野４丁目５番地１０号,,11,110,3390073,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,トウホウセツビ,0
397,2040001050204,登記記録の閉鎖等,0,2025-12-15,2025-11-25,株式会社スマイル３６５,,株式会社,千葉県,市川市,北方１丁目１３番９号,,12,203,2720815,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,スマイルサンロクゴ,0
400,2040002044808,登記記録の閉鎖等,0,2025-12-15,2025-11-21,有限会社オート・ファッションコジマ,,有限会社,千葉県,松戸市,古ケ崎１２３番地,,12,207,2710068,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,オートファッションコジマ,0
402,2040002062000,登記記録の閉鎖等,0,2025-12-15,2025-11-21,岡村サービス有限会社,,有限会社,千葉県,四街道市,さちが丘１丁目１５番２号,,12,228,2840025,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,オカムラサービス,0
426,2110001029273,登記記録の閉鎖等,0,2025-12-15,2025-12-08,日鉄直江津チタン株式会社,,株式会社,新潟県,上越市,港町２丁目１２番１号,,15,222,9420011,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ニッテツナオエツチタン,0
461,2150001002053,登記記録の閉鎖等,0,2025-12-15,2025-12-11,株式会社フォレスト,,株式会社,奈良県,奈良市,北之庄町８６番地の３,,29,201,6308451,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
473,2180301033118,登記記録の閉鎖等,0,2025-12-15,2025-12-05,株式会社フレンドシップ,,株式会社,愛知県,刈谷市,日高町４丁目５１０番地,,23,210,4480046,,,2025-12-05,合併による解散等,6180301013909,令和７年１１月２７日愛知県刈谷市日高町四丁目５１０番地共同設備工業株式会社（6180301013909）に合併し解散,2019-11-08,1,,,,,フレンドシップ,0
475,2190001000912,登記記録の閉鎖等,0,2025-12-15,2025-12-11,株式会社フォニックス,,株式会社,三重県,津市,一志町八太１５４１番地２,,24,201,5152515,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,フォニックス,0
481,2220001008282,登記記録の閉鎖等,0,2025-12-15,2025-12-11,株式会社ノックス,,株式会社,石川県,金沢市,彦三町２丁目６番１３号,,17,201,9200901,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ノックス,0
491,2230002013925,登記記録の閉鎖等,0,2025-12-15,2025-12-11,有限会社エイエーエフ,,有限会社,富山県,射水市,土合１５３７番地の５,,16,211,9390251,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,エイエーエフ,0
495,2240002035638,登記記録の閉鎖等,0,2025-12-15,2025-12-09,有限会社オキヨシ,,有限会社,広島県,呉市,阿賀中央４丁目５番２３号,,34,202,7370003,,,2025-12-09,合併による解散等,6030001066965,令和７年１１月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,オキヨシ,0
500,2270001008030,登記記録の閉鎖等,0,2025-12-15,2025-12-01,株式会社芳哲,,株式会社,東京都,東村山市,本町２丁目２４番地３７ソレイユ鷹の道１０１,,13,213,1890014,,,2025-12-01,清算の結了等,,,2020-06-25,1,,,,,ヨシテツ,0
531,2340002007338,登記記録の閉鎖等,0,2025-12-15,2025-12-08,有限会社西元産業,,有限会社,鹿児島県,鹿児島市,甲突町２６番１２号,,46,201,8920837,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ニシモトサンギョウ,0
540,2390005006679,登記記録の閉鎖等,0,2025-12-15,2025-08-18,稲荷神社,,その他の設立登記法人,山形県,南陽市,羽付字稲荷山８８４番地,,06,213,9920475,,,2025-08-18,合併による解散等,7390005006682,令和７年８月１８日山形県南陽市漆山字新山１７５３の１番地漆山神社（7390005006682）に合併し解散,2015-10-05,1,,,,,,0
542,2420001016307,登記記録の閉鎖等,0,2025-12-15,2025-12-08,株式会社オフィス加藤,,株式会社,青森県,青森市,八重田４丁目６番４号,,02,201,0300912,,,2025-12-08,清算の結了等,,,2018-08-27,1,,,,,オフィスカトウ,0
543,2420001017296,登記記録の閉鎖等,0,2025-12-15,2025-12-04,株式会社オオヤ設計スタジオ,,株式会社,青森県,八戸市,新井田西３丁目４番５号,,02,203,0310816,,,2025-12-04,清算の結了等,,,2021-01-15,1,,,,,オオヤセッケイスタジオ,0
546,2430001087388,登記記録の閉鎖等,0,2025-12-15,2025-12-09,株式会社どんぐりちゃん,,株式会社,北海道,札幌市中央区,南一条西１０丁目南大通ビルアネックス６階,,01,101,0600061,,,2025-12-09,清算の結了等,,,2022-08-30,1,,,,,ドングリチャン,0
550,2430005002467,登記記録の閉鎖等,0,2025-12-15,2025-12-10,協同組合北海道造園資材卸センター,,その他の設立登記法人,北海道,札幌市清田区,真栄４３６番２５,,01,110,0040839,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウゾウエンシザイオロシセンター,0
556,2480002007588,登記記録の閉鎖等,0,2025-12-15,2025-12-12,株式会社折目産業,,株式会社,徳島県,徳島市,国府町矢野２７番地１,,36,201,7793126,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,オリメサンギョウ,0
560,2490003000979,登記記録の閉鎖等,0,2025-12-15,2025-12-11,合同会社Ｈａｒｕｎａ,,合同会社,高知県,高知市,介良乙１１８５番地１プラスＡ,,39,201,7815106,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ハルナ,0
571,3010001191421,登記記録の閉鎖等,0,2025-12-15,2025-12-01,アイブレーンホールディングス株式会社,,株式会社,東京都,千代田区,神田鍛冶町３丁目３番９号,,13,101,1010045,,,2025-12-01,合併による解散等,2010001076441,令和７年１２月１日東京都千代田区神田鍛冶町三丁目３番９号アイブレーン株式会社（2010001076441）に合併し解散,2018-05-01,1,,,,,アイブレーンホールディングス,0
580,3010005033041,登記記録の閉鎖等,0,2025-12-15,2025-12-12,一般社団法人リキッドウェアハウス,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-12-12,清算の結了等,,,2021-03-09,1,,,,,リキッドウェアハウス,0
583,3010401171188,登記記録の閉鎖等,0,2025-12-15,2025-12-01,Ｃ’ｅｓｔ　ｄｕ　ｎａｎａｎ　ｄｅｓｉｇｎ株式会社,,株式会社,東京都,港区,麻布台１丁目１０番６号,,13,103,1060041,,,2025-12-01,清算の結了等,,,2022-12-08,1,,,,,セデュナナンデザイン,0
588,3010403015194,登記記録の閉鎖等,0,2025-12-15,2025-10-30,ビセンテ合同会社,,合同会社,東京都,港区,南青山２丁目２番６号７０２号室,,13,103,1070062,,,2025-10-30,合併による解散等,3030003008869,令和７年９月３０日埼玉県草加市松原一丁目８番１８－１１１２号プラビダ合同会社（3030003008869）に合併し解散,2016-08-17,1,,,,,,0
589,3010403028543,登記記録の閉鎖等,0,2025-12-15,2025-11-25,合同会社ｎａｎｏ’ｓ　ｇｒｏｕｐ,,合同会社,東京都,港区,新橋５丁目３１番８号ル・グラシエルＢＬＤＧ３２－２０１,,13,103,1050004,,,2025-11-25,清算の結了等,,,2022-09-22,1,,,,,ナノズグループ,0
598,3010801010788,登記記録の閉鎖等,0,2025-12-15,2025-12-03,株式会社紅雀,,株式会社,東京都,大田区,大森北３丁目１３番１１号,,13,111,1430016,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ベニスズメ,0
628,3012402004351,登記記録の閉鎖等,0,2025-12-15,2025-12-09,有限会社諸井商店,,有限会社,東京都,国分寺市,光町１丁目２３番地２,,13,214,1850034,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,モロイショウテン,0
630,3013201013923,登記記録の閉鎖等,0,2025-12-15,2025-11-20,株式会社Ｗａｙ,,株式会社,東京都,目黒区,中央町２丁目３８番１６－２１０号,,13,110,1520001,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ウェイ,0
635,3020002023787,登記記録の閉鎖等,0,2025-12-15,2025-12-10,有限会社三和自動車商会,,有限会社,神奈川県,横浜市南区,中里３丁目２０番３６号,,14,105,2320063,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,サンワジドウシャショウカイ,0
645,3021002009264,登記記録の閉鎖等,0,2025-12-15,2025-11-27,有限会社アクト,,有限会社,神奈川県,高座郡寒川町,一之宮４丁目１９番３２号,,14,321,2530111,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,アクト,0
648,3030001039767,登記記録の閉鎖等,0,2025-12-15,2025-12-08,株式会社スペースクリエイト,,株式会社,埼玉県,草加市,瀬崎３丁目３６番７号,,11,221,3400022,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,スペースクリエイト,0
653,3030002043578,登記記録の閉鎖等,0,2025-12-15,2025-12-08,有限会社大関フードセンター,,有限会社,埼玉県,草加市,金明町２８５番地の２,,11,221,3400052,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,オオゼキフードセンター,0
654,3030002044510,登記記録の閉鎖等,0,2025-12-15,2025-12-08,有限会社秀和書房,,有限会社,埼玉県,草加市,谷塚町５８３番地１,,11,221,3400023,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,シュウワショボウ,0
662,3040001096964,登記記録の閉鎖等,0,2025-12-15,2025-11-21,株式会社宮嶋新聞,,株式会社,千葉県,香取市,小見川２４２番地,,12,236,2890313,,,2025-11-21,清算の結了等,,,2016-09-21,1,,,,,ミヤジマシンブン,0
682,3090001006150,登記記録の閉鎖等,0,2025-12-15,2025-12-09,株式会社アクティブ・サポート・２４Ｈ,,株式会社,山梨県,笛吹市,境川町藤垈字八乙女３２７０番地５,,19,211,4060853,,,2025-12-09,合併による解散等,2090001001838,令和７年１２月９日山梨県甲府市山宮町２７５０番地１株式会社福島運輸（2090001001838）に合併し解散,2015-10-05,1,,,,,アクティブサポートニジュウヨンエイチ,0
689,3110002020197,登記記録の閉鎖等,0,2025-12-15,2025-12-08,有限会社アキヤマ,,有限会社,新潟県,三島郡出雲崎町,大字尼瀬１０７番地,,15,405,9494308,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,アキヤマ,0
692,3120001128362,登記記録の閉鎖等,0,2025-12-15,2025-12-11,株式会社ケアネットワーク,,株式会社,大阪府,大阪市中央区,東平２丁目５番７号上六ビル６０３,,27,128,5420063,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ケアネットワーク,0
693,3120001204832,登記記録の閉鎖等,0,2025-12-15,2025-12-11,メリープロモーション株式会社,,株式会社,大阪府,大阪市北区,東天満１丁目４番８号,,27,127,5300044,,,2025-12-11,清算の結了等,,,2017-04-11,1,,,,,メリープロモーション,0
702,3120001262302,登記記録の閉鎖等,0,2025-12-15,2025-12-11,京都書画院株式会社,,株式会社,京都府,京都市左京区,静市市原町９１０番地６７,,26,103,6011123,,,2025-12-11,清算の結了等,,,2024-02-15,1,,,,,キョウトショガイン,0
703,3120001267235,登記記録の閉鎖等,0,2025-12-15,2025-12-04,株式会社布袋,,株式会社,大阪府,大阪市中央区,南船場２丁目４番８号,,27,128,5420081,,,2025-12-04,合併による解散等,8120001242670,令和７年１２月１日大阪市中央区南船場二丁目４番８号株式会社ベネフィットＭ＆Ａコンサルタンツ（8120001242670）に合併し解散,2024-07-31,1,,,,,ホテイ,0
726,3130001055242,登記記録の閉鎖等,0,2025-12-15,2025-12-11,株式会社正庵,,株式会社,京都府,京都市上京区,大宮鞍馬口下る筋違橋町５７６番地,,26,102,6020000,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ショウアン,0
736,3160001004147,登記記録の閉鎖等,0,2025-12-15,2025-12-10,株式会社スカイライトチューブ滋賀,,株式会社,滋賀県,守山市,杉江町６３０番地１,,25,207,5240062,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,スカイライトチューブシガ,0
749,3190002010050,登記記録の閉鎖等,0,2025-12-15,2025-12-09,有限会社ワイエー精機,,有限会社,三重県,伊勢市,植山町４９番地,,24,203,5150506,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ワイエーセイキ,0
759,3220002008917,登記記録の閉鎖等,0,2025-12-15,2025-12-11,有限会社ウィケット,,有限会社,石川県,白山市,宮永市町６５７番地１,,17,210,9240016,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ウィケット,0
