sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
232,1290003013192,新規,0,2022-11-14,2022-11-14,ＮＥＷ　ＣＯＵＮＴＲＹ合同会社,,合同会社,福岡県,嘉麻市,岩崎４３２番地３,,40,227,8200205,,,,,,,2022-11-14,1,,,,,ニューカントリー,0
240,1340001025168,新規,0,2022-11-14,2022-11-14,株式会社コウシン,,株式会社,鹿児島県,いちき串木野市,大里４０４６番地７,,46,219,8992103,,,,,,,2022-11-14,1,,,,,コウシン,0
249,1360001031197,新規,0,2022-11-14,2022-11-14,株式会社ＣＡＶＥ　ＯＫＩＮＡＷＡ,,株式会社,沖縄県,うるま市,石川嘉手苅４７９番地１,,47,213,9041114,,,,,,,2022-11-14,1,,,,,ケイブオキナワ,0
250,1360001031206,新規,0,2022-11-14,2022-11-14,宮里商店株式会社,,株式会社,沖縄県,石垣市,新栄町７番地５宮里ハイツＡ４,,47,207,9070014,,,,,,,2022-11-14,1,,,,,ミヤザトショウテン,0
254,1370001049255,新規,0,2022-11-14,2022-11-14,株式会社ユナイト,,株式会社,宮城県,大崎市,鳴子温泉字和田５番,,04,215,9896712,,,,,,,2022-11-14,1,,,,,ユナイト,0
260,1380005012646,新規,0,2022-11-14,2022-11-14,一般社団法人ＦＤＳ,,その他の設立登記法人,福島県,大沼郡会津美里町,字本郷道上１番地,,07,447,9696164,,,,,,,2022-11-14,1,,,,,エフディーエス,0
263,1420003002603,新規,0,2022-11-14,2022-11-14,Ｓ＆Ｙ・Ｉ合同会社,,合同会社,青森県,八戸市,大字湊町字大沢２８番地３５,,02,203,0310812,,,,,,,2022-11-14,1,,,,,エスアンドワイアイ,0
272,1430003014457,新規,0,2022-11-14,2022-11-14,合同会社エーワイハウジング,,合同会社,北海道,札幌市手稲区,新発寒七条６丁目７番８号,,01,109,0060807,,,,,,,2022-11-14,1,,,,,エーワイハウジング,0
273,1500001024599,新規,0,2022-11-14,2022-11-14,株式会社リンネ,,株式会社,愛媛県,松山市,道後鷺谷町２番２７号,,38,201,7900836,,,,,,,2022-11-14,1,,,,,,0
276,1700150112886,新規,0,2022-11-14,2022-11-14,ＡＬＬＩＳＯＮ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　Ｂ５　１／Ｆ　ＭＡＮＮＩＮＧ　ＩＮＤ　ＢＵＩＬＤＩＮＧ　１１６－１１８　ＨＯＷ　ＭＩＮＧ　ＳＴＲＥＥＴ　ＫＷＵＮ　ＴＯＮＧ　Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2022-11-14,1,,,,,オリソンカンパニーリミテツド,0
288,2010001230691,新規,0,2022-11-14,2022-11-14,メタセンシズ株式会社,,株式会社,東京都,中央区,築地４丁目１番９号４階,,13,102,1040045,,,,,,,2022-11-14,1,,,,,メタセンシズ,0
289,2010001230709,新規,0,2022-11-14,2022-11-14,ファーストアイランド株式会社,,株式会社,東京都,千代田区,平河町２丁目７番１０－１６０４号,,13,101,1020093,,,,,,,2022-11-14,1,,,,,ファーストアイランド,0
290,2010001230790,新規,0,2022-11-14,2022-11-14,Ｋｉｗｉｔｈ株式会社,,株式会社,東京都,文京区,本郷４丁目１番３号シャルム‘８０・５０１号室,,13,105,1130033,,,,,,,2022-11-14,1,,,,,キウイズ,0
301,2010005035781,新規,0,2022-11-14,2022-11-14,東京レジ３２一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-11-14,1,,,,,トウキョウレジサーティツー,0
311,2010401170819,新規,0,2022-11-14,2022-11-14,株式会社ｎｏｔｏｒｉｏｕｓ,,株式会社,東京都,港区,六本木３丁目１３番１０号六本木幸田ビル９Ｆ,,13,103,1060032,,,,,,,2022-11-14,1,,,,,ノートリアス,0
312,2010405021547,新規,0,2022-11-14,2022-11-14,一般社団法人Ｏｒｔｈｏｆｅｍｍｅ,,その他の設立登記法人,東京都,港区,芝５丁目３１番１５号,,13,103,1080014,,,,,,,2022-11-14,1,,,,,オルトファム,0
329,2011001150814,新規,0,2022-11-14,2022-11-14,ＣＨＡＬＬＥＮＧＥ　ＧＵＩＬＤ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-14,1,,,,,チャレンジギルド,0
341,2011101100826,新規,0,2022-11-14,2022-11-14,Ｃｈｉ’ｓ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-11-14,1,,,,,チーズ,0
342,2011103012375,新規,0,2022-11-14,2022-11-14,Ａｑｕａｒｉｕｓ合同会社,,合同会社,東京都,新宿区,百人町２丁目１８番１５号,,13,104,1690073,,,,,,,2022-11-14,1,,,,,アクアリウス,0
343,2011201024231,新規,0,2022-11-14,2022-11-14,株式会社純正プロダクション,,株式会社,東京都,中野区,上高田２丁目４３番１１号,,13,114,1640002,,,,,,,2022-11-14,1,,,,,ジュンセイプロダクション,0
355,2020001148925,新規,0,2022-11-14,2022-11-14,株式会社ＫＭホールディングス,,株式会社,神奈川県,横浜市鶴見区,東寺尾１丁目３４番１５号,,14,101,2300077,,,,,,,2022-11-14,1,,,,,ケーエムホールディングス,0
356,2020001148982,新規,0,2022-11-14,2022-11-14,株式会社Ｑｒａｃｅ,,株式会社,神奈川県,横浜市中区,羽衣町１丁目２番地８銀泉関内ビル７Ｆ,,14,104,2310047,,,,,,,2022-11-14,1,,,,,キュレイス,0
357,2020001148990,新規,0,2022-11-14,2022-11-14,ＬＩＳＴＡ商事株式会社,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１１番地１ラント・タチバナ１１０３号,,14,109,2220033,,,,,,,2022-11-14,1,,,,,リスタショウジ,0
367,2021001077412,新規,0,2022-11-14,2022-11-14,株式会社ＧＲＩＶＥ,,株式会社,神奈川県,横須賀市,上町１丁目１番１４号,,14,201,2380017,,,,,,,2022-11-14,1,,,,,グリーブ,0
368,2021001077453,新規,0,2022-11-14,2022-11-14,株式会社ｅｍｏｔｉｏｎ,,株式会社,神奈川県,綾瀬市,早川２９８０番地８,,14,218,2521123,,,,,,,2022-11-14,1,,,,,エモーション,0
370,2021003012383,新規,0,2022-11-14,2022-11-14,合同会社和幸,,合同会社,神奈川県,相模原市中央区,田名５３３８番地３,,14,152,2520244,,,,,,,2022-11-14,1,,,,,ワコウ,0
379,2030001151028,新規,0,2022-11-14,2022-11-14,株式会社Ｈ．Ｓ．Ｅ,,株式会社,埼玉県,春日部市,梅田１丁目７番２５号,,11,214,3440052,,,,,,,2022-11-14,1,,,,,エイチエスイー,0
380,2030001151060,新規,0,2022-11-14,2022-11-14,株式会社ＡＴＴＡＩＮ‐ＧｉＬ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2022-11-14,1,,,,,アテインギル,0
381,2030001151069,新規,0,2022-11-14,2022-11-14,株式会社ＵＢ　ＴＲＡＤＩＮＧ,,株式会社,埼玉県,春日部市,牛島字熊ノ木２１７番地３マインドハイムソフィアＩＩＩ１０３号室,00128474,11,214,3440004,,,,,,,2022-11-14,1,,,,,ユービートレーディング,0
382,2030001151077,新規,0,2022-11-14,2022-11-14,株式会社Ａ‐ｌｉｆｅ２１,,株式会社,埼玉県,さいたま市大宮区,宮町４丁目１２３番地大栄ツインビルＳ館３Ｆ,,11,103,3300802,,,,,,,2022-11-14,1,,,,,エーライフトゥエンティーワン,0
393,2040001125856,新規,0,2022-11-14,2022-11-14,ＮＡＶＩ株式会社,,株式会社,千葉県,八千代市,勝田台１丁目２５番２号平和荘東棟５号室,,12,221,2760023,,,,,,,2022-11-14,1,,,,,ナヴィ,0
398,2040003021277,新規,0,2022-11-14,2022-11-14,合同会社ラムダ,,合同会社,千葉県,柏市,高南台３丁目１３番地１８サンビレッジ沼南７－２０１号,,12,217,2770942,,,,,,,2022-11-14,1,,,,,ラムダ,0
403,2050001051960,新規,0,2022-11-14,2022-11-14,株式会社こもれびパートナーズ,,株式会社,茨城県,つくば市,観音台１丁目１１番地３０,,08,220,3050856,,,,,,,2022-11-14,1,,,,,コモレビパートナーズ,0
408,2070001039830,新規,0,2022-11-14,2022-11-14,株式会社ＴＨＡＮＡ,,株式会社,群馬県,伊勢崎市,富塚町２６４番地１３,,10,204,3720833,,,,,,,2022-11-14,1,,,,,タナ,0
412,2080001025292,新規,0,2022-11-14,2022-11-14,ベルセル株式会社,,株式会社,静岡県,榛原郡吉田町,川尻１３３７番地の１,,22,424,4210302,,,,,,,2022-11-14,1,,,,,ベルセル,0
416,2080401026155,新規,0,2022-11-14,2022-11-14,株式会社ＴＤＣ,,株式会社,静岡県,磐田市,向笠新屋７４０番地５８,,22,211,4380012,,,,,,,2022-11-14,1,,,,,ティーディーシー,0
417,2090005007526,新規,0,2022-11-14,2022-11-14,一般社団法人山梨県空手道連盟,,その他の設立登記法人,山梨県,西八代郡市川三郷町,下大鳥居５８７番地４,,19,346,4093605,,,,,,,2022-11-14,1,,,,,ヤマナシケンカラテドウレンメイ,0
432,2120001250233,新規,0,2022-11-14,2022-11-14,株式会社Ｉ．Ｓ,,株式会社,大阪府,大阪市北区,野崎町７番１３－１４０１号,,27,127,5300055,,,,,,,2022-11-14,1,,,,,アイエス,0
433,2120001250258,新規,0,2022-11-14,2022-11-14,ＹＡＭＡＴＯ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,大阪府,大阪市浪速区,桜川２丁目１番９－８０７号,,27,111,5560022,,,,,,,2022-11-14,1,,,,,ヤマトホールディングス,0
434,2120001250349,新規,0,2022-11-14,2022-11-14,東乾株式会社,,株式会社,大阪府,大阪市東住吉区,今林１丁目２番６８号,,27,121,5460001,,,,,,,2022-11-14,1,,,,,トウカン,0
443,2130001073071,新規,0,2022-11-14,2022-11-14,明月株式会社,,株式会社,京都府,宇治市,宇治妙楽１－１宇治橋ビル３階,,26,204,6110021,,,,,,,2022-11-14,1,,,,,メイゲツ,0
445,2130003008307,新規,0,2022-11-14,2022-11-14,合同会社Ｓｔｙｌｅ　Ｐｌｕｓ　Ｏｎｅ,,合同会社,京都府,城陽市,平川指月１０４番地の５,,26,207,6100101,,,,,,,2022-11-14,1,,,,,スタイルプラスワン,0
446,2130003008315,新規,0,2022-11-14,2022-11-14,合同会社オクムラ,,合同会社,京都府,京都市中京区,丸太町通室町東入常真横町１８７番地３Ｆ,,26,104,6040867,,,,,,,2022-11-14,1,,,,,オクムラ,0
458,2140001128072,新規,0,2022-11-14,2022-11-14,黒川郷入ル株式会社,,株式会社,兵庫県,川西市,黒川字中島３４１番地１,,28,217,6660101,,,,,,,2022-11-14,1,,,,,クロカワゴウイル,0
459,2140001128080,新規,0,2022-11-14,2022-11-14,株式会社オールウィン土地建物,,株式会社,兵庫県,高砂市,曽根町２４７１番地の８,,28,216,6760082,,,,,,,2022-11-14,1,,,,,オールウィントチタテモノ,0
467,2180001153835,新規,0,2022-11-14,2022-11-14,株式会社山田総合設備,,株式会社,愛知県,名古屋市天白区,池見２丁目９番地,,23,116,4680067,,,,,,,2022-11-14,1,,,,,ヤマダソウゴウセツビ,0
470,2180002093972,新規,0,2022-11-14,2022-11-14,有限会社サン工業,,有限会社,愛知県,尾張旭市,東山町１丁目１番地の２,,23,226,4880825,,,,,,,2022-11-14,1,,,,,サンコウギョウ,0
473,2180301036822,新規,0,2022-11-14,2022-11-14,株式会社石川マネジメント,,株式会社,愛知県,刈谷市,築地町１丁目３４番地１４,,23,210,4480011,,,,,,,2022-11-14,1,,,,,イシカワマネジメント,0
474,2190001029935,新規,0,2022-11-14,2022-11-14,株式会社ＷｅｓｔｅｒｎＭｏｕｔｈ,,株式会社,三重県,名張市,梅が丘北３番町３６番地,,24,208,5180748,,,,,,,2022-11-14,1,,,,,ウエスタンマウス,0
499,2260001037410,新規,0,2022-11-14,2022-11-14,株式会社山祥,,株式会社,岡山県,岡山市北区,春日町７番地４号,,33,101,7000905,,,,,,,2022-11-14,1,,,,,ヤマショウ,0
500,2280001008822,新規,0,2022-11-14,2022-11-14,株式会社藤花,,株式会社,島根県,安来市,島田１０７７,,32,206,6920000,,,,,,,2022-11-14,1,,,,,トウカ,0
513,2290801029050,新規,0,2022-11-14,2022-11-14,株式会社ＨＩＧＨ　ＢＵＩＬＤ,,株式会社,福岡県,北九州市八幡西区,楠橋西３丁目１５番３号,,40,109,8071145,,,,,,,2022-11-14,1,,,,,ハイビルド,0
519,2340001025175,新規,0,2022-11-14,2022-11-14,株式会社Ｌｕｎｅ,,株式会社,鹿児島県,鹿児島市,西田２丁目４番２２号サンクレール内木２０１号,,46,201,8900046,,,,,,,2022-11-14,1,,,,,,0
520,2340003003963,新規,0,2022-11-14,2022-11-14,合同会社リッキーズ,,合同会社,鹿児島県,鹿児島市,小松原１丁目６２番８号,,46,201,8910114,,,,,,,2022-11-14,1,,,,,リッキーズ,0
525,2360003012450,新規,0,2022-11-14,2022-11-14,合同会社南ぬ島バイオガス発電所,,合同会社,沖縄県,石垣市,字新川４１４番地１信用ビル２階,,47,207,9070024,,,,,,,2022-11-14,1,,,,,パイヌシマバイオガスハツデンショ,0
527,2370001049262,新規,0,2022-11-14,2022-11-14,株式会社Ｒａｇｇａ　Ｌｉｆｅ,,株式会社,宮城県,仙台市青葉区,立町４番１２－７０１号,,04,101,9800822,,,,,,,2022-11-14,1,,,,,ラガライフ,0
528,2380001033224,新規,0,2022-11-14,2022-11-14,株式会社ヴィライナワシロ,,株式会社,福島県,耶麻郡猪苗代町,字葉山７１０５番地,,07,408,9693102,,,,,,,2022-11-14,1,,,,,ヴィライナワシロ,0
529,2380001033257,新規,0,2022-11-14,2022-11-14,株式会社Ａｓａｎｕｍａ,,株式会社,福島県,郡山市,小原田２丁目２８番２０号,,07,203,9638835,,,,,,,2022-11-14,1,,,,,アサヌマ,0
532,2380003005320,新規,0,2022-11-14,2022-11-14,合同会社ＣＲＥＶＩＡ,,合同会社,福島県,いわき市,平下片寄字志多田４８番地,,07,204,9708012,,,,,,,2022-11-14,1,,,,,クレビア,0
545,2430001087850,新規,0,2022-11-14,2022-11-14,株式会社ｃｏｃｏｎｅ,,株式会社,北海道,札幌市中央区,南十一条西１７丁目２番８号サイレンス旭ヶ丘１ＦＡ,,01,101,0640811,,,,,,,2022-11-14,1,,,,,ココネ,0
546,2430003014448,新規,0,2022-11-14,2022-11-14,合同会社ＬＲＡａｓｓｏｃｉａｔｉｏｎ,,合同会社,北海道,伊達市,北黄金町５７番地５,,01,233,0590272,,,,,,,2022-11-14,1,,,,,エルアールエーアソシエーション,0
550,2470003002283,新規,0,2022-11-14,2022-11-14,えんで合同会社,,合同会社,香川県,高松市,サンポート２番１号高松シンボルタワー　タワー棟４・５階情報通信交流館内,,37,201,7600019,,,,,,,2022-11-14,1,,,,,エンデ,0
558,2700150112885,新規,0,2022-11-14,2022-11-14,ＢＤ　ＢＲＯ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,１１Ｆ．，ＮＯ．１１８，ＳＥＣ．５，ＮＡＮＪＩＮＧ　Ｅ．ＲＤ．，ＳＯＮＧＳＨＡＮ　ＤＩＳＴ．，ＴＡＩＰＥＩ,,,,,,2022-11-14,1,,,,,ビーデイーブロカンパニーリミテツド,0
565,3010001230575,新規,0,2022-11-14,2022-11-14,ビクランドテクノロジー株式会社,,株式会社,東京都,千代田区,一番町１０番８号,,13,101,1020082,,,,,,,2022-11-14,1,,,,,,0
567,3010003039008,新規,0,2022-11-14,2022-11-14,Ｏｍｉ・Ｏｍｉ合同会社,,合同会社,東京都,中央区,新川１丁目２９番１１号東映堂ビル４・５Ｆ,,13,102,1040033,,,,,,,2022-11-14,1,,,,,オミオミ,0
568,3010005035780,新規,0,2022-11-14,2022-11-14,東京レジ３３一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-11-14,1,,,,,トウキョウレジサーティスリー,0
569,3010005035789,新規,0,2022-11-14,2022-11-14,ＲＢソーラーミレーホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-11-14,1,,,,,アールビーソーラーミレーホールディングス,0
579,3010401170818,新規,0,2022-11-14,2022-11-14,ＲＤマネジメント株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-11-14,1,,,,,アールディマネジメント,0
580,3010401170850,新規,0,2022-11-14,2022-11-14,Ｌｏｒｅｎｉａ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,南青山４丁目１７番１３号１０８,,13,103,1070062,,,,,,,2022-11-14,1,,,,,ロレニアジャパン,0
583,3010501049631,新規,0,2022-11-14,2022-11-14,株式会社Ｃａｌｍａ,,株式会社,東京都,台東区,浅草橋４丁目６番４－１２０２号ライオンズフォーシア秋葉原イースト,,13,106,1110053,,,,,,,2022-11-14,1,,,,,カルマ,0
