sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
465,2180003018094,登記記録の閉鎖等,0,2025-09-05,2025-09-01,合同会社Ｎｅｏ,,合同会社,愛知県,名古屋市名東区,本郷２丁目１２７番地アトラスタワー本郷駅前２３０５号,,23,115,4650024,,,2025-09-01,合併による解散等,9010603004982,令和７年９月１日名古屋市名東区本郷二丁目１２７番地アトラスタワー本郷駅前２３０５号合同会社ＭＥプロパティー（9010603004982）に合併し解散,2017-07-10,1,,,,,ネオ,0
471,2190002013236,登記記録の閉鎖等,0,2025-09-05,2025-09-01,有限会社嶋津新聞舗,,有限会社,三重県,名張市,瀬古口６２８の３番地第１泉カイトマンション１階,,24,208,5180445,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,シマヅシンブンホ,0
473,2200003006815,登記記録の閉鎖等,0,2025-09-05,2025-08-29,合同会社森山工業,,合同会社,岐阜県,羽島郡笠松町,中野１８３番地,,21,303,5016034,,,2025-08-29,清算の結了等,,,2025-05-09,1,,,,,モリヤマコウギョウ,0
478,2220005004410,登記記録の閉鎖等,0,2025-09-05,2025-08-29,特定非営利活動法人金沢クリエイティブツーリズム推進機構,,その他の設立登記法人,石川県,金沢市,青草町８８番地,,17,201,9200907,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,カナザワクリエイティブツウリズムスイシンキコウ,0
491,2290001107929,登記記録の閉鎖等,0,2025-09-05,2025-08-12,株式会社サンオーネスト,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,2025-08-12,清算の結了等,,,2024-11-15,1,,,,,,0
505,2290802012014,登記記録の閉鎖等,0,2025-09-05,2025-09-02,有限会社ユニオン,,有限会社,福岡県,北九州市小倉南区,中曽根２丁目４番２１号,,40,107,8000222,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ユニオン,0
508,2310002011136,登記記録の閉鎖等,0,2025-09-05,2025-09-03,有限会社ノグチエンジニアリング,,有限会社,長崎県,佐世保市,天神２丁目２３１番地１,,42,202,8571174,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ノグチエンジニアリング,0
536,2430002003807,登記記録の閉鎖等,0,2025-09-05,2025-09-01,太田建匠株式会社,,株式会社,北海道,札幌市東区,東苗穂四条１丁目８番１４号,,01,103,0070804,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,オオタケンショウ,0
551,2500001020556,登記記録の閉鎖等,0,2025-09-05,2025-09-03,株式会社リブロス,,株式会社,愛媛県,松山市,和泉南１丁目１２番７号,,38,201,7900941,,,2025-09-03,清算の結了等,,,2017-04-17,1,,,,,リブロス,0
552,2500001023212,登記記録の閉鎖等,0,2025-09-05,2025-08-01,株式会社オ－・アンド・ケイ・ブラザ－ズ,,株式会社,愛媛県,松山市,道後湯月町２番３６号,,38,201,7900837,,,2025-08-01,合併による解散等,8500001024931,令和７年８月１日愛媛県松山市道後湯月町２番３６号株式会社道後ゆの里（8500001024931）に合併し解散,2021-02-18,1,,,,,オーアンドケイブラザーズ,0
561,3010001049900,登記記録の閉鎖等,0,2025-09-05,2025-08-05,株式会社タカシン,,株式会社,東京都,目黒区,東山３丁目２２番２３号,,13,110,1530043,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,タカシン,0
565,3010001138604,登記記録の閉鎖等,0,2025-09-05,2025-09-02,株式会社ＮＡ．ＧＡＲＡ,,株式会社,東京都,千代田区,神田神保町１丁目１１番地,,13,101,1010051,,,2025-09-02,合併による解散等,6010401070841,令和７年８月１日東京都港区六本木七丁目３番１６号株式会社ソルブレイド（6010401070841）に合併し解散,2015-10-05,1,,,,,エヌエーガラ,0
574,3010003042845,登記記録の閉鎖等,0,2025-09-05,2025-08-19,合同会社Ｈａｒｉ,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2025-08-19,清算の結了等,,,2024-02-08,1,,,,,ハリ,0
598,3010403027280,登記記録の閉鎖等,0,2025-09-05,2025-08-07,合同会社トレック・ヴィーナス,,合同会社,東京都,港区,赤坂７丁目６番１５号,,13,103,1070052,,,2025-08-07,清算の結了等,,,2022-03-16,1,,,,,トレックヴィーナス,0
601,3010403033683,登記記録の閉鎖等,0,2025-09-05,2025-08-07,合同会社ＭＫ常陸ソーラーパーク,,合同会社,東京都,港区,愛宕１丁目６番８号,,13,103,1050002,,,2025-08-07,清算の結了等,,,2024-10-29,1,,,,,エムケイヒタチソーラーパーク,0
606,3010601008181,登記記録の閉鎖等,0,2025-09-05,2025-09-01,城東工芸株式会社,,株式会社,東京都,江東区,北砂３丁目２６番４号,,13,108,1360073,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ジョウトウコウゲイ,0
617,3011003016764,登記記録の閉鎖等,0,2025-09-05,2025-08-06,ＡｙａＹｏｓｈｉ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-08-06,清算の結了等,,,2023-05-08,1,,,,,アヤヨシ,0
619,3011101022193,登記記録の閉鎖等,0,2025-09-05,2025-09-03,株式会社アップル東京,,株式会社,東京都,中央区,八重洲１丁目３番７号八重洲ファーストフィナンシャルビル１３Ｆ,,13,102,1030028,,,2025-09-03,合併による解散等,5030001000495,令和７年９月１日埼玉県さいたま市大宮区大成町二丁目２７３番地１株式会社アップル（5030001000495）に合併し解散,2015-10-05,1,,,,,アップルトウキョウ,0
627,3011201004249,登記記録の閉鎖等,0,2025-09-05,2025-09-01,日生住研株式会社,,株式会社,東京都,中野区,東中野１丁目５６番８号,,13,114,1640003,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ニッセイジュウケン,0
634,3011203002589,登記記録の閉鎖等,0,2025-09-05,2025-08-25,ＪＴＭ合同会社,,合同会社,東京都,新宿区,新宿５丁目１０番１０号海老沢ビル２０２,,13,104,1600022,,,2025-08-25,清算の結了等,,,2017-07-14,1,,,,,,0
645,3011501027420,登記記録の閉鎖等,0,2025-09-05,2025-08-22,株式会社アスラボ,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,2025-08-22,清算の結了等,,,2021-10-27,1,,,,,アスラボ,0
648,3011602008807,登記記録の閉鎖等,0,2025-09-05,2025-08-25,有限会社プランナーエム,,有限会社,東京都,練馬区,北町７丁目９番２３号,,13,120,1790081,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,プランナーエム,0
671,3021001054724,登記記録の閉鎖等,0,2025-09-05,2025-09-01,管工株式会社,,株式会社,東京都,町田市,相原町２８９５番地６,,13,209,1940211,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,カンコウ,0
678,3030001021948,登記記録の閉鎖等,0,2025-09-05,2025-09-01,株式会社アビリティ,,株式会社,埼玉県,戸田市,中町２丁目１６－２６－穂高１０１,,11,224,3350012,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,アビリティ,0
680,3030001076785,登記記録の閉鎖等,0,2025-09-05,2025-09-01,橋本燃焼器株式会社,,株式会社,埼玉県,川口市,川口２丁目１２番１０号,,11,203,3320015,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ハシモトネンショウキ,0
698,3050002026465,登記記録の閉鎖等,0,2025-09-05,2025-08-29,有限会社三起興業運輸,,有限会社,茨城県,鹿嶋市,大字長栖１８７９番地１２５,,08,222,3140022,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,サンキコウギョウウンユ,0
717,3100002008516,登記記録の閉鎖等,0,2025-09-05,2025-09-01,有限会社関木型製作所,,有限会社,長野県,須坂市,大字塩野１１１９番地３の８,,20,207,3820000,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,セキキガタセイサクジョ,0
725,3110005015772,登記記録の閉鎖等,0,2025-09-05,2025-08-25,特定非営利活動法人日本脆弱性骨折ネットワーク,,その他の設立登記法人,新潟県,新潟市北区,木崎７６１番地,,15,101,9503304,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ニホンゼイバャクセイコッセツネットワーク,0
740,3120002063261,登記記録の閉鎖等,0,2025-09-05,2025-09-01,ヴァージル株式会社,,株式会社,大阪府,大阪市中央区,内久宝寺町３丁目２番５号１階,,27,128,5400013,,,2025-09-01,合併による解散等,9120001106899,令和７年９月１日大阪市東淀川区柴島二丁目１２番１号法円坂メディカル株式会社（9120001106899）に合併し解散,2015-10-05,1,,,,,ヴァージル,0
752,3130002029591,登記記録の閉鎖等,0,2025-09-05,2025-08-25,有限会社エイジェント京阪奈,,有限会社,京都府,相楽郡和束町,大字南小字大生水５５番地,,26,365,6191213,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,エイジェントケイハンナ,0
754,3130005005318,登記記録の閉鎖等,0,2025-09-05,2025-08-22,特定非営利活動法人南区高齢者福祉をすすめる会,,その他の設立登記法人,京都府,京都市南区,吉祥院西ノ庄向田町３３番地の５吉祥院ガーデンハイツＢ棟１５３号「けやきの家」,,26,107,6018309,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ミナミクコウレイシャフクシヲススメルカイ,0
755,3140001084050,登記記録の閉鎖等,0,2025-09-05,2025-09-03,野口＆パートナーズ・コンサルティング株式会社,,株式会社,兵庫県,宝塚市,逆瀬台４丁目７番１１号,,28,214,6650024,,,2025-09-03,合併による解散等,9120001249211,令和７年８月２７日大阪市北区西天満一丁目２番５号大阪ＪＡビル１２階Ｎ＆Ｐコンサルティング株式会社（9120001249211）に合併し解散,2015-10-05,1,,,,,ノグチアンドパートナーズコンサルティング,0
756,3140001099932,登記記録の閉鎖等,0,2025-09-05,2025-09-01,株式会社スターリー,,株式会社,兵庫県,芦屋市,高浜町７番１－８１２号,,28,206,6590033,,,2025-09-01,清算の結了等,,,2015-11-06,1,,,,,スターリー,0
757,3140001100716,登記記録の閉鎖等,0,2025-09-05,2025-09-01,株式会社小林事務所,,株式会社,兵庫県,芦屋市,涼風町１５番１０号,,28,206,6590036,,,2025-09-01,合併による解散等,9140001127605,令和７年９月１日兵庫県芦屋市涼風町１５番１０号株式会社ｘｆｕｎｄ（9140001127605）に合併し解散,2016-01-20,1,,,,,コバヤシジムショ,0
776,3180001092974,登記記録の閉鎖等,0,2025-09-05,2025-08-25,株式会社なみおか,,株式会社,愛知県,知多郡南知多町,大字内海字柴井１番地の８４,,23,445,4703321,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ナミオカ,0
791,3180005005313,登記記録の閉鎖等,0,2025-09-05,2025-09-03,特定非営利活動法人デジタル編集協議会ひなぎく,,その他の設立登記法人,愛知県,名古屋市瑞穂区,彌富通３丁目５４番地,,23,108,4670064,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,デジタルヘンシュウキョウギカイヒナギク,0
794,3190001012790,登記記録の閉鎖等,0,2025-09-05,2025-09-01,株式会社幸和設備管理,,株式会社,三重県,桑名市,長島町千倉５３６番地の２,,24,205,5111105,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,コウワセツビカンリ,0
808,3240002020424,登記記録の閉鎖等,0,2025-09-05,2025-09-02,有限会社ウィズ・ユー,,有限会社,広島県,広島市安佐北区,あさひが丘１丁目２１番３号,,34,106,7313361,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ウィズユー,0
814,3260001026024,登記記録の閉鎖等,0,2025-09-05,2025-07-01,旭メガソーラー津山野介代発電株式会社,,株式会社,岡山県,岡山市南区,西市４３３番地４,,33,104,7000953,,,2025-07-01,合併による解散等,3260001027179,令和７年７月１日岡山市南区西市４３３番地４旭メガソーラー建部田地子発電株式会社（3260001027179）に合併し解散,2015-10-05,1,,,,,アサヒメガソーラーツヤマノケダハツデン,0
820,3260005011113,登記記録の閉鎖等,0,2025-09-05,2025-09-01,岡山県冷凍空調事業協同組合,,その他の設立登記法人,岡山県,岡山市北区,大供１丁目２番２７号三電ビル１階,,33,101,7000913,,,2025-09-01,清算の結了等,,,2022-07-12,1,,,,,オカヤマケンレイトウクウチョウジギョウ,0
821,3290001007442,登記記録の閉鎖等,0,2025-09-05,2025-08-12,株式会社＿梅園,00092198,株式会社,福岡県,福岡市中央区,谷１丁目５番４７号,,40,133,8100031,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,コウバイエン,0
847,3430001070839,登記記録の閉鎖等,0,2025-09-05,2025-09-03,株式会社アークテック,,株式会社,北海道,札幌市豊平区,月寒東三条４丁目５番２号,,01,105,0620053,,,2025-09-03,清算の結了等,,,2016-02-09,1,,,,,アークテック,0
848,3430001071201,登記記録の閉鎖等,0,2025-09-05,2025-09-03,株式会社ハートランド,,株式会社,北海道,札幌市中央区,北四条西７丁目５番－８０３号,,01,101,0600004,,,2025-09-03,清算の結了等,,,2016-04-04,1,,,,,ハートランド,0
849,3430001085143,登記記録の閉鎖等,0,2025-09-05,2025-08-20,株式会社ガルーダ,,株式会社,北海道,札幌市中央区,南五条西３丁目１１番地美松ビル３Ｆ,,01,101,0640805,,,2025-08-20,清算の結了等,,,2021-10-12,1,,,,,ガルーダ,0
880,4010005016714,登記記録の閉鎖等,0,2025-09-05,2025-08-12,公益社団法人私立大学情報教育協会,,その他の設立登記法人,東京都,千代田区,九段北４丁目１番１４号,,13,101,1020073,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,シリツダイガクジョウホウキョウイクキョウカイ,0
890,4010501041629,登記記録の閉鎖等,0,2025-09-05,2025-08-15,株式会社ＭＥＤＩＴＡ,,株式会社,東京都,中央区,日本橋堀留町１丁目９番１０号ライフサイエンスビルディング７上野ビル６階,,13,102,1030012,,,2025-08-15,清算の結了等,,,2017-10-05,1,,,,,メディタ,0
907,4011001027250,登記記録の閉鎖等,0,2025-09-05,2025-08-05,株式会社ワードアップ,,株式会社,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ワードアップ,0
