sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001227730,新規,0,2022-07-01,2022-07-01,株式会社ＮＥＷＳＥＡＭ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-07-01,1,,,,,ニューシーム,0
16,1010401168260,新規,0,2022-07-01,2022-07-01,株式会社インフルール,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-07-01,1,,,,,インフルール,0
17,1010401168269,新規,0,2022-07-01,2022-07-01,イーアシスト代々木の杜会計株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-07-01,1,,,,,イーアシストヨヨギノモリカイケイ,0
18,1010401168302,新規,0,2022-07-01,2022-07-01,東京風動株式会社,,株式会社,東京都,港区,芝５丁目２７番３号ＭＢＣ,,13,103,1080014,,,,,,,2022-07-01,1,,,,,トウキョウフウドウ,0
30,1010703006291,新規,0,2022-07-01,2022-07-01,Ｎ　ａｎｄ　ＧＪ合同会社,,合同会社,東京都,品川区,西品川１丁目２番１－１４１４号室,,13,109,1410033,,,,,,,2022-07-01,1,,,,,エヌアンドジージェイ,0
38,1011001148421,新規,0,2022-07-01,2022-07-01,ｅｄｉｉ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-07-01,1,,,,,エディ,0
42,1011003014951,新規,0,2022-07-01,2022-07-01,合同会社ティアクラウン,,合同会社,東京都,渋谷区,渋谷１丁目１５番１２号ＬＡＩＤＯＵＴＳＨＩＢＵＹＡ２０４,,13,113,1500002,,,,,,,2022-07-01,1,,,,,ティアクラウン,0
43,1011005009636,新規,0,2022-07-01,2022-07-01,一般社団法人友枝会,,その他の設立登記法人,東京都,渋谷区,神宮前２丁目１３番７号,,13,113,1500001,,,,,,,2022-07-01,1,,,,,トモエダカイ,0
46,1011101099374,新規,0,2022-07-01,2022-07-01,カリスト株式会社,,株式会社,東京都,新宿区,須賀町２番５号,,13,104,1600018,,,,,,,2022-07-01,1,,,,,カリスト,0
47,1011105010312,新規,0,2022-07-01,2022-07-01,宗教法人神乃尊会,,その他の設立登記法人,東京都,新宿区,新宿７丁目３番３９号,,13,104,1600022,,,,,,,2022-07-01,1,,,,,シンノミコトカイ,0
49,1011401024362,新規,0,2022-07-01,2022-07-01,株式会社澤田工務店,,株式会社,東京都,板橋区,常盤台３丁目１５番１６号,,13,119,1740071,,,,,,,2022-07-01,1,,,,,サワダコウムテン,0
53,1011503005203,新規,0,2022-07-01,2022-07-01,Ｕｒａｎｕｓ合同会社,,合同会社,東京都,北区,田端新町１丁目７－１４ビズフィールド西日暮里２０５,,13,117,1140012,,,,,,,2022-07-01,1,,,,,ウラヌス,0
54,1011601026068,新規,0,2022-07-01,2022-07-01,株式会社Ｒｅｏ,,株式会社,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2022-07-01,1,,,,,レオ,0
