sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
122,1120001028275,登記記録の閉鎖等,0,2022-12-20,2022-12-16,株式会社ヤマサン,,株式会社,大阪府,大阪市大正区,小林東３丁目１１番１５号,,27,108,5510011,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ヤマサン,0
125,1120001138446,登記記録の閉鎖等,0,2022-12-20,2022-12-19,タイセイフーズ株式会社,,株式会社,大阪府,大阪市生野区,巽南１丁目７番５号,00029236,27,116,5440015,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
149,1140001052273,登記記録の閉鎖等,0,2022-12-20,2022-12-13,株式会社シティーネット,,株式会社,兵庫県,西宮市,角石町２番１６号,,28,204,6620096,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,シティーネット,0
173,1190005006106,登記記録の閉鎖等,0,2022-12-20,2022-12-15,農事組合法人百々池水利組合,,その他の設立登記法人,三重県,伊賀市,阿保５８４番地,,24,216,5180226,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ドドイケスイリクミアイ,0
174,1200001031056,登記記録の閉鎖等,0,2022-12-20,2022-12-19,株式会社ｓａｌｌｙ企画,,株式会社,岐阜県,美濃加茂市,牧野１０９０番地１,,21,211,5050016,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,サリーキカク,0
175,1200001038076,登記記録の閉鎖等,0,2022-12-20,2022-12-16,株式会社ケン・ワークス,,株式会社,岐阜県,多治見市,平野町４丁目３９番地,,21,204,5070823,,,2022-12-16,清算の結了等,,,2020-12-04,1,,,,,ケンワークス,0
177,1200002001685,登記記録の閉鎖等,0,2022-12-20,2022-12-15,交告有限会社,,有限会社,岐阜県,岐阜市,清本町６丁目８番地,,21,201,5008351,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,コウケツ,0
186,1280002007262,登記記録の閉鎖等,0,2022-12-20,2022-12-19,松本建設工業有限会社,,有限会社,島根県,出雲市,平田町５５７２番地,,32,203,6910001,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,マツモトケンセツコウギョウ,0
214,1430001042963,登記記録の閉鎖等,0,2022-12-20,2022-12-13,株式会社高輪運輸,00110265,株式会社,北海道,札幌市清田区,清田六条４丁目１３番２号,,01,110,0040846,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,タカナワウンユ,0
217,1430001083768,登記記録の閉鎖等,0,2022-12-20,2022-12-15,株式会社ＲＥＶＯＭＩＬＫ,,株式会社,北海道,札幌市中央区,北二条西９丁目１番地,,01,101,0600002,,,2022-12-15,清算の結了等,,,2021-04-13,1,,,,,レボミルク,0
223,1490005005440,登記記録の閉鎖等,0,2022-12-20,2022-12-16,安芸小売酒販組合,,その他の設立登記法人,高知県,安芸市,本町３丁目１番１号,,39,203,7840004,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,アキコウリ,0
237,2010001203391,登記記録の閉鎖等,0,2022-12-20,2022-12-15,株式会社ＰＡＰＡ,,株式会社,東京都,中央区,銀座６丁目１２番１３号別館２階,,13,102,1040061,,,2022-12-15,清算の結了等,,,2019-08-20,1,,,,,パパ,0
248,2010003031155,登記記録の閉鎖等,0,2022-12-20,2022-12-14,日本橋ツー合同会社,,合同会社,東京都,中央区,日本橋本町１丁目６番３号８０５,,13,102,1030023,,,2022-12-14,清算の結了等,,,2019-11-27,1,,,,,ニホンバシツー,0
254,2010401032432,登記記録の閉鎖等,0,2022-12-20,2022-12-15,文教綜合サービス株式会社,,株式会社,神奈川県,横浜市中区,扇町２丁目４番地３,,14,104,2310027,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ブンキョウソウゴウサービス,0
272,2010602015013,登記記録の閉鎖等,0,2022-12-20,2022-12-16,有限会社目崎洋紙店,,有限会社,東京都,足立区,島根２丁目２７番５号,,13,121,1210815,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,メザキヨウシテン,0
277,2010901007776,登記記録の閉鎖等,0,2022-12-20,2022-12-14,株式会社テス,,株式会社,東京都,世田谷区,北沢５丁目１番７－４０１号,,13,112,1550031,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,テス,0
297,2011302003729,登記記録の閉鎖等,0,2022-12-20,2022-12-13,小林ソフトウエアエンジニアリング有限会社,,有限会社,東京都,杉並区,清水１丁目３８番８号,,13,115,1670033,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,コバヤシソフトウエアエンジニアリング,0
303,2012402002397,登記記録の閉鎖等,0,2022-12-20,2022-12-14,有限会社プロモーション高田,00058070,有限会社,東京都,府中市,晴見町３丁目３番地の３０,,13,206,1830057,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,プロモーションタカダ,0
326,2021002027432,登記記録の閉鎖等,0,2022-12-20,2022-12-15,有限会社イマフジ,,有限会社,神奈川県,相模原市中央区,東淵野辺４丁目１５番５４号,,14,152,2520203,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,イマフジ,0
360,2120001007963,登記記録の閉鎖等,0,2022-12-20,2022-12-09,ダイトー株式会社,,株式会社,東京都,港区,虎ノ門１丁目１２番１５号,,13,103,1050001,,,2022-12-09,合併による解散等,1010401080226,令和４年１２月１日東京都港区虎ノ門一丁目１２番１５号株式会社フォーカス（1010401080226）に合併し解散,2015-10-05,1,,,,,ダイトー,0
364,2120001111889,登記記録の閉鎖等,0,2022-12-20,2022-12-16,大阪ガスサミットリソーシズ株式会社,,株式会社,大阪府,大阪市中央区,平野町４丁目１番２号,,27,128,5410046,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,オオサカガスサミットリソーシズ,0
372,2120002025072,登記記録の閉鎖等,0,2022-12-20,2022-12-12,有限会社サンデンソー,,有限会社,大阪府,大阪市東淀川区,大道南２丁目１番１５号,,27,114,5330012,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,サンデンソー,0
376,2120003015659,登記記録の閉鎖等,0,2022-12-20,2022-12-19,合同会社マニューバ,,合同会社,大阪府,大阪市中央区,本町３丁目２番１５号,,27,128,5410053,,,2022-12-19,清算の結了等,,,2019-04-26,1,,,,,マニューバ,0
380,2120902016393,登記記録の閉鎖等,0,2022-12-20,2022-12-16,有限会社ニイナ流通センター,,有限会社,大阪府,箕面市,新稲５丁目８番３号,,27,220,5620005,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ニイナリュウツウセンター,0
381,2122001018528,登記記録の閉鎖等,0,2022-12-20,2022-12-16,株式会社むらかみ,,株式会社,大阪府,八尾市,若林町２丁目５番地の１９,,27,212,5810038,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ムラカミ,0
384,2130002026334,登記記録の閉鎖等,0,2022-12-20,2022-12-14,有限会社きみ家,,有限会社,京都府,宇治市,宇治壱番１４０番地,,26,204,6110021,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,キミヤ,0
400,2150001009370,登記記録の閉鎖等,0,2022-12-20,2022-12-16,株式会社寿司政,,株式会社,奈良県,桜井市,大字粟殿４７２番地,,29,206,6330062,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,スシマサ,0
404,2150002008768,登記記録の閉鎖等,0,2022-12-20,2022-12-15,有限会社榎木設備工業所,,有限会社,奈良県,大和高田市,三和町１２番８号,,29,202,6350014,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,エノキセツビコウギョウショ,0
409,2170001013585,登記記録の閉鎖等,0,2022-12-20,2022-12-06,株式会社三郷,,株式会社,和歌山県,新宮市,熊野地２丁目４番３号,,30,207,6470024,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
411,2180001005870,登記記録の閉鎖等,0,2022-12-20,2022-12-14,株式会社レトワール・ドゥ・ジェアン,,株式会社,愛知県,名古屋市千種区,堀割町１丁目１９番地の１,,23,101,4640065,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,レトワールドゥジェアン,0
420,2180302004225,登記記録の閉鎖等,0,2022-12-20,2022-12-14,有限会社シーバック,,有限会社,愛知県,岡崎市,若松町字向山３７番地１,,23,202,4440826,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,シーバック,0
423,2200001004077,登記記録の閉鎖等,0,2022-12-20,2022-12-19,株式会社日文,,株式会社,岐阜県,岐阜市,大洞紅葉が丘２丁目９番地,,21,201,5013122,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ニチブン,0
424,2210002002847,登記記録の閉鎖等,0,2022-12-20,2022-12-16,有限会社花堂コンタクトレンズ,,有限会社,福井県,福井市,板垣５丁目３１５番地１,,18,201,9188104,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ハナンドウコンタクトレンズ,0
435,2260001027122,登記記録の閉鎖等,0,2022-12-20,2022-12-15,ライフグリーンヤード株式会社,,株式会社,岡山県,岡山市南区,浦安本町８５番地２,,33,104,7028026,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ライフグリーンヤード,0
440,2290002049708,登記記録の閉鎖等,0,2022-12-20,2022-12-15,有限会社西日本新聞エリアセンター久留米花畑,,有限会社,福岡県,久留米市,花畑１丁目３番地２,,40,203,8300039,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ニシニホンシンブン,0
442,2290801015034,登記記録の閉鎖等,0,2022-12-20,2022-12-16,リーディング株式会社,,株式会社,福岡県,北九州市小倉北区,馬借１丁目６番１５－３０８号,,40,106,8020077,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,リーディング,0
446,2330002025290,登記記録の閉鎖等,0,2022-12-20,2022-12-19,有限会社大恵運輸,,有限会社,熊本県,宇城市,三角町大口３８０番地１,,43,213,8693411,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
448,2340002009235,登記記録の閉鎖等,0,2022-12-20,2022-12-19,有限会社美坂自動車整備工場,,有限会社,鹿児島県,鹿児島市,広木３丁目２４番２６号,,46,201,8900037,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ミサカジドウシャセイビコウジョウ,0
456,2370001024216,登記記録の閉鎖等,0,2022-12-20,2022-12-15,株式会社ＫＮＭ,,株式会社,神奈川県,横浜市緑区,十日市場町８０１番地８ホーメストプラザ十日市場Ｅ－３０２号,,14,113,2260025,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ケイエヌエム,0
461,2380002019874,登記記録の閉鎖等,0,2022-12-20,2022-12-14,有限会社三栄工業,,有限会社,福島県,須賀川市,保土原字中屋敷９１番地の１,,07,207,9620045,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,サンエイコウギョウ,0
463,2400001006251,登記記録の閉鎖等,0,2022-12-20,2022-12-15,株式会社丸恵,,株式会社,岩手県,北上市,柳原町１丁目５番５６号,,03,206,0240083,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,マルケイ,0
467,2410002010086,登記記録の閉鎖等,0,2022-12-20,2022-12-15,秋三銘木有限会社,,有限会社,秋田県,能代市,河戸川字中西山５番地,,05,202,0160171,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,アキサンメイモク,0
475,2430002023986,登記記録の閉鎖等,0,2022-12-20,2022-12-14,有限会社藤岡建設工業,,有限会社,北海道,札幌市東区,伏古十一条３丁目６番２３号,,01,103,0070871,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,フジオカケンセツコウギョウ,0
495,3010401141505,登記記録の閉鎖等,0,2022-12-20,2022-12-09,Ｔｈｅ　Ｈ　Ｃｏｌｌｅｃｔｉｖｅ　Ｊａｐａｎ　Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,2022-12-09,清算の結了等,,,2018-10-16,1,,,,,ザエイチコレクティブジャパンスタジオ,0
511,3010901020530,登記記録の閉鎖等,0,2022-12-20,2022-12-15,国際通商株式会社,,株式会社,東京都,世田谷区,南烏山３丁目２３番３号１０４,,13,112,1570062,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,コクサイツウショウ,0
534,3011302002291,登記記録の閉鎖等,0,2022-12-20,2022-12-09,有限会社オーマサ,,有限会社,東京都,杉並区,堀ノ内３丁目３７番６号,,13,115,1660013,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,オーマサ,0
541,3012403004516,登記記録の閉鎖等,0,2022-12-20,2022-11-29,合同会社ココノエ,,合同会社,東京都,三鷹市,牟礼６丁目２５番２２－１０１号,,13,204,1810002,,,2022-11-29,清算の結了等,,,2020-09-07,1,,,,,ココノエ,0
567,3060002027355,登記記録の閉鎖等,0,2022-12-20,2022-12-13,有限会社ディサービスねむの木,,有限会社,栃木県,大田原市,城山２丁目１３番６号,,09,210,3240052,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ディサービスネムノキ,0
574,3080102019473,登記記録の閉鎖等,0,2022-12-20,2022-12-16,有限会社イズライフリビング,,有限会社,静岡県,伊東市,川奈１１８３番地の５９,,22,208,4140044,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,イズライフリビング,0
618,3160003001324,登記記録の閉鎖等,0,2022-12-20,2022-12-15,合同会社ＥＬＯＫ　Ｔｒａｄｉｎｇ　Ｊａｐａｎ,,合同会社,滋賀県,大津市,北小松７４１番地の７プレマビレッジ琵琶湖１Ｆ,,25,201,5200501,,,2022-12-15,清算の結了等,,,2015-12-17,1,,,,,エロックトレーディングジャパン,0
620,3180001069056,登記記録の閉鎖等,0,2022-12-20,2022-12-13,Ｔ－ＡＬＬプロジェクト株式会社,,株式会社,愛知県,名古屋市中区,金山５丁目１番６号,,23,106,4600022,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ティーオールプロジェクト,0
622,3180001084484,登記記録の閉鎖等,0,2022-12-20,2022-12-15,株式会社木曽川組,,株式会社,愛知県,一宮市,木曽川町黒田字往還東東ノ切５９番地,,23,203,4930001,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,キソガワグミ,0
630,3200001032151,登記記録の閉鎖等,0,2022-12-20,2022-12-19,株式会社エクセル,,株式会社,岐阜県,岐阜市,宇佐南３丁目８番１号,,21,201,5008367,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,エクセル,0
633,3210001002491,登記記録の閉鎖等,0,2022-12-20,2022-12-16,株式会社ニュービルゴ,,株式会社,福井県,福井市,江守の里２丁目１７０１番地,,18,201,9188035,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ニュービルゴ,0
648,3240002033038,登記記録の閉鎖等,0,2022-12-20,2022-12-16,有限会社塩田ストアー,,有限会社,広島県,呉市,仁方本町２丁目４番１１号,,34,202,7370152,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,シオタストアー,0
655,3260003000704,登記記録の閉鎖等,0,2022-12-20,2022-12-14,合同会社ｂｉｔえんじに屋,,合同会社,岡山県,倉敷市,帯高６９９番地２,,33,202,7100023,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ビットエンジニヤ,0
672,3310001001013,登記記録の閉鎖等,0,2022-12-20,2022-12-19,大道興産株式会社,,株式会社,長崎県,長崎市,昭和３丁目４番５号,,42,201,8528145,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,オオミチコウサン,0
688,3400001002051,登記記録の閉鎖等,0,2022-12-20,2022-12-15,株式会社共立ディスパ,,株式会社,岩手県,滝沢市,鵜飼笹森１番地９３,,03,216,0200664,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,キョウリツディスパ,0
709,3500001010011,登記記録の閉鎖等,0,2022-12-20,2022-12-16,鈴木不動産商事株式会社,,株式会社,愛媛県,新居浜市,一宮町１丁目１４番２６号,,38,205,7920025,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,スズキフドウサンショウジ,0
738,4010005032777,登記記録の閉鎖等,0,2022-12-20,2022-12-16,一般社団法人札仙ホールディングス,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-12-16,清算の結了等,,,2021-01-08,1,,,,,サッセンホールディングス,0
746,4010401051117,登記記録の閉鎖等,0,2022-12-20,2022-12-09,クリックシス株式会社,,株式会社,東京都,港区,西麻布２丁目２４番１１号,,13,103,1060031,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,クリックシス,0
759,4010501033543,登記記録の閉鎖等,0,2022-12-20,2022-12-16,株式会社ヒロハ,,株式会社,東京都,台東区,日本堤１丁目１番１１号,,13,106,1110021,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
782,4011101078400,登記記録の閉鎖等,0,2022-12-20,2022-12-16,株式会社Ｒｅｔｈｉｎｋ,,株式会社,東京都,新宿区,大久保２丁目２番１２号,,13,104,1690072,,,2022-12-16,清算の結了等,,,2016-10-11,1,,,,,リシンク,0
803,4020001079631,登記記録の閉鎖等,0,2022-12-20,2022-12-15,三幸電設株式会社,,株式会社,神奈川県,川崎市宮前区,有馬７丁目１１番２７－１０４号,,14,136,2160003,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,サンコウデンセツ,0
806,4020002082865,登記記録の閉鎖等,0,2022-12-20,2022-12-14,有限会社いなみ,,有限会社,神奈川県,川崎市中原区,上丸子山王町２丁目１３７１番地,,14,133,2110002,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,イナミ,0
809,4020005011648,登記記録の閉鎖等,0,2022-12-20,2022-12-14,一般社団法人チームジョブズ,,その他の設立登記法人,神奈川県,横浜市磯子区,西町１２番１－２０２号,,14,107,2350007,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,チームジョブズ,0
820,4030002104610,登記記録の閉鎖等,0,2022-12-20,2022-12-14,有限会社竹田製作所,,有限会社,埼玉県,川口市,元郷５丁目５番１１号,,11,203,3320011,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,タケダセイサクショ,0
842,4060002018766,登記記録の閉鎖等,0,2022-12-20,2022-12-14,有限会社共栄電気商会,,有限会社,栃木県,芳賀郡市貝町,大字赤羽２７０７番地,,09,344,3213426,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,キョウエイデンキショウカイ,0
851,4100002032770,登記記録の閉鎖等,0,2022-12-20,2022-12-15,有限会社小牧製作所,,有限会社,長野県,伊那市,西春近２０５０番地の４,,20,209,3994431,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,コマキセイサクジョ,0
858,4120001061158,登記記録の閉鎖等,0,2022-12-20,2022-12-16,株式会社エイアールテイ企画,,株式会社,大阪府,大阪市北区,西天満５丁目９番１６号,,27,127,5300047,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,エイアールティキカク,0
869,4120003011912,登記記録の閉鎖等,0,2022-12-20,2022-12-16,Ｙ－ＴＲＵＳＴ合同会社,,合同会社,大阪府,大阪市阿倍野区,北畠１丁目２５番１３－２０２号,,27,119,5450035,,,2022-12-16,清算の結了等,,,2016-08-10,1,,,,,ワイトラスト,0
876,4120102024204,登記記録の閉鎖等,0,2022-12-20,2022-12-15,有限会社ポパイ薬局,,有限会社,大阪府,和泉市,和気町２丁目１０番１号,,27,219,5940073,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ポパイヤッキョク,0
881,4130001029749,登記記録の閉鎖等,0,2022-12-20,2022-12-14,株式会社イートラベアート,,株式会社,京都府,京都市左京区,一乗寺谷田町５番地,,26,103,6068153,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,イートラベアート,0
885,4130005015183,登記記録の閉鎖等,0,2022-12-20,2022-12-14,一般社団法人イシダエステート,,その他の設立登記法人,京都府,京都市左京区,聖護院山王町４４番地,,26,103,6068392,,,2022-12-14,清算の結了等,,,2018-01-05,1,,,,,イシダエステート,0
887,4140001063185,登記記録の閉鎖等,0,2022-12-20,2022-12-15,関西タイヤリサイクル株式会社,,株式会社,兵庫県,姫路市,広畑区富士町１番地,,28,201,6711123,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,カンサイタイヤリサイクル,0
892,4140002011300,登記記録の閉鎖等,0,2022-12-20,2022-12-15,有限会社嵯峨,,有限会社,兵庫県,神戸市兵庫区,駅南通５丁目２番２－９１４号,,28,105,6520897,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,サガ,0
896,4180001005571,登記記録の閉鎖等,0,2022-12-20,2022-12-14,東名オフィスプロデュース株式会社,,株式会社,愛知県,名古屋市昭和区,曙町２丁目７番地の２,,23,107,4660003,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,トウメイオフィスプロデュース,0
909,4200002010642,登記記録の閉鎖等,0,2022-12-20,2022-12-19,壽織物有限会社,,有限会社,岐阜県,羽島郡笠松町,大字田代５１５番地の３,,21,303,5016100,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,コトブキオリモノ,0
919,4250005004100,登記記録の閉鎖等,0,2022-12-20,2022-12-14,医療法人社団恵愛堂,,その他の設立登記法人,山口県,下関市,竹崎町３丁目５番２４号,,35,201,7500025,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ケイアイドウ,0
920,4260002016139,登記記録の閉鎖等,0,2022-12-20,2022-12-15,有限会社アイラム,,有限会社,岡山県,倉敷市,福井４６番地の６,,33,202,7100844,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,アイラム,0
929,4290005002100,登記記録の閉鎖等,0,2022-12-20,2022-12-15,福岡料理業水産協同組合,,その他の設立登記法人,福岡県,福岡市中央区,長浜３丁目１４番１号,,40,133,8100072,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,フクオカリョウリギョウスイサン,0
936,4350001007575,登記記録の閉鎖等,0,2022-12-20,2022-12-14,株式会社宮崎原料,,株式会社,宮崎県,宮崎市,田野町甲３７３６番地,,45,201,8891701,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ミヤザキゲンリョウ,0
939,4360003000651,登記記録の閉鎖等,0,2022-12-20,2022-12-13,合資会社しんざと,,合資会社,沖縄県,那覇市,首里汀良町１丁目１７番地,,47,201,9030806,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,シンザト,0
944,4380001023330,登記記録の閉鎖等,0,2022-12-20,2022-12-14,株式会社Ｃ．Ｓプランニング,,株式会社,福島県,いわき市,平字佃町１番地の３１サンデュエルいわき中央１００３,,07,204,9708026,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,シーエスプランニング,0
951,4430001009704,登記記録の閉鎖等,0,2022-12-20,2022-12-14,株式会社大〆,00088234,株式会社,北海道,札幌市清田区,真栄四条１丁目１５番１号,,01,110,0040834,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ダイシメ,0
957,4440005001458,登記記録の閉鎖等,0,2022-12-20,2022-12-13,医療法人社団ヤマダ皮フ科クリニック,,その他の設立登記法人,北海道,亀田郡七飯町,字上藤城１２５番地１,,01,337,0411104,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ヤマダヒフカクリニック,0
980,5010003021038,登記記録の閉鎖等,0,2022-12-20,2022-12-15,日光５０アーデン駒沢合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ニッコウフィフティーアーデンコマザワ,0
981,5010003021145,登記記録の閉鎖等,0,2022-12-20,2022-12-15,日光８９アーデン西長堀合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ニッコウエイティーナインアーデンニシナガホリ,0
999,5010501043525,登記記録の閉鎖等,0,2022-12-20,2022-12-13,中紡機日本研究院株式会社,,株式会社,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階１３６室,,13,107,1300013,,,2022-12-13,清算の結了等,,,2019-01-04,1,,,,,チュウボウキニホンケンキュウイン,0
1033,5011305001891,登記記録の閉鎖等,0,2022-12-20,2022-12-12,ＳＣ環境整備協同組合,,その他の設立登記法人,東京都,杉並区,高円寺北２丁目２２番１号ＣＯＮＣＯＲＤ高円寺,,13,115,1660002,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,エスシーカンキョウセイビ,0
1041,5012401004474,登記記録の閉鎖等,0,2022-12-20,2022-12-15,株式会社ゲストハウス,,株式会社,東京都,小金井市,梶野町４丁目１１番６号,,13,210,1840002,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ゲストハウス,0
