sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
144,1120105009725,新規,0,2023-05-24,2023-05-24,一般社団法人ネクストワン,,その他の設立登記法人,大阪府,泉佐野市,南中樫井６９４番地,,27,213,5980035,,,,,,,2023-05-24,1,,,,,ネクストワン,0
149,1122001037009,新規,0,2023-05-24,2023-05-24,株式会社システム設備ＹＡＯ,,株式会社,大阪府,八尾市,中田１丁目８９番地の１,,27,212,5810014,,,,,,,2023-05-24,1,,,,,システムセツビヤオ,0
153,1122003002588,新規,0,2023-05-24,2023-05-24,合同会社ＴＳＴ,,合同会社,大阪府,大東市,平野屋１丁目２－２４,,27,218,5740022,,,,,,,2023-05-24,1,,,,,ティーエスティー,0
156,1130001074384,新規,0,2023-05-24,2023-05-24,株式会社ｆａｍ,,株式会社,京都府,京都市左京区,北白川下池田町１５６番地１,,26,103,6068284,,,,,,,2023-05-24,1,,,,,ファム,0
157,1130003008753,新規,0,2023-05-24,2023-05-24,Ｆｒａｇｍｅｎｔｓｈｉｐ合同会社,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2023-05-24,1,,,,,フラグメントシップ,0
163,1150001026417,新規,0,2023-05-24,2023-05-24,株式会社大和建設エンジニア,,株式会社,奈良県,五條市,野原東６丁目３番５号,,29,207,6370038,,,,,,,2023-05-24,1,,,,,ヤマトケンセツエンジニア,0
164,1150003002969,新規,0,2023-05-24,2023-05-24,合同会社ネットトップ,,合同会社,奈良県,生駒市,緑ケ丘１４２２番地３,,29,209,6300262,,,,,,,2023-05-24,1,,,,,ネットトップ,0
174,1180001156392,新規,0,2023-05-24,2023-05-24,株式会社Ｍｅｄｉｃａｌ　Ｃｒｅａｔｅ,,株式会社,愛知県,名古屋市中区,錦１丁目４番１９号プラウドタワー名古屋丸の内１００１号,,23,106,4600003,,,,,,,2023-05-24,1,,,,,メディカルクリエイト,0
177,1180301037417,新規,0,2023-05-24,2023-05-24,株式会社オギノ企画,,株式会社,愛知県,安城市,大山町２丁目９番地４１,,23,212,4460042,,,,,,,2023-05-24,1,,,,,オギノキカク,0
182,1190001030431,新規,0,2023-05-24,2023-05-24,株式会社竹内高速艇研究所,,株式会社,三重県,四日市市,松寺３丁目７番１５号,,24,202,5108021,,,,,,,2023-05-24,1,,,,,タケウチコウソクテイケンキュウショ,0
186,1210001019323,新規,0,2023-05-24,2023-05-24,株式会社大角ドアメイク,00130591,株式会社,福井県,大飯郡高浜町,中山第１２号１番地,,18,481,9192371,,,,,,,2023-05-24,1,,,,,オオスミドアメイク,0
187,1210003001650,新規,0,2023-05-24,2023-05-24,和楽ｅｎｔｅｒｔａｉｎｍｅｎｔ合同会社,,合同会社,福井県,福井市,新田塚２丁目１１４番６号,,18,201,9100067,,,,,,,2023-05-24,1,,,,,ワラクエンターテイメント,0
192,1240001061561,新規,0,2023-05-24,2023-05-24,インシー株式会社,,株式会社,広島県,東広島市,八本松町米満１１２７番地２,,34,212,7390133,,,,,,,2023-05-24,1,,,,,インシー,0
196,1250001020112,新規,0,2023-05-24,2023-05-24,株式会社ＡＮＤ　ＴＨＥ　ＢＥＡＵＴＹ,,株式会社,山口県,山口市,元町３番７号,,35,203,7530063,,,,,,,2023-05-24,1,,,,,アンドザビューティー,0
197,1260003004319,新規,0,2023-05-24,2023-05-24,合同会社生活と表現,,合同会社,岡山県,岡山市北区,磨屋町３‐１０ＴＯＧＩＴＯＧＩ２Ｆ,,33,101,7000826,,,,,,,2023-05-24,1,,,,,セイカツトヒョウゲン,0
198,1280001008947,新規,0,2023-05-24,2023-05-24,株式会社ライフワークス,,株式会社,島根県,松江市,浜佐田町１０９７番地１７,,32,201,6900855,,,,,,,2023-05-24,1,,,,,ライフワークス,0
208,1290003013944,新規,0,2023-05-24,2023-05-24,合同会社ＬＰＴ,,合同会社,福岡県,古賀市,天神５丁目１４‐２２‐ＩＩ１０３,00130602,40,223,8113101,,,,,,,2023-05-24,1,,,,,エルピーティー,0
209,1290005019048,新規,0,2023-05-24,2023-05-24,一般社団法人エッセンシャルワーカー協会,,その他の設立登記法人,福岡県,福岡市中央区,大名１丁目３番３２号ラ・コルテ大名２０３ＣＲＥＡＴＩＶＥＲＯＯＭ内,,40,133,8100041,,,,,,,2023-05-24,1,,,,,エッセンシャルワーカーキョウカイ,0
211,1300003001971,新規,0,2023-05-24,2023-05-24,合同会社ソラマメ,,合同会社,佐賀県,佐賀市,諸富町大字徳富１３番地３,,41,201,8402104,,,,,,,2023-05-24,1,,,,,ソラマメ,0
214,1350001018369,新規,0,2023-05-24,2023-05-24,株式会社こころケア,,株式会社,宮崎県,宮崎市,佐土原町下田島１９５０８番地２,,45,201,8800211,,,,,,,2023-05-24,1,,,,,ココロケア,0
216,1350003004359,新規,0,2023-05-24,2023-05-24,フィーリーコネクト合同会社,,合同会社,宮崎県,宮崎市,田野町南原２丁目２０番地４,,45,201,8891704,,,,,,,2023-05-24,1,,,,,フィーリーコネクト,0
232,1450001013995,新規,0,2023-05-24,2023-05-24,株式会社モノクロジャパン,,株式会社,北海道,留萌市,花園町１丁目１番１６号,,01,212,0770028,,,,,,,2023-05-24,1,,,,,モノクロジャパン,0
237,1490001010485,新規,0,2023-05-24,2023-05-24,田所刃物株式会社,,株式会社,高知県,土佐市,波介５５８６番地２４,,39,205,7811143,,,,,,,2023-05-24,1,,,,,タドコロハモノ,0
242,1700150113595,新規,0,2023-05-24,2023-01-11,ＡＩＲＦＬＩＰ,,その他,大阪府,寝屋川市,末広町１６－２２,,27,215,5720009,,,,,,,2023-01-11,1,,,,,エアーフリツプ,0
243,1700150116441,新規,0,2023-05-24,2023-05-24,Ｓｈａｎｔｏｕｓｈｉ　Ｗａｎｈｕ　Ｍａｏｙｉ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．４３，Ｇｕｆｅｎｇ　Ｒｏａｄ，Ｓｈａｎｇｂａｏ　Ｖｉｌｌａｇｅ，Ｃｈａｏｙａｎｇ　Ｄｉｓｔｒｉｃｔ　Ｓｈａｎｔｏｕ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-05-24,1,,,,,サントウシワンフマオイユウゲンコウシ,0
244,1700150116458,新規,0,2023-05-24,2023-05-24,ｙｉｗｕｓｈｉ　ｓｈｅｎｇｐｉｎｇ　ｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｂｅｉｙｕａｎｊｉｅｄａｏ　ｃｈｕｎｈａｎｅｒｑｕ１２３ｚｈｕａｎｇ３ｄａｎｙｕａｎ３０６ｓｈｉ　ｊｉｎｈｕａｓｈｉ　ｙｉｗｕｓｈｉ　ｚｈｅｊｉａｎｇｓｈｅｎｇ　ＣＮ,,,,,,2023-05-24,1,,,,,イーウーシシェンピンデンシショウムユウゲンコウシ,0
245,1700150116466,新規,0,2023-05-24,2023-05-24,ｈｕｎａｎｍｉｎｇｈｕａｊｉｄｉａｎｓｈｉｙｅｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,１３１５　Ｗｅｎｈｕａｄａｓｈａ，Ｎｏ．１３９　Ｓｈａｏｓｈａｎ　Ｎｏｒｔｈ　Ｒｏａｄ　Ｃｈａｏｙａｎｇ　Ｓｔｒｅｅｔ，Ｆｕｒｏｎｇ　Ｄｉｓｔｒｉｃｔ　Ｃｈａｎｇｓｈａ　Ｈｕｎａｎ　Ｃｈｉｎａ　４１００１１,,,,,,2023-05-24,1,,,,,フーナンミンフワージーディエンシーイエヨウシエンゴンスー,0
246,1700150116474,新規,0,2023-05-24,2023-05-24,Ｓｈｅｎｚｈｅｎ　Ｙｉｊｉａｈａｏ　Ｉｎｆｏｒｍａｔｉｏｎ　Ｃｏｎｓｕｌｔｉｎｇ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ＢａｏＡｎ　Ｑｕ　ＹａｎＬｕｏ　ＪｉｅＤａｏ　ＹａｎＣｈｕａｎ　ＳｈｅＱｕ　ＹａｎＣｈａｏ　Ｌｕ　５７Ｈａｏ　Ｂｅｉ　１Ｄｏｎｇ　ＺｏｎｇＨｅＬｏｕ　１０２　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-05-24,1,,,,,シェンジェンシーイージャーハオシンシーズーシンヨウシエンゴンスー,0
254,2010001235484,新規,0,2023-05-24,2023-05-24,ＬＡＭＩ株式会社,,株式会社,東京都,中央区,日本橋富沢町３番１８号サンウォールビル４Ｆ,,13,102,1030006,,,,,,,2023-05-24,1,,,,,ラミ,0
255,2010001235550,新規,0,2023-05-24,2023-05-24,株式会社エース,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2023-05-24,1,,,,,エース,0
256,2010001235575,新規,0,2023-05-24,2023-05-24,ｎｅａｒｂｙ株式会社,,株式会社,東京都,中央区,八丁堀２丁目２０番９号八丁堀ＦＲＯＮＴ１階,,13,102,1040032,,,,,,,2023-05-24,1,,,,,ニアーバイ,0
257,2010003040676,新規,0,2023-05-24,2023-05-24,ＢｒａｖｅＸ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-05-24,1,,,,,ブレイヴエックス,0
258,2010101015621,新規,0,2023-05-24,2023-05-24,千年星株式会社,,株式会社,東京都,八王子市,子安町１丁目４８番９号共立リライアンス２０２号室,,13,201,1920904,,,,,,,2023-05-24,1,,,,,センネンボシ,0
259,2010101015654,新規,0,2023-05-24,2023-05-24,株式会社サンクライン,,株式会社,東京都,八王子市,堀之内３丁目１番地２３ロイヤルハイツ堀之内２１０号,,13,201,1920355,,,,,,,2023-05-24,1,,,,,サンクライン,0
274,2010403030161,新規,0,2023-05-24,2023-05-24,合同会社クリーンエナジーアセット,,合同会社,東京都,港区,新橋２丁目１２番７号,,13,103,1050004,,,,,,,2023-05-24,1,,,,,クリーンエナジーアセット,0
284,2010801033988,新規,0,2023-05-24,2023-05-24,ＪＩ株式会社,,株式会社,東京都,大田区,中央８丁目３３番２号,,13,111,1430024,,,,,,,2023-05-24,1,,,,,ジェイアイ,0
297,2011101102780,新規,0,2023-05-24,2023-05-24,ＬＥＤ　ＪＡＰＡＮ株式会社,,株式会社,東京都,新宿区,四谷１丁目１８ｂｅｌｌｅ四谷５階,,13,104,1600004,,,,,,,2023-05-24,1,,,,,エルイーディジャパン,0
298,2011101102896,新規,0,2023-05-24,2023-05-24,株式会社ＨＡＰＰｉＸ　ｗｅｌｌｎｅｓｓ,,株式会社,東京都,新宿区,中落合４丁目１８番１０号,,13,104,1610032,,,,,,,2023-05-24,1,,,,,ハピックスウェルネス,0
299,2011101102979,新規,0,2023-05-24,2023-05-24,華良株式会社,,株式会社,東京都,新宿区,早稲田鶴巻町５３８番１９リンクス早稲田ビル５１１,,13,104,1620041,,,,,,,2023-05-24,1,,,,,カリョウ,0
302,2011301028727,新規,0,2023-05-24,2023-05-24,協立住宅株式会社,,株式会社,東京都,杉並区,高井戸東３丁目２４番９号,,13,115,1680072,,,,,,,2023-05-24,1,,,,,キョウリツジュウタク,0
308,2012703002716,新規,0,2023-05-24,2023-05-24,合同会社フューチャーリーダーズ,,合同会社,東京都,西東京市,東町２丁目６番１６号ヴェレーナ保谷１０７号,,13,229,2020012,,,,,,,2023-05-24,1,,,,,フューチャーリーダーズ,0
310,2013103001234,新規,0,2023-05-24,2023-05-24,ＮＡＲＧＡ合同会社,,合同会社,東京都,西多摩郡瑞穂町,箱根ケ崎東松原２６番地２４,,13,303,1901222,,,,,,,2023-05-24,1,,,,,ナーガ,0
326,2020001151722,新規,0,2023-05-24,2023-05-24,山海株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい５丁目３番３－２００１号,,14,103,2200012,,,,,,,2023-05-24,1,,,,,サンカイ,0
327,2020001151730,新規,0,2023-05-24,2023-05-24,央和商事株式会社,,株式会社,神奈川県,横浜市緑区,鴨居４丁目４８番１７号,,14,113,2260003,,,,,,,2023-05-24,1,,,,,オウワショウジ,0
330,2020003023952,新規,0,2023-05-24,2023-05-24,合同会社滝澤ビル,,合同会社,神奈川県,川崎市中原区,苅宿１７番３４号,,14,133,2110022,,,,,,,2023-05-24,1,,,,,タキザワビル,0
335,2021001079103,新規,0,2023-05-24,2023-05-24,アイ・マスト株式会社,,株式会社,神奈川県,横須賀市,根岸町４丁目１２番１号,,14,201,2390807,,,,,,,2023-05-24,1,,,,,アイマスト,0
347,2030001153932,新規,0,2023-05-24,2023-05-24,株式会社エルケ,,株式会社,埼玉県,さいたま市北区,宮原町４丁目２５番地１０,,11,102,3310812,,,,,,,2023-05-24,1,,,,,エルケ,0
350,2030003021757,新規,0,2023-05-24,2023-05-24,合同会社ＵＢコーポレーション,,合同会社,埼玉県,さいたま市大宮区,宮町１丁目８６番１号,,11,103,3300802,,,,,,,2023-05-24,1,,,,,ユービーコーポレーション,0
359,2040001128487,新規,0,2023-05-24,2023-05-24,株式会社サム,,株式会社,千葉県,松戸市,常盤平４丁目８番地の２７,,12,207,2702261,,,,,,,2023-05-24,1,,,,,サム,0
360,2040001128512,新規,0,2023-05-24,2023-05-24,株式会社Ｌ＆Ｆホールディングス,,株式会社,千葉県,千葉市中央区,栄町２６番地８－７０４号,,12,101,2600016,,,,,,,2023-05-24,1,,,,,エルアンドエフホールディングス,0
361,2040001128529,新規,0,2023-05-24,2023-05-24,株式会社Ｊ‐ｍｅｌｏｄｙ,,株式会社,千葉県,白井市,けやき台１丁目１番Ｌプラッツ西白井２棟５０３号,,12,232,2701433,,,,,,,2023-05-24,1,,,,,ジェイメロディ,0
364,2040003022688,新規,0,2023-05-24,2023-05-24,ＹＡＣＨＩＹＯ　ＮＩＲＩＮ　ＬＡＮＫＡ　ＬＯＧＩＳＴＩＣＳ　ＡＮＤ　ＴＲＡＤＩＮＧＳ合同会社,,合同会社,千葉県,八街市,朝日３９９番３,,12,230,2891101,,,,,,,2023-05-24,1,,,,,ヤチヨニリンランカロジスティクスアンドトレーディングス,0
369,2060003004569,新規,0,2023-05-24,2023-05-24,合同会社ＲＹＯ,,合同会社,栃木県,鹿沼市,上日向７６７番地２,,09,205,3220076,,,,,,,2023-05-24,1,,,,,リョオ,0
373,2070001040482,新規,0,2023-05-24,2023-05-24,株式会社ｋａｎａｆｕ,,株式会社,群馬県,北群馬郡吉岡町,大字小倉１１９番地１,,10,345,3703607,,,,,,,2023-05-24,1,,,,,カナウ,0
390,2120001255083,新規,0,2023-05-24,2023-05-24,速見不動産投資株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町２丁目２３番１６－５１４号,,27,119,5450021,,,,,,,2023-05-24,1,,,,,ハヤミフドウサントウシ,0
391,2120001255133,新規,0,2023-05-24,2023-05-24,株式会社伸栄,,株式会社,大阪府,大阪市中央区,南船場３丁目２－２８ＮＩＰＰＯタイヨービル５１１号,,27,128,5420081,,,,,,,2023-05-24,1,,,,,シンエイ,0
392,2120001255158,新規,0,2023-05-24,2023-05-24,エスアイ工業株式会社,,株式会社,大阪府,大阪市鶴見区,緑２丁目４番２９号,,27,124,5380054,,,,,,,2023-05-24,1,,,,,エスアイコウギョウ,0
393,2120001255166,新規,0,2023-05-24,2023-05-24,株式会社恒達,,株式会社,大阪府,大阪市東淀川区,豊里２丁目１８－１４アヴァンス淀川－ｅａｓｔ,,27,114,5330013,,,,,,,2023-05-24,1,,,,,コウタツ,0
394,2120001255174,新規,0,2023-05-24,2023-05-24,株式会社ＬＧＯ,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目４－２９,,27,128,5420083,,,,,,,2023-05-24,1,,,,,エルジーオー,0
399,2122001037008,新規,0,2023-05-24,2023-05-24,株式会社ＣｏＣｏ,,株式会社,大阪府,東大阪市,友井４丁目１０番１７－１０５号,,27,227,5770816,,,,,,,2023-05-24,1,,,,,ココ,0
401,2122003002595,新規,0,2023-05-24,2023-05-24,合同会社麻野興業,,合同会社,大阪府,大東市,赤井１丁目１５番５号Ｌｕｘｅ住道１２０１号,,27,218,5740046,,,,,,,2023-05-24,1,,,,,アサノコウギョウ,0
409,2140001130276,新規,0,2023-05-24,2023-05-24,見津が丘不動産株式会社,,株式会社,兵庫県,神戸市西区,見津が丘２丁目１番８号,,28,111,6512228,,,,,,,2023-05-24,1,,,,,ミツガオカフドウサン,0
410,2140001130284,新規,0,2023-05-24,2023-05-24,株式会社ｓｔｙｌｅ８２,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番２０号ＫＯＷＡビル３階,,28,110,6510084,,,,,,,2023-05-24,1,,,,,スタイルハチニー,0
413,2160001025061,新規,0,2023-05-24,2023-05-24,須田デザインオフィス株式会社,,株式会社,滋賀県,東近江市,伊庭町３０８９番地４,,25,213,5211235,,,,,,,2023-05-24,1,,,,,スダデザインオフィス,0
417,2180001156359,新規,0,2023-05-24,2023-05-24,株式会社ＴＨ商事,,株式会社,愛知県,名古屋市南区,加福本通１丁目６番地,,23,112,4570836,,,,,,,2023-05-24,1,,,,,ティーエイチショウジ,0
418,2180001156409,新規,0,2023-05-24,2023-05-24,株式会社ＧＡ　Ｄｅｓｉｇｎ,,株式会社,愛知県,名古屋市南区,滝春町１９番地の２６,,23,112,4570819,,,,,,,2023-05-24,1,,,,,ジーエーデザイン,0
421,2180003025264,新規,0,2023-05-24,2023-05-24,合同会社あかり,,合同会社,愛知県,名古屋市中川区,八田本町１０番地,,23,110,4540904,,,,,,,2023-05-24,1,,,,,アカリ,0
424,2190001030430,新規,0,2023-05-24,2023-05-24,株式会社高島工業,00130595,株式会社,三重県,伊賀市,阿保３６２番地の１,,24,216,5180226,,,,,,,2023-05-24,1,,,,,タカシマコウギョウ,0
435,2250001020111,新規,0,2023-05-24,2023-05-24,株式会社両替屋,,株式会社,山口県,山口市,小郡下郷１４０１番地６,,35,203,7540002,,,,,,,2023-05-24,1,,,,,リョウガエヤ,0
446,2290003013943,新規,0,2023-05-24,2023-05-24,合同会社ＲＡＰＯＲＴＵＳ,,合同会社,福岡県,福岡市中央区,天神３丁目５番２２号ＯＡＫＶＩＬＬＡ天神プラストロワ７Ｆ,,40,133,8100001,,,,,,,2023-05-24,1,,,,,ラポータス,0
448,2320003004088,新規,0,2023-05-24,2023-05-24,合同会社ミウラリペア,,合同会社,大分県,大分市,金池南１丁目５番１号コレジオ大分１階,,44,201,8700839,,,,,,,2023-05-24,1,,,,,ミウラリペア,0
450,2330001030886,新規,0,2023-05-24,2023-05-24,サンブリッジ株式会社,,株式会社,熊本県,熊本市東区,神水一丁目６番３号２Ｆ,,43,102,8610000,,,,,,,2023-05-24,1,,,,,サンブリッジ,0
455,2350001018368,新規,0,2023-05-24,2023-05-24,株式会社ひなたホーム,,株式会社,宮崎県,宮崎市,大和町９０番地２　１Ｆ,,45,201,8800878,,,,,,,2023-05-24,1,,,,,ヒナタホーム,0
