sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
152,1120001063685,登記記録の閉鎖等,0,2022-08-04,2022-08-03,株式会社ゴウハラ建設,,株式会社,大阪府,大阪市北区,豊崎５丁目７番１１号,,27,127,5310072,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ゴウハラケンセツ,0
182,1122001028759,登記記録の閉鎖等,0,2022-08-04,2022-07-28,株式会社勝現建設,,株式会社,大阪府,八尾市,水越１丁目６９番地,,27,212,5810856,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
183,1122002016795,登記記録の閉鎖等,0,2022-08-04,2022-07-29,有限会社タナカ塩ビ,,有限会社,大阪府,八尾市,太田新町６丁目１４５番地,,27,212,5810039,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
217,1180002072234,登記記録の閉鎖等,0,2022-08-04,2022-08-01,有限会社ホンダ瀬戸,,有限会社,愛知県,瀬戸市,見付町８番地,,23,204,4890808,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ホンダセト,0
219,1180002092414,登記記録の閉鎖等,0,2022-08-04,2022-08-02,有限会社フチベ設備,,有限会社,愛知県,あま市,七宝町伊福河原７５番地２,,23,237,4970005,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,フチベセツビ,0
225,1190001009599,登記記録の閉鎖等,0,2022-08-04,2022-08-01,森田医療器株式会社,,株式会社,三重県,名張市,百合が丘東８番町１４３番地,,24,208,5180478,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,モリタイリョウキ,0
226,1190001013452,登記記録の閉鎖等,0,2022-08-04,2022-07-29,ソウメイ株式会社,,株式会社,三重県,員弁郡東員町,大字山田１１１０番地,,24,324,5110251,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ソウメイ,0
258,1290002001289,登記記録の閉鎖等,0,2022-08-04,2022-07-27,有限会社アップワード,,有限会社,福岡県,福岡市南区,警弥郷１丁目１３番２号,,40,134,8111324,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,アップワード,0
284,1360001014870,登記記録の閉鎖等,0,2022-08-04,2022-07-25,沖縄度假旅行不動産株式会社,,株式会社,沖縄県,宜野湾市,普天間１丁目３３番６号,,47,205,9012202,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,オキナワトカリョコウフドウサン,0
289,1380001016758,登記記録の閉鎖等,0,2022-08-04,2022-07-22,エヌ・イー大熊株式会社,,株式会社,千葉県,松戸市,小金原７丁目６番地の９,,12,207,2700021,,,2022-07-22,合併による解散等,2040001036005,令和４年７月２２日千葉県松戸市小金原七丁目６番地の９環境資源株式会社（2040001036005）に合併し解散,2015-10-05,1,,,,,エヌイーオオクマ,0
292,1380003003523,登記記録の閉鎖等,0,2022-08-04,2022-08-01,合同会社麻雀倶楽部王庁,,合同会社,福島県,郡山市,豊田町４番１２号グランサンビル２Ｆ,,07,203,9638016,,,2022-08-01,合併による解散等,4380002014543,令和４年８月１日福島県郡山市西ノ内二丁目１８番７号株式会社シューコー（4380002014543）に合併し解散,2016-01-04,1,,,,,マージャンクラブオウチョウ,0
295,1400002000089,登記記録の閉鎖等,0,2022-08-04,2022-08-03,有限会社あおば不動産,,有限会社,岩手県,盛岡市,本町通３丁目１番９号,,03,201,0200015,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,アオバフドウサン,0
303,1450001005456,登記記録の閉鎖等,0,2022-08-04,2022-08-01,日東運輸株式会社,,株式会社,北海道,旭川市,永山北一条６丁目１番２１号,,01,204,0798451,,,2022-08-01,合併による解散等,8450001002372,令和４年８月１日北海道旭川市本町三丁目４３７番地２３９日東石油株式会社（8450001002372）に合併し解散,2015-10-05,1,,,,,ニットウウンユ,0
306,1450001010778,登記記録の閉鎖等,0,2022-08-04,2022-07-20,エヌピークリーメンス株式会社,,株式会社,北海道,苫前郡苫前町,字古丹別１７４番地４６,,01,483,0783621,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,エヌピークリーメンス,0
309,1470001002121,登記記録の閉鎖等,0,2022-08-04,2022-08-01,香川漁連運輸株式会社,,株式会社,香川県,高松市,北浜町８番２５号,,37,201,7600031,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,カガワギョレンウンユ,0
322,2010001150097,登記記録の閉鎖等,0,2022-08-04,2022-07-21,株式会社ＴＥＲＡ,,株式会社,東京都,千代田区,飯田橋１丁目１２－１４,,13,101,1020072,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,テラ,0
368,2011103008183,登記記録の閉鎖等,0,2022-08-04,2022-08-01,合同会社ジェイ・アイ・オー,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2022-08-01,清算の結了等,,,2018-08-24,1,,,,,ジェイアイオー,0
395,2020001098443,登記記録の閉鎖等,0,2022-08-04,2022-08-02,株式会社ＣＬＯＵＤＮＩＮＥ,,株式会社,東京都,台東区,浅草橋１丁目３２番６号,,13,106,1110053,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,クラウドナイン,0
426,2040002057545,登記記録の閉鎖等,0,2022-08-04,2022-07-25,有限会社匠,,有限会社,千葉県,印西市,大塚３丁目３９番２０,,12,231,2701352,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
447,2120001211474,登記記録の閉鎖等,0,2022-08-04,2022-08-03,株式会社ゴロー,,株式会社,大阪府,大阪市西区,九条３丁目２７番１号,,27,106,5500027,,,2022-08-03,清算の結了等,,,2018-02-19,1,,,,,ゴロー,0
490,2180002038291,登記記録の閉鎖等,0,2022-08-04,2022-08-01,有限会社ロングバケーション,,有限会社,愛知県,名古屋市中区,錦３丁目１３番１９号,,23,106,4600003,,,2022-08-01,合併による解散等,5180002029957,令和４年７月３１日名古屋市中村区名駅南一丁目８番３号株式会社ウィナーコーポレーション（5180002029957）に合併し解散,2015-10-05,1,,,,,ロングバケーション,0
499,2180305000015,登記記録の閉鎖等,0,2022-08-04,2022-08-01,ショッピングセンターアロー協同組合,,その他の設立登記法人,愛知県,岡崎市,中町５丁目８番地の４,,23,202,4440015,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ショッピングセンターアロー,0
504,2200001005892,登記記録の閉鎖等,0,2022-08-04,2022-08-02,株式会社レデイスモード郷,,株式会社,岐阜県,岐阜市,御望１丁目１９番地の３,,21,201,5011171,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,レデイスモードゴウ,0
514,2240001053293,登記記録の閉鎖等,0,2022-08-04,2022-08-02,株式会社ＳＫＴ,,株式会社,広島県,広島市安佐北区,口田２丁目２５番６号,,34,106,7391734,,,2022-08-02,清算の結了等,,,2018-09-12,1,,,,,エスケーティー,0
526,2290002004605,登記記録の閉鎖等,0,2022-08-04,2022-07-26,有限会社九州ゴンドラリース,,有限会社,福岡県,福岡市東区,若宮３丁目１７番２号,,40,131,8130036,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,キューシュウゴンドラリース,0
529,2300002000577,登記記録の閉鎖等,0,2022-08-04,2022-07-28,有限会社財基,,有限会社,佐賀県,佐賀市,八丁畷町３番１号,,41,201,8490925,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ザイキ,0
533,2330002004864,登記記録の閉鎖等,0,2022-08-04,2022-07-25,有限会社新光電設,,有限会社,熊本県,熊本市中央区,新町１丁目４番１０号,,43,101,8600004,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,シンコウデンセツ,0
541,2350002014192,登記記録の閉鎖等,0,2022-08-04,2022-08-02,サンエー商事有限会社,,有限会社,宮崎県,都城市,南横市町８３９４番地３,,45,202,8850092,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,サンエーショウジ,0
554,2400602000322,登記記録の閉鎖等,0,2022-08-04,2022-07-28,有限会社三共商事,,有限会社,岩手県,奥州市,水沢花園町２丁目５番２号,,03,215,0230829,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
569,2500002018574,登記記録の閉鎖等,0,2022-08-04,2022-08-01,大松内装有限会社,,有限会社,愛媛県,今治市,湯ノ浦１４番地,,38,202,7991525,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,オオマツナイソウ,0
572,3010001077001,登記記録の閉鎖等,0,2022-08-04,2022-07-29,株式会社リュウツウオウ・トレーディング,,株式会社,東京都,江東区,三好４丁目８－２－６０４号,,13,108,1350022,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,リュウツウオウトレーディング,0
579,3010002006974,登記記録の閉鎖等,0,2022-08-04,2022-07-19,有限会社アクティトレード,,有限会社,東京都,千代田区,東神田１丁目１１番７号,,13,101,1010031,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,アクティトレード,0
585,3010005012986,登記記録の閉鎖等,0,2022-08-04,2022-07-25,エグザゴン１特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,エグザゴンワン,0
591,3010401060102,登記記録の閉鎖等,0,2022-08-04,2022-07-19,トラベルスカイテクノロジー日本株式会社,,株式会社,東京都,千代田区,麹町４丁目５番２０号ＫＳビル８階,,13,101,1020083,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,トラベルスカイテクノロジーニホン,0
604,3010701003561,登記記録の閉鎖等,0,2022-08-04,2022-08-01,サンエステート株式会社,,株式会社,東京都,品川区,東中延１丁目７番２０号,,13,109,1420052,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,サンエステート,0
618,3010902001620,登記記録の閉鎖等,0,2022-08-04,2022-07-29,有限会社市川乳業,,有限会社,東京都,世田谷区,下馬１丁目４３番７号,,13,112,1540002,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,イチカワニュウギョウ,0
619,3010902015471,登記記録の閉鎖等,0,2022-08-04,2022-08-01,有限会社屋島,,有限会社,東京都,世田谷区,松原２丁目４２番１５号,,13,112,1560043,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ヤシマ,0
653,3013301006091,登記記録の閉鎖等,0,2022-08-04,2022-08-02,株式会社スタジオクリエィテブアンドコミニケーション,,株式会社,東京都,豊島区,北大塚２丁目１２番１号,,13,116,1700004,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,スタジオクリエイテブアンドコミニケーション,0
660,3020001062720,登記記録の閉鎖等,0,2022-08-04,2022-07-26,株式会社ユービルドテクノス,,株式会社,神奈川県,横浜市青葉区,桂台２丁目３７番地３－１１５,,14,117,2270034,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ユービルドテクノス,0
662,3020001108804,登記記録の閉鎖等,0,2022-08-04,2022-07-28,株式会社藤山屋,,株式会社,神奈川県,横浜市港南区,上永谷４丁目１９番７号,,14,111,2330012,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,フジヤマヤ,0
687,3021002025138,登記記録の閉鎖等,0,2022-08-04,2022-08-01,有限会社山本タイル工業,,有限会社,神奈川県,相模原市南区,大野台７丁目２６番１６号,,14,153,2520331,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ヤマモトタイルコウギョウ,0
691,3021002035772,登記記録の閉鎖等,0,2022-08-04,2022-08-01,有限会社エポック柳川,,有限会社,神奈川県,愛甲郡愛川町,中津３５７２番地の４,,14,401,2430303,,,2022-08-01,合併による解散等,4021002034393,令和４年８月１日神奈川県愛甲郡愛川町中津３５７２番地の４株式会社柳川酒店（4021002034393）に合併し解散,2015-10-05,1,,,,,エポックヤナガワ,0
702,3030002057941,登記記録の閉鎖等,0,2022-08-04,2022-07-25,有限会社今井設計,,有限会社,埼玉県,上尾市,大字小敷谷１番地１７,,11,219,3620064,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,イマイセッケイ,0
724,3080002013733,登記記録の閉鎖等,0,2022-08-04,2022-08-02,有限会社竹屋,,有限会社,静岡県,島田市,井口８２７番地,,22,209,4270104,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,タケヤ,0
728,3090001003370,登記記録の閉鎖等,0,2022-08-04,2022-07-29,株式会社イーエルイー,,株式会社,山梨県,甲斐市,龍地２７８３－３,,19,210,4000104,,,2022-07-29,合併による解散等,2010001012074,令和４年７月１日東京都文京区西片一丁目１５番１５号株式会社トモズ（2010001012074）に合併し解散,2015-10-05,1,,,,,イーエルイー,0
785,3180001070914,登記記録の閉鎖等,0,2022-08-04,2022-07-29,株式会社今村,,株式会社,愛知県,名古屋市緑区,黒沢台１丁目２００１番地,,23,114,4580003,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,イマムラ,0
799,3180002054362,登記記録の閉鎖等,0,2022-08-04,2022-07-29,有限会社かめや製菓,,有限会社,愛知県,名古屋市中村区,塩池町１丁目２番１号,,23,105,4530032,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,カメヤセイカ,0
805,3190002000200,登記記録の閉鎖等,0,2022-08-04,2022-08-01,有限会社ウエダ・フオト・スタジオ,,有限会社,三重県,津市,一身田上津部田３０２９番地メゾン５１０－１０１号,,24,201,5140061,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ウエダフォトスタジオ,0
810,3200002012318,登記記録の閉鎖等,0,2022-08-04,2022-08-02,有限会社上松タイル工業,,有限会社,岐阜県,大垣市,新馬場町２５番地,,21,202,5030921,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ウエマツタイルコウギョウ,0
811,3200002012615,登記記録の閉鎖等,0,2022-08-04,2022-07-19,有限会社ラビータエヴェッラ,,有限会社,岐阜県,大垣市,南頬町１丁目７０番地,00081014,21,202,5030864,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ラビータエベッラ,0
812,3210001018075,登記記録の閉鎖等,0,2022-08-04,2022-07-29,ＡＫＵＳＨＵ株式会社,,株式会社,福井県,福井市,中央３丁目５番１２号,,18,201,9100006,,,2022-07-29,合併による解散等,5210001014709,令和４年７月２５日福井県坂井市春江町藤鷲塚第４０号３５番地２株式会社ザカモア（5210001014709）に合併し解散,2020-07-09,1,,,,,アクシュ,0
813,3210002010106,登記記録の閉鎖等,0,2022-08-04,2022-08-01,有限会社梅島書店,,有限会社,福井県,敦賀市,白銀町７番１０号,,18,202,9140054,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ウメシマショテン,0
847,3290002029361,登記記録の閉鎖等,0,2022-08-04,2022-07-22,有限会社風の丘,,有限会社,福岡県,福岡市南区,柏原３丁目３３番３７号,,40,134,8111353,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,カゼノオカ,0
853,3290801006263,登記記録の閉鎖等,0,2022-08-04,2022-07-27,段谷産業株式会社,,株式会社,福岡県,北九州市小倉北区,東港２丁目５番１２号,,40,106,8030802,,,2022-07-27,清算の結了等,,,2018-06-26,1,,,,,ダンタニサンギョウ,0
861,3310002020978,登記記録の閉鎖等,0,2022-08-04,2022-08-01,大黒海運有限会社,,有限会社,長崎県,壱岐市,石田町久喜触３９番地,,42,210,8115223,,,2022-08-01,清算の結了等,,,2022-04-08,1,,,,,ダイコクカイウン,0
874,3370002002517,登記記録の閉鎖等,0,2022-08-04,2022-07-20,有限会社大沼工業所,,有限会社,宮城県,仙台市太白区,郡山２丁目３番２７号,,04,104,9820003,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,オオヌマコウギョウショ,0
887,3400602000602,登記記録の閉鎖等,0,2022-08-04,2022-08-01,有限会社ふっくらやー本舗,,有限会社,岩手県,奥州市,水沢宮下町８５番地,,03,215,0230817,,,2022-08-01,合併による解散等,7400603000077,令和４年８月１日岩手県奥州市胆沢小山字北長檀１７０番地１株式会社いさわ本舗（7400603000077）に合併し解散,2015-10-05,1,,,,,フックラヤーホンポ,0
891,3420003000316,登記記録の閉鎖等,0,2022-08-04,2022-07-29,アステール合同会社,,合同会社,青森県,青森市,緑３丁目８番地７,,02,201,0300845,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,アステール,0
894,3430002030180,登記記録の閉鎖等,0,2022-08-04,2022-07-21,ティー・アイ・プランニング有限会社,,有限会社,北海道,札幌市清田区,真栄二条１丁目２番２号,,01,110,0040832,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ティーアイプランニング,0
895,3430002031781,登記記録の閉鎖等,0,2022-08-04,2022-07-25,有限会社スギモトデザイン事務所,,有限会社,北海道,札幌市豊平区,月寒東一条６丁目２番１２号,,01,105,0620051,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,スギモトデザインジムショ,0
917,4010001195990,登記記録の閉鎖等,0,2022-08-04,2022-08-01,株式会社ＨＯＳカンパニー,,株式会社,東京都,新宿区,高田馬場２丁目２番１号,,13,104,1690075,,,2022-08-01,清算の結了等,,,2018-10-31,1,,,,,エイチオーエスカンパニー,0
925,4010003018514,登記記録の閉鎖等,0,2022-08-04,2022-07-21,合同会社コムコム・コミュニケーションズ,,合同会社,東京都,千代田区,外神田２丁目１７番２号,,13,101,1010021,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,コムコムコミュニケーションズ,0
935,4010501001327,登記記録の閉鎖等,0,2022-08-04,2022-08-02,株式会社英雲堂印刷所,,株式会社,東京都,台東区,浅草橋２丁目２７番１号,,13,106,1110053,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,エイウンドウインサツショ,0
968,4011101055366,登記記録の閉鎖等,0,2022-08-04,2022-08-01,株式会社エースオブハーツ,,株式会社,東京都,新宿区,西新宿７丁目１７番１４号新宿シティ源共同ビル,,13,104,1600023,,,2022-08-01,合併による解散等,9011101037566,令和４年８月１日東京都新宿区西新宿七丁目１７番１４号新宿シティ源共同ビル株式会社スゴロク（9011101037566）に合併し解散,2015-10-05,1,,,,,エースオブハーツ,0
984,4011501002835,登記記録の閉鎖等,0,2022-08-04,2022-08-01,谷黒工業株式会社,,株式会社,東京都,北区,西が丘１丁目１１番５号,,13,117,1150056,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,タニクロコウギョウ,0
985,4011701010563,登記記録の閉鎖等,0,2022-08-04,2022-08-01,株式会社大明,,株式会社,東京都,江戸川区,西小岩１丁目２２番１９号,,13,123,1330057,,,2022-08-01,合併による解散等,6011701013894,令和４年８月１日東京都江戸川区西小岩一丁目２２番１９号株式会社加持野商事大野屋（6011701013894）に合併し解散,2015-10-05,1,,,,,ダイメイ,0
990,4011802000190,登記記録の閉鎖等,0,2022-08-04,2022-08-02,赤城運送有限会社,,有限会社,東京都,葛飾区,白鳥１丁目４番５号,,13,122,1250063,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,アカギウンソウ,0
1005,4020001080151,登記記録の閉鎖等,0,2022-08-04,2022-07-28,株式会社テクノボックス,,株式会社,神奈川県,川崎市麻生区,早野５８６番地,,14,137,2150016,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,テクノボックス,0
1021,4021001064615,登記記録の閉鎖等,0,2022-08-04,2022-08-01,ｒｏｏｐ株式会社,,株式会社,神奈川県,相模原市中央区,中央６丁目７番１３号,,14,152,2520239,,,2022-08-01,清算の結了等,,,2018-04-19,1,,,,,ループ,0
1026,4021002021193,登記記録の閉鎖等,0,2022-08-04,2022-08-01,有限会社湘興エステート,,有限会社,神奈川県,相模原市南区,東林間２丁目１８番５号コーポパサニア２０３号室,,14,153,2520311,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ショウコウエステート,0
1043,4040002036646,登記記録の閉鎖等,0,2022-08-04,2022-07-27,有限会社マツダ食品,,有限会社,千葉県,市川市,新井３丁目２０番１０号,,12,203,2720144,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,マツダショクヒン,0
1044,4040002059077,登記記録の閉鎖等,0,2022-08-04,2022-07-26,有限会社エー・ワイ,,有限会社,千葉県,印旛郡栄町,竜角寺台２丁目７番７号,,12,329,2701505,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,エーワイ,0
1045,4050001016243,登記記録の閉鎖等,0,2022-08-04,2022-07-21,株式会社エーナ,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル４階４１５Ａ,,13,101,1000005,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,エーナ,0
1057,4110001014439,登記記録の閉鎖等,0,2022-08-04,2022-07-28,株式会社東映ムービル,,株式会社,新潟県,三条市,本町１丁目９番６号,,15,204,9550071,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,トウエイムービル,0
1076,4120002051273,登記記録の閉鎖等,0,2022-08-04,2022-07-29,有限会社サンヨウ商事,,有限会社,大阪府,大阪市大正区,三軒家東２丁目２番２３－１０２０号,,27,108,5510002,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
1077,4120002051926,登記記録の閉鎖等,0,2022-08-04,2022-07-29,有限会社エムアールジーエム企画,,有限会社,大阪府,大阪市淀川区,西中島７丁目７番２号,,27,123,5320011,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
1087,4120901030682,登記記録の閉鎖等,0,2022-08-04,2022-08-03,立木産業株式会社,,株式会社,大阪府,吹田市,江坂町２丁目４番２５－３０４号,,27,205,5640063,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
1091,4122002004558,登記記録の閉鎖等,0,2022-08-04,2022-08-01,有限会社丸山泰弘商店,,有限会社,大阪府,東大阪市,長堂１丁目２０番２５号,,27,227,5770056,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,マルヤマヤスヒロショウテン,0
1097,4130003007430,登記記録の閉鎖等,0,2022-08-04,2022-07-26,合同会社エブリデイ,,合同会社,京都府,木津川市,山城町平尾西黒部３１番地１ヴェルメゾンＩＩＩ号館１０２号,00124008,26,214,6190202,,,2022-07-26,清算の結了等,,,2021-08-24,1,,,,,エブリディ,0
1132,4180002070929,登記記録の閉鎖等,0,2022-08-04,2022-07-29,有限会社佐々テント商会,,有限会社,愛知県,小牧市,弥生町１５０番地,,23,219,4850071,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ササテントショウカイ,0
1174,4290002041308,登記記録の閉鎖等,0,2022-08-04,2022-07-21,有限会社ルートセキサン,,有限会社,福岡県,春日市,大谷９丁目４０番地,,40,218,8160831,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ルートセキサン,0
1214,4380005012164,登記記録の閉鎖等,0,2022-08-04,2022-07-29,一般社団法人まちづくり矢吹,,その他の設立登記法人,福島県,西白河郡矢吹町,中町２５９番地,,07,466,9690221,,,2022-07-29,清算の結了等,,,2019-05-28,1,,,,,マチヅクリヤブキ,0
1219,4410002012709,登記記録の閉鎖等,0,2022-08-04,2022-07-25,野村商事有限会社,,有限会社,秋田県,仙北市,角館町小館１３８番地の１,,05,215,0140372,,,2022-07-25,清算の結了等,,,2022-03-22,1,,,,,,0
1221,4420002001818,登記記録の閉鎖等,0,2022-08-04,2022-08-01,有限会社タイコウ産業,,有限会社,青森県,青森市,西滝１丁目８番４号,,02,201,0380014,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,タイコウサンギョウ,0
1227,4430001035089,登記記録の閉鎖等,0,2022-08-04,2022-07-25,株式会社藤,,株式会社,北海道,札幌市白石区,菊水一条４丁目６番３０－１０７号,,01,104,0030801,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,フジ,0
1250,5010001157800,登記記録の閉鎖等,0,2022-08-04,2022-07-15,株式会社ＳＷＣ,,株式会社,東京都,港区,麻布永坂町１番地,,13,103,1060043,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,エスダブリューシー,0
1264,5010403006175,登記記録の閉鎖等,0,2022-08-04,2022-07-13,合同会社ＴＳＭフィフティー,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ティーエスエムフィフティー,0
1265,5010403015399,登記記録の閉鎖等,0,2022-08-04,2022-07-15,スペリオル合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2022-07-15,清算の結了等,,,2016-09-23,1,,,,,スペリオル,0
1266,5010501029409,登記記録の閉鎖等,0,2022-08-04,2022-08-01,株式会社東叡地所,,株式会社,東京都,台東区,池之端１丁目１番１号,,13,106,1100008,,,2022-08-01,合併による解散等,8010502019372,令和４年８月１日東京都台東区池之端一丁目１番１号株式会社萬年堂（8010502019372）に合併し解散,2015-10-05,1,,,,,トウエイジショ,0
