sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
36,1010701044814,新規,0,2023-09-06,2023-09-06,株式会社Ｇａｌａｘｙ　ＳＴＡＲ,,株式会社,東京都,品川区,南大井３丁目１８番７号ＨＡＭＯＮＥ５０１,,13,109,1400013,,,,,,,2023-09-06,1,,,,,ギャラクシースター,0
37,1010703006853,新規,0,2023-09-06,2023-09-06,オガワ合同会社,,合同会社,東京都,品川区,荏原４丁目１番１８号ユニックスウチダ３０１,,13,109,1420063,,,,,,,2023-09-06,1,,,,,オガワ,0
39,1010805003055,新規,0,2023-09-06,2023-09-06,医療法人社団綾仁会,,その他の設立登記法人,東京都,大田区,中央１丁目１７番４号ＣＡＳＡＤＥＬＳＵＲ１階,,13,111,1430024,,,,,,,2023-09-06,1,,,,,リョウジンカイ,0
44,1010901053763,新規,0,2023-09-06,2023-09-06,株式会社Ａｎｉｖｅｒｓｅ,,株式会社,東京都,世田谷区,船橋５丁目９－２桜月ハウス１Ｆ,,13,112,1560055,,,,,,,2023-09-06,1,,,,,アニバース,0
52,1011001156580,新規,0,2023-09-06,2023-09-06,ＰＢＡ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-09-06,1,,,,,ピービーエーシステムズジャパン,0
53,1011001156746,新規,0,2023-09-06,2023-09-06,株式会社クレムリン,,株式会社,東京都,渋谷区,円山町６番１５号,,13,113,1500044,,,,,,,2023-09-06,1,,,,,クレムリン,0
54,1011001156779,新規,0,2023-09-06,2023-09-06,株式会社小渕喜幸写真事務所,,株式会社,東京都,目黒区,東山１丁目３０番６号Ｍ．ＭＡＮＯＲ２０５,,13,110,1530043,,,,,,,2023-09-06,1,,,,,オブチヨシユキシャシンジムショ,0
57,1011003017319,新規,0,2023-09-06,2023-09-06,合同会社Ｂａｎｉｇｏ,,合同会社,東京都,目黒区,緑が丘１丁目２１－２２,,13,110,1520034,,,,,,,2023-09-06,1,,,,,バニゴ,0
70,1011101104225,新規,0,2023-09-06,2023-09-06,株式会社ｄｉｇｓｙ,,株式会社,東京都,新宿区,西新宿１丁目２２番２号,,13,104,1600023,,,,,,,2023-09-06,1,,,,,ディグシー,0
71,1011101104233,新規,0,2023-09-06,2023-09-06,株式会社フィールドウォーター,,株式会社,東京都,新宿区,四谷３丁目７番四谷三丁目ビル１階,,13,104,1600004,,,,,,,2023-09-06,1,,,,,フィールドウォーター,0
72,1011101104241,新規,0,2023-09-06,2023-09-06,株式会社百重,,株式会社,東京都,新宿区,神楽坂３丁目２番８号神楽坂三丁目ビル２Ｆ,,13,104,1620825,,,,,,,2023-09-06,1,,,,,ヒャクジュウ,0
73,1011103013440,新規,0,2023-09-06,2023-09-06,フューチャーコミュニティ合同会社,,合同会社,東京都,新宿区,北新宿３丁目２２番１０－１１４号,,13,104,1690074,,,,,,,2023-09-06,1,,,,,フューチャーコミュニティ,0
74,1011105010766,新規,0,2023-09-06,2023-09-06,医療法人社団ＦＯＲ　ＤＡＹＳ,,その他の設立登記法人,東京都,新宿区,新宿４丁目４番１号第１スカイビル３０１号室,,13,104,1600022,,,,,,,2023-09-06,1,,,,,フォーデイズ,0
76,1011401025419,新規,0,2023-09-06,2023-09-06,Ｓｕｎ　Ｆｅｔｃｈ株式会社,,株式会社,東京都,板橋区,蓮根２丁目２０番１７号トップ蓮根２０４号,,13,119,1740046,,,,,,,2023-09-06,1,,,,,サンフェッチ,0
82,1011601027099,新規,0,2023-09-06,2023-09-06,ぷに株式会社,,株式会社,東京都,練馬区,氷川台２丁目３番１－１０３号,,13,120,1790084,,,,,,,2023-09-06,1,,,,,プニ,0
90,1011801042996,新規,0,2023-09-06,2023-09-06,株式会社大八建設工業,,株式会社,東京都,葛飾区,細田４丁目３６番１１号,,13,122,1240021,,,,,,,2023-09-06,1,,,,,ダイハチケンセツコウギョウ,0
93,1012301013579,新規,0,2023-09-06,2023-09-06,株式会社ｇｒｏｗｗ,,株式会社,東京都,町田市,金井ヶ丘１丁目２８番８号,,13,209,1950076,,,,,,,2023-09-06,1,,,,,,0
94,1012303001870,新規,0,2023-09-06,2023-09-06,合同会社ユウユウラボ,,合同会社,東京都,町田市,南成瀬４丁目１２番地２グランドテラス南成瀬２０４,,13,209,1940045,,,,,,,2023-09-06,1,,,,,ユウユウラボ,0
98,1012403006150,新規,0,2023-09-06,2023-09-06,フィーユ・メディア合同会社,,合同会社,東京都,調布市,仙川町２丁目１８番地３浜島ハイツ２０５,,13,208,1820002,,,,,,,2023-09-06,1,,,,,フィーユメディア,0
99,1012403006159,新規,0,2023-09-06,2023-09-06,合同会社マクタ,,合同会社,東京都,三鷹市,牟礼４丁目１３番７号,,13,204,1810002,,,,,,,2023-09-06,1,,,,,マクタ,0
100,1012405004895,新規,0,2023-09-06,2023-09-06,一般社団法人Ｔａｍａ‐Ｃｉｔｙ　Ｂａｓｋｅｔｂａｌｌ　Ｃｌｕｂ,,その他の設立登記法人,東京都,多摩市,貝取１丁目５０番地の２,,13,224,2060012,,,,,,,2023-09-06,1,,,,,タマシティバスケットボールクラブ,0
101,1012701017824,新規,0,2023-09-06,2023-09-06,株式会社Ａｃｅ,,株式会社,東京都,東村山市,久米川町３丁目６番地３６,,13,213,1890003,,,,,,,2023-09-06,1,,,,,エース,0
104,1012801022609,新規,0,2023-09-06,2023-09-06,株式会社ＲＯＳＳＯ,,株式会社,東京都,立川市,一番町６丁目１３番地の４０ＭＫビル３階,,13,202,1900033,,,,,,,2023-09-06,1,,,,,ロッソ,0
105,1013101009239,新規,0,2023-09-06,2023-09-06,株式会社ＣＹＡＮ,,株式会社,東京都,西多摩郡奥多摩町,氷川１４１５番地,,13,308,1980212,,,,,,,2023-09-06,1,,,,,,0
106,1013301051296,新規,0,2023-09-06,2023-09-06,株式会社悠喜,,株式会社,東京都,豊島区,巣鴨２丁目１番２号太平味のビル４階,,13,116,1700002,,,,,,,2023-09-06,1,,,,,ユウキ,0
111,1020001153315,新規,0,2023-09-06,2023-09-06,株式会社ｈａｎａ,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目７番１－６１３号,,14,103,2200012,,,,,,,2023-09-06,1,,,,,ハナ,0
112,1020001153331,新規,0,2023-09-06,2023-09-06,株式会社吉田管工,,株式会社,神奈川県,川崎市高津区,千年新町４５番地千年新町住宅２号棟２０６,,14,134,2130021,,,,,,,2023-09-06,1,,,,,ヨシダカンコウ,0
113,1020001153372,新規,0,2023-09-06,2023-09-06,株式会社スタジオ・トライ,,株式会社,神奈川県,川崎市宮前区,小台１丁目２番地１０－１０７,,14,136,2160007,,,,,,,2023-09-06,1,,,,,スタジオトライ,0
114,1020001153380,新規,0,2023-09-06,2023-09-06,株式会社明峻工業,,株式会社,神奈川県,川崎市川崎区,大師本町１１番９号,,14,131,2100817,,,,,,,2023-09-06,1,,,,,メイシュンコウギョウ,0
115,1020001153389,新規,0,2023-09-06,2023-09-06,遠藤ラボ株式会社,,株式会社,神奈川県,横浜市泉区,緑園２丁目３３番地の１,,14,116,2450002,,,,,,,2023-09-06,1,,,,,エンドウラボ,0
119,1020003024539,新規,0,2023-09-06,2023-09-06,合同会社ＹＯＤ,,合同会社,神奈川県,横浜市戸塚区,川上町１６７番地１サバービアＢ－１Ｄ,,14,110,2440805,,,,,,,2023-09-06,1,,,,,ワイオウディ,0
133,1030001155608,新規,0,2023-09-06,2023-09-06,オフィスソリューション株式会社,,株式会社,埼玉県,三郷市,三郷３丁目２０番地２－１１０８号,,11,237,3410024,,,,,,,2023-09-06,1,,,,,オフィスソリューション,0
138,1030003022401,新規,0,2023-09-06,2023-09-06,合同会社Ｃｈｉｇｉｒｉ,,合同会社,埼玉県,川越市,大字笠幡３２５２番地２６,,11,201,3501175,,,,,,,2023-09-06,1,,,,,チギリ,0
139,1040001028358,新規,0,2023-09-06,2023-09-06,明電設備株式会社,,株式会社,千葉県,鎌ケ谷市,北中沢３丁目４番４３号,,12,224,2730111,,,,,,,2023-09-06,1,,,,,メイデンセツビ,0
148,1040001129668,新規,0,2023-09-06,2023-09-06,株式会社ＭＡＳＨ‐ＵＰ,,株式会社,千葉県,木更津市,太田２丁目１４番１７号,,12,206,2920044,,,,,,,2023-09-06,1,,,,,マッシュアップ,0
149,1040001129940,新規,0,2023-09-06,2023-09-06,株式会社ＳＵｉＳＵｉ,,株式会社,千葉県,柏市,手賀の杜２丁目６番地２,,12,217,2701447,,,,,,,2023-09-06,1,,,,,スイスイ,0
150,1040001129949,新規,0,2023-09-06,2023-09-06,株式会社ＷＡＮｔｏＯＮＥ,,株式会社,千葉県,八千代市,村上３５５５番地１９,,12,221,2760028,,,,,,,2023-09-06,1,,,,,ワントゥワン,0
151,1040001129957,新規,0,2023-09-06,2023-09-06,株式会社フジ化工サービス,,株式会社,千葉県,市川市,曽谷４丁目１０－４,,12,203,2720832,,,,,,,2023-09-06,1,,,,,フジカコウサービス,0
152,1040001129965,新規,0,2023-09-06,2023-09-06,株式会社齋藤七,,株式会社,千葉県,習志野市,実籾３丁目２６番２号,,12,216,2750002,,,,,,,2023-09-06,1,,,,,サイトウシチ,0
153,1040001129973,新規,0,2023-09-06,2023-09-06,株式会社ＮＥＸＳＩＡ,,株式会社,千葉県,柏市,弥生町５番７号,,12,217,2770015,,,,,,,2023-09-06,1,,,,,ネクシア,0
154,1040001129981,新規,0,2023-09-06,2023-09-06,株式会社五条建設,,株式会社,千葉県,木更津市,久津間９８０番地,,12,206,2920004,,,,,,,2023-09-06,1,,,,,ゴジョウケンセツ,0
157,1040003023241,新規,0,2023-09-06,2023-09-06,合同会社ハピゴラ,,合同会社,千葉県,印西市,原２丁目５番地Ｈ棟２０３号,,12,231,2701335,,,,,,,2023-09-06,1,,,,,ハピゴラ,0
158,1040003023258,新規,0,2023-09-06,2023-09-06,合同会社ＢＢＤ,,合同会社,千葉県,長生郡長生村,一松丁３５７０番地１,,12,423,2994324,,,,,,,2023-09-06,1,,,,,ビービーディー,0
159,1040003023266,新規,0,2023-09-06,2023-09-06,ＴＳアセット合同会社,,合同会社,千葉県,船橋市,宮本２丁目１番２４号,,12,204,2730003,,,,,,,2023-09-06,1,,,,,ティエスアセット,0
164,1050001053388,新規,0,2023-09-06,2023-09-06,ＴＳＳ株式会社,,株式会社,茨城県,東茨城郡茨城町,大字海老沢１１９２番地,,08,302,3113135,,,,,,,2023-09-06,1,,,,,ティーエスエス,0
168,1060001036301,新規,0,2023-09-06,2023-09-06,株式会社アルクマネジメント,,株式会社,栃木県,宇都宮市,本町１３番１４号丸井物産ビル４Ｆ,,09,201,3200033,,,,,,,2023-09-06,1,,,,,アルクマネジメント,0
169,1060001036326,新規,0,2023-09-06,2023-09-06,株式会社Ｃｏｃｏｋａｒａ,,株式会社,栃木県,宇都宮市,睦町６番１１号,,09,201,3200865,,,,,,,2023-09-06,1,,,,,ココカラ,0
176,1080101024195,新規,0,2023-09-06,2023-09-06,株式会社ほり多,,株式会社,静岡県,熱海市,西山町５番１３号,,22,205,4130034,,,,,,,2023-09-06,1,,,,,ホリタ,0
184,1110001037814,新規,0,2023-09-06,2023-09-06,株式会社ＭＰサービス,,株式会社,新潟県,糸魚川市,大字西川原２７２番地,,15,216,9410073,,,,,,,2023-09-06,1,,,,,エムピーサービス,0
190,1120001257667,新規,0,2023-09-06,2023-09-06,ＳＲ　Ｇｏｌｄｅｎ株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目１１番４－２０３号,,27,128,5420081,,,,,,,2023-09-06,1,,,,,エスアールゴールデン,0
191,1120001257873,新規,0,2023-09-06,2023-09-06,アーバンリグ株式会社,,株式会社,大阪府,大阪市生野区,田島６丁目１番７号,,27,116,5440011,,,,,,,2023-09-06,1,,,,,アーバンリグ,0
192,1120001257956,新規,0,2023-09-06,2023-09-06,株式会社アトリエコンマ,,株式会社,大阪府,大阪市西区,靱本町１丁目１３番１号日宝信濃橋ビル４０３,,27,106,5500004,,,,,,,2023-09-06,1,,,,,アトリエコンマ,0
193,1120001257964,新規,0,2023-09-06,2023-09-06,和城株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目１２－１５,,27,128,5420082,,,,,,,2023-09-06,1,,,,,ワセイ,0
200,1120003024842,新規,0,2023-09-06,2023-09-06,ＴＨトータルサービス合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-09-06,1,,,,,ティーエイチトータルサービス,0
201,1120005023850,新規,0,2023-09-06,2023-09-06,一般社団法人落語知育振興協会,,その他の設立登記法人,大阪府,大阪市浪速区,湊町２丁目２番２２－１１０６号,,27,111,5560017,,,,,,,2023-09-06,1,,,,,ラクゴチイクシンコウキョウカイ,0
202,1120005023859,新規,0,2023-09-06,2023-09-06,社会保険労務士法人ハセガワ事務所,,その他の設立登記法人,大阪府,枚方市,楠葉花園町３番１３－２０１号,,27,210,5731121,,,,,,,2023-09-06,1,,,,,ハセガワジムショ,0
205,1120101068130,新規,0,2023-09-06,2023-09-06,株式会社Ｈｕｎｇｒｙ　Ｄｏｇ,,株式会社,大阪府,貝塚市,石才９６番地６２,,27,208,5970082,,,,,,,2023-09-06,1,,,,,ハングリードッグ,0
206,1120101068139,新規,0,2023-09-06,2023-09-06,株式会社ニコテイル,,株式会社,大阪府,高石市,東羽衣３丁目４番２９－６０７号,,27,225,5920003,,,,,,,2023-09-06,1,,,,,ニコテイル,0
207,1120101068147,新規,0,2023-09-06,2023-09-06,株式会社ＳＨＩＮＥ,,株式会社,大阪府,松原市,新堂２丁目３２３番地の５,,27,217,5800015,,,,,,,2023-09-06,1,,,,,シャイン,0
208,1120101068163,新規,0,2023-09-06,2023-09-06,ｗｏｒｋ　ｌａｂ株式会社,,株式会社,大阪府,藤井寺市,野中１丁目９７番地の１第３セイワビル２－２Ｃ,,27,226,5830014,,,,,,,2023-09-06,1,,,,,ワークラボ,0
209,1120101068171,新規,0,2023-09-06,2023-09-06,株式会社ＢＡＢＹ　ＭＩＴＴＥＮ,,株式会社,大阪府,堺市東区,野尻町１３６番地３,,27,143,5998116,,,,,,,2023-09-06,1,,,,,ベイビーミトン,0
210,1120103005404,新規,0,2023-09-06,2023-09-06,Ｔ＆Ｍ合同会社,,合同会社,大阪府,泉南郡熊取町,久保２丁目１１２１番地の３,,27,361,5900441,,,,,,,2023-09-06,1,,,,,ティーアンドエム,0
211,1120103005412,新規,0,2023-09-06,2023-09-06,エイトストリーム合同会社,,合同会社,大阪府,和泉市,府中町４丁目５番１６号,,27,219,5940071,,,,,,,2023-09-06,1,,,,,エイトストリーム,0
214,1122001037347,新規,0,2023-09-06,2023-09-06,株式会社Ｍ,,株式会社,大阪府,東大阪市,玉串元町１丁目４－３０,,27,227,5780933,,,,,,,2023-09-06,1,,,,,エム,0
223,1130001075011,新規,0,2023-09-06,2023-09-06,株式会社ごみの学校,,株式会社,京都府,亀岡市,篠町見晴５丁目１８－７,,26,206,6210824,,,,,,,2023-09-06,1,,,,,ゴミノガッコウ,0
224,1130001075143,新規,0,2023-09-06,2023-09-06,株式会社ＷＯＮＤＥＲ　ＨＯＵＳＥ,,株式会社,京都府,京都市南区,唐橋経田町２５番地グローアップ１階,,26,107,6018454,,,,,,,2023-09-06,1,,,,,ワンダーハウス,0
225,1130001075192,新規,0,2023-09-06,2023-09-06,株式会社Ｌｉｅｎ,,株式会社,京都府,京都市西京区,桂上野西町２３１番地,,26,111,6158006,,,,,,,2023-09-06,1,,,,,リアン,0
229,1140005026736,新規,0,2023-09-06,2023-09-06,姫路駅前社会保険労務士法人,,その他の設立登記法人,兵庫県,姫路市,東延末１丁目４番地東亜ビル８Ｆ,,28,201,6700965,,,,,,,2023-09-06,1,,,,,ヒメジエキマエ,0
232,1160001025327,新規,0,2023-09-06,2023-09-06,ＮＫ株式会社,,株式会社,滋賀県,大津市,大萱１丁目１６番２９－１０２号,,25,201,5202144,,,,,,,2023-09-06,1,,,,,エヌケー,0
243,1180001157845,新規,0,2023-09-06,2023-09-06,株式会社さくら,,株式会社,愛知県,名古屋市中区,錦３丁目２０番１２号第８錦ビル本館４階－１,,23,106,4600003,,,,,,,2023-09-06,1,,,,,サクラ,0
244,1180001157853,新規,0,2023-09-06,2023-09-06,株式会社育心,,株式会社,愛知県,あま市,花長川内６６番地１,,23,237,4901204,,,,,,,2023-09-06,1,,,,,イクシン,0
245,1180001157886,新規,0,2023-09-06,2023-09-06,株式会社名古屋一獲千金,,株式会社,愛知県,名古屋市中区,上前津２丁目４番１１号ローレルアイ上前津１３０１号,,23,106,4600013,,,,,,,2023-09-06,1,,,,,ナゴヤイッカクセンキン,0
246,1180001157944,新規,0,2023-09-06,2023-09-06,Ｙｏｋａｉ　Ｄｉｓｃ株式会社,,株式会社,愛知県,春日井市,高蔵寺町４丁目７－２ＭＳビル２階２０２号室,,23,206,4870013,,,,,,,2023-09-06,1,,,,,ヨウカイディスク,0
249,1180003025694,新規,0,2023-09-06,2023-09-06,合同会社エニープロモーション,,合同会社,愛知県,名古屋市港区,七番町５丁目４番地９,,23,111,4550001,,,,,,,2023-09-06,1,,,,,エニープロモーション,0
250,1180005020339,新規,0,2023-09-06,2023-09-06,特定非営利活動法人しあわせ届け隊,,その他の設立登記法人,愛知県,名古屋市西区,比良４丁目９２番地１,,23,104,4520802,,,,,,,2023-09-06,1,,,,,シアワセトドケタイ,0
251,1190001030704,新規,0,2023-09-06,2023-09-06,株式会社カルティベイト,,株式会社,三重県,松阪市,嬉野下之庄町１６８８番地５,,24,204,5152354,,,,,,,2023-09-06,1,,,,,カルティベイト,0
254,1200003006072,新規,0,2023-09-06,2023-09-06,合同会社ｆｌｕａ,,合同会社,岐阜県,高山市,下岡本町３１８５番地２２,,21,203,5060052,,,,,,,2023-09-06,1,,,,,フルア,0
257,1230001019998,新規,0,2023-09-06,2023-09-06,円満株式会社,,株式会社,富山県,富山市,湊入船町３番３０号,,16,201,9300805,,,,,,,2023-09-06,1,,,,,エンマン,0
262,1240001062072,新規,0,2023-09-06,2023-09-06,株式会社ナベタ,,株式会社,広島県,広島市安芸区,船越５丁目２１番１４号,,34,107,7360081,,,,,,,2023-09-06,1,,,,,ナベタ,0
267,1260001038277,新規,0,2023-09-06,2023-09-06,株式会社ＴＩＥ,,株式会社,岡山県,倉敷市,庄新町９番１－１０号,,33,202,7010102,,,,,,,2023-09-06,1,,,,,タイ,0
273,1290001102880,新規,0,2023-09-06,2023-09-06,蒼翔工業株式会社,,株式会社,福岡県,大牟田市,天神町３番地１３,,40,202,8360015,,,,,,,2023-09-06,1,,,,,ソウショウコウギョウ,0
274,1290001102889,新規,0,2023-09-06,2023-09-06,株式会社Ｔｈｒｅｅ　Ａｒｒｏｗｓ,,株式会社,福岡県,福岡市西区,周船寺１丁目４番８号,,40,135,8190373,,,,,,,2023-09-06,1,,,,,スリーアローズ,0
275,1290001102955,新規,0,2023-09-06,2023-09-06,株式会社アーバンリサーチインベストメント,,株式会社,福岡県,福岡市早良区,西新２丁目２４番１７－６０１号,,40,137,8140002,,,,,,,2023-09-06,1,,,,,アーバンリサーチインベストメント,0
280,1290003014323,新規,0,2023-09-06,2023-09-06,合同会社Ｎｏａ,,合同会社,福岡県,大野城市,白木原２丁目３－３５北原ビル２０１号室,,40,219,8160943,,,,,,,2023-09-06,1,,,,,ノア,0
287,1320001019980,新規,0,2023-09-06,2023-09-06,株式会社ＮＥＣＳＴ,,株式会社,大分県,大分市,弁天２丁目５番３８号,,44,201,8700017,,,,,,,2023-09-06,1,,,,,ネクスト,0
291,1330001031217,新規,0,2023-09-06,2023-09-06,株式会社岡本建装,,株式会社,熊本県,熊本市北区,弓削１丁目２番６４号,,43,105,8618002,,,,,,,2023-09-06,1,,,,,オカモトケンソウ,0
292,1330001031225,新規,0,2023-09-06,2023-09-06,株式会社ＤｏｎＧｏ,,株式会社,熊本県,熊本市中央区,花畑町１番１４－３０１号,,43,101,8600806,,,,,,,2023-09-06,1,,,,,ダンゴ,0
294,1330005010695,新規,0,2023-09-06,2023-09-06,医療法人社団誠寛会,,その他の設立登記法人,熊本県,熊本市東区,三郎２丁目１番１７号,,43,102,8620922,,,,,,,2023-09-06,1,,,,,セイカンカイ,0
295,1340001025878,新規,0,2023-09-06,2023-09-06,株式会社ｍｏｒｉｓｈｏｋｕ,,株式会社,鹿児島県,指宿市,東方１６７６番地,,46,210,8910404,,,,,,,2023-09-06,1,,,,,モリショク,0
297,1340003004236,新規,0,2023-09-06,2023-09-06,合同会社のびやか育自の輪,,合同会社,鹿児島県,鹿児島市,坂之上６丁目１５番１１号,,46,201,8910150,,,,,,,2023-09-06,1,,,,,ノビヤカイクジノワ,0
300,1360003013268,新規,0,2023-09-06,2023-09-06,合同会社さくら清掃,,合同会社,沖縄県,名護市,字辺野古８１６番地１,,47,209,9052171,,,,,,,2023-09-06,1,,,,,サクラセイソウ,0
305,1370005010683,新規,0,2023-09-06,2023-09-06,協同組合第２編集部,,その他の設立登記法人,宮城県,仙台市青葉区,本町３丁目５番２２号宮城県管工事会館７階,,04,101,9800014,,,,,,,2023-09-06,1,,,,,ダイニヘンシュウブ,0
309,1380003005560,新規,0,2023-09-06,2023-09-06,Ａｃｅ合同会社,,合同会社,福島県,郡山市,日和田町高倉字鶴番２番地の２５３,,07,203,9630531,,,,,,,2023-09-06,1,,,,,エース,0
313,1400001016367,新規,0,2023-09-06,2023-09-06,株式会社Ｏｎｅ,,株式会社,岩手県,紫波郡紫波町,南日詰字箱清水５７番地１０,,03,321,0283317,,,,,,,2023-09-06,1,,,,,ワン,0
314,1400003003140,新規,0,2023-09-06,2023-09-06,合同会社米こやマルシェ,,合同会社,岩手県,奥州市,江刺田原字稲荷８９番地３,,03,215,0230171,,,,,,,2023-09-06,1,,,,,コメコヤマルシェ,0
315,1410001013586,新規,0,2023-09-06,2023-09-06,株式会社やなぎ薬局,,株式会社,秋田県,能代市,景林町９番２３号,,05,202,0160892,,,,,,,2023-09-06,1,,,,,ヤナギヤッキョク,0
317,1420001018394,新規,0,2023-09-06,2023-09-06,株式会社Ｎ・ダンケー,,株式会社,青森県,八戸市,大字中居林字狐森３番地２５,,02,203,0310002,,,,,,,2023-09-06,1,,,,,エヌダンケー,0
319,1420003002792,新規,0,2023-09-06,2023-09-06,合同会社マルミ電器,,合同会社,青森県,むつ市,大畑町本町３７番地１,,02,208,0394401,,,,,,,2023-09-06,1,,,,,マルミデンキ,0
320,1420005007864,新規,0,2023-09-06,2023-09-06,協同組合ウェルネスワークはちのへ協会,,その他の設立登記法人,青森県,八戸市,湊高台５丁目５番４号,,02,203,0310823,,,,,,,2023-09-06,1,,,,,ウェルネスワークハチノヘキョウカイ,0
322,1430003015406,新規,0,2023-09-06,2023-09-06,合同会社ネクスト,,合同会社,北海道,札幌市豊平区,福住一条７丁目２－１７－Ａ２０１号,,01,105,0620041,,,,,,,2023-09-06,1,,,,,ネクスト,0
323,1430003015414,新規,0,2023-09-06,2023-09-06,合同会社メタローグ,,合同会社,北海道,札幌市中央区,北一条西２３丁目２番１１－２０６号,,01,101,0640821,,,,,,,2023-09-06,1,,,,,メタローグ,0
