sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001240452,新規,0,2023-12-01,2023-12-01,山佐産業ＣＭ１リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-12-01,1,,,,,ヤマササンギョウシーエムワンリース,0
10,1010401178813,新規,0,2023-12-01,2023-12-01,株式会社ｕｎｅｄｉｔｉｏｎ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-12-01,1,,,,,アンエディション,0
11,1010401178854,新規,0,2023-12-01,2023-12-01,株式会社スマイルパーム,,株式会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2023-12-01,1,,,,,スマイルパーム,0
13,1010403031474,新規,0,2023-12-01,2023-12-01,Ｃｌｉｆｔｏｎ　Ｈｉｌｌ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号６Ｆ,,13,103,1070062,,,,,,,2023-12-01,1,,,,,クリフトンヒル,0
14,1010403031482,新規,0,2023-12-01,2023-12-01,合同会社阿賀町バイオマス発電所,,合同会社,東京都,港区,浜松町１丁目１番１０号,,13,103,1050013,,,,,,,2023-12-01,1,,,,,アガマチバイオマスハツデンショ,0
15,1010405022744,新規,0,2023-12-01,2023-12-01,一般社団法人キャリアコーチング協会,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番１号,,13,103,1050001,,,,,,,2023-12-01,1,,,,,キャリアコーチングキョウカイ,0
17,1010501051440,新規,0,2023-12-01,2023-12-01,株式会社明悦,,株式会社,東京都,台東区,上野６丁目７－１６川久保ビル７０７号,,13,106,1100005,,,,,,,2023-12-01,1,,,,,メイエツ,0
18,1010501051449,新規,0,2023-12-01,2023-12-01,株式会社ＰｒｉｍｅＰｉｃｋｓ　Ｔｏｋｙｏ,,株式会社,東京都,台東区,東上野１丁目１３番２号,,13,106,1100015,,,,,,,2023-12-01,1,,,,,プライムピックストーキョー,0
32,1011001158552,新規,0,2023-12-01,2023-12-01,株式会社Ｓアーク,,株式会社,東京都,目黒区,東山１丁目２２番６号,,13,110,1530043,,,,,,,2023-12-01,1,,,,,エスアーク,0
33,1011001158560,新規,0,2023-12-01,2023-12-01,ＳＭＬ株式会社,,株式会社,東京都,渋谷区,東２丁目２０番１３－２１７号,,13,113,1500011,,,,,,,2023-12-01,1,,,,,エスエムエル,0
35,1011003018028,新規,0,2023-12-01,2023-12-01,合同会社グーチョキパー,,合同会社,東京都,目黒区,上目黒５丁目２４番２号ＴＥＲＲＡＣＥＹ’Ｓ－１０１,,13,110,1530051,,,,,,,2023-12-01,1,,,,,グーチョキパー,0
45,1011501030062,新規,0,2023-12-01,2023-12-01,桃山株式会社,,株式会社,東京都,荒川区,東尾久４丁目２７番８号,,13,118,1160012,,,,,,,2023-12-01,1,,,,,モモヤマ,0
46,1011601027339,新規,0,2023-12-01,2023-12-01,株式会社Ｃａｌｌａ,,株式会社,東京都,練馬区,光が丘３丁目８番１２－６０５号,,13,120,1790072,,,,,,,2023-12-01,1,,,,,カラー,0
50,1011701026819,新規,0,2023-12-01,2023-12-01,株式会社さくらＴＳＹ,,株式会社,東京都,江戸川区,松江５丁目１８番２３－３０１号,,13,123,1320025,,,,,,,2023-12-01,1,,,,,サクラティーエスワイ,0
52,1012301013686,新規,0,2023-12-01,2023-12-01,株式会社Ｔｏｐ　Ｏｎｅ　Ｊａｐａｎ,,株式会社,東京都,町田市,山崎町１０８９－１２,,13,209,1950074,,,,,,,2023-12-01,1,,,,,トップワンジャパン,0
53,1012401041281,新規,0,2023-12-01,2023-12-01,株式会社ヒアーリンク,,株式会社,東京都,三鷹市,下連雀６丁目６番８号,,13,204,1810013,,,,,,,2023-12-01,1,,,,,ヒアーリンク,0
68,1020001154684,新規,0,2023-12-01,2023-12-01,株式会社勇美,,株式会社,神奈川県,横浜市磯子区,久木町六丁目１４番地,,14,107,2350015,,,,,,,2023-12-01,1,,,,,ユウビ,0
69,1020001154692,新規,0,2023-12-01,2023-12-01,ＤＴ　ＧＲＯＵＰ国際貿易株式会社,,株式会社,神奈川県,横浜市鶴見区,梶山１丁目５番７－１０３号,,14,101,2300072,,,,,,,2023-12-01,1,,,,,ディーティーグループコクサイボウエキ,0
70,1020001154718,新規,0,2023-12-01,2023-12-01,Ｃｉｔｙ　Ｌｉｇｈｔｓ株式会社,,株式会社,神奈川県,横浜市港南区,最戸２丁目８番３１－３０９号,,14,111,2330008,,,,,,,2023-12-01,1,,,,,シティライツ,0
73,1020003025082,新規,0,2023-12-01,2023-12-01,ＬＩＳＴ　ＦＡＲＭ合同会社,,合同会社,神奈川県,横浜市中区,尾上町４丁目４７番地,,14,104,2310015,,,,,,,2023-12-01,1,,,,,,0
74,1020003025099,新規,0,2023-12-01,2023-12-01,合同会社横浜ビジネス研究所,,合同会社,神奈川県,横浜市鶴見区,獅子ケ谷１丁目３２番３６号,,14,101,2300073,,,,,,,2023-12-01,1,,,,,ヨコハマビジネスケンキュウジョ,0
75,1021001080854,新規,0,2023-12-01,2023-12-01,株式会社ベルフォーレ,,株式会社,神奈川県,藤沢市,並木台２丁目１９番地の３ヴィシュランティ１０３号,,14,205,2510005,,,,,,,2023-12-01,1,,,,,ベルフォーレ,0
87,1030001157315,新規,0,2023-12-01,2023-12-01,職人メディア株式会社,,株式会社,埼玉県,越谷市,東越谷１丁目５－９,,11,222,3430023,,,,,,,2023-12-01,1,,,,,ショクニンメディア,0
88,1030001157406,新規,0,2023-12-01,2023-12-01,株式会社幸和建装,,株式会社,埼玉県,朝霞市,本町２丁目４番６号トモエレジデンス１０２,,11,227,3510011,,,,,,,2023-12-01,1,,,,,コウワケンソウ,0
89,1030001157447,新規,0,2023-12-01,2023-12-01,株式会社ヘプタグラム,,株式会社,埼玉県,三郷市,彦糸１丁目１８番地２,,11,237,3410001,,,,,,,2023-12-01,1,,,,,ヘプタグラム,0
91,1030003023102,新規,0,2023-12-01,2023-12-01,Ｌｉｔｏｎ合同会社,,合同会社,埼玉県,さいたま市南区,白幡５丁目１６番２２－１００３号,,11,108,3360022,,,,,,,2023-12-01,1,,,,,ライトン,0
95,1040001131178,新規,0,2023-12-01,2023-12-01,株式会社ＥＳＬ,,株式会社,千葉県,千葉市中央区,新宿２丁目７番５号ＤＣ．ＦＯＲＴ千葉中央９０３号,,12,101,2600021,,,,,,,2023-12-01,1,,,,,イーエスエル,0
119,1080405007598,新規,0,2023-12-01,2023-12-01,一般社団法人日本ＷｉｎｇＦｏｉｌ協会,,その他の設立登記法人,静岡県,浜松市西区,舘山寺町２２７７番２号,,22,133,4311209,,,,,,,2023-12-01,1,,,,,ニホンウイングフォイルキョウカイ,0
125,1110001038003,新規,0,2023-12-01,2023-12-01,辰起商事株式会社,,株式会社,新潟県,新潟市西区,五十嵐東１丁目４番７５号,,15,107,9502045,,,,,,,2023-12-01,1,,,,,タツキショウジ,0
126,1110003005224,新規,0,2023-12-01,2023-12-01,ＨＵＭＡＮＩＴＹＤＥＳＩＧＮＬＡＢ合同会社,,合同会社,新潟県,長岡市,渡里町４－１６ＳＴＵＤＩＯ、ＷＡＴＡＲＩＭＡＣＨＩ、４１６、２０１号室,,15,202,9400075,,,,,,,2023-12-01,1,,,,,ヒューマニティデザインラボ,0
137,1120001260282,新規,0,2023-12-01,2023-12-01,正野株式会社,,株式会社,大阪府,大阪市浪速区,下寺３丁目１－１４エクレール夕陽ケ丘５号２１０室,,27,111,5560001,,,,,,,2023-12-01,1,,,,,ショウノ,0
142,1120005024023,新規,0,2023-12-01,2023-12-01,一般社団法人アンリミテッド事業推進協会,,その他の設立登記法人,大阪府,大阪市西区,阿波座１丁目６番１号,,27,106,5500011,,,,,,,2023-12-01,1,,,,,アンリミテッドジギョウスイシンキョウカイ,0
159,1140001132521,新規,0,2023-12-01,2023-12-01,株式会社アシスト,,株式会社,兵庫県,神戸市西区,小山３丁目７番１号,,28,111,6512144,,,,,,,2023-12-01,1,,,,,アシスト,0
162,1150005009525,新規,0,2023-12-01,2023-12-01,特定非営利活動法人子育て家庭保育看護協会,,その他の設立登記法人,奈良県,香芝市,瓦口２０６９番地３スペチアーレ五位堂ＩＩ－Ｑ号室,00132854,29,210,6390225,,,,,,,2023-12-01,1,,,,,コソダテカテイホイクカンゴキョウカイ,0
167,1180001159107,新規,0,2023-12-01,2023-12-01,株式会社後藤,,株式会社,愛知県,津島市,大字津島字北新開１９８番地,,23,208,4960027,,,,,,,2023-12-01,1,,,,,ゴトウ,0
172,1180005020438,新規,0,2023-12-01,2023-12-01,一般社団法人康友会,,その他の設立登記法人,愛知県,名古屋市北区,東味鋺２丁目２３１４番４,,23,103,4620013,,,,,,,2023-12-01,1,,,,,コウユウカイ,0
174,1180301038068,新規,0,2023-12-01,2023-12-01,株式会社喜壬枝,,株式会社,愛知県,豊川市,諏訪４丁目２５７番地,,23,207,4420068,,,,,,,2023-12-01,1,,,,,キミエ,0
177,1180303005917,新規,0,2023-12-01,2023-12-01,合同会社アハマドトレーディング,,合同会社,愛知県,豊田市,扶桑町４丁目５１番地,,23,211,4710009,,,,,,,2023-12-01,1,,,,,アハマドトレーディング,0
185,1240001062477,新規,0,2023-12-01,2023-12-01,株式会社ヨロズ,,株式会社,広島県,安芸郡府中町,瀬戸ハイム３丁目９番地１６号,,34,302,7350011,,,,,,,2023-12-01,1,,,,,ヨロズ,0
186,1240001062485,新規,0,2023-12-01,2023-12-01,来光株式会社,,株式会社,広島県,広島市中区,本川町３丁目１番５号,,34,101,7300802,,,,,,,2023-12-01,1,,,,,ライコウ,0
188,1240003006432,新規,0,2023-12-01,2023-12-01,合同会社未来ＧＡＴＥ,,合同会社,広島県,広島市安佐南区,古市１丁目３０番１０号裕紀マンション１Ｆ,,34,105,7310123,,,,,,,2023-12-01,1,,,,,ミライゲート,0
192,1280002004276,新規,0,2023-12-01,2023-12-01,有限会社アステールおかむら松江,,有限会社,島根県,松江市,堂形町８２７番地２,,32,201,6900851,,,,,,,2023-12-01,1,,,,,アステールオカムラマツエ,0
205,1330001031522,新規,0,2023-12-01,2023-12-01,ＤＲＵＮＫ株式会社,,株式会社,熊本県,熊本市南区,平成２丁目５番１１号ＤＫビル,,43,104,8600833,,,,,,,2023-12-01,1,,,,,ドランク,0
