sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
52,1010601065159,新規,0,2024-05-10,2024-05-10,株式会社ＩＮＯ,,株式会社,東京都,江東区,東陽２丁目４番３９号４階４４号,,13,108,1350016,,,,,,,2024-05-10,1,,,,,イノ,0
59,1010701045911,新規,0,2024-05-10,2024-05-10,株式会社オリーブマーク,,株式会社,東京都,品川区,南品川６丁目１３番１２号,,13,109,1400004,,,,,,,2024-05-10,1,,,,,オリーブマーク,0
60,1010701045944,新規,0,2024-05-10,2024-05-10,株式会社Ｒｏｗｅｒ,,株式会社,東京都,品川区,西五反田５丁目２３番３号,,13,109,1410031,,,,,,,2024-05-10,1,,,,,ロウアー,0
61,1010701045952,新規,0,2024-05-10,2024-05-10,株式会社Ｋ２ｓｏｕｎｄ,,株式会社,東京都,品川区,北品川５丁目８番２６号,,13,109,1410001,,,,,,,2024-05-10,1,,,,,ケイツーサウンド,0
63,1010803004939,新規,0,2024-05-10,2024-05-10,Ｎｉ　Ａｏ　Ｓｏｆｔｗａｒｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,大田区,羽田１丁目５－２０,,13,111,1440043,,,,,,,2024-05-10,1,,,,,ニーアオソフトウェアジャパン,0
70,1010901055223,新規,0,2024-05-10,2024-05-10,モスト企画株式会社,,株式会社,東京都,世田谷区,玉川台２丁目２８－５－６０１,,13,112,1580096,,,,,,,2024-05-10,1,,,,,モストキカク,0
78,1011001161754,新規,0,2024-05-10,2024-05-10,大重ホールディングス株式会社,,株式会社,東京都,渋谷区,道玄坂２丁目２０－２６エクシール道玄坂藤和,,13,113,1500043,,,,,,,2024-05-10,1,,,,,オオシゲホールディングス,0
79,1011001161820,新規,0,2024-05-10,2024-05-10,株式会社ＴＯＧＥＮ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-10,1,,,,,トーゲン,0
80,1011001161878,新規,0,2024-05-10,2024-05-10,株式会社ＬＥ　ＣＬＡＹＧＥ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-10,1,,,,,ルクレージュ,0
82,1011003019125,新規,0,2024-05-10,2024-05-10,ビバーチェプランニング合同会社,,合同会社,東京都,目黒区,中目黒１丁目９番１５号,,13,110,1530061,,,,,,,2024-05-10,1,,,,,ビバーチェプランニング,0
88,1011103014397,新規,0,2024-05-10,2024-05-10,合同会社まいなーこ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-05-10,1,,,,,マイナーコ,0
93,1011203004380,新規,0,2024-05-10,2024-05-10,合同会社ファンコネクト,,合同会社,東京都,中野区,中野４丁目１０番２号中野セントラルパークサウス２階,,13,114,1640001,,,,,,,2024-05-10,1,,,,,ファンコネクト,0
95,1011301029627,新規,0,2024-05-10,2024-05-10,株式会社Ｉｎｆｉｎｉｔｙ,,株式会社,東京都,杉並区,浜田山４丁目１６番４－６０９号,,13,115,1680065,,,,,,,2024-05-10,1,,,,,インフィニティ,0
96,1011301029643,新規,0,2024-05-10,2024-05-10,株式会社コホマダ,,株式会社,東京都,杉並区,和泉４丁目４０番２５－１０２号,,13,115,1680063,,,,,,,2024-05-10,1,,,,,コホマダ,0
97,1011401026086,新規,0,2024-05-10,2024-05-10,株式会社リフ・アクシア,,株式会社,東京都,板橋区,高島平１丁目８番１３号響５０６,,13,119,1750082,,,,,,,2024-05-10,1,,,,,リフアクシア,0
102,1011505002628,新規,0,2024-05-10,2024-05-10,一般社団法人子どもＩＣＴ支援協会,,その他の設立登記法人,東京都,北区,赤羽２丁目５１－３ＮＳ３ビル２Ｆ,,13,117,1150045,,,,,,,2024-05-10,1,,,,,コドモアイシーティーシエンキョウカイ,0
107,1011805003367,新規,0,2024-05-10,2024-05-10,一般社団法人きさらぎ,,その他の設立登記法人,東京都,葛飾区,宝町１丁目１３番１１号,,13,122,1240005,,,,,,,2024-05-10,1,,,,,キサラギ,0
109,1012405004986,新規,0,2024-05-10,2024-05-10,医療法人社団ｊｕｉｌｌｅｔ,,その他の設立登記法人,東京都,武蔵野市,中町１丁目１０番６号三鷹北口共同ビル２階,,13,203,1800006,,,,,,,2024-05-10,1,,,,,ジュイエ,0
111,1012701018252,新規,0,2024-05-10,2024-05-10,株式会社１ｂｉｔ,,株式会社,東京都,東久留米市,学園町２丁目１５－２０,,13,222,2030021,,,,,,,2024-05-10,1,,,,,イチビット,0
114,1013101009412,新規,0,2024-05-10,2024-05-10,株式会社Ｎｕｍｂｅｒ,,株式会社,東京都,西多摩郡日の出町,大字平井２１６７番地１１,,13,305,1900182,,,,,,,2024-05-10,1,,,,,,0
118,1013301052468,新規,0,2024-05-10,2024-05-10,テレグラム株式会社,,株式会社,東京都,豊島区,池袋本町２丁目２番１３号,,13,116,1700011,,,,,,,2024-05-10,1,,,,,テレグラム,0
123,1020001157167,新規,0,2024-05-10,2024-05-10,株式会社ウィズ,,株式会社,神奈川県,横浜市鶴見区,東寺尾５丁目２１番５号,,14,101,2300077,,,,,,,2024-05-10,1,,,,,ウィズ,0
125,1020003026031,新規,0,2024-05-10,2024-05-10,合同会社なかむら,,合同会社,神奈川県,川崎市宮前区,宮崎６丁目３番地８１,,14,136,2160033,,,,,,,2024-05-10,1,,,,,ナカムラ,0
126,1020003026080,新規,0,2024-05-10,2024-05-10,桜やすらぎの郷合同会社,,合同会社,神奈川県,横浜市港南区,野庭町１８４３番地,,14,111,2340056,,,,,,,2024-05-10,1,,,,,サクラヤスラギノサト,0
127,1020005016410,新規,0,2024-05-10,2024-05-10,一般社団法人ゆうきとのぞみ,,その他の設立登記法人,神奈川県,横浜市西区,久保町４１番１１号,,14,103,2200061,,,,,,,2024-05-10,1,,,,,ユウキトノゾミ,0
133,1021001082198,新規,0,2024-05-10,2024-05-10,ＡＧマネジメント株式会社,,株式会社,神奈川県,厚木市,中町２丁目１０‐２０プレシス本厚木レジデンス２０９,,14,212,2430018,,,,,,,2024-05-10,1,,,,,エイジーマネージメント,0
154,1030001160244,新規,0,2024-05-10,2024-05-10,株式会社ソーホー,,株式会社,埼玉県,川口市,東川口４丁目６番６号コーポ吉田１０１号,,11,203,3330801,,,,,,,2024-05-10,1,,,,,ソーホー,0
160,1030003024249,新規,0,2024-05-10,2024-05-10,ＨｉｋｉＤｕｓ合同会社,,合同会社,埼玉県,東松山市,和泉町４番６号,,11,212,3550026,,,,,,,2024-05-10,1,,,,,ヒキダス,0
161,1030003024257,新規,0,2024-05-10,2024-05-10,Ｌ＆Ｍ合同会社,,合同会社,埼玉県,羽生市,南６丁目１９番地１,,11,216,3480053,,,,,,,2024-05-10,1,,,,,,0
169,1040003024891,新規,0,2024-05-10,2024-05-10,グッセル合同会社,,合同会社,千葉県,市川市,南八幡３丁目９番８号南八幡フラット２０２,,12,203,2720023,,,,,,,2024-05-10,1,,,,,グッセル,0
170,1040003024933,新規,0,2024-05-10,2024-05-10,合同会社白秋,,合同会社,千葉県,市川市,新浜１丁目１０番２８－５０１号,,12,203,2720136,,,,,,,2024-05-10,1,,,,,ハクシュウ,0
178,1060001037051,新規,0,2024-05-10,2024-05-10,株式会社アベ電設,,株式会社,栃木県,鹿沼市,府所町５０番地１６,,09,205,3220033,,,,,,,2024-05-10,1,,,,,アベデンセツ,0
179,1060003005064,新規,0,2024-05-10,2024-05-10,さくらプランニング合同会社,,合同会社,栃木県,栃木市,藤岡町蛭沼１５９２番地１,,09,203,3290312,,,,,,,2024-05-10,1,,,,,サクラプランニング,0
183,1080101024732,新規,0,2024-05-10,2024-05-10,朝日ホールディングス株式会社,,株式会社,静岡県,伊東市,荻５７４番地の２７,,22,208,4140053,,,,,,,2024-05-10,1,,,,,アサヒホールディングス,0
184,1080103003057,新規,0,2024-05-10,2024-05-10,合同会社在野社,,合同会社,静岡県,沼津市,高沢町１番９号メゾン・フィオーレ高沢１１１０,,22,203,4100057,,,,,,,2024-05-10,1,,,,,ザイヤシャ,0
200,1100001037419,新規,0,2024-05-10,2024-05-10,株式会社クボマサ,,株式会社,長野県,飯田市,大休７４６２番地３０,,20,205,3950068,,,,,,,2024-05-10,1,,,,,クボマサ,0
201,1100003007527,新規,0,2024-05-10,2024-05-10,合同会社ＴＮＴ興産,,合同会社,長野県,駒ヶ根市,赤穂３９５２番地１３,,20,210,3994117,,,,,,,2024-05-10,1,,,,,ティーエヌティーコウサン,0
203,1110001038399,新規,0,2024-05-10,2024-05-10,株式会社山二,,株式会社,新潟県,長岡市,飯塚８７０番地,,15,202,9495414,,,,,,,2024-05-10,1,,,,,ヤマニ,0
209,1120001264663,新規,0,2024-05-10,2024-05-10,オーエス工業株式会社,,株式会社,大阪府,門真市,三ツ島５丁目２９番７号,,27,223,5710015,,,,,,,2024-05-10,1,,,,,オーエスコウギョウ,0
210,1120001264688,新規,0,2024-05-10,2024-05-10,株式会社センコウ,,株式会社,大阪府,大阪市西淀川区,御幣島４丁目１番３４－８０１号,,27,113,5550012,,,,,,,2024-05-10,1,,,,,センコウ,0
211,1120001264713,新規,0,2024-05-10,2024-05-10,ＹＵＹＵ株式会社,,株式会社,大阪府,大阪市東淀川区,豊新５丁目６番３－３０２号,,27,114,5330014,,,,,,,2024-05-10,1,,,,,ユユ,0
212,1120001264754,新規,0,2024-05-10,2024-05-10,株式会社ひとさぽ,,株式会社,大阪府,大阪市中央区,谷町４丁目５番９号谷町アークビル,,27,128,5400012,,,,,,,2024-05-10,1,,,,,ヒトサポ,0
213,1120001264787,新規,0,2024-05-10,2024-05-10,鼎城株式会社,,株式会社,大阪府,大阪市淀川区,西宮原３丁目３番３号ファミールハイツ北大阪３号棟３２５号,,27,123,5320004,,,,,,,2024-05-10,1,,,,,テイジョウ,0
218,1120003026418,新規,0,2024-05-10,2024-05-10,合同会社ＡＳＨＩＧＡＲＵ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-05-10,1,,,,,アシガル,0
219,1120003026541,新規,0,2024-05-10,2024-05-10,合同会社ＺＥＮＫＵ,,合同会社,大阪府,大阪市中央区,上汐１丁目２番５－１００７号,,27,128,5420064,,,,,,,2024-05-10,1,,,,,ゼンク,0
221,1120101069558,新規,0,2024-05-10,2024-05-10,株式会社ファースト工房,,株式会社,大阪府,堺市美原区,小寺４２６番地３,,27,147,5870065,,,,,,,2024-05-10,1,,,,,ファーストコウボウ,0
227,1122001038056,新規,0,2024-05-10,2024-05-10,株式会社ＫＩＮＧ,,株式会社,大阪府,八尾市,弓削町南１丁目８番地の１０,,27,212,5810034,,,,,,,2024-05-10,1,,,,,キング,0
235,1130003009553,新規,0,2024-05-10,2024-05-10,エージェント縁合同会社,,合同会社,京都府,木津川市,相楽神後原１５番地１奈良新聞きづがわビル３階,,26,214,6190222,,,,,,,2024-05-10,1,,,,,エージェントエン,0
240,1140003020526,新規,0,2024-05-10,2024-05-10,合同会社ｆａｉｒｅ,,合同会社,兵庫県,三田市,木器１５３１番地,,28,219,6691412,,,,,,,2024-05-10,1,,,,,フェール,0
243,1140005027049,新規,0,2024-05-10,2024-05-10,一般社団法人星宿集団,,その他の設立登記法人,兵庫県,神戸市中央区,脇浜町３丁目５番１０号カサベラエステ三宮１１１３号室,,28,110,6510072,,,,,,,2024-05-10,1,,,,,セイシュクシュウダン,0
244,1140005027073,新規,0,2024-05-10,2024-05-10,特定非営利活動法人セサミ,,その他の設立登記法人,兵庫県,三田市,三田町２番５号,,28,219,6691533,,,,,,,2024-05-10,1,,,,,セサミ,0
246,1150001027274,新規,0,2024-05-10,2024-05-10,株式会社鈴建,,株式会社,奈良県,桜井市,大字東新堂１００番地の４,,29,206,6330068,,,,,,,2024-05-10,1,,,,,スズケン,0
252,1180001161260,新規,0,2024-05-10,2024-05-10,ＲＥＤ　ＯＣＴＯＢＥＲ株式会社,,株式会社,愛知県,名古屋市中川区,服部３丁目２１０番地２Ｆ,,23,110,4540976,,,,,,,2024-05-10,1,,,,,レッドオクトーバー,0
253,1180001161343,新規,0,2024-05-10,2024-05-10,株式会社ＶＡＬＥＮＴＩ,,株式会社,愛知県,北名古屋市,九之坪松本２０番地２,,23,234,4810041,,,,,,,2024-05-10,1,,,,,ヴァレンチ,0
254,1180001161376,新規,0,2024-05-10,2024-05-10,株式会社ＳＡＩＺＥＮ,,株式会社,愛知県,名古屋市中区,松原１丁目１５－９ナビシティ大須ＩＩ１０１,00134701,23,106,4600017,,,,,,,2024-05-10,1,,,,,サイゼン,0
255,1180001161384,新規,0,2024-05-10,2024-05-10,株式会社Ｋ‐ＮＥＸＵＳ,,株式会社,愛知県,名古屋市北区,八代町２丁目６０番地,,23,103,4620043,,,,,,,2024-05-10,1,,,,,ケイネクサス,0
256,1180001161426,新規,0,2024-05-10,2024-05-10,株式会社Ｋｅｐａ,,株式会社,愛知県,名古屋市中区,錦３丁目１７番２４号鬼頭ビル５Ｆ,,23,106,4600003,,,,,,,2024-05-10,1,,,,,ケパ,0
258,1180003026750,新規,0,2024-05-10,2024-05-10,Ｄ‐ＷＥＳＴＡＩＬ合同会社,,合同会社,愛知県,名古屋市南区,呼続元町２３番５号,,23,112,4570011,,,,,,,2024-05-10,1,,,,,ディーウェステイル,0
259,1180003026759,新規,0,2024-05-10,2024-05-10,Ｄｅａｒ　Ｅｍｏｔｉｏｎ合同会社,,合同会社,愛知県,北名古屋市,熊之庄八幡６６番地,,23,234,4810006,,,,,,,2024-05-10,1,,,,,ディアエモーション,0
260,1180301038621,新規,0,2024-05-10,2024-05-10,株式会社ネクストプラス,,株式会社,愛知県,豊橋市,東小田原町４８番地セントラルレジデンス１３０５,,23,201,4400886,,,,,,,2024-05-10,1,,,,,ネクストプラス,0
262,1180305009569,新規,0,2024-05-10,2024-05-10,税理士法人ＴＥＮ,,その他の設立登記法人,愛知県,豊橋市,弥生町字中原１２番地５,,23,201,4418106,,,,,,,2024-05-10,1,,,,,テン,0
273,1240001063203,新規,0,2024-05-10,2024-05-10,株式会社タキモト建工,,株式会社,広島県,広島市佐伯区,観音台１丁目３９番１３号,,34,108,7315157,,,,,,,2024-05-10,1,,,,,タキモトケンコウ,0
281,1260003004681,新規,0,2024-05-10,2024-05-10,ローマオリーブ園合同会社,,合同会社,岡山県,岡山市北区,富町１丁目１番２６号,,33,101,7000031,,,,,,,2024-05-10,1,,,,,ローマオリーブエン,0
286,1280001009177,新規,0,2024-05-10,2024-05-10,隠あい心株式会社,,株式会社,島根県,隠岐郡隠岐の島町,西町名田の三１４―３（有）早川石油内,,32,528,6850014,,,,,,,2024-05-10,1,,,,,オアイコ,0
288,1290001105768,新規,0,2024-05-10,2024-05-10,株式会社プロデンシャルエンプロイメントエージェンシージャパン,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１０番１２－９０３号ハイラーク博多駅前,,40,132,8120011,,,,,,,2024-05-10,1,,,,,プロデンシャルエンプロイメントエージェンシージャパン,0
295,1290801030546,新規,0,2024-05-10,2024-05-10,しろや株式会社,,株式会社,福岡県,田川市,大字奈良２６８番地４,,40,206,8260043,,,,,,,2024-05-10,1,,,,,シロヤ,0
296,1290803004713,新規,0,2024-05-10,2024-05-10,アラキ合同会社,,合同会社,福岡県,北九州市八幡西区,星ケ丘５丁目３番５号,,40,109,8071264,,,,,,,2024-05-10,1,,,,,アラキ,0
297,1300001013721,新規,0,2024-05-10,2024-05-10,株式会社なんでもそうじやさん,,株式会社,佐賀県,武雄市,朝日町大字甘久３８３９番地１,,41,206,8430001,,,,,,,2024-05-10,1,,,,,ナンデモソウジヤサン,0
303,1310003004791,新規,0,2024-05-10,2024-05-10,フット・ワーク合同会社,,合同会社,長崎県,大村市,松並２丁目１２１４番地４,,42,205,8560814,,,,,,,2024-05-10,1,,,,,フットワーク,0
308,1330003010367,新規,0,2024-05-10,2024-05-10,合同会社酒井鮮魚,,合同会社,熊本県,熊本市西区,野中１丁目５番１０号Ｂ－１０２,,43,103,8600059,,,,,,,2024-05-10,1,,,,,サカイセンギョ,0
314,1370001051277,新規,0,2024-05-10,2024-05-10,株式会社虹野,,株式会社,宮城県,岩沼市,長岡字栗木平東４７番地の１,,04,211,9892461,,,,,,,2024-05-10,1,,,,,ニジノ,0
321,1390001017607,新規,0,2024-05-10,2024-05-10,ニルヴァーナソフトウェア株式会社,,株式会社,山形県,山形市,幸町２－９ダイワロイネットホテル山形駅前１階,,06,201,9900038,,,,,,,2024-05-10,1,,,,,ニルヴァーナソフトウェア,0
323,1400001016656,新規,0,2024-05-10,2024-05-10,株式会社及川ホールディングス,,株式会社,岩手県,釜石市,甲子町第３地割３９番地７,,03,211,0260055,,,,,,,2024-05-10,1,,,,,オイカワホールディングス,0
326,1420001018717,新規,0,2024-05-10,2024-05-10,株式会社Ｋ．Ｈクリエイション,,株式会社,青森県,八戸市,大字市川町字古館５８番地３,,02,203,0392241,,,,,,,2024-05-10,1,,,,,ケイエイチクリエイション,0
329,1430001091754,新規,0,2024-05-10,2024-05-10,株式会社二代目ＳＡＭＵＲＡＩ,,株式会社,北海道,虻田郡倶知安町,北五条西１丁目１番地１３０,,01,400,0440055,,,,,,,2024-05-10,1,,,,,ニダイメサムライ,0
330,1450001014317,新規,0,2024-05-10,2024-05-10,株式会社山金林業,,株式会社,北海道,枝幸郡枝幸町,岬町９６４番地１,,01,514,0985814,,,,,,,2024-05-10,1,,,,,ヤマキンリンギョウ,0
340,1500005008706,新規,0,2024-05-10,2024-05-10,労働者協同組合ＳＡＫＵＲＡ,,その他の設立登記法人,愛媛県,東温市,上林丙１１２番地,,38,215,7910223,,,,,,,2024-05-10,1,,,,,サクラ,0
343,1700150110403,新規,0,2024-05-10,2022-06-24,Ｔｈｅ　Ｇｉｆｔ　ｏｆ　Ｍｕｓｉｃ,,その他,宮崎県,宮崎市,阿波岐原町坊ノ下２７３０番地,,45,201,8800835,,,,,,,2022-06-24,1,,,,,ザギフトオブミユージツク,0
344,1700150125211,新規,0,2024-05-10,2024-05-10,Ａｎｕｍｏｄａｎ　Ｔｒａｄｅ　株式会社,,外国会社等,東京都,荒川区,東日暮里３丁目１２番１５号１階,,13,118,1160014,ネパール国カスキ郡ポカラ市ガリパタン１７番地,,,,,,2024-05-10,1,,,,,アヌモダントレードカブシキガイシヤ,0
357,2010001244601,新規,0,2024-05-10,2024-05-10,ＡｐｅｘＡｓｓｅｔＣ＆Ｓ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-05-10,1,,,,,エーペックスアセットシーアンドエス,0
358,2010001244618,新規,0,2024-05-10,2024-05-10,日本電力サポート株式会社,,株式会社,東京都,中央区,銀座８丁目１７番５号ＴＨＥ・ＨＵＢ銀座ＯＣＴ８１４号室,,13,102,1040061,,,,,,,2024-05-10,1,,,,,ニホンデンリョクサポート,0
362,2010003043662,新規,0,2024-05-10,2024-05-10,合同会社ゼロワン,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-05-10,1,,,,,ゼロワン,0
363,2010003043670,新規,0,2024-05-10,2024-05-10,Ｙｉｎｔａｉ　Ｉｎｖｅｓｔｍｅｎｔ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2024-05-10,1,,,,,インタイインベストメントジャパン,0
366,2010005038297,新規,0,2024-05-10,2024-05-10,司法書士法人志賀事務所,,その他の設立登記法人,東京都,千代田区,九段北１丁目１番６号リブ九段２階,,13,101,1020073,,,,,,,2024-05-10,1,,,,,シガジムショ,0
375,2010401182351,新規,0,2024-05-10,2024-05-10,ＧＣＪＩ１４株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2024-05-10,1,,,,,ジーシージェイアイフォーティーン,0
376,2010403032447,新規,0,2024-05-10,2024-05-10,ベルクアイン合同会社,,合同会社,東京都,港区,赤坂４丁目１３番５号,,13,103,1070052,,,,,,,2024-05-10,1,,,,,ベルクアイン,0
377,2010403032570,新規,0,2024-05-10,2024-05-10,ＩＡＭＡＮ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号,,13,103,1070062,,,,,,,2024-05-10,1,,,,,アイアムアン,0
378,2010403032587,新規,0,2024-05-10,2024-05-10,ＳＦ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,港区,南麻布５丁目６番４８－４０１号,,13,103,1060047,,,,,,,2024-05-10,1,,,,,エスエフコンサルティング,0
379,2010403032595,新規,0,2024-05-10,2024-05-10,ＳＴＵＤＩＯ　ＮＩＮＧ合同会社,,合同会社,東京都,港区,南青山３丁目５番２号南青山第一韮澤ビル３階,,13,103,1070062,,,,,,,2024-05-10,1,,,,,スタジオニング,0
386,2010601065174,新規,0,2024-05-10,2024-05-10,株式会社ＦＲＣ,,株式会社,東京都,墨田区,京島２丁目９－１－３０３,,13,107,1310046,,,,,,,2024-05-10,1,,,,,エフアールシー,0
389,2010703007165,新規,0,2024-05-10,2024-05-10,ｌｉｅｎ合同会社,,合同会社,東京都,品川区,東品川３丁目７番３－８０５号,,13,109,1400002,,,,,,,2024-05-10,1,,,,,リアン,0
407,2011001161794,新規,0,2024-05-10,2024-05-10,株式会社ＩｃｅＲｉｖｅｒ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-10,1,,,,,アイスリバー,0
408,2011001161852,新規,0,2024-05-10,2024-05-10,株式会社フリーランド,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-10,1,,,,,フリーランド,0
409,2011001161869,新規,0,2024-05-10,2024-05-10,Ｔｒｉｐ　Ｐｏｒｔ株式会社,,株式会社,東京都,目黒区,東山２丁目２番５－８０１号,,13,110,1530043,,,,,,,2024-05-10,1,,,,,トリップポート,0
412,2011003019099,新規,0,2024-05-10,2024-05-10,合同会社Ａｏ．Ｇｒｅｅｎｓ,,合同会社,東京都,目黒区,下目黒１丁目６－５,,13,110,1530064,,,,,,,2024-05-10,1,,,,,アオグリーンズ,0
413,2011003019124,新規,0,2024-05-10,2024-05-10,ストライアル合同会社,,合同会社,東京都,目黒区,中町１丁目２５番２５号,,13,110,1530065,,,,,,,2024-05-10,1,,,,,ストライアル,0
420,2011105011020,新規,0,2024-05-10,2024-05-10,一般社団法人ベネッセ保育・子育て支援ラボ,,その他の設立登記法人,東京都,新宿区,西新宿２丁目３番１号新宿モノリスビル,,13,104,1600023,,,,,,,2024-05-10,1,,,,,ベネッセホイクコソダテシエンラボ,0
423,2011301029642,新規,0,2024-05-10,2024-05-10,シダールーツ株式会社,,株式会社,東京都,杉並区,高井戸東１丁目３１番６－６０２号パークシティ浜田山Ｅ棟,,13,115,1680072,,,,,,,2024-05-10,1,,,,,,0
439,2011801044199,新規,0,2024-05-10,2024-05-10,たびと株式会社,,株式会社,東京都,足立区,竹の塚２丁目１６－５,,13,121,1210813,,,,,,,2024-05-10,1,,,,,タビト,0
445,2012405004985,新規,0,2024-05-10,2024-05-10,一般社団法人慈織会,,その他の設立登記法人,東京都,稲城市,若葉台１丁目５５番地,,13,225,2060824,,,,,,,2024-05-10,1,,,,,イオリカイ,0
447,2012701018251,新規,0,2024-05-10,2024-05-10,株式会社スマテラス,,株式会社,東京都,清瀬市,松山２丁目６番４７号,,13,221,2040022,,,,,,,2024-05-10,1,,,,,スマテラス,0
