sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1011001161770,新規,0,2024-05-08,2024-05-08,株式会社サイト・トーキョー,,株式会社,東京都,渋谷区,神山町３３番１５号,,13,113,1500047,,,,,,,2024-05-08,1,,,,,サイトトーキョー,0
49,1011001161787,新規,0,2024-05-08,2024-05-08,株式会社ＳＡＳ,,株式会社,東京都,渋谷区,桜丘町１４－１０渋谷コープ３０７号室,,13,113,1500031,,,,,,,2024-05-08,1,,,,,エスエーエス,0
50,1011001161853,新規,0,2024-05-08,2024-05-08,株式会社ＡＤＲＥＶＥ,,株式会社,東京都,渋谷区,恵比寿３丁目１番４号,,13,113,1500013,,,,,,,2024-05-08,1,,,,,アドレーヴ,0
55,1011003019050,新規,0,2024-05-08,2024-05-08,合同会社クレドアセットマネジメント,,合同会社,東京都,渋谷区,恵比寿１丁目２４番４号ＡＳＫビル８階,,13,113,1500013,,,,,,,2024-05-08,1,,,,,クレドアセットマネジメント,0
56,1011003019059,新規,0,2024-05-08,2024-05-08,合同会社エムスタ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-05-08,1,,,,,エムスタ,0
57,1011003019075,新規,0,2024-05-08,2024-05-08,合同会社みよしまる,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-05-08,1,,,,,ミヨシマル,0
64,1011101107203,新規,0,2024-05-08,2024-05-08,株式会社ＣＲＥＷ‐ＧＯＬＦ,,株式会社,東京都,新宿区,上落合３丁目８番２５号ＦＬＡＭＰ９０９,,13,104,1610034,,,,,,,2024-05-08,1,,,,,クルーゴルフ,0
66,1011103014389,新規,0,2024-05-08,2024-05-08,カイルーミン・ジャパン合同会社,,合同会社,東京都,新宿区,北新宿２丁目２１番１号,,13,104,1690074,,,,,,,2024-05-08,1,,,,,カイルーミンジャパン,0
68,1011201025453,新規,0,2024-05-08,2024-05-08,株式会社東経商事,,株式会社,東京都,中野区,野方３丁目２－１０,,13,114,1650027,,,,,,,2024-05-08,1,,,,,トウケイショウジ,0
70,1011303005147,新規,0,2024-05-08,2024-05-08,合同会社武学サロン,,合同会社,東京都,杉並区,阿佐谷北２丁目２１番２８号チェリープレイス３Ｆ,,13,115,1660001,,,,,,,2024-05-08,1,,,,,ブガクサロン,0
71,1011401026078,新規,0,2024-05-08,2024-05-08,株式会社ＰＬＡＣＥ,,株式会社,東京都,板橋区,高島平９丁目１３番６号サンハイツ若林１階,,13,119,1750082,,,,,,,2024-05-08,1,,,,,プレイス,0
75,1011601027727,新規,0,2024-05-08,2024-05-08,株式会社ＭＫＭ,,株式会社,東京都,練馬区,豊玉北４丁目２５番１２号ストレチア１０３号室,,13,120,1760012,,,,,,,2024-05-08,1,,,,,エムケーエム,0
76,1011603004336,新規,0,2024-05-08,2024-05-08,合同会社くまぐ,,合同会社,東京都,練馬区,石神井町６丁目１７番３７－３０８号,,13,120,1770041,,,,,,,2024-05-08,1,,,,,クマグ,0
81,1011703003824,新規,0,2024-05-08,2024-05-08,合同会社ＫＡＮＡＴＡ,,合同会社,東京都,江戸川区,松島３丁目１５番９－４０３号,,13,123,1320031,,,,,,,2024-05-08,1,,,,,カナタ,0
82,1012301013901,新規,0,2024-05-08,2024-05-08,ソーシャルマップ株式会社,,株式会社,東京都,町田市,小山町５００３番地６,,13,209,1940212,,,,,,,2024-05-08,1,,,,,ソーシャルマップ,0
84,1012405004978,新規,0,2024-05-08,2024-05-08,一般社団法人全日本ジュニアクライマー育成支援協会,,その他の設立登記法人,東京都,調布市,菊野台１丁目４０番３号－１Ｆ,,13,208,1820007,,,,,,,2024-05-08,1,,,,,ゼンニホンジュニアクライマーイクセイシエンキョウカイ,0
85,1012703002980,新規,0,2024-05-08,2024-05-08,ＶＭｅｄ合同会社,,合同会社,東京都,西東京市,向台町４丁目２１番３－３号,,13,229,1880013,,,,,,,2024-05-08,1,,,,,ブイメド,0
88,1012803003383,新規,0,2024-05-08,2024-05-08,合同会社サンカン,,合同会社,東京都,国分寺市,戸倉２丁目１６番２９号,,13,214,1850003,,,,,,,2024-05-08,1,,,,,サンカン,0
89,1013103001334,新規,0,2024-05-08,2024-05-08,合同会社レイリー,,合同会社,東京都,羽村市,神明台４丁目１番地７４,,13,227,2050023,,,,,,,2024-05-08,1,,,,,,0
99,1020001157019,新規,0,2024-05-08,2024-05-08,株式会社ＡＫＳ,,株式会社,神奈川県,川崎市川崎区,観音２丁目１０番３号,,14,131,2100831,,,,,,,2024-05-08,1,,,,,エーケーエス,0
107,1021001082140,新規,0,2024-05-08,2024-05-08,株式会社ゴーマルイチ,,株式会社,神奈川県,海老名市,中央３丁目３番２６号,,14,215,2430432,,,,,,,2024-05-08,1,,,,,ゴーマルイチ,0
108,1021001082149,新規,0,2024-05-08,2024-05-08,株式会社ヨネケン,,株式会社,神奈川県,座間市,入谷西５丁目２６番１７号,,14,216,2520029,,,,,,,2024-05-08,1,,,,,ヨネケン,0
109,1021001082157,新規,0,2024-05-08,2024-05-08,株式会社Ｏｎｅ　Ｂｌｏｗ,,株式会社,神奈川県,相模原市緑区,大島３２１２番地５,,14,151,2520135,,,,,,,2024-05-08,1,,,,,ワンブロー,0
110,1021001082165,新規,0,2024-05-08,2024-05-08,株式会社屋叩,,株式会社,神奈川県,横須賀市,津久井２丁目２１番地３号ビライイジマ２０３,,14,201,2390843,,,,,,,2024-05-08,1,,,,,ヤコウ,0
111,1021001082181,新規,0,2024-05-08,2024-05-08,Ｗｉｎｋｌｅ　Ｌｏｇｉ株式会社,,株式会社,神奈川県,相模原市中央区,相生１丁目９－３レジデンスピア相生４０３,,14,152,2520235,,,,,,,2024-05-08,1,,,,,ウィンクルロジ,0
114,1021005013100,新規,0,2024-05-08,2024-05-08,一般社団法人イノルト,,その他の設立登記法人,神奈川県,藤沢市,鵠沼橘１丁目１番１号第二外岡ビル４階,,14,205,2510024,,,,,,,2024-05-08,1,,,,,イノルト,0
121,1030001160153,新規,0,2024-05-08,2024-05-08,ＴＭプラント設計株式会社,,株式会社,埼玉県,八潮市,大字二丁目９７７番地１,,11,234,3400811,,,,,,,2024-05-08,1,,,,,ティーエムプラントセッケイ,0
122,1030001160203,新規,0,2024-05-08,2024-05-08,人工知能エンジニア日本株式会社,,株式会社,埼玉県,さいたま市浦和区,上木崎１丁目１０－１－１２０３室,,11,107,3300071,,,,,,,2024-05-08,1,,,,,ジンコウチノウエンジニアニホン,0
123,1030001160211,新規,0,2024-05-08,2024-05-08,株式会社ＭＧダイニング,,株式会社,埼玉県,熊谷市,別府２丁目６９番地,,11,202,3600856,,,,,,,2024-05-08,1,,,,,エムジーダイニング,0
124,1030001160228,新規,0,2024-05-08,2024-05-08,株式会社Ｉ．Ｎ．Ｐ,,株式会社,埼玉県,幸手市,大字惣新田２６番地,,11,240,3400133,,,,,,,2024-05-08,1,,,,,アイエヌピー,0
125,1030001160260,新規,0,2024-05-08,2024-05-08,株式会社リチクラーレ,,株式会社,埼玉県,さいたま市中央区,上落合３丁目１３番２６－１２２号,,11,105,3380001,,,,,,,2024-05-08,1,,,,,リチクラーレ,0
131,1030003024224,新規,0,2024-05-08,2024-05-08,合同会社ＮＳホールディング,,合同会社,埼玉県,川口市,青木１丁目１７－４３,,11,203,3320031,,,,,,,2024-05-08,1,,,,,エヌエスホールディング,0
132,1030003024232,新規,0,2024-05-08,2024-05-08,合同会社スパーク,,合同会社,埼玉県,川口市,南鳩ヶ谷８丁目１０番７－６号,,11,203,3340013,,,,,,,2024-05-08,1,,,,,スパーク,0
133,1030003024240,新規,0,2024-05-08,2024-05-08,合同会社ゴールド,,合同会社,埼玉県,川口市,西川口１丁目１０番２０号青木ｓｉｘビル３階,,11,203,3320021,,,,,,,2024-05-08,1,,,,,ゴールド,0
139,1040001133406,新規,0,2024-05-08,2024-05-08,株式会社Ｋ＆Ｋ,,株式会社,千葉県,八千代市,八千代台東５丁目２３番１５号,,12,221,2760032,,,,,,,2024-05-08,1,,,,,ケイアンドケイ,0
140,1040001133439,新規,0,2024-05-08,2024-05-08,株式会社南房総マンション管理事務所,,株式会社,千葉県,鴨川市,広場１０９７番地,,12,223,2960044,,,,,,,2024-05-08,1,,,,,ミナミボウソウマンションカンリジムショ,0
146,1050001054717,新規,0,2024-05-08,2024-05-08,ＪＭＣ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,笠間市,押辺２７０９－９３,,08,216,3190205,,,,,,,2024-05-08,1,,,,,ジェイエムシートレーディング,0
151,1060001037043,新規,0,2024-05-08,2024-05-08,株式会社アースグラーデン,,株式会社,栃木県,佐野市,馬門町１６２７番地,,09,204,3270824,,,,,,,2024-05-08,1,,,,,アースグラーデン,0
154,1070001041696,新規,0,2024-05-08,2024-05-08,株式会社ＬＩＶＥ,,株式会社,群馬県,前橋市,表町２丁目２０番６－４０１号ダイアパレスステーションプラザ前橋ＩＩ,00134652,10,201,3710024,,,,,,,2024-05-08,1,,,,,リヴ,0
155,1080001026283,新規,0,2024-05-08,2024-05-08,株式会社シダーレフト,,株式会社,静岡県,藤枝市,藤岡２丁目１０番２０号,,22,214,4260006,,,,,,,2024-05-08,1,,,,,シダーレフト,0
156,1080001026291,新規,0,2024-05-08,2024-05-08,リンク株式会社,,株式会社,静岡県,島田市,稲荷３丁目８番２６号,,22,209,4270038,,,,,,,2024-05-08,1,,,,,リンク,0
163,1090001018692,新規,0,2024-05-08,2024-05-08,株式会社ｗｒｉｎｃｌｅｓ　ｃｏｍｂｉｎａｔｉｏｎ,,株式会社,山梨県,甲府市,丸の内２丁目２番１号ＣＲＯＳＳ５００　１階,,19,201,4000031,,,,,,,2024-05-08,1,,,,,リンクルコンビネーション,0
180,1120001264498,新規,0,2024-05-08,2024-05-08,和順株式会社,,株式会社,大阪府,大阪市東住吉区,湯里４丁目３番１３号,,27,121,5460013,,,,,,,2024-05-08,1,,,,,ワジュン,0
181,1120001264614,新規,0,2024-05-08,2024-05-08,株式会社ナーシングケアワーカーズ,,株式会社,大阪府,大阪市阿倍野区,昭和町５丁目１番３０－２０１号,,27,119,5450011,,,,,,,2024-05-08,1,,,,,ナーシングケアワーカーズ,0
182,1120001264622,新規,0,2024-05-08,2024-05-08,ＨＲＴキャピタル株式会社,,株式会社,大阪府,大阪市西区,阿波座１丁目１番１０号,,27,106,5500011,,,,,,,2024-05-08,1,,,,,エイチアールティーキャピタル,0
183,1120001264639,新規,0,2024-05-08,2024-05-08,日運商事株式会社,,株式会社,大阪府,大阪市生野区,新今里５丁目７番６－３０３号,,27,116,5440001,,,,,,,2024-05-08,1,,,,,ニチウンショウジ,0
185,1120003026467,新規,0,2024-05-08,2024-05-08,合同会社ＵＡコーポレーション,,合同会社,大阪府,大阪市住之江区,東加賀屋３丁目５番１０号,,27,125,5590012,,,,,,,2024-05-08,1,,,,,ユーエーコーポレーション,0
186,1120003026491,新規,0,2024-05-08,2024-05-08,合同会社Ｒｏｕｓｅ,,合同会社,大阪府,大阪市西区,江戸堀２丁目１－１江戸堀センタービル,,27,106,5500002,,,,,,,2024-05-08,1,,,,,ラウズ,0
187,1120003026533,新規,0,2024-05-08,2024-05-08,ティーオーマネジメント合同会社,,合同会社,大阪府,大阪市阿倍野区,北畠１丁目２２番５号メゾン北畠ＹＡＭＡＭＯＴＯ９０２号,,27,119,5450035,,,,,,,2024-05-08,1,,,,,ティーオーマネジメント,0
194,1120901049131,新規,0,2024-05-08,2024-05-08,株式会社ファベル,,株式会社,大阪府,高槻市,津之江町１丁目６９番９号,,27,207,5690822,,,,,,,2024-05-08,1,,,,,ファベル,0
195,1120903005165,新規,0,2024-05-08,2024-05-08,合同会社Ａ＆Ｊプロパティマネジメント,,合同会社,大阪府,茨木市,彩都あさぎ６丁目１０番１０号,,27,211,5670085,,,,,,,2024-05-08,1,,,,,エーアンドジェイプロバティマネジメント,0
197,1122001038072,新規,0,2024-05-08,2024-05-08,株式会社エフ・アドバンス,,株式会社,大阪府,東大阪市,菱江１丁目２３番３－９０１号,,27,227,5780984,,,,,,,2024-05-08,1,,,,,エフアドバンス,0
198,1122003002877,新規,0,2024-05-08,2024-05-08,Ｐ＆Ｈ合同会社,,合同会社,大阪府,東大阪市,吉松２丁目９番２０号ルモンドコーポ小川３０５号,,27,227,5770821,,,,,,,2024-05-08,1,,,,,ピーアンドエイチ,0
201,1130001076967,新規,0,2024-05-08,2024-05-08,株式会社ＳＴＡＮＤ,,株式会社,京都府,京都市下京区,新町通四条下る四条町３６４番地２０２号室,,26,106,6008441,,,,,,,2024-05-08,1,,,,,スタンド,0
202,1130001077008,新規,0,2024-05-08,2024-05-08,株式会社ＡＰＥＸ,,株式会社,京都府,京都市下京区,真苧屋町２１７番地２－１Ｆ,,26,106,6008211,,,,,,,2024-05-08,1,,,,,アペックス,0
204,1130003009545,新規,0,2024-05-08,2024-05-08,合同会社ソーシャルワークス,,合同会社,京都府,相楽郡精華町,大字植田小字上山２,,26,366,6190236,,,,,,,2024-05-08,1,,,,,ソーシャルワークス,0
209,1140001134286,新規,0,2024-05-08,2024-05-08,株式会社ドレスハウスフェアリー,,株式会社,兵庫県,明石市,太寺天王町２８０４番地の４,,28,203,6730841,,,,,,,2024-05-08,1,,,,,ドレスハウスフェアリー,0
210,1140001134303,新規,0,2024-05-08,2024-05-08,サニーウェルネス株式会社,,株式会社,兵庫県,神戸市中央区,加納町４丁目３番５号,,28,110,6500001,,,,,,,2024-05-08,1,,,,,サニーウェルネス,0
211,1140001134311,新規,0,2024-05-08,2024-05-08,株式会社エイチグローバル,,株式会社,兵庫県,西宮市,柏堂町１番１０号,,28,204,6620097,,,,,,,2024-05-08,1,,,,,エイチグローバル,0
212,1140001134336,新規,0,2024-05-08,2024-05-08,株式会社ケーユー,,株式会社,兵庫県,尼崎市,立花町１丁目２０番１８号３階,,28,202,6610025,,,,,,,2024-05-08,1,,,,,ケーユー,0
214,1140003020518,新規,0,2024-05-08,2024-05-08,合同会社クラルテ,,合同会社,兵庫県,芦屋市,平田町４－１３シャーメゾンガーデンズ芦屋平田町３０６,00134646,28,206,6590074,,,,,,,2024-05-08,1,,,,,クラルテ,0
215,1140003020534,新規,0,2024-05-08,2024-05-08,合同会社Ｃｈａｔ,,合同会社,兵庫県,神戸市灘区,日尾町２丁目２－５－４Ｆ,,28,102,6570029,,,,,,,2024-05-08,1,,,,,チャット,0
216,1150001027266,新規,0,2024-05-08,2024-05-08,株式会社ＳＴＵＤＩＯ　Ｃ,,株式会社,奈良県,香芝市,下田東３丁目１２１３番地１,,29,210,6390232,,,,,,,2024-05-08,1,,,,,スタジオシー,0
221,1170001018115,新規,0,2024-05-08,2024-05-08,株式会社河野工務店,,株式会社,和歌山県,西牟婁郡白浜町,日置１０９７番地の２,,30,401,6492511,,,,,,,2024-05-08,1,,,,,カワノコウムテン,0
227,1180001161310,新規,0,2024-05-08,2024-05-08,株式会社タイガーアイ,,株式会社,愛知県,尾張旭市,北山町北山３２９番地４,,23,226,4880056,,,,,,,2024-05-08,1,,,,,タイガーアイ,0
229,1180003026726,新規,0,2024-05-08,2024-05-08,合同会社アレス,,合同会社,愛知県,半田市,板山町９丁目５０番地,,23,205,4750936,,,,,,,2024-05-08,1,,,,,アレス,0
233,1180301038613,新規,0,2024-05-08,2024-05-08,株式会社今渕工業,,株式会社,愛知県,豊田市,九久平町薬師１０番地７,,23,211,4442216,,,,,,,2024-05-08,1,,,,,イマブチコウギョウ,0
236,1180303006114,新規,0,2024-05-08,2024-05-08,合同会社Ｂｅｓｔ４Ｕ,,合同会社,愛知県,刈谷市,相生町１丁目８番地２,,23,210,4480027,,,,,,,2024-05-08,1,,,,,ベストフォーユー,0
239,1200001042466,新規,0,2024-05-08,2024-05-08,株式会社泰明舎,,株式会社,岐阜県,多治見市,明和町２丁目６４番地の４７,,21,204,5070072,,,,,,,2024-05-08,1,,,,,タイメイシャ,0
240,1200001042474,新規,0,2024-05-08,2024-05-08,株式会社ＴＮＫ,,株式会社,岐阜県,大垣市,世安町２丁目９５番地３,,21,202,5030858,,,,,,,2024-05-08,1,,,,,ティエヌケイ,0
241,1210001019752,新規,0,2024-05-08,2024-05-08,ｖａｃａｎｃｅｓ　ａｒｏｕｎｄ株式会社,,株式会社,福井県,三方上中郡若狭町,天徳寺第３１号９番地１,,18,501,9191543,,,,,,,2024-05-08,1,,,,,ヴァカンスアラウンド,0
242,1220003003745,新規,0,2024-05-08,2024-05-08,合同会社おおさき屋,,合同会社,石川県,かほく市,高松丁２３番地２４,,17,209,9291215,,,,,,,2024-05-08,1,,,,,オオサキヤ,0
243,1230001020329,新規,0,2024-05-08,2024-05-08,サンライトＲＫ株式会社,,株式会社,富山県,富山市,下冨居２丁目８番３２号,,16,201,9300814,,,,,,,2024-05-08,1,,,,,サンライトアールケイ,0
244,1240001063178,新規,0,2024-05-08,2024-05-08,浜本工業株式会社,,株式会社,広島県,福山市,春日町７丁目６番４３号Ｂ２０１,,34,207,7210907,,,,,,,2024-05-08,1,,,,,ハマモトコウギョウ,0
245,1240001063186,新規,0,2024-05-08,2024-05-08,株式会社トラスト,,株式会社,広島県,尾道市,高須町２９５番地３７,,34,205,7290141,,,,,,,2024-05-08,1,,,,,トラスト,0
246,1240003006655,新規,0,2024-05-08,2024-05-08,ＭＡＳＴＥＲ　ＱＵＡＬＩＴＹ合同会社,,合同会社,広島県,広島市中区,江波南２丁目９－３７,,34,101,7300835,,,,,,,2024-05-08,1,,,,,マスタークオリティー,0
256,1290001105578,新規,0,2024-05-08,2024-05-08,株式会社Ｅｒｕ,,株式会社,福岡県,福岡市中央区,白金１丁目８番２号５階,,40,133,8100012,,,,,,,2024-05-08,1,,,,,エル,0
257,1290001105743,新規,0,2024-05-08,2024-05-08,株式会社アチーヴ,,株式会社,福岡県,古賀市,新久保１丁目１３番１３号Ａ－２０２,,40,223,8113118,,,,,,,2024-05-08,1,,,,,アチーヴ,0
262,1290003015222,新規,0,2024-05-08,2024-05-08,合同会社ＦａｎＦａｒｅ,,合同会社,福岡県,福岡市中央区,清川３丁目２６番１０号,,40,133,8100005,,,,,,,2024-05-08,1,,,,,ファンファーレ,0
263,1290003015230,新規,0,2024-05-08,2024-05-08,合同会社美ａｒｒａｎｇｅ,,合同会社,福岡県,福岡市博多区,那珂２丁目１０番２５－３０２号,,40,132,8120893,,,,,,,2024-05-08,1,,,,,ビアレンジ,0
269,1290801030554,新規,0,2024-05-08,2024-05-08,株式会社九州Ｃｏｕｌｅｕｒ,,株式会社,福岡県,遠賀郡遠賀町,田園１丁目９番１８号,,40,384,8114343,,,,,,,2024-05-08,1,,,,,キュウシュウクルール,0
271,1290805009743,新規,0,2024-05-08,2024-05-08,一般社団法人北九州市児童養護施設協議会,,その他の設立登記法人,福岡県,北九州市戸畑区,汐井町１番６号,,40,105,8040067,,,,,,,2024-05-08,1,,,,,キタキュウシュウシジドウヨウゴシセツキョウギカイ,0
281,1340003004475,新規,0,2024-05-08,2024-05-08,合同会社エムファイト,,合同会社,鹿児島県,鹿児島市,松原町１番２４号４０２号室,,46,201,8920833,,,,,,,2024-05-08,1,,,,,エムファイト,0
285,1350001018947,新規,0,2024-05-08,2024-05-08,株式会社シモハラ,,株式会社,宮崎県,宮崎市,東宮２丁目２９１番地,,45,201,8800928,,,,,,,2024-05-08,1,,,,,シモハラ,0
289,1360001033623,新規,0,2024-05-08,2024-05-08,春株式会社,,株式会社,沖縄県,宜野湾市,上原２丁目３番２５号,,47,205,9012204,,,,,,,2024-05-08,1,,,,,ハル,0
290,1370001051260,新規,0,2024-05-08,2024-05-08,新ｓｅｌｅｃＴ株式会社,,株式会社,宮城県,柴田郡川崎町,大字支倉字堀ノ内１２番地６,,04,324,9891507,,,,,,,2024-05-08,1,,,,,シンセレクト,0
291,1370003006601,新規,0,2024-05-08,2024-05-08,ジュテーム合同会社,,合同会社,宮城県,仙台市宮城野区,福田町２丁目１０番３８号ＧｒａｃｅＶｉｌｌａ１０３,,04,102,9830023,,,,,,,2024-05-08,1,,,,,ジュテーム,0
295,1380001034504,新規,0,2024-05-08,2024-05-08,株式会社ＴＳ工業,,株式会社,福島県,いわき市,南台２丁目２番地の９,,07,204,9748242,,,,,,,2024-05-08,1,,,,,ティーエスコウギョウ,0
297,1380003005750,新規,0,2024-05-08,2024-05-08,合同会社井森屋,,合同会社,福島県,耶麻郡西会津町,奥川飯里字堂屋敷２１８７,,07,405,9694400,,,,,,,2024-05-08,1,,,,,イモリヤ,0
298,1400001016648,新規,0,2024-05-08,2024-05-08,あき地あき家相談室株式会社,,株式会社,岩手県,盛岡市,菜園２丁目６番２８号３階,,03,201,0200024,,,,,,,2024-05-08,1,,,,,アキチアキヤソウダンシツ,0
301,1400003003264,新規,0,2024-05-08,2024-05-08,合同会社ＬＩＢＥＲＴＹ,,合同会社,岩手県,盛岡市,みたけ４丁目４番１６号,,03,201,0200122,,,,,,,2024-05-08,1,,,,,リバティ,0
302,1410001013826,新規,0,2024-05-08,2024-05-08,株式会社アーボライズ,,株式会社,秋田県,仙北市,西木町小山田字八津２１５番地１,,05,215,0140516,,,,,,,2024-05-08,1,,,,,アーボライズ,0
309,1430001091713,新規,0,2024-05-08,2024-05-08,ＯＫ．Ｕｎｉｖｅｒｓｅ株式会社,,株式会社,北海道,札幌市白石区,本通７丁目南７番２３号,,01,104,0030026,,,,,,,2024-05-08,1,,,,,オーケーユニバース,0
310,1430001091721,新規,0,2024-05-08,2024-05-08,株式会社ミドリ技研,,株式会社,北海道,札幌市清田区,清田七条２丁目１４番３０号,,01,110,0040847,,,,,,,2024-05-08,1,,,,,ミドリギケン,0
313,1460303000823,新規,0,2024-05-08,2024-05-08,合同会社訓子府ライフ,,合同会社,北海道,常呂郡訓子府町,字日出２８‐１２,,01,549,0991401,,,,,,,2024-05-08,1,,,,,クンネップライフ,0
324,2010001244576,新規,0,2024-05-08,2024-05-08,株式会社デジタルキロン,,株式会社,東京都,千代田区,内幸町１丁目３番１号幸ビルディングエキスパートオフィス新橋,,13,101,1000011,,,,,,,2024-05-08,1,,,,,デジタルキロン,0
325,2010001244584,新規,0,2024-05-08,2024-05-08,ＥＥＸジャパン株式会社,,株式会社,東京都,千代田区,丸の内１丁目６番５号２７階,,13,101,1000005,,,,,,,2024-05-08,1,,,,,イーイーエックスジャパン,0
326,2010001244626,新規,0,2024-05-08,2024-05-08,Ｔａｌａｒｉａ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号,,13,102,1030022,,,,,,,2024-05-08,1,,,,,タラリア,0
330,2010003043654,新規,0,2024-05-08,2024-05-08,新横浜合同会社,,合同会社,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,,,,,2024-05-08,1,,,,,シンヨコハマ,0
331,2010005038272,新規,0,2024-05-08,2024-05-08,一般社団法人Ｖリーグ,,その他の設立登記法人,東京都,中央区,新川２丁目１番９号,,13,102,1040033,,,,,,,2024-05-08,1,,,,,ブイリーグ,0
340,2010501052215,新規,0,2024-05-08,2024-05-08,ＯｎｅＫｅｙ株式会社,,株式会社,東京都,台東区,台東３丁目５番１０号－１０２－２Ｖ,,13,106,1100016,,,,,,,2024-05-08,1,,,,,ワンキー,0
345,2010603010814,新規,0,2024-05-08,2024-05-08,ＤＬエンジニアリング合同会社,,合同会社,東京都,墨田区,向島３丁目３５番１３号向島三丁目ビル１Ｆ,,13,107,1310033,,,,,,,2024-05-08,1,,,,,ディーエルエンジニアリング,0
350,2010705003625,新規,0,2024-05-08,2024-05-08,一般社団法人教育コミュニケーション協会,,その他の設立登記法人,東京都,品川区,東五反田１丁目６番３号いちご東五反田ビル３階,,13,109,1410022,,,,,,,2024-05-08,1,,,,,キョウイクコミュニケーションキョウカイ,0
353,2010801035019,新規,0,2024-05-08,2024-05-08,株式会社南天,,株式会社,東京都,大田区,山王１丁目１９番１５－５０５号,,13,111,1430023,,,,,,,2024-05-08,1,,,,,ナンテン,0
357,2010901055222,新規,0,2024-05-08,2024-05-08,株式会社ＬＩＲＡ,,株式会社,東京都,世田谷区,経堂２丁目４番８号アンテロープ経堂１０２,,13,112,1560052,,,,,,,2024-05-08,1,,,,,リーラ,0
358,2010901055230,新規,0,2024-05-08,2024-05-08,株式会社１０１,,株式会社,東京都,世田谷区,北沢２丁目１５番１６号シャインビル北沢３Ｆ,,13,112,1550031,,,,,,,2024-05-08,1,,,,,ワンオーワン,0
361,2010903009036,新規,0,2024-05-08,2024-05-08,合同会社賢,,合同会社,東京都,世田谷区,上北沢５丁目１２番２号,,13,112,1560057,,,,,,,2024-05-08,1,,,,,ケン,0
