29,1010003028697,12,0,2024-11-19,2024-11-14,"大崎三本木太陽光発電合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2018-11-14,1,,,,,"オオサキサンボンギタイヨウコウハツデン",0
30,1010003028788,12,0,2024-11-19,2024-11-14,"日本再生可能エネルギー発電２０１７－４号合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2018-11-27,1,,,,,"ニッポンサイセイカノウエネルギーハツデンニゼロイチナナノヨンゴウ",0
31,1010003029308,12,0,2024-11-19,2024-11-14,"合同会社ドリーム・ＤＲＩ・モンロー",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-02-21,1,,,,,"ドリームディーアールアイモンロー",0
32,1010003029860,12,0,2024-11-19,2024-11-14,"合同会社日本ウインドファーム",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-05-22,1,,,,,"ニホンウインドファーム",0
33,1010003030100,12,0,2024-11-19,2024-11-14,"合同会社山王サポート２号",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-07-01,1,,,,,"サンノウサポートニゴウ",0
34,1010003030224,12,0,2024-11-19,2024-11-14,"合同会社ＪＲＰＦ三田",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-07-18,1,,,,,"ジェイアールピーエフミタ",0
35,1010003030645,12,0,2024-11-19,2024-11-14,"カシオペア３浄心合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-09-19,1,,,,,"カシオペアサンジョウシン",0
36,1010003030653,12,0,2024-11-19,2024-11-14,"カシオペア１１磯子台合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-09-20,1,,,,,"カシオペアイチイチイソゴダイ",0
37,1010003030661,12,0,2024-11-19,2024-11-14,"カシオペア１９八幡山弐番館合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-09-20,1,,,,,"カシオペアイチキューハチマンヤマニバンカン",0
38,1010003030678,12,0,2024-11-19,2024-11-14,"カシオペア３６西池袋合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-09-20,1,,,,,"カシオペアサンロクニシイケブクロ",0
39,1010003030686,12,0,2024-11-19,2024-11-14,"カシオペア４４高円寺合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-09-20,1,,,,,"カシオペアヨンヨンコウエンジ",0
40,1010003030703,12,0,2024-11-19,2024-11-14,"カシオペア５４レジデンス阿波座合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-09-24,1,,,,,"カシオペアゴヨンレジデンスアワザ",0
41,1010003030711,12,0,2024-11-19,2024-11-14,"カシオペア６２麻布台合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-09-24,1,,,,,"カシオペアロクニーアザブダイ",0
42,1010003030728,12,0,2024-11-19,2024-11-14,"カシオペア７９天満橋合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-09-24,1,,,,,"カシオペアナナキューテンマバシ",0
43,1010003032716,12,0,2024-11-19,2024-11-14,"ヴェガＭＦ合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-08-04,1,,,,,"ヴェガエムエフ",0
44,1010003035025,12,0,2024-11-19,2024-11-05,"ロイヤル・ウェルス・マネジメント合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号丸の内永楽ビルディング２６階",,13,101,1000005,,,,,,,2021-06-10,1,,,,,"ロイヤルウェルスマネジメント",0
45,1010005013689,12,0,2024-11-19,2024-11-13,"一般社団法人全国経営診断士協会",,399,"東京都","港区","芝大門１丁目１番３２号御成門エクセレントビル８階",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"ゼンコクケイエイシンダンシキョウカイ",0
46,1010005039123,01,0,2024-11-19,2024-11-19,"一般社団法人ＯＴＳ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-11-19,1,,,,,"オーティーエス",0
47,1010401043034,12,0,2024-11-19,2024-10-31,"株式会社紀源",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"キゲン",0
48,1010401073956,21,0,2024-11-19,2024-11-01,"株式会社協栄",,301,"東京都","港区","芝浦３丁目７番１３－エスパース田町アネックス５０３号",,13,103,1080023,,,2024-11-01,01,,,2015-10-05,1,,,,,"キョウエイ",0
49,1010401093806,01,1,2024-11-19,2015-10-05,"ケイワークプランニング株式会社",,301,"東京都","港区","南麻布５丁目９－１９－３０１",,13,103,1060047,,,,,,,2015-10-05,0,,,,,"ケイワークプランニング",0
50,1010401093806,12,1,2024-11-19,2017-02-23,"ケイワークプランニング株式会社",,301,"東京都","渋谷区","代々木３丁目５７－６－３０１",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ケイワークプランニング",0
51,1010401166875,12,0,2024-11-19,2024-09-24,"株式会社ＮＸ　ａｇｅｎｔ",,301,"東京都","港区","南青山３丁目３番３号リビエラ南青山ビルＡ",,13,103,1070062,,,,,,,2022-04-25,1,,,,,"エヌエックスエージェント",0
52,1010401185743,12,0,2024-11-19,2024-11-13,"株式会社ソノリタ",,301,"東京都","港区","虎ノ門５丁目１１番１号オランダヒルズ森タワーＲоＰｌ３０８",,13,103,1050001,,,,,,,2024-10-18,1,,,,,"ソノリタ",0
53,1010401186485,01,0,2024-11-19,2024-11-19,"株式会社Ａｎｔｈｅｉａ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-11-19,1,,,,,"アンテイア",0
54,1010403018637,71,0,2024-11-19,2024-11-01,"合同会社ヒラメキ",,305,"東京都","港区","芝５丁目２７番３号ＭＢＣ－Ｂ－６４号",,13,103,1080014,,,,,,"令和６年１１月１日神奈川県横浜市西区高島二丁目１１番２号スカイメナー横浜４２２合同会社湘南住研（5020003015765）を合併",2018-05-18,1,,,,,"ヒラメキ",0
55,1010403020510,12,0,2024-11-19,2024-11-14,"アフターフィット大和白老町竹浦ソーラー合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-04-08,1,,,,,"アフターフィットダイワシラオイチョウタケウラソーラー",0
56,1010403033710,01,0,2024-11-19,2024-11-19,"合同会社Ｍｏｎ　Ｃｏｅｕｒ　Ｍａｉｓｏｎ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-11-19,1,,,,,"モンクールメゾン",0
57,1010405023750,01,0,2024-11-19,2024-11-19,"一般社団法人ＴＳＭ１６７",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2024-11-19,1,,,,,"ティーエスエムヒャクロクジュウナナ",0
58,1010501005743,12,0,2024-11-19,2024-11-12,"株式会社シヤミオール",,301,"東京都","台東区","上野２丁目１２番１８号池之端ヒロハイツ２階",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"シヤミオール",0
59,1010501006452,12,0,2024-11-19,2024-11-14,"株式会社鈴木法衣店",,301,"東京都","台東区","元浅草２丁目１１番１０号",,13,106,1110041,,,,,,,2015-10-05,1,,,,,"スズキホウイテン",0
60,1010501007871,01,1,2024-11-19,2015-10-05,"株式会社ダニュウ",,301,"東京都","台東区","浅草７丁目１番９号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"ダニュウ",0
61,1010601004595,01,1,2024-11-19,2015-10-05,"株式会社谷本",,301,"東京都","江東区","森下２丁目１２番６号",,13,108,1350004,,,,,,,2015-10-05,1,,,,,"タニモト",0
62,1010601058492,21,0,2024-11-19,2024-11-14,"株式会社ＣＩＯ　ＲＥＰＡＩＲ　ＳＯＬＵＴＩＯＮＳ",,301,"東京都","江東区","亀戸１丁目３５－６菅山ビル３Ｆ",,13,108,1360071,,,2024-11-14,11,8120901039241,"令和６年１０月３１日大阪市淀川区西中島六丁目１番３号株式会社シナジーグローバル（8120901039241）に合併し解散",2020-12-16,1,,,,,"シーアイオーリペアーソリューションズ",0
63,1010601066264,01,0,2024-11-19,2024-11-19,"ビアマイスター株式会社",,301,"東京都","江東区","富岡２丁目１０番１号",,13,108,1350047,,,,,,,2024-11-19,1,,,,,"ビアマイスター",0
64,1010601066306,01,0,2024-11-19,2024-11-19,"株式会社ナチュラ・ワークス",,301,"東京都","江東区","扇橋２丁目１０番９号",,13,108,1350011,,,,,,,2024-11-19,1,,,,,"ナチュラワークス",0
65,1010603011210,01,0,2024-11-19,2024-11-19,"合同会社フルドライブ",,305,"東京都","江東区","北砂３丁目４番１５－７１４号",,13,108,1360073,,,,,,,2024-11-19,1,,,,,"フルドライブ",0
66,1010701036638,12,0,2024-11-19,2024-11-13,"株式会社ＳＡＣ",,301,"東京都","品川区","荏原５丁目１０－５",,13,109,1420063,,,,,,,2018-10-25,1,,,,,"エスエーシー",0
67,1010801017273,12,0,2024-11-19,2024-11-01,"伸洋商事株式会社",,301,"東京都","大田区","南馬込３丁目９番３号",,13,111,1430025,,,,,,,2015-10-05,1,,,,,"シンヨウショウジ",0
68,1010802003066,12,0,2024-11-19,2024-11-08,"有限会社岡安精工",,302,"東京都","大田区","西糀谷３丁目２６番９号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,"オカヤスセイコウ",0
69,1010901044242,11,0,2024-11-19,2024-11-11,"株式会社ＡＮＺＡＳ",,301,"東京都","世田谷区","東玉川２丁目３６番１２号",,13,112,1580084,,,,,,,2019-05-28,1,,,,,"アンザス",0
70,1010902004922,12,0,2024-11-19,2024-11-14,"有限会社クボタ総業",,302,"千葉県","浦安市","東野１丁目５番１０号",,12,227,2790042,,,,,,,2015-10-05,1,,,,,"クボタソウギョウ",0
71,1010902011992,21,0,2024-11-19,2024-11-11,"有限会社ハツコウビソー",,302,"東京都","世田谷区","太子堂２丁目７番３１号",,13,112,1540004,,,2024-11-11,01,,,2015-10-05,1,,,,,,0
72,1010903009508,01,0,2024-11-19,2024-11-19,"よだアカウンティング合同会社",,305,"東京都","世田谷区","南烏山６丁目１９番９－２０３号",,13,112,1570062,,,,,,,2024-11-19,1,,,,,"ヨダアカウンティング",0
73,1010905004696,01,0,2024-11-19,2024-11-19,"一般社団法人百川会",,399,"東京都","世田谷区","代田２丁目７番地６号株式会社藤居事務所内",,13,112,1550033,,,,,,,2024-11-19,1,,,,,"ヒャクセンカイ",0
74,1011001116543,12,0,2024-11-19,2024-11-15,"株式会社Ｆｌａｔｔ　Ｓｅｃｕｒｉｔｙ",,301,"東京都","渋谷区","桜丘町２６番１号",,13,113,1500031,,,,,,,2017-05-29,1,,,,,"フラットセキュリティー",0
75,1011001125429,12,0,2024-11-19,2024-11-14,"株式会社リジカーレプロジェクト",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2018-12-10,1,,,,,"リジカーレプロジェクト",0
76,1011001128778,12,0,2024-11-19,2024-11-15,"リビオン株式会社",,301,"東京都","渋谷区","神宮前４丁目１９－６ウエストイーストビル２Ｆ",,13,113,1500001,,,,,,,2019-07-01,1,,,,,"リビオン",0
77,1011001139172,12,0,2024-11-19,2024-11-12,"株式会社ＲＥＩ",,301,"東京都","品川区","西五反田２丁目２２番６号アトラスタワー五反田２４０１",,13,109,1410031,,,,,,,2021-03-16,1,,,,,"レイ",0
78,1011001165870,01,0,2024-11-19,2024-11-19,"ブループリント株式会社",,301,"東京都","渋谷区","桜丘町２３番６号",,13,113,1500031,,,,,,,2024-11-19,1,,,,,"ブループリント",0
79,1011001165879,01,0,2024-11-19,2024-11-19,"ＩＦ　ＷＯＲＫＳ株式会社",,301,"東京都","目黒区","中目黒１丁目４番３－２０３号",,13,110,1530061,,,,,,,2024-11-19,1,,,,,"アイエフワークス",0
80,1011001166002,01,0,2024-11-19,2024-11-19,"株式会社グリーンナッツ",,301,"東京都","目黒区","東が丘１丁目１９－８－３１２",,13,110,1520021,,,,,,,2024-11-19,1,,,,,"グリーンナッツ",0
81,1011001166043,01,0,2024-11-19,2024-11-19,"ＴＢ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-11-19,1,,,,,"ティービーパートナーズ",0
82,1011002015447,21,0,2024-11-19,2024-10-21,"有限会社宮澤企画",,302,"東京都","渋谷区","笹塚１丁目４７番２号",00064893,13,113,1510073,,,2024-10-21,01,,,2015-10-05,1,,,,,"ミヤザワキカク",0
83,1011003020421,01,0,2024-11-19,2024-11-19,"合同会社Ｔｈｉｒｄｔｅｃｈ",,305,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2024-11-19,1,,,,,"サードテック",0
84,1011101067372,01,1,2024-11-19,2015-10-05,"株式会社豊華",,301,"東京都","新宿区","新宿５丁目７－１４秀和番衆町レジデンス５０３号室",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"トヨハナ",0
85,1011101109554,01,0,2024-11-19,2024-11-19,"ＳＩＬＶＥＲ　ＬＩＮＩＮＧ株式会社",,301,"東京都","新宿区","山吹町３３７－５都住創山吹町ビル６０４Ｄ",,13,104,1620801,,,,,,,2024-11-19,1,,,,,"シルバーライニング",0
86,1011101109620,01,0,2024-11-19,2024-11-19,"銘恒株式会社",,301,"東京都","新宿区","百人町２丁目２１番１号Ｂ棟３Ｆ",,13,104,1690073,,,,,,,2024-11-19,1,,,,,"メイコウ",0
87,1011101109629,01,0,2024-11-19,2024-11-19,"東京ＩＣＴ株式会社",,301,"東京都","新宿区","新宿１丁目３６－２新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2024-11-19,1,,,,,"トウキョウアイシーティー",0
88,1011103012046,21,0,2024-11-19,2024-11-13,"合同会社パックジョブ",,305,"東京都","杉並区","高円寺南４丁目７番３サンシャイン高円寺８０３号",,13,115,1660003,,,2024-11-13,01,,,2022-08-12,1,,,,,"パックジョブ",0
89,1011103014208,12,0,2024-11-19,2024-11-15,"合同会社ＭＯ２",,305,"東京都","渋谷区","渋谷２丁目１９番１５宮益坂ビルディング５１３号",,13,113,1500002,,,,,,,2024-03-15,1,,,,,"エムオーツー",0
90,1011103015189,01,0,2024-11-19,2024-11-19,"合同会社ストーリーズ",,305,"東京都","新宿区","西新宿５丁目８－１第一ともえビル１０６",,13,104,1600023,,,,,,,2024-11-19,1,,,,,"ストーリーズ",0
91,1011103015197,01,0,2024-11-19,2024-11-19,"合同会社ＴＯＴＴＩ",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2024-11-19,1,,,,,"ティーオーティーティーアイ",0
92,1011303004545,12,0,2024-11-19,2024-11-14,"株式会社Ｒｅ．ＶＥＲＳＡＬ",,301,"東京都","豊島区","東池袋２丁目６－２－２０３－１",,13,116,1700013,,,,,,,2022-10-17,1,,,,,"リバーサル",0
93,1011401024800,12,0,2024-11-19,2024-11-13,"株式会社与真",,301,"群馬県","吾妻郡嬬恋村","大字大前２２６５番地４７",,10,425,3771612,,,,,,,2023-01-05,1,,,,,"ヨシン",0
94,1011501031382,01,0,2024-11-19,2024-11-19,"ユニフィコ株式会社",,301,"東京都","荒川区","町屋４丁目３６番１８号",,13,118,1160001,,,,,,,2024-11-19,1,,,,,"ユニフィコ",0
95,1011701027825,01,0,2024-11-19,2024-11-19,"株式会社といろ",,301,"東京都","江戸川区","北小岩６丁目１番８－１０６号",,13,123,1330051,,,,,,,2024-11-19,1,,,,,,0
96,1011703001076,12,0,2024-11-19,2024-11-15,"合同会社ジャパンプライム",,305,"東京都","豊島区","池袋３丁目３４－７ビジネスパーク池袋２階",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ジャパンプライム",0
97,1011703003089,12,0,2024-11-19,2024-11-13,"合同会社ＣＡＯ",,305,"佐賀県","鳥栖市","元町１２３７番地２ロワールマンション鳥栖７０９",,41,203,8410051,,,,,,,2022-03-23,1,,,,,"シーエーオー",0
98,1011801029721,12,0,2024-11-19,2024-11-14,"グッドブランチ株式会社",,301,"群馬県","吾妻郡長野原町","大字応桑１５２０－６９",,10,424,3771411,,,,,,,2015-10-05,1,,,,,"グッドブランチ",0
99,1011801045181,01,0,2024-11-19,2024-11-19,"株式会社Ｔｈｅ　ＡＮＳＷＥＲ",,301,"東京都","足立区","入谷５丁目１１番２号",,13,121,1210836,,,,,,,2024-11-19,1,,,,,"ジアンサー",0
100,1011803006561,01,0,2024-11-19,2024-11-19,"ＳＳＧ合同会社",,305,"東京都","足立区","柳原１丁目８番６－４０４号",,13,121,1200022,,,,,,,2024-11-19,1,,,,,,0
101,1012301013554,12,0,2024-11-19,2024-11-14,"株式会社ＵＭＩＳＯＲＡ",,301,"神奈川県","横浜市緑区","中山１丁目２２番２号第３下渕ビル２階",,14,113,2260019,,,,,,,2023-08-08,1,,,,,"ウミソラ",0
102,1012402021927,01,1,2024-11-19,2015-10-05,"有限会社伊藤地質調査事務所",,302,"東京都","武蔵野市","緑町１丁目２番１号",,13,203,1800012,,,,,,,2015-10-05,0,,,,,"イトウチシツチョウサジムショ",0
103,1012402021927,12,0,2024-11-19,2024-11-15,"有限会社伊藤地質調査事務所",,302,"長野県","松本市","神田２丁目８番１４号",,20,202,3900822,,,,,,,2015-10-05,1,,,,,"イトウチシツチョウサジムショ",0
104,1013301044300,12,0,2024-11-19,2024-10-21,"株式会社Ａ２",,301,"東京都","渋谷区","恵比寿４丁目３番１号クイズ恵比寿５１４",,13,113,1500013,,,,,,,2019-08-05,1,,,,,"エーツー",0
105,1013303007395,01,0,2024-11-19,2024-11-19,"Ｋｏｋｏｒｏ　Ｈｏｓｐｉｔａｌｉｔｙ合同会社",,305,"東京都","豊島区","南池袋１丁目３番６号",,13,116,1710022,,,,,,,2024-11-19,1,,,,,"ココロホスピタリティ",0
106,1013305001009,01,1,2024-11-19,2015-10-05,"特定非営利活動法人シニア居住文化研究所",,399,"東京都","豊島区","高田１丁目３６番１３－３１２号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"シニアキョジュウブンカケンキュウジョ",0
107,1020001024664,01,1,2024-11-19,2015-10-05,"株式会社八清",,301,"神奈川県","横浜市神奈川区","山内町１番地の１",,14,102,2210054,,,,,,,2015-10-05,1,,,,,"ハッセイ",0
108,1020001044605,01,1,2024-11-19,2015-10-05,"株式会社テクソル",,301,"神奈川県","横浜市戸塚区","平戸町４０１番地１３２",,14,110,2440803,,,,,,,2015-10-05,1,,,,,"テクソル",0
109,1020001097669,01,1,2024-11-19,2015-10-05,"株式会社ＡＮＫじれっ亭",,301,"神奈川県","横浜市青葉区","美しが丘４丁目４６番地８",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"エーエヌケージレッテイ",0
110,1020001107295,01,1,2024-11-19,2015-10-05,"ＫＨＡコンサルティング株式会社",,301,"神奈川県","横浜市港北区","菊名３丁目１０番１３－４０１号",,14,109,2220011,,,,,,,2015-10-05,1,,,,,"ケーエイチエーコンサルティング",0
111,1020001112642,01,1,2024-11-19,2015-10-05,"株式会社京浜トラストサービス",,301,"神奈川県","横浜市戸塚区","上矢部町１３６４番地石渡テラス西２号",,14,110,2450053,,,,,,,2015-10-05,0,,,,,"ケイヒントラストサーヴィス",0
112,1020001112642,12,1,2024-11-19,2021-12-10,"株式会社京浜トラストサービス",,301,"神奈川県","横浜市鶴見区","大黒ふ頭１９ＫＹＫ４０１号室",,14,101,2300054,,,,,,,2015-10-05,1,,,,,"ケイヒントラストサーヴィス",0
113,1020001115637,01,1,2024-11-19,2016-04-06,"株式会社Ｍｅｄｙｓｉｓ",,301,"神奈川県","横浜市都筑区","見花山１－３０",,14,118,2240066,,,,,,,2016-04-06,1,,,,,"メディシス",0
114,1020001117369,21,0,2024-11-19,2024-10-31,"Ｋ２Ｔアソシエイツ株式会社",,301,"神奈川県","横浜市泉区","緑園１丁目２６番地１４",,14,116,2450002,,,2024-10-31,01,,,2016-08-05,1,,,,,"ケーツーティーアソシエイツ",0
