1,1010001021200,12,0,2025-12-17,2025-12-01,"株式会社総合医学社",,301,"東京都","文京区","本郷１丁目１１番８－６０４号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ソウゴウイガクシャ",0
2,1010001046924,21,0,2025-12-17,2025-12-02,"株式会社ジャスティス",,301,"東京都","中央区","新川２丁目２番１号",,13,102,1040033,,,2025-12-02,01,,,2015-10-05,1,,,,,"ジャスティス",0
3,1010001053755,12,0,2025-12-17,2025-12-15,"ニツクコンピユータサービス株式会社",,301,"東京都","大田区","平和島４丁目１番２３号",,13,111,1430006,,,,,,,2015-10-05,1,,,,,"ニツクコンピユータサービス",0
4,1010001101951,01,1,2025-12-17,2015-10-05,"株式会社大井建築設備研究所",,301,"東京都","中央区","日本橋本石町４丁目４番１６－２０１号",,13,102,1030021,,,,,,,2015-10-05,1,,,,,"オオイケンチクセツビケンキュウジョ",0
5,1010001128524,12,0,2025-12-17,2025-12-03,"株式会社リブパブリ",,301,"埼玉県","越谷市","南町２丁目２３番５号２Ｆ－Ａ",,11,222,3430832,,,,,,,2015-10-05,1,,,,,"リブパブリ",0
6,1010001136840,12,0,2025-12-17,2025-12-11,"スリーＲソリューション株式会社",,301,"岡山県","岡山市北区","吉宗４８番１号",,33,101,7011143,,,,,,,2015-10-05,1,,,,,"スリーアールソリューション",0
7,1010001148398,11,0,2025-12-17,2025-11-26,"株式会社Ｎｅｘｔ　Ｄｅａｌ",,301,"大阪府","大阪市浪速区","稲荷１丁目７番２号３Ｆ",,27,111,5560023,,,,,,,2015-10-05,1,,,,,"ネクストディール",0
8,1010001185904,01,1,2025-12-17,2017-08-29,"株式会社ＳＤＤオートスポーツ",,301,"東京都","千代田区","丸の内２丁目３番２号郵船ビルディング１階",,13,101,1000005,,,,,,,2017-08-29,1,,,,,"エスディディオートスポーツ",0
9,1010001228885,12,0,2025-12-17,2025-11-27,"Ｎｏｔｈｉｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ株式会社",,301,"東京都","港区","赤坂２丁目４番６号赤坂グリーンクロス６階",,13,103,1070052,,,,,,,2022-08-25,1,,,,,"ナッシングテクノロジージャパン",0
10,1010001238430,11,0,2025-12-17,2025-12-05,"Ｆｏｓｉ　Ａｕｄｉｏ　Ｊａｐａｎ株式会社",,301,"東京都","港区","赤坂２丁目１６番６号ＢＩＺＭＡＲＫＳ赤坂",,13,103,1070052,,,,,,,2023-09-13,1,"iFuture Technology Co., Ltd.","Tokyo","BIZMARKS Akasaka, 2-16-6, Akasaka, Minato ku",,"フォシオーディオジャパン",0
11,1010001240725,12,0,2025-12-17,2025-12-02,"ＡＩバイオメディカル株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2023-12-13,1,,,,,"エーアイバイオメディカル",0
12,1010001261218,01,0,2025-12-17,2025-12-17,"株式会社シャイニング",,301,"東京都","中央区","日本橋１丁目２番１０号東洋ビルディング",,13,102,1030027,,,,,,,2025-12-17,1,,,,,"シャイニング",0
13,1010001261234,01,0,2025-12-17,2025-12-17,"仮想ラボラトリー株式会社",,301,"東京都","千代田区","神田神保町２丁目１０番３１号ＩＷビル１Ｆ",,13,101,1010051,,,,,,,2025-12-17,1,,,,,"カソウラボラトリー",0
14,1010001261259,01,0,2025-12-17,2025-12-17,"株式会社ＫＲＴＳ７",,301,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2025-12-17,1,,,,,"ケイアールティーエスセブン",0
15,1010002052500,01,1,2025-12-17,2015-10-05,"有限会社福寿丸",,302,"東京都","大島町","岡田字新開２４－２",,13,361,1000102,,,,,,,2015-10-05,1,,,,,"フクジュマル",0
16,1010003031511,12,0,2025-12-17,2025-12-02,"マーケトロジー合同会社",,305,"東京都","文京区","白山１丁目３３番８－７１８号",,13,105,1130001,,,,,,,2020-02-05,1,,,,,"マーケトロジー",0
17,1010005041087,01,0,2025-12-17,2025-12-17,"一般社団法人健全パチンコ・パチスロ推進フォーラム",,399,"東京都","中央区","銀座８丁目１７番５号",,13,102,1040061,,,,,,,2025-12-17,1,,,,,"ケンゼンパチンコパチスロスイシンフォーラム",0
18,1010401035089,12,0,2025-12-17,2025-12-15,"株式会社ケイラインビジネスシステムズ",,301,"東京都","港区","虎ノ門２丁目４番７号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ケイラインビジネスシステムズ",0
19,1010401087411,12,0,2025-12-17,2025-12-12,"Ｆａｂｅｅｅ株式会社",,301,"東京都","中央区","日本橋兜町２２－６",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"ファビー",0
20,1010401121401,12,0,2025-12-17,2025-12-02,"株式会社Ｉｎｆｉｎｉｔｙ",,301,"東京都","千代田区","神田佐久間町１丁目１６番１号大橋ビル５０３号",,13,101,1010025,,,,,,,2015-11-09,1,,,,,"インフィニティ",0
21,1010401171421,21,0,2025-12-17,2025-11-27,"株式会社ＴＯＮＥ",,301,"東京都","港区","南青山４丁目１８番１１号フォレストヒルズイーストウィング２階",,13,103,1070062,,,2025-11-27,01,,,2022-12-20,1,,,,,"トーン",0
22,1010401195040,01,0,2025-12-17,2025-12-17,"Ａｓｏｎａ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2025-12-17,1,,,,,"アソナジャパン",0
23,1010401195239,01,0,2025-12-17,2025-12-17,"チタン株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-12-17,1,,,,,"チタン",0
24,1010402012079,01,1,2025-12-17,2015-10-05,"有限会社益子",,302,"東京都","港区","新橋２丁目１０番８号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"マシコ",0
25,1010402012079,12,0,2025-12-17,2025-12-15,"有限会社益子",,302,"東京都","世田谷区","粕谷３丁目３１番１９号",,13,112,1570063,,,,,,,2015-10-05,1,,,,,"マシコ",0
26,1010403019602,21,0,2025-12-17,2025-11-27,"Ａｕｒｏｒａ　Ｇｌｏｂａｌ　Ｉｎｃ．合同会社",,305,"東京都","港区","愛宕２丁目５－１",,13,103,1050002,,,2025-11-27,01,,,2018-11-02,1,,,,,"オーロラグローバルインク",0
27,1010403036820,01,0,2025-12-17,2025-12-17,"合同会社ＬｉｂｒａＷｏｒｋｓ",,305,"東京都","港区","赤坂８丁目５－４１イースタン青山ビル４Ｆ",,13,103,1070052,,,,,,,2025-12-17,1,,,,,"リブラワークス",0
28,1010403036829,01,0,2025-12-17,2025-12-17,"合同会社御来光",,305,"東京都","港区","六本木７丁目１６番５号六本木戸田ビルＢ１－Ｄ号室",,13,103,1060032,,,,,,,2025-12-17,1,,,,,"ゴライコウ",0
29,1010501055177,01,0,2025-12-17,2025-12-17,"株式会社アキレスセキュリティ",,301,"東京都","台東区","上野１丁目１７番６号広小路ビル８Ｆ－Ｂ",,13,106,1100005,,,,,,,2025-12-17,1,,,,,"アキレスセキュリティ",0
30,1010602003514,12,0,2025-12-17,2025-12-12,"有限会社田中水産",,302,"東京都","足立区","東和２丁目１５番５号",,13,121,1200003,,,,,,,2015-10-05,1,,,,,"タナカスイサン",0
31,1010701047949,12,0,2025-12-17,2025-12-12,"森本産業株式会社",,301,"埼玉県","川口市","元郷３丁目１９－９ベルビル",,11,203,3320011,,,,,,,2025-07-10,1,,,,,"モリモトサンギョウ",0
32,1010801010609,12,0,2025-12-17,2025-12-12,"株式会社プラスエフ",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"プラスエフ",0
33,1010901053235,12,0,2025-12-17,2025-12-12,"株式会社ＮＯＸ　ＤＥＳＩＧＮ",,301,"東京都","千代田区","神田司町２丁目５－３",,13,101,1010048,,,,,,,2023-06-12,1,,,,,"ノックスデザイン",0
34,1010901058614,01,0,2025-12-17,2025-12-17,"株式会社セキュリティデザインプラス",,301,"東京都","世田谷区","弦巻４丁目２５番５号",,13,112,1540016,,,,,,,2025-12-17,1,,,,,"セキュリティデザインプラス",0
35,1010901058647,01,0,2025-12-17,2025-12-17,"株式会社Ａｃｔ２",,301,"東京都","世田谷区","下馬４丁目２９番６号",,13,112,1540002,,,,,,,2025-12-17,1,,,,,"アクトツー",0
36,1010903010498,01,0,2025-12-17,2025-12-17,"合同会社佐々木屋",,305,"東京都","世田谷区","大蔵５丁目５番１７号",,13,112,1570074,,,,,,,2025-12-17,1,,,,,"ササキヤ",0
37,1011001062242,12,0,2025-12-17,2025-12-11,"株式会社デペッシュモード",,301,"長野県","安曇野市","穂高柏原１０６７－６",,20,220,3998304,,,,,,,2015-10-05,1,,,,,"デペッシュモード",0
38,1011001117665,01,1,2025-12-17,2017-08-07,"Ａｄ　Ａｓｔｒａ　Ｖ株式会社",,301,"東京都","渋谷区","広尾２丁目１０番５号広尾メープルパレス２０１",,13,113,1500012,,,,,,,2017-08-07,0,,,,,"アドアストラヴィ",0
