sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
143,1080405007466,新規,0,2022-06-21,2022-06-21,司法書士法人仲瀬事務所,,その他の設立登記法人,静岡県,浜松市東区,植松町１４７４番地の９,,22,132,4300803,,,,,,,2022-06-21,1,,,,,ナカセジムショ,0
151,1100001035455,新規,0,2022-06-21,2022-06-21,株式会社アパルトマン,,株式会社,長野県,長野市,上松２丁目２２番８号,,20,201,3800802,,,,,,,2022-06-21,1,,,,,アパルトマン,0
152,1100002007362,新規,0,2022-06-21,2022-06-21,東開発有限会社,,有限会社,長野県,長野市,柳町２８番地,,20,201,3800805,,,,,,,2022-06-21,1,,,,,アズマカイハツ,0
153,1100005012888,新規,0,2022-06-21,2022-06-21,特定非営利活動法人上田福祉事業支援友の会,,その他の設立登記法人,長野県,上田市,吉田５５８番地２,,20,203,3861105,,,,,,,2022-06-21,1,,,,,ウエダフクシジギョウシエントモノカイ,0
165,1120001246760,新規,0,2022-06-21,2022-06-21,株式会社タルトリエ,,株式会社,大阪府,大阪市中央区,平野町２丁目２番７号北浜コンソール６０５,,27,128,5410046,,,,,,,2022-06-21,1,,,,,タルトリエ,0
166,1120001246868,新規,0,2022-06-21,2022-06-21,株式会社美次優,,株式会社,大阪府,大阪市浪速区,稲荷１丁目６－１シャトー湊町３０５号室,,27,111,5560023,,,,,,,2022-06-21,1,,,,,ミジユ,0
171,1120003021939,新規,0,2022-06-21,2022-06-21,合同会社おおさか興業,,合同会社,大阪府,大阪市北区,西天満３丁目４番５号西天満ワークビル７０２号,,27,127,5300047,,,,,,,2022-06-21,1,,,,,オオサカコウギョウ,0
172,1120005023009,新規,0,2022-06-21,2022-06-21,一般社団法人日本ウォーターアクティビティ協会,,その他の設立登記法人,大阪府,枚方市,村野高見台１０番５号,,27,210,5730014,,,,,,,2022-06-21,1,,,,,ニホンウォーターアクティビティキョウカイ,0
175,1120901046129,新規,0,2022-06-21,2022-06-21,株式会社コネクトファーム,,株式会社,大阪府,豊中市,上野西１丁目１番２５号,,27,203,5600011,,,,,,,2022-06-21,1,,,,,コネクトファーム,0
183,1130001071992,新規,0,2022-06-21,2022-06-21,株式会社サンチュール,,株式会社,京都府,京都市下京区,二人司町２１番地２７,,26,106,6008824,,,,,,,2022-06-21,1,,,,,サンチュール,0
195,1140001126424,新規,0,2022-06-21,2022-06-21,株式会社Ｌｅｏｎ,,株式会社,兵庫県,姫路市,城東町４９２番地１１,,28,201,6700841,,,,,,,2022-06-21,1,,,,,レオン,0
196,1140001126432,新規,0,2022-06-21,2022-06-21,株式会社八起,,株式会社,兵庫県,神戸市垂水区,星が丘２丁目３番３７号,,28,108,6550032,,,,,,,2022-06-21,1,,,,,ヤオキ,0
198,1140003017803,新規,0,2022-06-21,2022-06-21,合同会社ＡＷＬ,,合同会社,兵庫県,神戸市北区,有野台３丁目５番の１,,28,109,6511321,,,,,,,2022-06-21,1,,,,,アウル,0
200,1160001024304,新規,0,2022-06-21,2022-06-21,株式会社Ｙ’Ｓリクルート,,株式会社,滋賀県,湖南市,夏見字柳ノ内１００３番地３,,25,211,5203223,,,,,,,2022-06-21,1,,,,,ワイズリクルート,0
205,1180001151815,新規,0,2022-06-21,2022-06-21,キヨナリ企画株式会社,,株式会社,愛知県,清須市,土器野２５３番地７,,23,233,4520914,,,,,,,2022-06-21,1,,,,,キヨナリキカク,0
209,1180003023962,新規,0,2022-06-21,2022-06-21,合同会社ｅｎｄｏｒｐｈｉｎ,,合同会社,愛知県,江南市,赤童子町白山１６－４,,23,217,4838224,,,,,,,2022-06-21,1,,,,,エンドルフィン,0
213,1180301036352,新規,0,2022-06-21,2022-06-21,株式会社Ｔｏｐ　Ｗｏｒｌｄ,,株式会社,愛知県,豊田市,花沢町ヲチ合１１番地３３,,23,211,4443231,,,,,,,2022-06-21,1,,,,,トップワールド,0
221,1200003005594,新規,0,2022-06-21,2022-06-21,合同会社Ｓｉｇｎ　Ｍａｔｅ,,合同会社,岐阜県,高山市,国府町広瀬町２０５番地１－１０１,,21,203,5094119,,,,,,,2022-06-21,1,,,,,サインメイト,0
223,1220003003308,新規,0,2022-06-21,2022-06-21,合同会社キノシタ商会,,合同会社,石川県,金沢市,直江北１丁目７０,,17,201,9208218,,,,,,,2022-06-21,1,,,,,キノシタショウカイ,0
233,1260001036966,新規,0,2022-06-21,2022-06-21,株式会社コチラエ,,株式会社,岡山県,岡山市北区,大内田６７５番地,,33,101,7010165,,,,,,,2022-06-21,1,,,,,コチラエ,0
237,1280001008724,新規,0,2022-06-21,2022-06-21,株式会社野良人間,,株式会社,島根県,安来市,伯太町下小竹９５６－１,,32,206,6920323,,,,,,,2022-06-21,1,,,,,,0
244,1290001097989,新規,0,2022-06-21,2022-06-21,株式会社ナレッジソリューション,,株式会社,福岡県,福岡市博多区,祇園町８番１３号,,40,132,8120038,,,,,,,2022-06-21,1,,,,,ナレッジソリューション,0
245,1290001097997,新規,0,2022-06-21,2022-06-21,Ａｖｅｎｉｒ株式会社,,株式会社,福岡県,福岡市南区,平和１丁目２５番６－１号,,40,134,8150071,,,,,,,2022-06-21,1,,,,,アヴェニール,0
246,1290001098005,新規,0,2022-06-21,2022-06-21,株式会社ＮＫＲ,,株式会社,福岡県,久留米市,東和町５－７－１Ｃ,,40,203,8300035,,,,,,,2022-06-21,1,,,,,エヌケーアール,0
247,1290003012657,新規,0,2022-06-21,2022-06-21,合同会社ＴＲＥＳ＆,,合同会社,福岡県,福岡市東区,香椎駅前１丁目１９番４号２Ｆ－１,,40,131,8130013,,,,,,,2022-06-21,1,,,,,トレスアンド,0
252,1290801028656,新規,0,2022-06-21,2022-06-21,株式会社ＳＨエンジニアリング,,株式会社,福岡県,北九州市小倉南区,長尾２丁目６番２３号,,40,107,8030274,,,,,,,2022-06-21,1,,,,,エスエッチエンジニアリング,0
259,1320005010003,新規,0,2022-06-21,2022-06-21,一般社団法人別府市タクシー協会,,その他の設立登記法人,大分県,別府市,大字南立石２０４２番地の１,,44,202,8740000,,,,,,,2022-06-21,1,,,,,ベップシタクシーキョウカイ,0
271,1340003003832,新規,0,2022-06-21,2022-06-21,エーエヌスライダー合同会社,,合同会社,鹿児島県,薩摩川内市,大小路町４番２３号サンパーク川内１１０１,,46,215,8950076,,,,,,,2022-06-21,1,,,,,エーエヌスライダー,0
278,1370001048703,新規,0,2022-06-21,2022-06-21,株式会社昇輝興業,,株式会社,宮城県,仙台市青葉区,赤坂２丁目２番地の１６,,04,101,9893211,,,,,,,2022-06-21,1,,,,,ショウキコウギョウ,0
282,1380001032912,新規,0,2022-06-21,2022-06-21,株式会社かねひろ商事,,株式会社,福島県,郡山市,堤２丁目２３３番地の２堤２番館３０２号,,07,203,9630205,,,,,,,2022-06-21,1,,,,,カネヒロショウジ,0
284,1380003005206,新規,0,2022-06-21,2022-06-21,万＿合同会社,00126952,合同会社,福島県,いわき市,四倉町上仁井田字雁又４０－１,,07,204,9790202,,,,,,,2022-06-21,1,,,,,マンキン,0
288,1390001016939,新規,0,2022-06-21,2022-06-21,ＡＬＦＡ株式会社,,株式会社,山形県,山形市,小立４丁目１９番５号マンションシオリ１０１号,,06,201,9902402,,,,,,,2022-06-21,1,,,,,アルファ,0
290,1390003001971,新規,0,2022-06-21,2022-06-21,合同会社ＲｅｔｒｅａｔＧｒｏｕｐ,,合同会社,山形県,長井市,本町１丁目８‐７,,06,209,9930007,,,,,,,2022-06-21,1,,,,,リトリートグループ,0
305,1430001086878,新規,0,2022-06-21,2022-06-21,株式会社ノーザンフォレスト,,株式会社,北海道,札幌市清田区,北野四条５丁目２番２５号,,01,110,0040864,,,,,,,2022-06-21,1,,,,,ノーザンフォレスト,0
306,1430001086886,新規,0,2022-06-21,2022-06-21,株式会社リョーゾーコーポレーション,,株式会社,北海道,札幌市中央区,南二十八条西１２丁目２番１５号ＲＥＩＷＡテラス２Ｆ,,01,101,0640928,,,,,,,2022-06-21,1,,,,,リョーゾーコーポレーション,0
307,1430001086894,新規,0,2022-06-21,2022-06-21,松坂食品株式会社,,株式会社,北海道,札幌市豊平区,美園四条２丁目２番１号カリーナハイム２０１号,,01,105,0620004,,,,,,,2022-06-21,1,,,,,マツサカショクヒン,0
308,1430003014036,新規,0,2022-06-21,2022-06-21,合同会社テクノ札幌,,合同会社,北海道,札幌市北区,屯田八条２丁目９番２６号,,01,102,0020858,,,,,,,2022-06-21,1,,,,,テクノサッポロ,0
310,1450003002220,新規,0,2022-06-21,2022-06-21,合同会社ＯＮＥ,,合同会社,北海道,宗谷郡猿払村,知来別４６９０番地３,,01,511,0986341,,,,,,,2022-06-21,1,,,,,ワン,0
313,1470001019124,新規,0,2022-06-21,2022-06-21,株式会社東亜梱包,,株式会社,香川県,綾歌郡宇多津町,２６２８番地８９２サンハイツ宇多津８０６,,37,386,7690210,,,,,,,2022-06-21,1,,,,,トウアコンポウ,0
314,1470003002202,新規,0,2022-06-21,2022-06-21,合同会社松田酒店,,合同会社,香川県,丸亀市,西平山町２８６番地,,37,202,7630041,,,,,,,2022-06-21,1,,,,,マツダサケテン,0
317,1490001010213,新規,0,2022-06-21,2022-06-21,株式会社さくらいペットクリニック,,株式会社,高知県,高知市,桜井町１丁目８番３５号,,39,201,7800821,,,,,,,2022-06-21,1,,,,,サクライペットクリニック,0
321,1700150110205,新規,0,2022-06-21,2022-06-21,ＥＬＩＺＡＢＥＴＨ　ＫＬＩＮＧＥＮＳＭＩＴＨ　Ｐ．Ｃ．,,外国会社等,,,,,,,,２　Ｈｏｕｓｔｏｎ　Ｃｅｎｔｅｒ，　９０９　Ｆａｎｎｉｎ，　Ｓｕｉｔｅ　２０００，　Ｈｏｕｓｔｏｎ，　ＴＸ　７７０１０－１０２８　ＵＳＡ,,,,,,2022-06-21,1,,,,,エリザベスクリンジンスミスピーシー,0
326,2010001227366,新規,0,2022-06-21,2022-06-21,株式会社ＧＴホームズ,,株式会社,東京都,千代田区,二番町９番地３ＴＨＥＢＡＳＥ麹町３階,,13,101,1020084,,,,,,,2022-06-21,1,,,,,ジーティーホームズ,0
327,2010001227473,新規,0,2022-06-21,2022-06-21,株式会社メタバーストレーディング,,株式会社,東京都,千代田区,神田三崎町３丁目３番３号４０４,,13,101,1010061,,,,,,,2022-06-21,1,,,,,メタバーストレーディング,0
328,2010001227515,新規,0,2022-06-21,2022-06-21,株式会社コルサーレ,,株式会社,東京都,文京区,水道１丁目２番１０号,,13,105,1120005,,,,,,,2022-06-21,1,,,,,コルサーレ,0
334,2010005035162,新規,0,2022-06-21,2022-06-21,一般社団法人ＤＳソーラープロジェクトＨＤガンマ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-06-21,1,,,,,ディーエスソーラープロジェクトエイチディーガンマ,0
347,2010401168103,新規,0,2022-06-21,2022-06-21,株式会社ｕｎｒｕｌｙ,,株式会社,東京都,港区,西麻布１丁目２番１４－８０１号,,13,103,1060031,,,,,,,2022-06-21,1,,,,,アンルーリー,0
356,2010703006282,新規,0,2022-06-21,2022-06-21,ＦＲＥＹＲ　Ｂａｔｔｅｒｙ　Ｊａｐａｎ合同会社,,合同会社,東京都,品川区,西大井５丁目１５番２６号,,13,109,1400015,,,,,,,2022-06-21,1,,,,,フレイルバッテリージャパン,0
368,2011001147926,新規,0,2022-06-21,2022-06-21,ウィズ株式会社,,株式会社,東京都,渋谷区,東１丁目２７番１０号,,13,113,1500011,,,,,,,2022-06-21,1,,,,,ウィズ,0
376,2011101099299,新規,0,2022-06-21,2022-06-21,株式会社Ｗｏｒｌｄ　Ｓｔａｎｄａｒｄ,,株式会社,東京都,新宿区,大久保１丁目２番１号天翔オフィス東新宿７０５,,13,104,1690072,,,,,,,2022-06-21,1,,,,,ワールドスタンダード,0
384,2011401024337,新規,0,2022-06-21,2022-06-21,株式会社喜七屋,,株式会社,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2022-06-21,1,,,,,キシチヤ,0
406,2013301049232,新規,0,2022-06-21,2022-06-21,Ｔｅａｌ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2022-06-21,1,,,,,ティールコンサルティング,0
407,2013301049273,新規,0,2022-06-21,2022-06-21,クリエイションメゾン株式会社,,株式会社,東京都,豊島区,長崎１丁目２４番６号,,13,116,1710051,,,,,,,2022-06-21,1,,,,,クリエイションメゾン,0
411,2020001147002,新規,0,2022-06-21,2022-06-21,株式会社ブルーポイント,,株式会社,神奈川県,横浜市青葉区,しらとり台４６番地４０,,14,117,2270054,,,,,,,2022-06-21,1,,,,,ブルーポイント,0
412,2020001147027,新規,0,2022-06-21,2022-06-21,株式会社快創デザイン,,株式会社,神奈川県,横浜市中区,長者町１丁目３番７号長者町福神ビル３階３０１号室,,14,104,2310033,,,,,,,2022-06-21,1,,,,,カイソウデザイン,0
413,2021001076315,新規,0,2022-06-21,2022-06-21,株式会社メビウス,,株式会社,神奈川県,綾瀬市,寺尾北３丁目１２番３７号,,14,218,2521131,,,,,,,2022-06-21,1,,,,,メビウス,0
428,2030001148750,新規,0,2022-06-21,2022-06-21,ソラヴュント株式会社,,株式会社,埼玉県,加須市,戸崎２４０番地１,,11,210,3470108,,,,,,,2022-06-21,1,,,,,ソラヴュント,0
429,2030001148800,新規,0,2022-06-21,2022-06-21,株式会社ＭＩＣ,,株式会社,埼玉県,戸田市,大字新曽２１６６番地（ハック北戸田クレシア５０２号室）,,11,224,3350021,,,,,,,2022-06-21,1,,,,,エムアイシー,0
433,2030003019479,新規,0,2022-06-21,2022-06-21,合同会社Ｃｒｅｘ,,合同会社,埼玉県,深谷市,宿根５０３番地１,,11,218,3660810,,,,,,,2022-06-21,1,,,,,クレックス,0
434,2030003019644,新規,0,2022-06-21,2022-06-21,合同会社ルフェール,,合同会社,埼玉県,川越市,大字砂８８１番地２グランディール１０３号室,,11,201,3501133,,,,,,,2022-06-21,1,,,,,ルフェール,0
436,2030005020897,新規,0,2022-06-21,2022-06-21,ひよこ協同組合,,その他の設立登記法人,埼玉県,さいたま市浦和区,岸町７丁目１２番１号,,11,107,3300064,,,,,,,2022-06-21,1,,,,,ヒヨコ,0
442,2040001123926,新規,0,2022-06-21,2022-06-21,株式会社ＧＭ　ＪＡＰＡＮ,,株式会社,千葉県,八千代市,大和田新田１０７７番地１７１,,12,221,2760046,,,,,,,2022-06-21,1,,,,,ジーエムジャパン,0
457,2080001025004,新規,0,2022-06-21,2022-06-21,株式会社伸和セキュリティ,,株式会社,静岡県,静岡市葵区,瀬名１丁目１６番１号アベニューウ瀬名１０３,,22,101,4200911,,,,,,,2022-06-21,1,,,,,シンワセキュリティ,0
459,2080103002611,新規,0,2022-06-21,2022-06-21,Ｒ＆Ｐジャパン合同会社,,合同会社,静岡県,三島市,西本町４－１３,,22,206,4110847,,,,,,,2022-06-21,1,,,,,アールアンドピージャパン,0
460,2080401025900,新規,0,2022-06-21,2022-06-21,株式会社ＡＫｐｏｗｅｒ,,株式会社,静岡県,御前崎市,塩原新田８３５番地の１サンビレッジ１０７,,22,223,4371614,,,,,,,2022-06-21,1,,,,,エイケイパワー,0
477,2120001246834,新規,0,2022-06-21,2022-06-21,株式会社Ｒｏｕｇｅｔ,,株式会社,大阪府,枚方市,星丘２丁目２番３０号,,27,210,5730013,,,,,,,2022-06-21,1,,,,,ルジェ,0
478,2120001246867,新規,0,2022-06-21,2022-06-21,米粒株式会社,,株式会社,大阪府,大阪市東成区,神路４丁目３－１０スターレジデンス新深江４０２号室,,27,115,5370003,,,,,,,2022-06-21,1,,,,,ベイリュウ,0
483,2120005023008,新規,0,2022-06-21,2022-06-21,一般社団法人日本皮膚病理組織学会,,その他の設立登記法人,大阪府,大阪市阿倍野区,旭町１丁目４番３号大阪公立大学大学院医学研究科皮膚科内,,27,119,5450051,,,,,,,2022-06-21,1,,,,,ニホンヒフビョウリソシキガッカイ,0
490,2122001035985,新規,0,2022-06-21,2022-06-21,株式会社松下興業,,株式会社,大阪府,東大阪市,玉串町東１丁目３番５６号,,27,227,5780932,,,,,,,2022-06-21,1,,,,,マツシタコウギョウ,0
492,2130001071983,新規,0,2022-06-21,2022-06-21,ネオモビ株式会社,,株式会社,京都府,京都市左京区,吉田牛ノ宮町６番地１,,26,103,6068302,,,,,,,2022-06-21,1,,,,,ネオモビ,0
496,2130003008001,新規,0,2022-06-21,2022-06-21,合同会社たなか不動産,,合同会社,京都府,宇治市,槇島町落合２０番地,,26,204,6110041,,,,,,,2022-06-21,1,,,,,タナカフドウサン,0
510,2140001126431,新規,0,2022-06-21,2022-06-21,株式会社ＡＲＧＵＳ,,株式会社,兵庫県,芦屋市,三条南町４－１２ウエストコート芦屋１０１,00126946,28,206,6590086,,,,,,,2022-06-21,1,,,,,アルゴス,0
511,2140001126448,新規,0,2022-06-21,2022-06-21,株式会社凛々建設,,株式会社,兵庫県,神戸市兵庫区,新開地６丁目２番２５号,,28,105,6520811,,,,,,,2022-06-21,1,,,,,リンリンケンセツ,0
512,2140001126464,新規,0,2022-06-21,2022-06-21,株式会社エムワイフーズ,,株式会社,兵庫県,神戸市東灘区,青木６丁目２番１７号,,28,101,6580027,,,,,,,2022-06-21,1,,,,,エムワイフーズ,0
521,2150001025640,新規,0,2022-06-21,2022-06-21,株式会社ＫＲＤサービス,,株式会社,奈良県,北葛城郡上牧町,米山台２丁目３番１３号,,29,424,6390213,,,,,,,2022-06-21,1,,,,,ケイアールディサービス,0
527,2160001024303,新規,0,2022-06-21,2022-06-21,株式会社諸井工業,,株式会社,滋賀県,草津市,東草津１丁目４番５３号吉田ビル３０２,,25,206,5250033,,,,,,,2022-06-21,1,,,,,モロイコウギョウ,0
542,2190001029530,新規,0,2022-06-21,2022-06-21,株式会社ＲＥＡＬ,,株式会社,三重県,四日市市,諏訪栄町４－１０アピカビル３Ｆ,,24,202,5100086,,,,,,,2022-06-21,1,,,,,リアル,0
545,2200001040196,新規,0,2022-06-21,2022-06-21,株式会社ＣＵＢＥ吉城,,株式会社,岐阜県,飛騨市,古川町中野１０５２番地,,21,217,5094262,,,,,,,2022-06-21,1,,,,,キューブヨシキ,0
550,2220003003307,新規,0,2022-06-21,2022-06-21,合同会社蕎味櫂,,合同会社,石川県,金沢市,東山１丁目２３‐１０,,17,201,9200831,,,,,,,2022-06-21,1,,,,,キョウミカイ,0
555,2230003001870,新規,0,2022-06-21,2022-06-21,クラフトベルク合同会社,,合同会社,富山県,富山市,安野屋町１丁目１０番１５号サンレオ安野屋１０６号,,16,201,9300087,,,,,,,2022-06-21,1,,,,,クラフトベルク,0
