sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
220,1210005009114,登記記録の閉鎖等,0,2023-05-16,2023-05-12,特定非営利活動法人水源地を守るネットワーク,,その他の設立登記法人,福井県,福井市,毛矢１丁目１番１３号ビブレ新橋７０１,,18,201,9188003,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,スイゲンチヲマモルネットワーク,0
253,1370501000898,登記記録の閉鎖等,0,2023-05-16,2023-05-08,株式会社トマス,,株式会社,岩手県,陸前高田市,気仙町字湊３９番地１,,03,210,0292204,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,トマス,0
257,1380002016765,登記記録の閉鎖等,0,2023-05-16,2023-05-11,有限会社ナンゴク,,有限会社,福島県,二本松市,細野８０番地の７,,07,210,9640907,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ナンゴク,0
259,1380003002129,登記記録の閉鎖等,0,2023-05-16,2023-05-12,合同会社メグミコーポレーション,,合同会社,福島県,耶麻郡猪苗代町,字雷４６５１番地１,,07,408,9693111,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,メグミコーポレーション,0
265,1400005004062,登記記録の閉鎖等,0,2023-05-16,2023-05-02,藤畑生産森林組合,,その他の設立登記法人,岩手県,宮古市,津軽石第１２地割１４９番地,,03,202,0270203,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,フジバタケ,0
277,2010001010276,登記記録の閉鎖等,0,2023-05-16,2023-05-08,株式会社アミューズ,,株式会社,東京都,千代田区,岩本町１丁目１０番５号,,13,101,1010032,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,アミューズ,0
282,2010001198046,登記記録の閉鎖等,0,2023-05-16,2023-05-08,株式会社うなぎや,,株式会社,東京都,中央区,明石町２番１号,,13,102,1040044,,,2023-05-08,清算の結了等,,,2019-01-28,1,,,,,ウナギヤ,0
303,2010401120724,登記記録の閉鎖等,0,2023-05-16,2023-04-24,株式会社ＥｄＩＴ,,株式会社,東京都,港区,南青山３丁目５番２号南青山第一韮澤ビル３Ｆ,,13,103,1070062,,,2023-04-24,清算の結了等,,,2015-10-14,1,,,,,エディット,0
305,2010401163673,登記記録の閉鎖等,0,2023-05-16,2023-04-20,株式会社サンアイ,,株式会社,東京都,港区,新橋５丁目３１番８号,,13,103,1050004,,,2023-04-20,清算の結了等,,,2021-11-05,1,,,,,サンアイ,0
306,2010403014833,登記記録の閉鎖等,0,2023-05-16,2023-04-26,合同会社リースト,,合同会社,東京都,港区,芝５丁目３２番１２号,,13,103,1080014,,,2023-04-26,清算の結了等,,,2016-05-26,1,,,,,リースト,0
308,2010405019293,登記記録の閉鎖等,0,2023-05-16,2023-05-02,一般社団法人つるぎＢＴＳ,,その他の設立登記法人,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー３３階,,13,103,1050001,,,2023-05-02,清算の結了等,,,2020-11-25,1,,,,,ツルギビーティーエス,0
330,2011001113184,登記記録の閉鎖等,0,2023-05-16,2023-05-11,株式会社アプロ,,株式会社,東京都,文京区,弥生２丁目１０番５号クラルテ文京弥生３０２,,13,105,1130032,,,2023-05-11,合併による解散等,4030001075290,令和５年４月２８日長野県北佐久郡軽井沢町大字長倉２１４６番地６２７軽井沢センチュリーヴィラ２１１号室株式会社シアルコーポレーション（4030001075290）に合併し解散,2016-10-17,1,,,,,アプロ,0
337,2011003009430,登記記録の閉鎖等,0,2023-05-16,2023-05-02,合同会社ｔｏｍｏｓｈｉｂｉ,,合同会社,東京都,渋谷区,渋谷２丁目１４－６西田ビル５Ｆ,,13,113,1500002,,,2023-05-02,清算の結了等,,,2018-12-06,1,,,,,トモシビ,0
348,2011201010553,登記記録の閉鎖等,0,2023-05-16,2023-05-15,株式会社石川製作所,,株式会社,東京都,中野区,鷺宮１丁目１０番１号,,13,114,1650032,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,イシカワセイサクショ,0
353,2011501008909,登記記録の閉鎖等,0,2023-05-16,2023-05-02,株式会社三井製作所,,株式会社,東京都,荒川区,町屋８丁目８番１５号,,13,118,1160001,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ミツイセイサクジョ,0
365,2011602002141,登記記録の閉鎖等,0,2023-05-16,2023-05-11,有限会社オールワン,,有限会社,東京都,練馬区,南大泉１丁目１８番４号,,13,120,1780064,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,オールワン,0
376,2012401011746,登記記録の閉鎖等,0,2023-05-16,2023-05-11,弘旭商事株式会社,,株式会社,東京都,武蔵野市,吉祥寺東町３丁目１９番１１号,,13,203,1800002,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ヒロアキショウジ,0
379,2013202002851,登記記録の閉鎖等,0,2023-05-16,2023-05-10,佐倉恒産有限会社,,有限会社,東京都,目黒区,下目黒２丁目２０８番４号,,13,110,1530064,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,サクラコウサン,0
425,2040003005057,登記記録の閉鎖等,0,2023-05-16,2023-05-15,合同会社ＦｒａｍｅＢｏｘ,,合同会社,東京都,台東区,入谷１丁目１４番１号岡本ビル２Ｆ,,13,106,1100013,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
451,2120001146200,登記記録の閉鎖等,0,2023-05-16,2023-05-15,株式会社アクシス,,株式会社,大阪府,大阪市東住吉区,山坂５丁目７番１号,,27,121,5460035,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,アクシス,0
481,2150001001807,登記記録の閉鎖等,0,2023-05-16,2023-05-12,ニタス建工株式会社,,株式会社,奈良県,奈良市,半田突抜町４番地,,29,201,6308295,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ニタスケンコウ,0
497,2200002002229,登記記録の閉鎖等,0,2023-05-16,2023-05-15,有限会社シズケン鈴木建材,,有限会社,岐阜県,岐阜市,北島２丁目３番１２号,,21,201,5020911,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,シズケンスズキケンザイ,0
511,2280002006536,登記記録の閉鎖等,0,2023-05-16,2023-05-12,嘉藤建設有限会社,,有限会社,島根県,出雲市,大社町遙堪２１８１番地１,,32,203,6990731,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,カトウケンセツ,0
514,2290001092386,登記記録の閉鎖等,0,2023-05-16,2023-05-02,Ｍａｎｕａｌ　Ｇｌｏｂａｌ株式会社,,株式会社,福岡県,福岡市博多区,中洲５丁目５番１３号,,40,132,8100801,,,2023-05-02,清算の結了等,,,2021-03-23,1,,,,,マニュアルグローバル,0
532,2330001014088,登記記録の閉鎖等,0,2023-05-16,2023-05-10,株式会社吉田商事,,株式会社,熊本県,八代市,鏡町下村７１１番地,,43,202,8694215,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウジ,0
558,2430002060245,登記記録の閉鎖等,0,2023-05-16,2023-04-12,有限会社安川組,,有限会社,北海道,苫小牧市,川沿町１丁目２番２８号,,01,213,0530822,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ヤスカワグミ,0
570,3010001021792,登記記録の閉鎖等,0,2023-05-16,2023-05-08,株式会社太平洋地所,,株式会社,東京都,千代田区,神田錦町２丁目９番,,13,101,1010054,,,2023-05-08,合併による解散等,2010001017478,令和５年５月１日東京都千代田区神田錦町二丁目９番株式会社財界エージエンシー（2010001017478）に合併し解散,2015-10-05,1,,,,,タイヘイヨウジショ,0
587,3010005034287,登記記録の閉鎖等,0,2023-05-16,2023-05-11,一般社団法人ＫＬＦ２,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2023-05-11,清算の結了等,,,2021-12-06,1,,,,,ケーエルエフツー,0
602,3010403024427,登記記録の閉鎖等,0,2023-05-16,2023-04-20,コフィット・キャピタル合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2023-04-20,清算の結了等,,,2021-01-06,1,,,,,コフィットキャピタル,0
604,3010405020168,登記記録の閉鎖等,0,2023-05-16,2023-04-21,一般社団法人エスエフワン,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-04-21,清算の結了等,,,2021-08-31,1,,,,,エスエフワン,0
610,3010801004030,登記記録の閉鎖等,0,2023-05-16,2023-05-01,株式会社寿工業,,株式会社,東京都,大田区,東糀谷５丁目１５番２０号,,13,111,1440033,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,コトブキコウギョウ,0
612,3010802000714,登記記録の閉鎖等,0,2023-05-16,2023-05-01,有限会社阿部機械彫刻,,有限会社,東京都,大田区,大森南３丁目１５番１２号,,13,111,1430013,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,アベキカイチョウコク,0
625,3011001107111,登記記録の閉鎖等,0,2023-05-16,2023-05-01,株式会社ＫＯＲＴＵＣ,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー４階,,13,103,1050001,,,2023-05-01,合併による解散等,4010403029788,令和５年４月３０日東京都港区虎ノ門四丁目３番１号城山トラストタワー４階合同会社ＫＯＲＴＵＣ　ＪＡＰＡＮ（4010403029788）に合併し解散,2015-10-05,1,,,,,コルタック,0
626,3011001113729,登記記録の閉鎖等,0,2023-05-16,2023-05-02,エムワイクリエート株式会社,,株式会社,神奈川県,横浜市中区,長者町５丁目７５番地１スクエア長者町,,14,104,2310033,,,2023-05-02,合併による解散等,7380001012215,令和５年５月１日神奈川県横浜市中区長者町五丁目７５番地１スクエア長者町エムワイクリエート株式会社（7380001012215）に合併し解散,2016-11-24,1,,,,,エムワイクリエート,0
656,3011801024844,登記記録の閉鎖等,0,2023-05-16,2023-05-11,株式会社ハッピーライフ,,株式会社,東京都,葛飾区,細田３丁目２３番１０号,,13,122,1240021,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ハッピーライフ,0
659,3012401011943,登記記録の閉鎖等,0,2023-05-16,2023-05-11,武蔵野サツシ工業株式会社,,株式会社,東京都,武蔵野市,境１丁目５番６号,,13,203,1800022,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ムサシノサッシコウギョウ,0
668,3020001077784,登記記録の閉鎖等,0,2023-05-16,2023-05-09,株式会社ダイワオート,,株式会社,神奈川県,川崎市中原区,宮内１丁目２３番１２号,,14,133,2110051,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ダイワオート,0
692,3030002039353,登記記録の閉鎖等,0,2023-05-16,2023-04-25,有限会社寿商事,,有限会社,埼玉県,久喜市,栗橋中央１丁目１５番２４号,,11,232,3491102,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,コトブキショウジ,0
695,3030002116350,登記記録の閉鎖等,0,2023-05-16,2023-04-24,有限会社新園芸,,有限会社,埼玉県,深谷市,境４４０番地１,,11,218,3660813,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,アタラシエンゲイ,0
696,3030003012607,登記記録の閉鎖等,0,2023-05-16,2023-05-10,株式会社ｃｙｐｒｅｓｓ,,株式会社,京都府,八幡市,八幡三本橋６０番地の２８,,26,210,6148093,,,2023-05-10,清算の結了等,,,2018-10-29,1,,,,,サイプレス,0
698,3030005007357,登記記録の閉鎖等,0,2023-05-16,2023-04-24,特定非営利活動法人あいどっとこむ,,その他の設立登記法人,埼玉県,富士見市,山室２丁目２５番１２号,,11,235,3540022,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,アイドットコム,0
699,3040001002451,登記記録の閉鎖等,0,2023-05-16,2023-04-25,コンピュータシステムサービス株式会社,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデンビルＣＤ棟５階,,12,106,2610023,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,コンピュータシステムサービス,0
707,3040002010734,登記記録の閉鎖等,0,2023-05-16,2023-04-26,有限会社幕張企画,,有限会社,千葉県,千葉市若葉区,太田町５５番地,,12,104,2640013,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,マクハリキカク,0
713,3050002001897,登記記録の閉鎖等,0,2023-05-16,2023-05-10,有限会社セントラル興産,,有限会社,茨城県,水戸市,千波町１７２０番地の１,,08,201,3100851,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,セントラルコウサン,0
732,3100002009885,登記記録の閉鎖等,0,2023-05-16,2023-05-10,有限会社吉沢工業,,有限会社,長野県,千曲市,大字小船山４４３番地,,20,218,3890801,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ヨシザワコウギョウ,0
734,3100002034413,登記記録の閉鎖等,0,2023-05-16,2023-05-10,有限会社ベルマンション,,有限会社,長野県,上伊那郡宮田村,３３６１番地,,20,388,3994301,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ベルマンション,0
741,3120001170959,登記記録の閉鎖等,0,2023-05-16,2023-05-10,株式会社ｓｔｒａｗｂｅｒｒｙ,,株式会社,大阪府,守口市,八雲中町１丁目１６番１号,,27,209,5700005,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,,0
769,3140005022064,登記記録の閉鎖等,0,2023-05-16,2023-05-12,特定非営利活動法人デフとも,,その他の設立登記法人,兵庫県,神戸市兵庫区,西上橘通１丁目４番１－１００１号,,28,105,6520033,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,デフトモ,0
791,3200003004470,登記記録の閉鎖等,0,2023-05-16,2023-05-15,合同会社閑適,,合同会社,岐阜県,岐阜市,長良３０４９番地１１,,21,201,5020071,,,2023-05-15,清算の結了等,,,2019-05-17,1,,,,,カンテキ,0
792,3210002013653,登記記録の閉鎖等,0,2023-05-16,2023-05-12,有限会社板屋,,有限会社,福井県,小浜市,阿納第１０号４番地,,18,204,9170105,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
828,3320002003016,登記記録の閉鎖等,0,2023-05-16,2023-05-11,有限会社ツカサ,,有限会社,大分県,由布市,挾間町挾間９０１番地の１４,,44,213,8795506,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,,0
834,3330003006256,登記記録の閉鎖等,0,2023-05-16,2023-04-25,合同会社イルワファミリー,,合同会社,熊本県,熊本市東区,保田窪５丁目１０番３１号ＮＳマンション４０１号,,43,102,8620926,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
847,3380002012903,登記記録の閉鎖等,0,2023-05-16,2023-05-11,有限会社結城精密,,有限会社,福島県,郡山市,田村町下行合字石山田１４１番地の１,,07,203,9630726,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ユウキセイミツ,0
848,3400001004304,登記記録の閉鎖等,0,2023-05-16,2023-05-02,株式会社ハースト,,株式会社,岩手県,滝沢市,狼久保６８６番地３,,03,216,0200627,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ハースト,0
850,3400602000651,登記記録の閉鎖等,0,2023-05-16,2023-05-02,有限会社マーナ美容室,,有限会社,岩手県,奥州市,水沢字中町２３番地の７１,,03,215,0230000,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,マーナビヨウシツ,0
851,3410002002520,登記記録の閉鎖等,0,2023-05-16,2023-05-12,有限会社タムラ,,有限会社,秋田県,秋田市,仁井田新田１丁目１７番２５号,,05,201,0101427,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,タムラ,0
859,3430002014596,登記記録の閉鎖等,0,2023-05-16,2023-04-27,有限会社中村物流,,有限会社,北海道,札幌市西区,八軒六条西４丁目１番２０号,,01,107,0630846,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ナカムラブツリュウ,0
871,4010001040908,登記記録の閉鎖等,0,2023-05-16,2023-04-21,株式会社木村家ペストリーショップ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,キムラヤペストリーショップ,0
872,4010001044710,登記記録の閉鎖等,0,2023-05-16,2023-05-08,佐藤商事株式会社,,株式会社,東京都,中央区,日本橋久松町６番１１号,,13,102,1030005,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,サトウショウジ,0
924,4011101024610,登記記録の閉鎖等,0,2023-05-16,2023-05-15,株式会社トライ・フォース,,株式会社,東京都,新宿区,富久町１番５号,,13,104,1620067,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,トライフォース,0
925,4011101036151,登記記録の閉鎖等,0,2023-05-16,2023-05-11,株式会社ココロ,,株式会社,東京都,新宿区,四谷２丁目８番地コーポクローバ駒井７階７０４号室,,13,104,1600004,,,2023-05-11,合併による解散等,2020001091076,令和５年５月１日東京都世田谷区奥沢七丁目１７番１７号アニマ出版株式会社（2020001091076）に合併し解散,2015-10-05,1,,,,,ココロ,0
949,4020002019999,登記記録の閉鎖等,0,2023-05-16,2023-05-08,有限会社妙高社,,有限会社,神奈川県,横浜市港南区,港南台２丁目２番３－２０３号,,14,111,2340054,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ミョウコウシャ,0
979,4050001029286,登記記録の閉鎖等,0,2023-05-16,2023-05-09,関東クボタ精機株式会社,,株式会社,茨城県,つくばみらい市,坂野新田１０番地,,08,235,3002402,,,2023-05-09,合併による解散等,1120001037978,令和５年５月１日大阪市浪速区敷津東一丁目２番４７号株式会社クボタ（1120001037978）に合併し解散,2015-10-05,1,,,,,,0
1043,4140005003815,登記記録の閉鎖等,0,2023-05-16,2023-05-11,特定非営利活動法人ひょうごコミュニティネットワーク,,その他の設立登記法人,兵庫県,神戸市東灘区,向洋町中１丁目１４番地イーストコート２番街３０２号室,,28,101,6580032,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴコミュニティネットワーク,0
1080,4290002011566,登記記録の閉鎖等,0,2023-05-16,2023-05-08,有限会社大名寿司,,有限会社,福岡県,福岡市中央区,大名１丁目３番４２号,,40,133,8100041,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ダイミョウズシ,0
1101,4360002008035,登記記録の閉鎖等,0,2023-05-16,2023-05-08,有限会社ゴールド産業,,有限会社,沖縄県,中頭郡北谷町,北谷１丁目８番地３,,47,326,9040116,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
1111,4380002020335,登記記録の閉鎖等,0,2023-05-16,2023-05-11,有限会社ヤハタ電化センター,,有限会社,福島県,須賀川市,北町１１０番地,,07,207,9620856,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ヤハタデンカセンター,0
1126,4470001014361,登記記録の閉鎖等,0,2023-05-16,2023-05-10,株式会社大昭工業,,株式会社,香川県,高松市,香南町横井９５８番地１,,37,201,7611404,,,2023-05-10,合併による解散等,3470001005386,令和５年５月１日香川県高松市香南町西庄２００２番地５株式会社宮脇板金工業所（3470001005386）に合併し解散,2015-10-05,1,,,,,ダイショウコウギョウ,0
1129,4500002001561,登記記録の閉鎖等,0,2023-05-16,2023-05-15,有限会社エンパイヤ,,有限会社,愛媛県,松山市,西一万町１番地２,,38,201,7900805,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,エンパイヤ,0
1143,5010005030961,登記記録の閉鎖等,0,2023-05-16,2023-05-11,弁護士法人豊楽法律事務所,,その他の設立登記法人,東京都,千代田区,神田神保町２丁目２０番１３号Ｙ’ｓコーラルビル３階,,13,101,1010051,,,2023-05-11,清算の結了等,,,2019-11-01,1,,,,,ホウラクホウリツジムショ,0
1150,5010403026520,登記記録の閉鎖等,0,2023-05-16,2023-04-20,合同会社ＥＩＲＥＮＥ,,合同会社,東京都,港区,三田１丁目７番１号,,13,103,1080073,,,2023-04-20,清算の結了等,,,2021-11-17,1,,,,,エイレーネ,0
1168,5010903003077,登記記録の閉鎖等,0,2023-05-16,2023-05-10,合同会社ノイクラフト,,合同会社,東京都,世田谷区,上北沢４丁目２５番７上北沢パークホームズ３０７号,,13,112,1560057,,,2023-05-10,清算の結了等,,,2016-03-08,1,,,,,ノイクラフト,0
1176,5011003012547,登記記録の閉鎖等,0,2023-05-16,2023-05-08,合同会社凛,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-05-08,清算の結了等,,,2021-04-06,1,,,,,リン,0
1180,5011101065397,登記記録の閉鎖等,0,2023-05-16,2023-05-15,株式会社Ｋ’ｓアンビション,,株式会社,東京都,新宿区,若葉３丁目４番地,,13,104,1600011,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ケーズアンビション,0
1200,5011503004936,登記記録の閉鎖等,0,2023-05-16,2023-05-09,Ｄｒｙｗｏｒｋｓ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,2023-05-09,清算の結了等,,,2021-10-14,1,,,,,ドライワークス,0
1224,5020002045722,登記記録の閉鎖等,0,2023-05-16,2023-05-08,有限会社結城屋,,有限会社,神奈川県,横浜市中区,石川町１丁目１３番地,,14,104,2310868,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ユウキヤ,0
1225,5020002083326,登記記録の閉鎖等,0,2023-05-16,2023-05-08,有限会社桜技研,,有限会社,神奈川県,川崎市中原区,西加瀬１６番１号,,14,133,2110024,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,サクラギケン,0
1255,5040002014238,登記記録の閉鎖等,0,2023-05-16,2023-04-25,有限会社裕昌エコ鋼業,,有限会社,千葉県,千葉市稲毛区,六方町１３９番地１５,,12,103,2630004,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ユウショウエココウギョウ,0
1257,5070001021505,登記記録の閉鎖等,0,2023-05-16,2023-04-03,群三太田株式会社,,株式会社,群馬県,太田市,成塚町１０６９番地５,,10,205,3730006,,,2023-04-03,合併による解散等,4070001001078,令和５年４月１日群馬県前橋市西片貝町五丁目４番地３９群三株式会社（4070001001078）に合併し解散,2015-10-05,1,,,,,グンサンオオタ,0
1263,5080401015444,登記記録の閉鎖等,0,2023-05-16,2023-05-12,株式会社みどりの風,,株式会社,静岡県,掛川市,原里４６２番地の７,,22,213,4360105,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ミドリノカゼ,0
1264,5080402018958,登記記録の閉鎖等,0,2023-05-16,2023-05-11,有限会社イトー総合浄水設備,,有限会社,静岡県,御前崎市,池新田２９７３番地の１,,22,223,4371612,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,イトーソウゴウジョウスイセツビ,0
1266,5100001022912,登記記録の閉鎖等,0,2023-05-16,2023-05-10,株式会社インフィニティ・常勝,,株式会社,長野県,飯田市,駄科２３４１番地３９,,20,205,3992561,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,インフィニティジョウショウ,0
1269,5100002013365,登記記録の閉鎖等,0,2023-05-16,2023-05-10,有限会社望月電機製作所,,有限会社,長野県,北佐久郡軽井沢町,大字長倉３，０２６番地,,20,321,3890111,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,モチヅキデンキセイサクジョ,0
1270,5100002024115,登記記録の閉鎖等,0,2023-05-16,2023-05-02,有限会社ミツバ総業,,有限会社,長野県,安曇野市,穂高柏原４１６３番地,,20,220,3998304,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ミツバソウギョウ,0
1316,5150001001696,登記記録の閉鎖等,0,2023-05-16,2023-05-11,奈良システムテクノロジー株式会社,,株式会社,奈良県,奈良市,四条大路１丁目５番７３号,,29,201,6308014,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ナラシステムテクノロジー,0
1318,5160001023046,登記記録の閉鎖等,0,2023-05-16,2023-05-11,株式会社ＳＩＥＮＳＵ,,株式会社,滋賀県,草津市,大路２丁目９番１号４－２,,25,206,5250032,,,2023-05-11,合併による解散等,2130002020592,令和５年５月２日京都市上京区七本松通一条下る三軒町７１番地１３コーポラス北野１０４号株式会社ＳＩＥＮＳＵ（2130002020592）に合併し解散,2021-01-22,1,,,,,シエンス,0
1346,5260001019554,登記記録の閉鎖等,0,2023-05-16,2023-05-15,株式会社イレブンフーズ,,株式会社,岡山県,津山市,国分寺２０５番地,,33,203,7080843,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,イレブンフーズ,0
