sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
210,1200003001057,登記記録の閉鎖等,0,2025-10-14,2025-10-08,合資会社土田家具センター,,合資会社,岐阜県,山県市,高富１４８０番地,,21,215,5012105,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ツチダカグセンター,0
213,1200005005650,登記記録の閉鎖等,0,2025-10-14,2025-09-09,天理教駒野分教会,,その他の設立登記法人,岐阜県,海津市,南濃町駒野４２６番地の１,,21,221,5030411,,,2025-09-09,合併による解散等,4200005005648,令和７年９月９日岐阜県海津市南濃町庭田７４９番地天理教海津分教会（4200005005648）に合併し解散,2015-10-05,1,,,,,,0
215,1210001009258,登記記録の閉鎖等,0,2025-10-14,2025-10-06,株式会社ＧＡＩＡ,,株式会社,福井県,福井市,高木中央１丁目４０５番地,,18,201,9100804,,,2025-10-06,合併による解散等,3210002004000,令和７年１０月１日福井市高木中央一丁目４０６番地株式会社水元工務店（3210002004000）に合併し解散,2015-10-05,1,,,,,ガイア,0
216,1220001024537,登記記録の閉鎖等,0,2025-10-14,2025-10-07,株式会社みやびの宿加賀百万石,,株式会社,石川県,加賀市,山代温泉壱壱の２番地１,,17,206,9220242,,,2025-10-07,合併による解散等,1120001013418,令和７年１０月１日大阪市北区梅田一丁目１番３号大阪駅前第３ビル２４階ビッグ総合開発株式会社（1120001013418）に合併し解散,2021-11-16,1,,,,,ミヤビノヤドカガヒャクマンゴク,0
221,1240001050903,登記記録の閉鎖等,0,2025-10-14,2025-10-01,株式会社エムプロ,,株式会社,広島県,三原市,城町１丁目１２番５号,,34,204,7230014,,,2025-10-01,合併による解散等,5240001039843,令和７年１０月１日広島県三原市城町一丁目１２番５号株式会社エムセック（5240001039843）に合併し解散,2017-04-12,1,,,,,エムプロ,0
224,1270002005267,登記記録の閉鎖等,0,2025-10-14,2025-10-10,有限会社アクア,,有限会社,鳥取県,米子市,大篠津町７７９番地４,,31,202,6830101,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,アクア,0
233,1310002011541,登記記録の閉鎖等,0,2025-10-14,2025-10-10,有限会社ボズ,,有限会社,長崎県,佐世保市,矢峰町１２８番地１,,42,202,8570133,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ボズ,0
239,1350002008633,登記記録の閉鎖等,0,2025-10-14,2025-10-06,有限会社オアシスクリエイト,,有限会社,宮崎県,宮崎市,学園木花台北１丁目６番地１４,,45,201,8892152,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,オアシスクリエイト,0
242,1370002007732,登記記録の閉鎖等,0,2025-10-14,2025-09-25,有限会社写真・ミナカワ,,有限会社,宮城県,仙台市宮城野区,宮城野１丁目７番５号,,04,102,9830045,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,シャシンミナカワ,0
250,1420002010458,登記記録の閉鎖等,0,2025-10-14,2025-09-29,有限会社ＦＡヤマウチ,,有限会社,青森県,八戸市,大字河原木字久保２０番地１６,,02,203,0391161,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,エフエーヤマウチ,0
251,1420002014145,登記記録の閉鎖等,0,2025-10-14,2025-09-30,有限会社福田屋商店,,有限会社,青森県,弘前市,大字松森町１４８番地,,02,202,0368184,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,フクダヤショウテン,0
259,1450002012971,登記記録の閉鎖等,0,2025-10-14,2025-10-09,有限会社スーパーいわさ,,有限会社,北海道,紋別郡滝上町,字滝ノ上市街地二条通２丁目１２番地,,01,560,0995600,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,,0
260,1460002004761,登記記録の閉鎖等,0,2025-10-14,2025-10-08,有限会社オムニフォレスト,,有限会社,北海道,川上郡標茶町,字栄１番地３,,01,664,0882337,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,オムニフォレスト,0
264,1480005001374,登記記録の閉鎖等,0,2025-10-14,2025-09-09,天理教芦名分教会,00006172,その他の設立登記法人,徳島県,徳島市,鮎喰町１丁目２２番地の４,,36,201,7700046,,,2025-09-09,合併による解散等,1480005001234,令和７年９月９日徳島県名西郡石井町高川原字高川原２２７４番地天理教明高分教会（1480005001234）に合併し解散,2015-10-05,1,,,,,,0
270,2010001115323,登記記録の閉鎖等,0,2025-10-14,2025-09-22,株式会社アルデバラン,,株式会社,東京都,中央区,日本橋本町４丁目１番１３号１４０３,,13,102,1030023,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,アルデバラン,0
273,2010001152176,登記記録の閉鎖等,0,2025-10-14,2025-09-22,イノバゼスト株式会社,,株式会社,東京都,千代田区,神田小川町１丁目６番地１,,13,101,1010052,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,イノバゼスト,0
279,2010001193303,登記記録の閉鎖等,0,2025-10-14,2025-09-09,株式会社ジェンビッド・テクノロジーズ・ジャパン,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７－３,,13,113,1510051,,,2025-09-09,清算の結了等,,,2018-07-13,1,,,,,ジェンビッドテクノロジーズジャパン,0
289,2010002042070,登記記録の閉鎖等,0,2025-10-14,2025-09-22,有限会社タナカグリーンプランツ,,有限会社,東京都,中央区,月島４丁目６番２号,,13,102,1040052,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,タナカグリーンプランツ,0
308,2010702012125,登記記録の閉鎖等,0,2025-10-14,2025-09-25,有限会社共立技研,,有限会社,神奈川県,川崎市宮前区,有馬８丁目２５番１２－１０４号,,14,136,2160003,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,キョウリツギケン,0
317,2011001101610,登記記録の閉鎖等,0,2025-10-14,2025-10-07,株式会社エムズアップ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2025-10-07,合併による解散等,2011101026550,令和７年８月３１日東京都新宿区愛住町２３番２ベルックス新宿ビルＩＩ株式会社ルームズ（2011101026550）に合併し解散,2015-10-05,1,,,,,エムズアップ,0
341,2011401001591,登記記録の閉鎖等,0,2025-10-14,2025-10-01,株式会社協栄商会,,株式会社,東京都,板橋区,志村１丁目４番１５号,,13,119,1740056,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,キョウエイショウカイ,0
346,2011702017304,登記記録の閉鎖等,0,2025-10-14,2025-09-30,有限会社エースアセット,,有限会社,東京都,稲城市,若葉台３丁目１番地の１若葉台ワルツの杜Ｂ棟１０２０号室,,13,225,2060824,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,エースアセット,0
353,2012402019020,登記記録の閉鎖等,0,2025-10-14,2025-10-07,有限会社ジャダ,,有限会社,東京都,三鷹市,井の頭４丁目１２番２号,,13,204,1810001,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ジャダ,0
361,2020001033458,登記記録の閉鎖等,0,2025-10-14,2025-09-29,株式会社エス・イー・ワークス,,株式会社,神奈川県,横浜市都筑区,池辺町４０２８番地,,14,118,2240053,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,エスイーワークス,0
365,2020001140345,登記記録の閉鎖等,0,2025-10-14,2025-09-26,株式会社トリプルワン,,株式会社,神奈川県,横浜市戸塚区,下倉田町１５９４番地１,,14,110,2440815,,,2025-09-26,清算の結了等,,,2021-03-11,1,,,,,トリプルワン,0
366,2020002037301,登記記録の閉鎖等,0,2025-10-14,2025-09-22,有限会社江ケ崎電機,,有限会社,神奈川県,横浜市鶴見区,江ケ崎町１２番１３号,,14,101,2300002,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,エガサキデンキ,0
372,2021001048784,登記記録の閉鎖等,0,2025-10-14,2025-10-09,株式会社ＲＳケーユー,,株式会社,神奈川県,相模原市南区,相模大野１丁目３５番２号,,14,153,2520303,,,2025-10-09,合併による解散等,9012301000743,令和７年１０月１日東京都町田市鶴間八丁目１７番１号株式会社ケーユーホールディングス（9012301000743）に合併し解散,2015-10-05,1,,,,,アールエスケーユー,0
386,2030002082767,登記記録の閉鎖等,0,2025-10-14,2025-10-03,有限会社高杉防水工業,,有限会社,埼玉県,鴻巣市,八幡田７９５番地,,11,217,3650073,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,タカスギボウスイコウギョウ,0
397,2040002004365,登記記録の閉鎖等,0,2025-10-14,2025-09-11,有限会社コバ企画,,有限会社,千葉県,千葉市花見川区,横戸町５番地の９,,12,102,2620001,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,コバキカク,0
398,2040002066018,登記記録の閉鎖等,0,2025-10-14,2025-09-09,有限会社岩堀建材,,有限会社,千葉県,木更津市,中里１丁目９番１０号,,12,206,2920064,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,イワホリケンザイ,0
427,2110001022187,登記記録の閉鎖等,0,2025-10-14,2025-10-01,株式会社越後天風,,株式会社,新潟県,長岡市,今朝白２丁目１番１４号,,15,202,9400033,,,2025-10-01,合併による解散等,6110001023891,令和７年１０月１日新潟県長岡市南陽二丁目９４９番地１０浅草屋産業株式会社（6110001023891）に合併し解散,2015-10-05,1,,,,,エチゴテンプウ,0
430,2110002020628,登記記録の閉鎖等,0,2025-10-14,2025-10-02,有限会社秀峰,,有限会社,新潟県,柏崎市,大字宮之窪３２９６番地,,15,205,9451117,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,シュウホウ,0
459,2120902013408,登記記録の閉鎖等,0,2025-10-14,2025-09-30,有限会社オフィス・カワバタ,,有限会社,大阪府,高槻市,塚原４丁目４６番１－７０６号,,27,207,5691046,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,オフィスカワバタ,0
468,2140001027027,登記記録の閉鎖等,0,2025-10-14,2025-10-01,Ｙｕｉ株式会社,,株式会社,兵庫県,神戸市長田区,大道通２丁目１７番１号,,28,106,6530833,,,2025-10-01,合併による解散等,1140001094877,令和７年１０月１日神戸市長田区大橋町九丁目５番４号株式会社ミヤビシューズ（1140001094877）に合併し解散,2015-10-05,1,,,,,ユイ,0
473,2140001112679,登記記録の閉鎖等,0,2025-10-14,2025-10-01,株式会社四国ファーマシー,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2025-10-01,合併による解散等,6140001114820,令和７年１０月１日兵庫県尼崎市御園町２４番地尼崎第一ビル４０２号クリエイトシェアードサービス株式会社（6140001114820）に合併し解散,2019-02-06,1,,,,,シコクファーマシー,0
478,2140002004561,登記記録の閉鎖等,0,2025-10-14,2025-09-01,株式会社サンショク,,株式会社,兵庫県,神戸市西区,平野町中津字北川５８９番地の１０,,28,111,6512257,,,2025-09-01,合併による解散等,4140001139893,令和７年９月１日岡山県津山市河辺１１０２番地の１有限会社三協食鳥（3260002028416）、岡山県津山市河辺１１０２番地の１株式会社ナチュラルノーサン（6260001020081）、岡山市南区山田１００１番地３株式会社せとうち三協食鳥（4260001037722）、兵庫県姫路市網干区興浜２０９３番地の１３３株式会社プーレまつもと（6140002050544）及び京都市南区上鳥羽南島田町７２番地株式会社京都三協食鳥（8130001057151）と合併して神戸市西区平野町中津字北川５８９番地の１０株式会社三協食鳥（4140001139893）を設立し解散,2015-10-05,1,,,,,サンショク,0
479,2140002049375,登記記録の閉鎖等,0,2025-10-14,2025-10-03,有限会社大二商会,,有限会社,兵庫県,姫路市,書写１９１番地３,,28,201,6712201,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ダイニショウカイ,0
487,2180001054091,登記記録の閉鎖等,0,2025-10-14,2025-09-29,セキスイオアシス株式会社,,株式会社,愛知県,名古屋市瑞穂区,豆田町３丁目１１－２,,23,108,4670864,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,セキスイオアシス,0
488,2180001061583,登記記録の閉鎖等,0,2025-10-14,2025-09-26,株式会社ＭＡＮＳＥＩ,,株式会社,愛知県,名古屋市千種区,今池１丁目５番６号,,23,101,4640850,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,マンセイ,0
499,2190002000630,登記記録の閉鎖等,0,2025-10-14,2025-10-07,有限会社三協ブレース,,有限会社,三重県,津市,高茶屋小森上野町１３３１番地の２,,24,201,5140816,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
506,2220002016391,登記記録の閉鎖等,0,2025-10-14,2025-10-06,有限会社緑プランニング,,有限会社,石川県,河北郡内灘町,字千鳥台３丁目１５３番地,,17,365,9200277,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ミドリプランニング,0
511,2230001016004,登記記録の閉鎖等,0,2025-10-14,2025-10-01,株式会社ＫＮＢ・Ｆ,,株式会社,富山県,富山市,牛島町１０番１８号,,16,201,9300858,,,2025-10-01,合併による解散等,3230001000758,令和７年１０月１日富山市牛島町１０番１８号北日本放送株式会社（3230001000758）に合併し解散,2015-10-05,1,,,,,ケイエヌビーエフ,0
514,2240001022653,登記記録の閉鎖等,0,2025-10-14,2025-10-01,紅忠サミットコイルセンター株式会社,,株式会社,広島県,東広島市,西条吉行東２丁目１番１１号,,34,212,7390008,,,2025-10-01,合併による解散等,2240001036224,令和７年１０月１日広島県安芸郡坂町植田一丁目５番２７号マツダスチール株式会社（2240001036224）に合併し解散,2015-10-05,1,,,,,ベニチュウサミットコイルセンター,0
530,2330005000844,登記記録の閉鎖等,0,2025-10-14,2025-10-01,株式会社東部ショッピングセンター,,株式会社,熊本県,熊本市東区,桜木６丁目６番１号,,43,102,8612101,,,2025-10-01,合併による解散等,6330001004102,令和７年１０月１日熊本市南区流通団地一丁目１０番地１株式会社フタバ（6330001004102）に合併し解散,2015-10-05,1,,,,,トウブショッピングセンター,0
560,2490001001863,登記記録の閉鎖等,0,2025-10-14,2025-10-09,株式会社ハルノトーヨー,,株式会社,高知県,高知市,春野町弘岡上１８９０番地７,,39,201,7810301,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ハルノトーヨー,0
601,3010403015277,登記記録の閉鎖等,0,2025-10-14,2025-09-10,北斗ホールディングス合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2025-09-10,清算の結了等,,,2016-08-26,1,,,,,ホクトホールディングス,0
607,3010405022065,登記記録の閉鎖等,0,2025-10-14,2025-09-10,南天一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2025-09-10,清算の結了等,,,2023-04-18,1,,,,,ナンテン,0
631,3011101016682,登記記録の閉鎖等,0,2025-10-14,2025-10-01,日本バイブレーシヨンシステム株式会社,,株式会社,神奈川県,相模原市南区,上鶴間本町４丁目５２番１４号トープロ表面処理研究所２階,,14,153,2520318,,,2025-10-01,合併による解散等,7011001016416,令和７年１０月１日神奈川県相模原市緑区若柳５４５番地１東京電業株式会社（7011001016416）に合併し解散,2015-10-05,1,,,,,ニホンバイブレーションシステム,0
641,3011402017280,登記記録の閉鎖等,0,2025-10-14,2025-10-06,有限会社ミヤビフーズ,,有限会社,東京都,板橋区,高島平１丁目８２番１－５０４号,,13,119,1750082,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ミヤビフーズ,0
647,3011601020192,登記記録の閉鎖等,0,2025-10-14,2025-09-30,株式会社猪瀬管工,,株式会社,東京都,練馬区,大泉学園町６丁目９番８号アーデンテラス２０１,,13,120,1780061,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,イノセカンコウ,0
648,3011602008939,登記記録の閉鎖等,0,2025-10-14,2025-09-30,有限会社ホーベン,,有限会社,東京都,練馬区,東大泉２丁目３７番３号,,13,120,1780063,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ホーベン,0
665,3020001033151,登記記録の閉鎖等,0,2025-10-14,2025-09-29,株式会社アイ・プロダクツ・アンド・サプライズ,,株式会社,神奈川県,横浜市南区,永楽町１丁目６番地,,14,105,2320031,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,アイプロダクツアンドサプライズ,0
675,3020002081777,登記記録の閉鎖等,0,2025-10-14,2025-09-29,有限会社室谷工業,,有限会社,神奈川県,川崎市幸区,南加瀬４丁目１３番２５号,,14,132,2120055,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ムロヤコウギョウ,0
680,3021002033487,登記記録の閉鎖等,0,2025-10-14,2025-09-25,有限会社八ヶ岳住建,,有限会社,神奈川県,厚木市,上依知１４１２番地の８,,14,212,2430801,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ヤツガタケジュウケン,0
693,3030005021564,登記記録の閉鎖等,0,2025-10-14,2025-10-01,一般社団法人ＡＩＡＩ２,,その他の設立登記法人,埼玉県,羽生市,大字中岩瀬５５９番地,,11,216,3480046,,,2025-10-01,清算の結了等,,,2024-02-26,1,,,,,アイアイツー,0
707,3060001016433,登記記録の閉鎖等,0,2025-10-14,2025-10-03,株式会社立岡海苔店,,株式会社,栃木県,栃木市,城内町２丁目３０番２号,,09,203,3280033,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,タチオカノリテン,0
