sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
141,1100001037633,登記記録の閉鎖等,0,2026-04-17,2026-04-14,株式会社ＪＲ東日本企画ＰＲＯＨＯＵＳＥ,,株式会社,長野県,塩尻市,大門一番町７番,,20,215,3990736,,,2026-04-14,合併による解散等,7011001029649,令和８年４月１日東京都渋谷区恵比寿南一丁目５番５号株式会社ジェイアール東日本企画（7011001029649）に合併し解散,2024-07-09,1,,,,,ジェイアールヒガシニホンキカクプロハウス,0
147,1120001158584,登記記録の閉鎖等,0,2026-04-17,2026-04-13,セントラル物流株式会社,,株式会社,大阪府,門真市,四宮２丁目３番１５号,,27,223,5710017,,,2026-04-13,合併による解散等,9010601041061,令和８年４月１日東京都江東区辰巳三丁目１０番２３号セイノースーパーエクスプレス株式会社（9010601041061）に合併し解散,2015-10-05,1,,,,,セントラルブツリュウ,0
148,1120001259176,登記記録の閉鎖等,0,2026-04-17,2026-04-09,株式会社リット,,株式会社,大阪府,大阪市北区,南森町１丁目３番２９号ＭＳＴ南森町ビル５０３,,27,127,5300054,,,2026-04-09,清算の結了等,,,2023-10-25,1,,,,,リット,0
166,1120901010209,登記記録の閉鎖等,0,2026-04-17,2026-04-10,株式会社淀川プラント,,株式会社,大阪府,摂津市,東別府２丁目７番２３号,,27,224,5660042,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ヨドガワプラント,0
184,1140002018851,登記記録の閉鎖等,0,2026-04-17,2026-03-26,株式会社フェールヴォワール,,株式会社,東京都,千代田区,内幸町１丁目３番１号,,13,101,1000011,,,2026-03-26,合併による解散等,1010001045265,令和８年３月２５日東京都千代田区内幸町一丁目３番１号株式会社サンマリノ（1010001045265）に合併し解散,2015-10-05,1,,,,,フェールヴォワール,0
197,1180001152078,登記記録の閉鎖等,0,2026-04-17,2026-04-01,株式会社寿々ホールディングス,,株式会社,愛知県,名古屋市中村区,東宿町１丁目５４番地,,23,105,4530063,,,2026-04-01,合併による解散等,8180001066437,令和８年４月１日名古屋市中村区東宿町一丁目５４番地株式会社寿々（8180001066437）に合併し解散,2022-07-20,1,,,,,ジュジュホールディングス,0
201,1180302019364,登記記録の閉鎖等,0,2026-04-17,2026-04-06,有限会社公栄,,有限会社,愛知県,知立市,中町花山２２番地１,,23,225,4720033,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,コウエイ,0
203,1200001003286,登記記録の閉鎖等,0,2026-04-17,2026-04-09,中部計機株式会社,,株式会社,岐阜県,岐阜市,茜部菱野２丁目８４番地,,21,201,5008268,,,2026-04-09,合併による解散等,4180001013938,令和８年４月１日名古屋市南区西又兵ヱ町三丁目４８番地愛知計機株式会社（4180001013938）に合併し解散,2015-10-05,1,,,,,,0
206,1200005010064,登記記録の閉鎖等,0,2026-04-17,2026-03-09,八幡神社,,その他の設立登記法人,岐阜県,高山市,大島町字穴曽６０番地の３,,21,203,5060816,,,2026-03-09,合併による解散等,4200005010037,令和８年３月９日岐阜県高山市塩屋町１６００番地白山神社（4200005010037）に合併し解散,2015-10-05,1,,,,,ハチマンジンジャ,0
218,1250002018989,登記記録の閉鎖等,0,2026-04-17,2026-04-13,有限会社中央設計,,有限会社,山口県,岩国市,由宇町字入角３２２５番地の１,,35,208,7401488,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,チュウオウセッケイ,0
224,1290001017501,登記記録の閉鎖等,0,2026-04-17,2026-04-01,株式会社レクティ,,株式会社,福岡県,福岡市中央区,天神４丁目４番２６号,,40,133,8100001,,,2026-04-01,合併による解散等,3290001010009,令和８年４月１日福岡市中央区天神四丁目４番２６号株式会社ｎｏｋｅｎ（3290001010009）に合併し解散,2015-10-05,1,,,,,レクティ,0
245,1380001005281,登記記録の閉鎖等,0,2026-04-17,2026-04-09,株式会社ガクアソシエイト,,株式会社,福島県,耶麻郡猪苗代町,大字山潟字五万堂４４６２－５番地,,07,408,9692275,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ガクアソシエイト,0
268,1460301004710,登記記録の閉鎖等,0,2026-04-17,2026-04-14,株式会社オホーツクガストロノミー,,株式会社,北海道,紋別郡遠軽町,大通南２丁目５番地１,,01,555,0990416,,,2026-04-14,合併による解散等,6460301002503,令和８年３月３１日北海道紋別郡遠軽町南町三丁目１番地株式会社渡辺組（6460301002503）に合併し解散,2018-05-24,1,,,,,オホーツクガストロノミー,0
270,1490002012266,登記記録の閉鎖等,0,2026-04-17,2026-04-14,有限会社野市運送,,有限会社,高知県,香南市,野市町東野６０４番地３,,39,211,7815213,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ノイチウンソウ,0
280,2010001093825,登記記録の閉鎖等,0,2026-04-17,2026-04-15,エフサステクノロジーズ東日本株式会社,,株式会社,東京都,千代田区,岩本町３丁目１１番１１号,,13,101,1010032,,,2026-04-15,合併による解散等,4180001036831,令和８年４月１日大阪市北区天満橋一丁目８番３０号エフサステクノロジーズＣＳ株式会社（4180001036831）に合併し解散,2015-10-05,1,,,,,エフサステクノロジーズヒガシニホン,0
283,2010001130561,登記記録の閉鎖等,0,2026-04-17,2026-03-30,株式会社ＰＵＺＺＬＥ,,株式会社,東京都,文京区,白山１丁目５番４号ＨＡＫＵＴＳＵＢＯ２０１,,13,105,1130001,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,パズル,0
296,2010003015620,登記記録の閉鎖等,0,2026-04-17,2026-03-26,合同会社エコ・リンク,,合同会社,東京都,千代田区,麹町５丁目１番地ＮＫ真和ビル９階,,13,101,1020083,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,エコリンク,0
302,2010401066983,登記記録の閉鎖等,0,2026-04-17,2026-03-27,株式会社ＧＩＶＥ　ＬＯＶＥ　ＤＥＳＩＧＮ,,株式会社,東京都,渋谷区,元代々木町４８番１０号,,13,113,1510062,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ギブラブデザイン,0
305,2010401171206,登記記録の閉鎖等,0,2026-04-17,2026-04-16,株式会社アークＨ．Ｄ,,株式会社,新潟県,長岡市,西千手１丁目１番１号,,15,202,9400086,,,2026-04-16,合併による解散等,5290001107372,令和８年４月１日福岡市博多区上川端町１２番２０号株式会社ＮＳ５‐４号（5290001107372）に合併し解散,2022-12-06,1,,,,,アークホールディングス,0
310,2010501053139,登記記録の閉鎖等,0,2026-04-17,2026-04-09,ＸＭＷ株式会社,,株式会社,東京都,台東区,北上野２丁目２５番９号－３０６号室,,13,106,1100014,,,2026-04-09,清算の結了等,,,2024-11-07,1,,,,,エックスエムダブリュー,0
331,2011001108275,登記記録の閉鎖等,0,2026-04-17,2026-03-30,タミコープ株式会社,,株式会社,東京都,目黒区,中根１丁目１２番２１－８０１号,,13,110,1520031,,,2026-03-30,清算の結了等,,,2015-11-17,1,,,,,タミコープ,0
340,2011003014331,登記記録の閉鎖等,0,2026-04-17,2026-03-23,大匠文化合同会社,,合同会社,東京都,渋谷区,東２丁目２０番２号三和ビル２０１,,13,113,1500011,,,2026-03-23,清算の結了等,,,2022-03-14,1,,,,,ダイタクミブンカ,0
352,2011501016457,登記記録の閉鎖等,0,2026-04-17,2026-04-01,株式会社インビザ,,株式会社,東京都,台東区,上野７丁目６番５号,,13,106,1100005,,,2026-04-01,合併による解散等,9010001180360,令和８年４月１日東京都台東区上野七丁目６番５号株式会社イエノナカカンパニー（9010001180360）に合併し解散,2015-10-05,1,,,,,インビザ,0
357,2011601006507,登記記録の閉鎖等,0,2026-04-17,2026-04-09,株式会社マザーグース,,株式会社,東京都,練馬区,栄町２９番２号,,13,120,1760006,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,マザーグース,0
366,2012302005896,登記記録の閉鎖等,0,2026-04-17,2026-04-16,有限会社フェリックス,,有限会社,東京都,町田市,南成瀬７丁目１４番地１３,,13,209,1940045,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,フェリックス,0
370,2013301020333,登記記録の閉鎖等,0,2026-04-17,2026-04-03,東西フーズ株式会社,,株式会社,東京都,豊島区,東池袋１丁目３１番６号,,13,116,1700013,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,トウザイフーズ,0
396,2040001077271,登記記録の閉鎖等,0,2026-04-17,2026-04-01,株式会社Ｓ・Ｎ・Ｋ,,株式会社,千葉県,富津市,小久保２７３６番地,,12,226,2930042,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,エスエヌケイ,0
412,2080102019540,登記記録の閉鎖等,0,2026-04-17,2026-04-07,有限会社大川製麺所,,有限会社,静岡県,伊東市,広野２丁目２番３３号,,22,208,4140038,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,オオカワセイメンジョ,0
417,2090002015523,登記記録の閉鎖等,0,2026-04-17,2026-04-13,ハーリントンパーク有限会社,,有限会社,山梨県,北杜市,大泉町谷戸内山５７７１番地４３,,19,209,4091502,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ハーリントンパーク,0
419,2100001011868,登記記録の閉鎖等,0,2026-04-17,2026-04-07,常郷工業株式会社,,株式会社,長野県,飯山市,大字常盤１２４０番地,,20,213,3892414,,,2026-04-07,合併による解散等,3100001011867,令和８年４月１日長野県飯山市大字常盤１２４１番地戸狩建設工業株式会社（3100001011867）に合併し解散,2015-10-05,1,,,,,トキサトコウギョウ,0
422,2110001023912,登記記録の閉鎖等,0,2026-04-17,2026-04-13,株式会社アテンド,,株式会社,新潟県,長岡市,西千手１丁目１番１号,,15,202,9400086,,,2026-04-13,合併による解散等,5290001107372,令和８年４月１日福岡市博多区上川端町１２番２０号株式会社ＮＳ５‐４号（5290001107372）に合併し解散,2015-10-05,1,,,,,アテンド,0
456,2130002011385,登記記録の閉鎖等,0,2026-04-17,2026-04-03,有限会社平岡製本所,,有限会社,京都府,京都市南区,吉祥院前河原町１５番地の５２,,26,107,6018304,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ヒラオカセイホンショ,0
467,2180001087513,登記記録の閉鎖等,0,2026-04-17,2026-04-09,武田産業株式会社,,株式会社,愛知県,江南市,島宮町四日市場２０番地,,23,217,4838265,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,タケダサンギョウ,0
471,2180002074650,登記記録の閉鎖等,0,2026-04-17,2026-04-09,有限会社木野鉄筋,,有限会社,愛知県,丹羽郡大口町,下小口３丁目１４３番地の１,,23,361,4800144,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,キノテッキン,0
475,2180301010216,登記記録の閉鎖等,0,2026-04-17,2026-04-03,豊和電機株式会社,,株式会社,愛知県,豊川市,南大通３丁目２０番地,,23,207,4420889,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ホウワデンキ,0
496,2240005011900,登記記録の閉鎖等,0,2026-04-17,2026-04-10,協同組合三原綜合食品卸売市場,,その他の設立登記法人,広島県,三原市,古浜２丁目１０番３９号,,34,204,7230013,,,2026-04-10,清算の結了等,,,2025-05-12,1,,,,,ミハラソウゴウショクヒンオロシウリイチバ,0
498,2250002018666,登記記録の閉鎖等,0,2026-04-17,2026-04-14,有限会社三村モータース,,有限会社,山口県,岩国市,山手町２丁目６４番１６号,,35,208,7400022,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ミムラモータース,0
502,2260005000505,登記記録の閉鎖等,0,2026-04-17,2026-03-11,真城寺,,その他の設立登記法人,岡山県,岡山市北区,吉備津４２５番地,,33,101,7011341,,,2026-03-11,合併による解散等,8260005000466,令和８年３月１１日岡山市北区高松稲荷７１２番地最上稲荷山妙教寺（8260005000466）に合併し解散,2015-10-05,1,,,,,,0
509,2290003001626,登記記録の閉鎖等,0,2026-04-17,2026-04-02,テイクプラン合同会社,,合同会社,福岡県,福岡市早良区,小田部６丁目１２番２０号,,40,137,8140032,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,テイクプラン,0
514,2290005013702,登記記録の閉鎖等,0,2026-04-17,2026-04-03,公益社団法人大木町シルバー人材センター,,その他の設立登記法人,福岡県,三潴郡大木町,大字八町牟田５３８番地１,,40,522,8300416,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,オオキマチシルバージンザイセンター,0
523,2310002015896,登記記録の閉鎖等,0,2026-04-17,2026-04-09,有限会社山口建設,,有限会社,長崎県,諫早市,高来町下与２８５番地の１,,42,204,8590113,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ヤマグチケンセツ,0
524,2320003004856,登記記録の閉鎖等,0,2026-04-17,2026-04-08,合同会社Ｄａｉｋｉｃｈｉ,,合同会社,大分県,佐伯市,大字海崎２４９３番地３,,44,205,8761105,,,2026-04-08,清算の結了等,,,2025-12-22,1,,,,,ダイキチ,0
527,2330005006115,登記記録の閉鎖等,0,2026-04-17,2026-04-03,實相院,,その他の設立登記法人,熊本県,八代市,本町４丁目２番３０号,,43,202,8660861,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ジッソウイン,0
530,2350001009565,登記記録の閉鎖等,0,2026-04-17,2026-04-08,日南ＮＯＫ株式会社,,株式会社,宮崎県,日南市,北郷町郷之原乙３６７１番地１,,45,204,8892402,,,2026-04-08,合併による解散等,6300001005012,令和８年４月１日佐賀県嬉野市塩田町大字久間丙４６４６番地１２ＮＯＫ九州株式会社（6300001005012）に合併し解散,2015-10-05,1,,,,,ニチナンエヌオーケー,0
531,2350001018293,登記記録の閉鎖等,0,2026-04-17,2026-04-03,エムズフレーマー株式会社,,株式会社,宮崎県,都城市,早鈴町２１５０番地１４,,45,202,8850055,,,2026-04-03,清算の結了等,,,2023-04-21,1,,,,,エムズフレーマー,0
536,2380001023852,登記記録の閉鎖等,0,2026-04-17,2026-04-07,株式会社グ・コバヤシ,,株式会社,福島県,郡山市,大槻町字笹ノ台５５番地の１０,,07,203,9630201,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,グコバヤシ,0
538,2390001007648,登記記録の閉鎖等,0,2026-04-17,2026-04-14,株式会社ソネット,,株式会社,山形県,鶴岡市,日出１丁目６番８号,,06,203,9970025,,,2026-04-14,合併による解散等,1270001002166,令和８年４月１日鳥取市扇町７番地鳥取フコク生命駅前ビル７階アクシスＩＴパートナーズ株式会社（1270001002166）に合併し解散,2015-10-05,1,,,,,ソネット,0
541,2400502001148,登記記録の閉鎖等,0,2026-04-17,2026-04-06,有限会社キッズ・サポート,,有限会社,岩手県,一関市,山目字中野２３番地１,,03,209,0210053,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,キッズサポート,0
545,2430002048521,登記記録の閉鎖等,0,2026-04-17,2026-04-08,有限会社システム・ライフ,,有限会社,北海道,恵庭市,島松本町３丁目８番８号,,01,231,0611353,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,システムライフ,0
549,2460301004008,登記記録の閉鎖等,0,2026-04-17,2026-04-16,株式会社ＬＩＶＥＳ,,株式会社,北海道,北見市,北五条西２丁目６番地,,01,208,0900045,,,2026-04-16,合併による解散等,2460301004908,令和８年４月１６日北海道北見市北五条西二丁目６番地株式会社ＬＩＦＥ　ＷＯＲＫＳ（2460301004908）に合併し解散,2015-10-05,1,,,,,ライヴズ,0
551,2470005003016,登記記録の閉鎖等,0,2026-04-17,2026-04-14,正圓寺,,その他の設立登記法人,香川県,仲多度郡まんのう町,帆山１７７番地,,37,406,7690314,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ショウエンジ,0
552,2490001005047,登記記録の閉鎖等,0,2026-04-17,2026-04-10,株式会社四万十アロエ,,株式会社,高知県,四万十市,西土佐江川４０９１番地１,,39,210,7871607,,,2026-04-10,合併による解散等,2030001005002,令和８年４月１日埼玉県さいたま市見沼区片柳８６４番地１ＴＫ製薬株式会社（2030001005002）に合併し解散,2015-10-05,1,,,,,シマントアロエ,0
554,2500002002066,登記記録の閉鎖等,0,2026-04-17,2026-04-13,片山電子計算センター有限会社,,有限会社,愛媛県,松山市,喜与町２丁目３番７号,,38,201,7900802,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,カタヤマデンシケイサンセンター,0
556,3010001065476,登記記録の閉鎖等,0,2026-04-17,2026-04-15,丸紅コンシューマーブランズ株式会社,,株式会社,東京都,台東区,台東１丁目３０番７号,,13,106,1100016,,,2026-04-15,合併による解散等,8011001052690,令和８年４月１日東京都渋谷区代々木一丁目２２番１号丸紅コンシューマーリンク株式会社（8011001052690）に合併し解散,2015-10-05,1,,,,,マルベニコンシューマーブランズ,0
560,3010001202005,登記記録の閉鎖等,0,2026-04-17,2026-03-30,はこぶね株式会社,,株式会社,東京都,千代田区,内神田２丁目５－５ラウンドクロス大手町北４階,,13,101,1010047,,,2026-03-30,清算の結了等,,,2019-06-28,1,,,,,ハコブネ,0
576,3010401152072,登記記録の閉鎖等,0,2026-04-17,2026-04-01,株式会社ＧＷカンパニー,,株式会社,東京都,港区,六本木５丁目１６番５０号六本木デュープレックスエムズ２１６,,13,103,1060032,,,2026-04-01,清算の結了等,,,2020-04-06,1,,,,,ジーダブリューカンパニー,0
585,3010501023355,登記記録の閉鎖等,0,2026-04-17,2026-04-13,株式会社トップ・ギア,,株式会社,東京都,台東区,浅草橋２丁目７番１号２階,,13,106,1110053,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,トップギア,0
587,3010501051959,登記記録の閉鎖等,0,2026-04-17,2026-04-09,Ｚ＆Ｄ株式会社,,株式会社,東京都,台東区,松が谷２丁目１５番８号浅草Ｋ２ビル４０５号室,,13,106,1110036,,,2026-04-09,清算の結了等,,,2024-03-18,1,,,,,ズィーアンドディー,0
616,3011101050624,登記記録の閉鎖等,0,2026-04-17,2026-03-24,日本システム管理株式会社,,株式会社,東京都,新宿区,早稲田鶴巻町５６７番地６－３０１,,13,104,1620041,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ニホンシステムカンリ,0
628,3011702006529,登記記録の閉鎖等,0,2026-04-17,2026-04-14,有限会社セントラル,,有限会社,東京都,江戸川区,平井５丁目２３番５－７０８号,,13,123,1320035,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,セントラル,0
654,3021002018372,登記記録の閉鎖等,0,2026-04-17,2026-03-24,有限会社エスティサービス,,有限会社,神奈川県,相模原市南区,大野台２丁目２５番１５号,,14,153,2520331,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,エスティサービス,0
666,3030005021572,登記記録の閉鎖等,0,2026-04-17,2026-04-15,一般社団法人ファルケＳＶ,,その他の設立登記法人,栃木県,宇都宮市,兵庫塚３丁目２２番２９号ＡＮハイツ１０２,,09,201,3210138,,,2026-04-15,清算の結了等,,,2024-03-08,1,,,,,ファルケエスファウ,0
682,3070005001851,登記記録の閉鎖等,0,2026-04-17,2026-04-09,医療法人社団聖仁会,,その他の設立登記法人,群馬県,前橋市,平和町１丁目６番４号,,10,201,3710027,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,セイジンカイ,0
691,3110001013318,登記記録の閉鎖等,0,2026-04-17,2026-04-10,株式会社綿半林業の家,,株式会社,長野県,飯田市,北方１０２３番地１,,20,205,3950151,,,2026-04-10,合併による解散等,5110001012771,令和８年４月１日長野県松本市村井町南二丁目１番２８号株式会社綿半林業の家（5110001012771）に合併し解散,2015-10-05,1,,,,,ワタハンリンギョウノイエ,0
702,3120001236504,登記記録の閉鎖等,0,2026-04-17,2026-04-01,パナソニック株式会社,,株式会社,大阪府,門真市,大字門真１００６番地,,27,223,5710050,,,2026-04-01,合併による解散等,5120001158218,令和８年４月１日大阪府門真市大字門真１００６番地パナソニックホールディングス株式会社（5120001158218）に合併し解散,2021-04-09,1,,,,,パナソニック,0
712,3120105008477,登記記録の閉鎖等,0,2026-04-17,2026-04-06,特定非営利活動法人ライフコンサル,,その他の設立登記法人,大阪府,岸和田市,野田町２丁目１０番１７号,,27,202,5960076,,,2026-04-06,清算の結了等,,,2016-03-18,1,,,,,ライフコンサル,0
718,3120902017548,登記記録の閉鎖等,0,2026-04-17,2026-04-10,有限会社石田電気商会,,有限会社,大阪府,豊中市,服部元町２丁目５番１７号,,27,203,5610851,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,イシダデンキショウカイ,0
722,3130001040871,登記記録の閉鎖等,0,2026-04-17,2026-03-31,落合瓦店株式会社,,株式会社,京都府,宮津市,字小田１４８０番地の２,,26,205,6260037,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,オチアイカワラテン,0
730,3140001088134,登記記録の閉鎖等,0,2026-04-17,2026-04-09,株式会社ラグナロックジャパン・リミテッド,,株式会社,兵庫県,尼崎市,東難波町２丁目１番５号,,28,202,6600892,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ラグナロックジャパンリミテッド,0
734,3140001123964,登記記録の閉鎖等,0,2026-04-17,2026-04-13,株式会社エコリングライフ,,株式会社,静岡県,藤枝市,上青島２１９番地の１,,22,214,4260036,,,2026-04-13,合併による解散等,5140001063969,令和８年４月１日兵庫県姫路市御国野町御着３５２番地株式会社エコリング（5140001063969）に合併し解散,2021-11-25,1,,,,,エコリングライフ,0
744,3180001097370,登記記録の閉鎖等,0,2026-04-17,2026-04-09,小島工機株式会社,,株式会社,愛知県,弥富市,五斗山４丁目１６番地,,23,235,4901402,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,コジマコウキ,0
770,3240001054506,登記記録の閉鎖等,0,2026-04-17,2026-03-31,株式会社ＳＪＭａｒｉｎｅ＆Ｈｏｔｅｌｓ,,株式会社,広島県,福山市,神辺町大字川北９９９番地１,,34,207,7202123,,,2026-03-31,合併による解散等,2240001051181,令和８年３月３１日広島県福山市神辺町大字川北９９９番地１株式会社ＳＪ（2240001051181）に合併し解散,2019-06-19,1,,,,,エスジェーマリンアンドホテルズ,0
775,3240002040991,登記記録の閉鎖等,0,2026-04-17,2026-04-09,有限会社塩出榮市商店,,有限会社,広島県,福山市,大黒町１番４号,,34,207,7200053,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,シオデエイイチショウテン,0
780,3290001025485,登記記録の閉鎖等,0,2026-04-17,2026-04-03,株式会社ミレニアム,,株式会社,福岡県,八女市,本村２番１号,,40,210,8340063,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ミレニアム,0
784,3290003009511,登記記録の閉鎖等,0,2026-04-17,2026-04-08,合同会社山尾,,合同会社,福岡県,福岡市博多区,美野島２丁目１－３９－７０１,,40,132,8120017,,,2026-04-08,清算の結了等,,,2019-11-14,1,,,,,ヤマオ,0
790,3290801027375,登記記録の閉鎖等,0,2026-04-17,2026-04-03,株式会社アイファーネス,,株式会社,福岡県,豊前市,大字赤熊１３５３番地２,,40,214,8280027,,,2026-04-03,清算の結了等,,,2021-04-21,1,,,,,アイファーネス,0
